# Model    WH12
# Gamma1   1.28
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.0001
# beta0    -4.35
# 
# time [s] 		 h(t)
0.0	0.0
0.000167445034717	-1.14271502472e-35
0.000335247608772	-4.58062530219e-35
0.000503050410803	-1.03137453948e-34
0.000670853473735	-1.83420864457e-34
0.000838656830577	-2.86656614214e-34
0.00100646051354	-4.12844850897e-34
0.00117426455437	-5.61985739691e-34
0.00134206898874	-7.3407946542e-34
0.00150987385006	-9.2912623079e-34
0.0016776791719	-1.14712625659e-33
0.00184548498795	-1.38807978336e-33
0.00201329133208	-1.65198706818e-33
0.00218109823827	-1.93884838912e-33
0.00234890574071	-2.24866404165e-33
0.00251671387374	-2.58143434183e-33
0.00268452267191	-2.9371596231e-33
0.00285233216994	-3.31584023938e-33
0.00302014240279	-3.717476565e-33
0.00318795340563	-4.14206899077e-33
0.00335576521385	-4.58961793082e-33
0.00352357786305	-5.06012381788e-33
0.00369139138905	-5.55358710394e-33
0.00385920582585	-6.07000826159e-33
0.00402702121068	-6.60938778377e-33
0.00419483758131	-7.17172618863e-33
0.00436265497467	-7.75702400896e-33
0.00453047342796	-8.3652818038e-33
0.00469829297873	-8.99650015259e-33
0.00486611366486	-9.65067965425e-33
0.00500003541246	-1.01891876875e-32
0.00503393552457	-1.03278209303e-32
0.00520175859646	-1.10279246302e-32
0.0053695829195	-1.17509914172e-32
0.00553740853308	-1.24970219913e-32
0.00570523547698	-1.32660170613e-32
0.00587306379141	-1.40579773568e-32
0.00604089351706	-1.48729036555e-32
0.00620872469505	-1.5710796736e-32
0.00637655736701	-1.65716574138e-32
0.00654439157507	-1.74554865257e-32
0.00671222736189	-1.83622849271e-32
0.00688006477069	-1.92920535322e-32
0.00704790384523	-2.0244793235e-32
0.0072157446299	-2.12205049879e-32
0.00738358716971	-2.22191897643e-32
0.0075514315083	-2.32408485655e-32
0.00771927769312	-2.42854824204e-32
0.00788712577247	-2.53530923909e-32
0.00805497579414	-2.64436795645e-32
0.00822282780661	-2.75572450791e-32
0.00839068185906	-2.86937900822e-32
0.00855853800141	-2.98533157402e-32
0.00872639628462	-3.10358233069e-32
0.00889425676063	-3.22413140084e-32
0.00906211948215	-3.34697891467e-32
0.00922998450275	-3.47212500543e-32
0.00939785187693	-3.59956980718e-32
0.00956572166027	-3.72931346202e-32
0.00973359390941	-3.86135611175e-32
0.00990146868194	-3.99569790621e-32
0.0100000123723	-4.0756275053e-32
0.0100693460365	-4.132338996e-32
0.0102372260327	-4.27127953577e-32
0.0104051087312	-4.41251968787e-32
0.0105729941941	-4.55605961467e-32
0.0107408824845	-4.70189948632e-32
0.0109087736672	-4.85003947583e-32
0.0110766678078	-5.00047976018e-32
0.0112445649736	-5.153220525e-32
0.011412465232	-5.30826195516e-32
0.0115803686514	-5.46560424505e-32
0.0117482753057	-5.62524759293e-32
0.0119161852681	-5.78719220303e-32
0.0120840986134	-5.95143828439e-32
0.012252015418	-6.11798605282e-32
0.01241993576	-6.28683572806e-32
0.0125878597193	-6.45798753859e-32
0.012755787378	-6.63144171687e-32
0.0129237188201	-6.80719850377e-32
0.0130916541316	-6.98525814644e-32
0.0132595934004	-7.16562090042e-32
0.013427536717	-7.34828702832e-32
0.0135954841742	-7.53325680131e-32
0.0137634358668	-7.7205304975e-32
0.0139313918927	-7.91010840087e-32
0.014099352352	-8.101990805e-32
0.0142673173478	-8.29617800561e-32
0.0144352869857	-8.49267030708e-32
0.0146032613748	-8.69146801963e-32
0.0147712406267	-8.89257146401e-32
0.0149392248567	-9.09598097167e-32
0.015000036398	-9.17018377684e-32
0.0151072141831	-9.30169689327e-32
0.015275208728	-9.50971960083e-32
0.015443208617	-9.72004949147e-32
0.0156112139787	-9.93268698464e-32
0.0157792249453	-1.01476325443e-31
0.0159472416568	-1.03648866302e-31
0.0161152642554	-1.05844497113e-31
0.016283292888	-1.08063222535e-31
0.016451327706	-1.10305046782e-31
0.0166193688663	-1.12569973564e-31
0.0167874165308	-1.14858005928e-31
0.0169554708673	-1.17169146325e-31
0.0171235320493	-1.19503396619e-31
0.0172916002564	-1.2186075894e-31
0.0174596756751	-1.24241235697e-31
0.0176277584984	-1.26644831297e-31
0.0177958489267	-1.29071552736e-31
0.0179639471681	-1.31521410492e-31
0.0181320534386	-1.33994419677e-31
0.018300167963	-1.36490600078e-31
0.0184682909749	-1.39009975498e-31
0.0186364227175	-1.41552572633e-31
0.0188045634438	-1.44118418369e-31
0.0189727134176	-1.46707535749e-31
0.0191408729143	-1.49319939925e-31
0.0193090422212	-1.51955632904e-31
0.0194772216384	-1.54614598844e-31
0.01964541148	-1.57296800037e-31
0.0198136120744	-1.60002175873e-31
0.0199818237649	-1.62730643811e-31
0.0200001595249	-1.63029438497e-31
0.0201500469094	-1.65482105333e-31
0.020318281887	-1.68256455908e-31
0.0204865290957	-1.71053600061e-31
0.0206547889529	-1.73873471094e-31
0.0208230618975	-1.76716053861e-31
0.0209913483923	-1.79581408983e-31
0.0211596489249	-1.82469695562e-31
0.0213279640104	-1.85381189148e-31
0.0214962941933	-1.88316291025e-31
0.0216646400498	-1.91275524879e-31
0.0218330021909	-1.94259516494e-31
0.0220013812648	-1.97268955856e-31
0.0221697779606	-2.00304536439e-31
0.022338193012	-2.03366876049e-31
0.0225066272013	-2.06456418892e-31
0.0226750813641	-2.09573325645e-31
0.0228435563944	-2.12717358902e-31
0.0230120532508	-2.15887774603e-31
0.0231805729632	-2.19083232416e-31
0.0233491166402	-2.22301738876e-31
0.0235176854779	-2.25540637855e-31
0.0236862807701	-2.28796663998e-31
0.0238549039197	-2.32066068659e-31
0.0240235564522	-2.35344829644e-31
0.024192240031	-2.38628946472e-31
0.0243609564761	-2.41914819717e-31
0.024529707785	-2.45199703478e-31
0.0246984961582	-2.48482213414e-31
0.0248673240283	-2.51762864044e-31
0.0250000522083	-2.54341971719e-31
0.0250361940984	-2.55044599715e-31
0.0252051093872	-2.58333278734e-31
0.0253740732784	-2.61638062262e-31
0.0255430895883	-2.64971659334e-31
0.0257121626482	-2.68350374701e-31
0.0258812974066	-2.71793913908e-31
0.0260504995605	-2.75324901696e-31
0.0262197757246	-2.78968083327e-31
0.0263891336532	-2.82749189465e-31
0.0265585825357	-2.86693464289e-31
0.0267281333989	-2.90823872396e-31
0.026897799668	-2.95159026929e-31
0.0270675979674	-2.99710897221e-31
0.0272375452983	-3.0448226754e-31
0.0274076150684	-3.09462892246e-31
0.027577800228	-3.14628761228e-31
0.0277481041284	-3.19939738415e-31
0.0279185291218	-3.2533744891e-31
0.0280890765598	-3.30744039611e-31
0.0282597469234	-3.36061665185e-31
0.0284305400368	-3.41172856737e-31
0.0286014553717	-3.45941902167e-31
0.0287724921615	-3.5021734225e-31
0.0289436489977	-3.53835650178e-31
0.0291149245814	-3.56626174653e-31
0.0292863176944	-3.58417280079e-31
0.0294578271184	-3.59043654852e-31
0.0296294516375	-3.58354682842e-31
0.0298011900878	-3.56223723214e-31
0.0299730413596	-3.5255809642e-31
0.0300000321861	-3.51839352149e-31
0.0301450043849	-3.47309538452e-31
0.0303170781149	-3.40484849068e-31
0.0304892615123	-3.32156432898e-31
0.0306615535492	-3.22472418576e-31
0.0308339532002	-3.11666036619e-31
0.0310064594544	-3.00063942267e-31
0.031179071325	-2.88093192519e-31
0.0313517878425	-2.76286618112e-31
0.0315246080528	-2.65286370011e-31
0.0316975310126	-2.5584547101e-31
0.0318705557918	-2.48827261146e-31
0.0320436814679	-2.45202689036e-31
0.0322169071265	-2.4604546399e-31
0.0323902318679	-2.5252515236e-31
0.0325636547998	-2.65898361435e-31
0.0327371750388	-2.87498212856e-31
0.0329107917096	-3.18722359358e-31
0.0330845039453	-3.61019837386e-31
0.0332583108878	-4.15877083174e-31
0.0334322116859	-4.84803455323e-31
0.0336062054981	-5.69316619503e-31
0.0337802914901	-6.70928140954e-31
0.0339544688335	-7.91129618011e-31
0.0341287367102	-9.31379669169e-31
0.0343030943096	-1.09309203647e-30
0.0344775408262	-1.27762503675e-30
0.0346520754614	-1.48627254948e-30
0.0348266974259	-1.72025666205e-30
0.0350000079279	-1.9785303959e-30
0.0350014059374	-1.98072205334e-30
0.0351762002114	-2.26873212342e-30
0.0353510753681	-2.58525912129e-30
0.0355260197382	-2.93117466229e-30
0.0357010304816	-3.30727969126e-30
0.0358761065214	-3.71429740408e-30
0.0360512468172	-4.15287414093e-30
0.0362264503741	-4.62358435104e-30
0.0364017161711	-5.12693620556e-30
0.036577043172	-5.66337805118e-30
0.0367524303371	-6.23330534603e-30
0.0369278766718	-6.83706803249e-30
0.0371033812136	-7.47497782826e-30
0.0372789430068	-8.14731541326e-30
0.037454561122	-8.8543375804e-30
0.0376302346495	-9.59628397345e-30
0.0378059626935	-1.03733834291e-29
0.0379817443955	-1.11858599481e-29
0.0381575789008	-1.20339378561e-29
0.0383334653565	-1.29178465109e-29
0.0385094029001	-1.38378243497e-29
0.0386853906593	-1.47941223012e-29
0.0388614277082	-1.57870064098e-29
0.0390375130062	-1.68167595594e-29
0.0392136454197	-1.78836831748e-29
0.039389823834	-1.89880988759e-29
0.0395660472763	-2.01303498215e-29
0.0397423148942	-2.13108007655e-29
0.0399186258072	-2.25298367755e-29
0.0400000958325	-2.31061739749e-29
0.0400949791699	-2.37878629457e-29
0.0402713741779	-2.50853033553e-29
0.0404478099928	-2.64225992561e-29
0.0406242857896	-2.78002079088e-29
0.040800800702	-2.92186005663e-29
0.0409773538153	-3.06782606278e-29
0.0411539442051	-3.21796823055e-29
0.041330571144	-3.37233708127e-29
