# Model    WH40
# Gamma1   1.28
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.0001
# beta0    -4.35
# 
# time [s] 		 h(t)
0.0	0.0
0.000167203018193	-1.13909484891e-35
0.00033476097511	-4.56605755288e-35
0.000502319015238	-1.02808966557e-34
0.000669877142611	-1.82836157746e-34
0.000837435361266	-2.85742187807e-34
0.00100499367525	-4.11527097186e-34
0.0011725520886	-5.60190929045e-34
0.00134011060539	-7.31733728309e-34
0.00150766922966	-9.2615554242e-34
0.00167522793992	-1.14345640927e-33
0.00184278673231	-1.38363637367e-33
0.00201034564441	-1.64669550258e-33
0.00217790468031	-1.93263385242e-33
0.0023454638441	-2.24145148262e-33
0.00251302313988	-2.57314845238e-33
0.00268058257176	-2.92772482682e-33
0.00284814214384	-3.30518066913e-33
0.00301570186027	-3.70551604844e-33
0.00318326172516	-4.12873103368e-33
0.00335082169601	-4.57482565507e-33
0.00351838181124	-5.04380001266e-33
0.00368594208737	-5.53565419397e-33
0.00385350252859	-6.05038827878e-33
0.00402106313905	-6.58800234877e-33
0.00418862392296	-7.14849648555e-33
0.0043561848845	-7.73187077661e-33
0.00452374602787	-8.33812531043e-33
0.0046913073573	-8.96726017651e-33
0.004858868877	-9.61927546815e-33
0.00500012338018	-1.01866984929e-32
0.00502643057311	-1.02941712523e-32
0.0051939924271	-1.0991947606e-32
0.00536155448409	-1.17126046597e-32
0.00552911674837	-1.2456142539e-32
0.0056966792242	-1.32225613327e-32
0.00586424191588	-1.40118611558e-32
0.00603180482772	-1.48240421167e-32
0.00619936796402	-1.56591043313e-32
0.00636693132912	-1.65170479068e-32
0.00653449492735	-1.73978729596e-32
0.00670205876307	-1.83015796073e-32
0.00686962284051	-1.92281679844e-32
0.00703718710791	-2.01776381018e-32
0.00720475162342	-2.11499901736e-32
0.00737231639397	-2.21452243446e-32
0.00753988142397	-2.3163340742e-32
0.00770744671785	-2.42043395016e-32
0.00787501228007	-2.52682207594e-32
0.00804257811507	-2.63549846517e-32
0.00821014422734	-2.7464631325e-32
0.00837771062135	-2.85971609239e-32
0.00854527730161	-2.97525735851e-32
0.00871284427263	-3.09308694736e-32
0.00888041153881	-3.21320487359e-32
0.00904797906209	-3.33561114103e-32
0.00921554687385	-3.46030577299e-32
0.00938311499461	-3.58728878806e-32
0.00955068342898	-3.7165602036e-32
0.00971825218159	-3.84812003526e-32
0.00988582125708	-3.98196830052e-32
0.0100001035541	-4.07456538463e-32
0.0100533906601	-4.11810501588e-32
0.0102209603953	-4.25653019885e-32
0.0103885304675	-4.39724386692e-32
0.0105561008812	-4.54024603865e-32
0.0107236716413	-4.68553673142e-32
0.0108912427525	-4.83311596277e-32
0.0110588142194	-4.98298375219e-32
0.0112263860116	-5.13514010744e-32
0.0113939581461	-5.28958505277e-32
0.0115615306509	-5.44631861444e-32
0.0117291035309	-5.60534081284e-32
0.0118966767909	-5.76665166853e-32
0.012064250436	-5.93025120277e-32
0.0122318244709	-6.09613943319e-32
0.0123993989007	-6.26431637735e-32
0.0125669737303	-6.43478205178e-32
0.0127345489648	-6.60753647291e-32
0.0129021246091	-6.78257966111e-32
0.0130697006683	-6.95991164242e-32
0.0132372771474	-7.13953245166e-32
0.0134048540514	-7.32144213025e-32
0.0135724313528	-7.50564071893e-32
0.0137400090639	-7.69212827137e-32
0.0139075872155	-7.88090483855e-32
0.0140751658128	-8.07197043987e-32
0.0142427448611	-8.26532505143e-32
0.0144103243657	-8.46096860278e-32
0.0145779043317	-8.65890097562e-32
0.0147454847646	-8.85912202162e-32
0.0149130656697	-9.06163160058e-32
0.0150000403474	-9.16763613998e-32
0.0150806470524	-9.26642964613e-32
0.0152482289181	-9.47351623833e-32
0.0154158112723	-9.68289167757e-32
0.0155833941204	-9.89455653785e-32
0.0157509774677	-1.01085116492e-31
0.0159185613199	-1.03247580679e-31
0.0160861456486	-1.05432968176e-31
0.0162537304692	-1.07641287089e-31
0.0164213158115	-1.09872539415e-31
0.0165889016813	-1.12126717071e-31
0.0167564880844	-1.14403798646e-31
0.0169240750265	-1.16703747772e-31
0.0170916625134	-1.19026513716e-31
0.017259250551	-1.21372036294e-31
0.0174268391452	-1.23740255423e-31
0.0175944283019	-1.26131124224e-31
0.0177620180271	-1.2854462718e-31
0.0179296083268	-1.30980798621e-31
0.018097199207	-1.33439740585e-31
0.0182647906738	-1.35921634484e-31
0.0184323827331	-1.38426742779e-31
0.0185999753911	-1.40955394763e-31
0.0187675686161	-1.43507954503e-31
0.0189351624323	-1.46084767676e-31
0.019102756866	-1.48686089183e-31
0.0192703519236	-1.51311994893e-31
0.0194379476114	-1.53962289198e-31
0.0196055439359	-1.56636418899e-31
0.0197731409035	-1.59333411509e-31
0.0199407385207	-1.62051856625e-31
0.0200000682341	-1.63018997946e-31
0.020108336794	-1.64789949005e-31
0.0202759357302	-1.67545609737e-31
0.0204435353358	-1.70316696105e-31
0.0206111356176	-1.73101300741e-31
0.0207787365824	-1.75898131298e-31
0.0209463382369	-1.78706943384e-31
0.0211139405881	-1.81528989899e-31
0.0212815436426	-1.84367430442e-31
0.0214491474074	-1.87227636226e-31
0.0216167518454	-1.90117316612e-31
0.0217843569945	-1.93046394841e-31
0.0219519628753	-1.96026565723e-31
0.0221195694951	-1.99070487935e-31
0.022287176861	-2.02190589857e-31
0.0224547849805	-2.05397504135e-31
0.0226223938607	-2.08698190291e-31
0.0227900035092	-2.12093854763e-31
0.0229576139334	-2.15577827047e-31
0.023125225141	-2.19133597447e-31
0.0232928371396	-2.22733259948e-31
0.0234604499369	-2.26336628447e-31
0.0236280635407	-2.29891296481e-31
0.0237956779589	-2.33333896886e-31
0.0239632931993	-2.36592767876e-31
0.0241309092698	-2.39592162199e-31
0.0242985261785	-2.42258037132e-31
0.0244661439333	-2.44525339435e-31
0.0246337624904	-2.4634655688e-31
0.0248013819049	-2.47701161606e-31
0.0249690021906	-2.48605411597e-31
0.0250000120396	-2.48727480977e-31
0.0251366233558	-2.49121840704e-31
0.025304245409	-2.49367645891e-31
0.0254718683589	-2.49521094224e-31
0.025639492214	-2.49825033736e-31
0.025807116983	-2.5058660602e-31
0.0259747426748	-2.52172335817e-31
0.026142369298	-2.54997914307e-31
0.0263099968618	-2.59512199812e-31
0.026477625375	-2.66175230035e-31
0.026645254847	-2.754303621e-31
0.026812885287	-2.87671016745e-31
0.0269805167042	-3.03202895934e-31
0.0271481491081	-3.22202931834e-31
0.027315782508	-3.44676607783e-31
0.0274834169135	-3.70415631993e-31
0.0276510523304	-3.98958228155e-31
0.0278186887192	-4.29554510926e-31
0.0279863261429	-4.61139540153e-31
0.0281539646116	-4.92316597221e-31
0.0283216041357	-5.21353176726e-31
0.0284892447251	-5.46191892695e-31
0.0286568863902	-5.64478156748e-31
0.0288245291414	-5.73606010644e-31
0.0289921729891	-5.70782927057e-31
0.029159817944	-5.53113742567e-31
0.0293274640166	-5.17703187659e-31
0.0294951112179	-4.61775752667e-31
0.0296627595588	-3.82810903762e-31
0.0298304090501	-2.78690973533e-31
0.0299980597032	-1.47858427741e-31
0.0300000715181	-1.46122012567e-31
0.0301657115292	1.05213273525e-32
0.0303333645397	1.9639584702e-31
0.0305010187462	4.08664793887e-31
0.0306686741603	6.45026990491e-31
0.0308363307937	9.0184001381e-31
0.0310039886452	1.1739967691e-30
0.0311716476964	1.45482315276e-30
0.0313393080035	1.73600047109e-30
0.0315069695787	2.00751540082e-30
0.0316746324346	2.25763997036e-30
0.0318422965841	2.47294289742e-30
0.0320099620397	2.63833287157e-30
0.0321776288145	2.73713346955e-30
0.0323452969215	2.75118854308e-30
0.032512966374	2.66099602789e-30
0.0326806371855	2.44586740932e-30
0.0328483093695	2.08410934352e-30
0.03301598294	1.55322344017e-30
0.033183657911	8.30119696124e-31
0.0333513342964	-1.08661139365e-31
0.0335190121108	-1.28672119783e-30
0.0336866913685	-2.72758001118e-30
0.0338543720843	-4.45445467927e-30
0.0340220542727	-6.49005015435e-30
0.0341897379489	-8.85636373684e-30
0.034357423128	-1.15745073474e-29
0.0345251098024	-1.46645504653e-29
0.0346927979771	-1.81453865429e-29
0.0348604877017	-2.20346243234e-29
0.0350000067455	-2.55934447006e-29
0.0350281789925	-2.63485042636e-29
0.0351958718658	-3.11018418369e-29
0.0353635663382	-3.63079964924e-29
0.0355312624264	-4.1978865559e-29
0.0356989601473	-4.81249015985e-29
0.035866659518	-5.47551512432e-29
0.036034360556	-6.18773133012e-29
0.0362020632788	-6.94978134057e-29
0.0363697677045	-7.76218924605e-29
0.036537473851	-8.62537059622e-29
0.0367051817371	-9.53964311477e-29
0.0368728913812	-1.05052379195e-28
0.0370406028024	-1.15223109729e-28
0.03720831602	-1.25909544966e-28
0.0373760310533	-1.37112080971e-28
0.0375437479222	-1.48830694876e-28
0.0377114666465	-1.61065044588e-28
0.0378791872467	-1.73814562139e-28
0.0380469097433	-1.87078536799e-28
0.0382146341249	-2.00856188625e-28
0.0383823604212	-2.15146734437e-28
0.038550088678	-2.29949440969e-28
0.0387178189174	-2.45263668184e-28
0.038885551162	-2.61088903741e-28
0.0390532854342	-2.7742478866e-28
0.0392210217571	-2.94271134031e-28
0.039388760154	-3.11627930576e-28
0.039556500649	-3.29495351775e-28
0.0397242432661	-3.47873750471e-28
0.03989198803	-3.66763652113e-28
0.040000016806	-3.79199836052e-28
0.0400597349657	-3.86165743231e-28
0.0402274840987	-4.06080857455e-28
0.0403952354547	-4.26509960226e-28
0.0405629890601	-4.47454130862e-28
0.0407307449415	-4.68914545947e-28
0.0408985031261	-4.90892461621e-28
0.0410662636414	-5.13389196792e-28
0.0412340265154	-5.36406117895e-28
0.0414017917766	-5.59944623949e-28
0.041569559454	-5.84006134605e-28
0.0417373295772	-6.08592078455e-28
0.0419051021763	-6.337038844e-28
0.0420728772404	-6.59342971351e-28
0.042240654827	-6.85510748961e-28
0.042408434983	-7.12208608458e-28
0.0425762177408	-7.39437920591e-28
0.0427440031332	-7.67200034367e-28
0.0429117911938	-7.95496276913e-28
0.0430795819566	-8.24327954135e-28
0.0432473754562	-8.53696351917e-28
0.043415171728	-8.83602738273e-28
0.0435829708081	-9.14048365144e-28
0.0437507727334	-9.4503447104e-28
0.0439185775413	-9.76562283509e-28
0.0440863852701	-1.00863302248e-27
0.0442541959589	-1.0412479018e-27
0.0444220096474	-1.07440813095e-27
0.0445898263762	-1.1081149194e-27
0.0447576461866	-1.14236947551e-27
0.044925469121	-1.17717301149e-27
0.0450001513424	-1.19283740783e-27
0.0450932952223	-1.21252674338e-27
0.0452611245345	-1.24843189096e-27
0.0454289571023	-1.2848896789e-27
0.0455967929717	-1.32190134256e-27
0.0457646321896	-1.35946812118e-27
0.0459324748038	-1.39759126259e-27
0.0461003208132	-1.43627201964e-27
0.0462681703115	-1.4755116587e-27
0.0464360233562	-1.51531145199e-27
0.0466038799996	-1.55567268158e-27
0.0467717402952	-1.59659663412e-27
0.0469396042977	-1.63808460346e-27
0.0471074720628	-1.68013789202e-27
0.0472753436478	-1.72275780797e-27
0.0474432191114	-1.76594566463e-27
0.0476110985132	-1.80970278094e-27
0.0477789819148	-1.85403048184e-27
0.047946869379	-1.89893009707e-27
0.0481147609701	-1.94440296119e-27
0.048282656754	-1.9904504118e-27
0.0484505567984	-2.03707379331e-27
0.0486184611724	-2.08427445578e-27
0.0487863699472	-2.13205375139e-27
0.0489542831955	-2.18041304001e-27
0.0491222009921	-2.22935368922e-27
0.0492901234138	-2.27887706864e-27
0.0494580505393	-2.32898455856e-27
0.0496259824492	-2.37967754304e-27
0.0497939192266	-2.43095741694e-27
0.0499618609566	-2.48282557893e-27
0.0500001523734	-2.49473402216e-27
0.0501298077245	-2.5352834375e-27
0.0502977595689	-2.58833240195e-27
0.0504657166365	-2.6419739012e-27
0.0506336790226	-2.69620936309e-27
0.0508016468254	-2.75104022623e-27
0.0509696201458	-2.80646793406e-27
0.0511375990876	-2.86249393682e-27
0.0513055837579	-2.91911969158e-27
0.0514735742671	-2.97634666323e-27
0.051641570729	-3.03417632524e-27
0.0518095732607	-3.09261015514e-27
0.0519775819829	-3.15164964299e-27
0.0521455970205	-3.21129628374e-27
0.0523136185023	-3.27155158683e-27
0.0524816465615	-3.3324170666e-27
0.0526496813356	-3.39389425194e-27
0.0528177229664	-3.45598468143e-27
0.0529857716007	-3.51868990626e-27
0.0531538273907	-3.58201149125e-27
0.0533218904939	-3.64595101e-27
0.0534899610733	-3.7105100526e-27
0.0536580392975	-3.77569021991e-27
0.0538261253412	-3.84149312427e-27
0.0539942193861	-3.90792039091e-27
0.0541623216207	-3.97497365855e-27
0.0543304322407	-4.04265457384e-27
0.0544985514374	-4.11096479587e-27
0.0546666793887	-4.17990599366e-27
0.0548348163596	-4.24947985651e-27
0.0550001040146	-4.31848923179e-27
0.0550029625789	-4.31968808155e-27
0.0551711182846	-4.39053237854e-27
0.055339283725	-4.4620144718e-27
0.0555074591593	-4.53413610299e-27
0.0556756448581	-4.60689902662e-27
0.0558438411035	-4.6803050203e-27
0.0560120481903	-4.75435587715e-27
0.056180266428	-4.82905341375e-27
0.0563484961399	-4.90439946788e-27
0.0565167376646	-4.98039590271e-27
0.0566849913573	-5.05704460454e-27
0.056853257592	-5.13434748527e-27
0.0570215367607	-5.21230648267e-27
0.0571898292755	-5.29092356205e-27
0.0573581355713	-5.37020071384e-27
0.0575264561068	-5.45013995679e-27
0.0576947913647	-5.53074333784e-27
0.0578631418563	-5.61201293121e-27
0.0580315081228	-5.69395084215e-27
0.0581998907369	-5.77655920618e-27
0.0583682903058	-5.85984019173e-27
0.0585367074762	-5.94379600236e-27
0.0587051429349	-6.02842888042e-27
0.0588735974139	-6.11374110999e-27
0.0590420716744	-6.19973501983e-27
0.0592105665398	-6.28641299016e-27
0.0593790829401	-6.37377746533e-27
0.0595476218386	-6.46183095079e-27
0.0597161842696	-6.55057601902e-27
0.0598847713494	-6.64001531832e-27
0.0600000997262	-6.70159303298e-27
0.0600533842853	-6.73015158437e-27
0.0602220243829	-6.82098764426e-27
0.0603906930635	-6.91252642696e-27
0.0605593918739	-7.00477097062e-27
0.0607281225042	-7.09772443945e-27
0.0608968868098	-7.19139013016e-27
0.0610656868289	-7.28577148907e-27
0.0612345248165	-7.38087212986e-27
0.0614034032704	-7.4766958537e-27
0.0615723249757	-7.5732466768e-27
0.06174129305	-7.67052886032e-27
0.0619103110015	-7.76854695106e-27
0.0620793828049	-7.86730583345e-27
0.0622485129868	-7.96681078903e-27
0.0624177067472	-8.0670675826e-27
0.0625869700999	-8.16808256192e-27
0.0627563100723	-8.26986280071e-27
0.0629257349515	-8.37241627058e-27
0.0630952546351	-8.4757520897e-27
0.0632648810962	-8.57988084952e-27
0.0634346290564	-8.68481508507e-27
0.0636045058899	-8.79056303351e-27
0.063774482675	-8.89711029299e-27
0.0639445584788	-9.00445971116e-27
0.0641147351832	-9.11261596941e-27
0.0642850136387	-9.22158318921e-27
0.0644553936502	-9.33136489131e-27
0.0646258740754	-9.44196404051e-27
0.0647964530632	-9.55338318473e-27
0.0649671283904	-9.66562465146e-27
0.0650000796316	-9.6873821212e-27
0.0651378978049	-9.77869077213e-27
0.0653087588022	-9.89258371273e-27
0.0654797088952	-1.00073056448e-26
0.065650746133	-1.01228590962e-26
0.0658218687706	-1.02392467015e-26
0.0659930752538	-1.03564711937e-26
0.0661643642042	-1.04745353644e-26
0.0663357344039	-1.05934420751e-26
0.0665071847628	-1.07131941279e-26
0.0666787142995	-1.08337943579e-26
0.0668503221171	-1.09552454709e-26
0.0670220073859	-1.1077550119e-26
0.0671937693338	-1.12007107864e-26
0.0673656072416	-1.13247298627e-26
0.0675375204379	-1.14496095515e-26
0.0677095082928	-1.15753519403e-26
0.0678815701989	-1.17019589218e-26
0.0680537055822	-1.18294323002e-26
0.0682259139084	-1.1957773732e-26
0.0683981946785	-1.20869848431e-26
0.0685705473989	-1.22170672096e-26
0.0687429716073	-1.23480224619e-26
0.0689154669103	-1.24798523251e-26
0.0690880328941	-1.26125587061e-26
0.0692606691577	-1.27461437788e-26
0.0694333753109	-1.28806100834e-26
0.0696061509733	-1.3015960622e-26
0.0697789957703	-1.31521989852e-26
0.069951909339	-1.32893294493e-26
0.0700001644467	-1.33277486774e-26
0.0701248913255	-1.3427357073e-26
0.0702979413839	-1.35662878553e-26
0.0704710591755	-1.37061287614e-26
0.0706442443686	-1.38468878718e-26
0.0708174966329	-1.39885744123e-26
0.0709908135717	-1.41311971673e-26
0.0711641877857	-1.42747619468e-26
0.0713376167883	-1.44192798478e-26
0.0715110999857	-1.45647648148e-26
0.0716846368299	-1.47112321066e-26
0.0718582267719	-1.48586982264e-26
0.072031869285	-1.50071808864e-26
0.0722055638811	-1.5156698979e-26
0.0723793100468	-1.53072723905e-26
0.0725531072286	-1.54589219173e-26
0.0727269548836	-1.56116691662e-26
0.0729008524919	-1.57655364889e-26
0.0730747995708	-1.59205468261e-26
0.0732487956237	-1.6076723541e-26
0.073422840156	-1.62340903234e-26
0.0735969326893	-1.63926711105e-26
0.0737710727811	-1.65524899333e-26
0.0739452600398	-1.67135708148e-26
0.074119494025	-1.68759376777e-26
0.0742937743199	-1.70396142693e-26
0.0744681005366	-1.7204624148e-26
0.0746424722912	-1.73709905703e-26
0.0748168891882	-1.75387364941e-26
0.0749913508408	-1.7707884545e-26
0.0750000750952	-1.77163791657e-26
0.0751658568958	-1.78784570887e-26
0.0753404069907	-1.80504761575e-26
0.0755150007633	-1.82239634731e-26
0.0756896378703	-1.83989405698e-26
0.0758643180148	-1.85754287671e-26
0.0760390408839	-1.87534492078e-26
0.0762138061454	-1.89330228969e-26
0.076388613496	-1.91141707388e-26
0.0765634626793	-1.92969136676e-26
0.0767383533725	-1.94812725451e-26
0.0769132852874	-1.96672682621e-26
0.0770882581665	-1.98549218634e-26
0.0772632717168	-2.00442543915e-26
0.0774383256597	-2.02352870826e-26
0.0776134197494	-2.04280413473e-26
0.077788553695	-2.06225387009e-26
0.077963727243	-2.081880094e-26
0.0781389401469	-2.10168500749e-26
0.0783141921261	-2.12167083278e-26
0.078489482957	-2.14183982616e-26
0.0786648123719	-2.16219426707e-26
0.0788401800673	-2.182736466e-26
0.0790155858422	-2.20346877232e-26
0.0791910294342	-2.22439356257e-26
0.0793665106029	-2.24551325216e-26
0.0795420290576	-2.26683028571e-26
0.0797175845336	-2.28834714478e-26
0.0798931767035	-2.31006633339e-26
0.0800001301649	-2.3233935272e-26
0.0800688052141	-2.33199038403e-26
0.0802444697047	-2.35412185049e-26
0.0804201697614	-2.37646330064e-26
0.0805959050155	-2.39901731723e-26
0.0807716750651	-2.42178648522e-26
0.0809474795484	-2.44477338798e-26
0.0811233180704	-2.46798058788e-26
0.0812991902627	-2.49141062737e-26
0.0814750957366	-2.51506600745e-26
0.0816510340934	-2.53894918178e-26
0.0818270049963	-2.56306255885e-26
0.0820030080518	-2.58740847426e-26
0.0821790429415	-2.6119892103e-26
0.0823551093029	-2.6368069707e-26
0.0825312068276	-2.66186390332e-26
0.0827073352713	-2.68716210439e-26
0.0828834943734	-2.71270362083e-26
0.0830596839109	-2.73849047353e-26
0.0832359036426	-2.76452467362e-26
