# Model    WH40
# Gamma1   1.32
# Gamma2   3
# Gammath  1.5
# alpha0   0.0001
# beta0    -4.35
# 
# time [s] 		 h(t)
0.0	0.0
0.000167203529006	-1.13910170709e-35
0.000334761999229	-4.56608508374e-35
0.000502320547406	-1.02809584608e-34
0.000669879174918	-1.82837250929e-34
0.000837437883151	-2.85743883392e-34
0.00100499667349	-4.11529516111e-34
0.00117255551794	-5.60194174671e-34
0.00134011441755	-7.31737890749e-34
0.00150767340344	-9.26160708785e-34
0.00167523247703	-1.14346266663e-33
0.00184279163971	-1.38364380054e-33
0.00201035089289	-1.64670415156e-33
0.00217791022817	-1.93264375272e-33
0.00234546960746	-2.24146261669e-33
0.00251302908147	-2.57316081338e-33
0.00268058865161	-2.9277383827e-33
0.00284814831929	-3.30519536836e-33
0.00301570808595	-3.70553181421e-33
0.00318326795297	-4.12874776389e-33
0.00335082790495	-4.57484324766e-33
0.00351838791795	-5.04381828285e-33
0.00368594803559	-5.53567295422e-33
0.00385350825929	-6.05040730929e-33
0.00402106859049	-6.58802139576e-33
0.00418862903061	-7.1485152613e-33
0.00435618958108	-7.7318889573e-33
0.00452375024317	-8.33814253349e-33
0.00469131096892	-8.96727597813e-33
0.00485887179997	-9.61928938846e-33
0.00500012567064	-1.01867104612e-32
0.00502643274708	-1.02941828316e-32
0.00519399381164	-1.09919563563e-32
0.00536155499508	-1.17126100164e-32
0.00552911629881	-1.24561438805e-32
0.0056966777242	-1.32225579874e-32
0.00586423927248	-1.40118524055e-32
0.00603180089635	-1.48240270951e-32
0.00619936263631	-1.5659082193e-32
0.00636692450361	-1.65170177668e-32
0.00653448649963	-1.73978338755e-32
0.00670204862581	-1.83015305764e-32
0.00686961088354	-1.92281079287e-32
0.00703717327422	-2.01775660105e-32
0.00720473579912	-2.11499048686e-32
0.00737229844469	-2.21451245343e-32
0.00753986118385	-2.31632250255e-32
0.00770742406153	-2.42042064797e-32
0.00787498707921	-2.5268068973e-32
0.00804255023832	-2.63548125654e-32
0.00821011354025	-2.74644373235e-32
0.00837767698642	-2.85969433164e-32
0.00854524057824	-2.97523306214e-32
0.00871280431694	-3.09305992976e-32
0.00888036819853	-3.2131749402e-32
0.00904793217708	-3.33557808969e-32
0.00921549630681	-3.46026939762e-32
0.00938306058929	-3.58724887078e-32
0.00955062502595	-3.716516516e-32
0.00971818961821	-3.84807234299e-32
0.0098857543675	-3.98191635761e-32
0.0100000336173	-4.07451039671e-32
0.0100533192753	-4.11804856759e-32
0.0102208843428	-4.25646898081e-32
0.0103884495715	-4.39717760589e-32
0.0105560149432	-4.54017444293e-32
0.0107235804406	-4.68545949578e-32
0.0108911461035	-4.83303278188e-32
0.0110587119336	-4.98289431008e-32
0.0112262779325	-5.13504408907e-32
0.0113938441016	-5.28948212761e-32
0.0115614104424	-5.44620843444e-32
0.0117289769566	-5.60522301925e-32
0.0118965436455	-5.76652589093e-32
0.0120641105105	-5.93011705709e-32
0.0122316775531	-6.09599652577e-32
0.0123992447178	-6.26416428029e-32
0.0125668120624	-6.43462034513e-32
0.0127343795894	-6.607364725e-32
0.0129019473001	-6.78239742565e-32
0.0130695151962	-6.95971846248e-32
0.0132370832791	-7.13932785559e-32
0.0134046515504	-7.32122563591e-32
0.0135722200116	-7.50541184117e-32
0.0137397886642	-7.69188651041e-32
0.0139073575095	-7.88064966755e-32
0.0140749265472	-8.07170131452e-32
0.0142424957252	-8.26504138839e-32
0.0144100651007	-8.46066982274e-32
0.0145776346754	-8.65858648254e-32
0.014745204451	-8.85879120576e-32
0.0149127744288	-9.0612838453e-32
0.015000078468	-9.1676890017e-32
0.0150803446106	-9.2660643317e-32
0.0152479149978	-9.47313274489e-32
0.0154154855919	-9.68248938534e-32
0.0155830563945	-9.89413481557e-32
0.0157506274071	-1.01080698681e-31
0.0159181986312	-1.0324295539e-31
0.0160857700414	-1.0542812813e-31
0.0162533416363	-1.07636223949e-31
0.0164209134479	-1.0986724397e-31
0.0165884854779	-1.12121178947e-31
0.0167560577279	-1.14398006959e-31
0.0169236301997	-1.16697691143e-31
0.0170912028948	-1.19020181413e-31
0.0172587758149	-1.2136541939e-31
0.0174263489616	-1.23733347399e-31
0.0175939223363	-1.26123922323e-31
0.0177614959407	-1.28537132633e-31
0.0179290697762	-1.30973016266e-31
0.0180966438271	-1.33431677386e-31
0.0182642180727	-1.35913297015e-31
0.0184317925545	-1.38418133178e-31
0.0185993672743	-1.409465064e-31
0.0187669422339	-1.43498767e-31
0.0189345174349	-1.46075242414e-31
0.0191020928791	-1.48676165912e-31
0.0192696685679	-1.51301592894e-31
0.0194372445033	-1.53951310819e-31
0.0196048206866	-1.5662475843e-31
0.0197723971195	-1.59320969486e-31
0.0199399738035	-1.6203855865e-31
0.0200001338946	-1.63019060156e-31
0.0201075507402	-1.64775767422e-31
0.0202751279019	-1.67530587063e-31
0.0204427052921	-1.70300965607e-31
0.0206102829399	-1.73085101577e-31
0.0207778608473	-1.75881811225e-31
0.0209454390158	-1.78690947116e-31
0.021113017447	-1.81513827737e-31
0.0212805961428	-1.84353625226e-31
0.0214481751047	-1.87215648554e-31
0.0216157543346	-1.90107451228e-31
0.0217833338339	-1.9303869359e-31
0.0219509136044	-1.96020696836e-31
0.0221184936475	-1.9906564572e-31
0.0222860739649	-2.02185419434e-31
0.0224536545522	-2.05390068768e-31
0.0226212353666	-2.08685999808e-31
