# Model    WH40
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.003
# beta0    0
# 
# frequency [Hz] 		 sqrt(S(f))
10.0744195285	6.04217135455e-24
10.074883488	6.04639386378e-24
10.0753474689	6.05061980624e-24
10.0758114711	6.05484917738e-24
10.0762754947	6.05908197261e-24
10.0767395396	6.06331818732e-24
10.077203606	6.06755781686e-24
10.0776676937	6.0718008566e-24
10.0781318027	6.07604730184e-24
10.0785959332	6.08029714789e-24
10.079060085	6.08455039001e-24
10.0795242582	6.08880702347e-24
10.0799884528	6.09306704349e-24
10.0804526687	6.09733044528e-24
10.0809169061	6.10159722401e-24
10.0813811648	6.10586737486e-24
10.0818454449	6.11014089295e-24
10.0823097464	6.11441777339e-24
10.0827740692	6.11869801129e-24
10.0832384135	6.1229816017e-24
10.0837027791	6.12726853966e-24
10.0841671661	6.1315588202e-24
10.0846315745	6.13585243832e-24
10.0850960043	6.14014938898e-24
10.0855604554	6.14444966713e-24
10.086024928	6.14875326771e-24
10.086489422	6.1530601856e-24
10.0869539373	6.1573704157e-24
10.087418474	6.16168395286e-24
10.0878830322	6.1660007919e-24
10.0883476117	6.17032092763e-24
10.0888122126	6.17464435485e-24
10.0892768349	6.1789710683e-24
10.0897414786	6.18330106273e-24
10.0902061438	6.18763433285e-24
10.0906708303	6.19197087334e-24
10.0911355382	6.19631067887e-24
10.0916002675	6.20065374408e-24
10.0920650182	6.20500006359e-24
10.0925297903	6.20934963199e-24
10.0929945839	6.21370244385e-24
10.0934593988	6.21805849371e-24
10.0939242351	6.2224177761e-24
10.0943890929	6.2267802855e-24
10.094853972	6.23114601639e-24
10.0953188726	6.23551496323e-24
10.0957837945	6.23988712042e-24
10.0962487379	6.24426248238e-24
10.0967137027	6.24864104347e-24
10.0971786889	6.25302279806e-24
10.0976436965	6.25740774045e-24
10.0981087256	6.26179586496e-24
10.098573776	6.26618716586e-24
10.0990388479	6.2705816374e-24
10.0995039412	6.27497927382e-24
10.0999690559	6.27938006931e-24
10.100434192	6.28378401806e-24
10.1008993496	6.28819111422e-24
10.1013645285	6.29260135191e-24
10.1018297289	6.29701472525e-24
10.1022949507	6.30143122832e-24
10.102760194	6.30585085516e-24
10.1032254586	6.31027359981e-24
10.1036907447	6.31469945628e-24
10.1041560522	6.31912841855e-24
10.1046213812	6.32356048057e-24
10.1050867316	6.32799563628e-24
10.1055521034	6.33243387957e-24
10.1060174966	6.33687520434e-24
10.1064829113	6.34131960444e-24
10.1069483474	6.34576707369e-24
10.107413805	6.35021760591e-24
10.1078792839	6.35467119488e-24
10.1083447844	6.35912783435e-24
10.1088103062	6.36358751805e-24
10.1092758495	6.36805023969e-24
10.1097414142	6.37251599294e-24
10.1102070004	6.37698477148e-24
10.110672608	6.38145656891e-24
10.1111382371	6.38593137885e-24
10.1116038876	6.39040919488e-24
10.1120695595	6.39489001054e-24
10.1125352529	6.39937381938e-24
10.1130009678	6.40386061488e-24
10.1134667041	6.40835039054e-24
10.1139324618	6.41284313979e-24
10.114398241	6.41733885607e-24
10.1148640416	6.42183753277e-24
10.1153298637	6.42633916327e-24
10.1157957072	6.43084374093e-24
10.1162615722	6.43535125906e-24
10.1167274587	6.43986171096e-24
10.1171933666	6.4443750899e-24
10.1176592959	6.44889138914e-24
10.1181252468	6.45341060189e-24
10.118591219	6.45793272134e-24
10.1190572128	6.46245774067e-24
10.119523228	6.46698565301e-24
10.1199892646	6.4715164515e-24
10.1204553227	6.47605012921e-24
10.1209214023	6.48058667921e-24
10.1213875034	6.48512609455e-24
10.1218536259	6.48966836823e-24
10.1223197699	6.49421349325e-24
10.1227859353	6.49876146256e-24
10.1232521222	6.5033122691e-24
10.1237183306	6.50786590578e-24
10.1241845605	6.51242236548e-24
10.1246508118	6.51698164106e-24
10.1251170846	6.52154372536e-24
10.1255833789	6.52610861117e-24
10.1260496946	6.53067629127e-24
10.1265160318	6.53524675841e-24
10.1269823905	6.53982000533e-24
10.1274487707	6.54439602472e-24
10.1279151724	6.54897480925e-24
10.1283815955	6.55355635157e-24
10.1288480401	6.5581406443e-24
10.1293145062	6.56272768003e-24
10.1297809938	6.56731745134e-24
10.1302475029	6.57190995075e-24
10.1307140334	6.5765051708e-24
10.1311805854	6.58110310396e-24
10.1316471589	6.58570374269e-24
10.132113754	6.59030707944e-24
10.1325803704	6.5949131066e-24
10.1330470084	6.59952181657e-24
10.1335136679	6.60413320169e-24
10.1339803489	6.6087472543e-24
10.1344470513	6.61336396669e-24
10.1349137753	6.61798333114e-24
10.1353805207	6.62260533989e-24
10.1358472876	6.62722998518e-24
10.1363140761	6.63185725919e-24
10.136780886	6.63648715409e-24
10.1372477174	6.64111966203e-24
10.1377145704	6.64575477511e-24
10.1381814448	6.65039248542e-24
10.1386483407	6.65503278503e-24
10.1391152582	6.65967566597e-24
10.1395821971	6.66432112024e-24
10.1400491575	6.66896913982e-24
10.1405161395	6.67361971666e-24
10.1409831429	6.6782728427e-24
10.1414501679	6.68292850983e-24
10.1419172143	6.68758670991e-24
10.1423842823	6.6922474348e-24
10.1428513718	6.69691067632e-24
10.1433184828	6.70157642624e-24
10.1437856153	6.70624467634e-24
10.1442527693	6.71091541835e-24
10.1447199448	6.71558864397e-24
10.1451871419	6.7202643449e-24
10.1456543605	6.72494251278e-24
10.1461216005	6.72962313925e-24
10.1465888621	6.73430621589e-24
10.1470561453	6.73899173429e-24
10.1475234499	6.74367968598e-24
10.147990776	6.74837006249e-24
10.1484581237	6.75306285531e-24
10.1489254929	6.75775805589e-24
10.1493928837	6.76245565569e-24
10.1498602959	6.76715564609e-24
10.1503277297	6.77185801849e-24
10.150795185	6.77656276424e-24
10.1512626618	6.78126987466e-24
10.1517301602	6.78597934105e-24
10.1521976801	6.79069115469e-24
10.1526652215	6.79540530681e-24
10.1531327845	6.80012178864e-24
10.1536003689	6.80484059136e-24
10.154067975	6.80956170613e-24
10.1545356025	6.81428512409e-24
10.1550032516	6.81901083634e-24
10.1554709222	6.82373883397e-24
10.1559386144	6.82846910801e-24
10.1564063281	6.8332016495e-24
10.1568740633	6.83793644942e-24
10.1573418201	6.84267349876e-24
10.1578095985	6.84741278844e-24
10.1582773983	6.85215430939e-24
10.1587452197	6.85689805248e-24
10.1592130627	6.86164400857e-24
10.1596809272	6.86639216849e-24
10.1601488132	6.87114252305e-24
10.1606167208	6.87589506301e-24
10.16108465	6.88064977913e-24
10.1615526007	6.88540666212e-24
10.1620205729	6.89016570267e-24
10.1624885667	6.89492689144e-24
10.1629565821	6.89969021908e-24
10.163424619	6.90445567618e-24
10.1638926774	6.90922325333e-24
10.1643607574	6.91399294107e-24
10.164828859	6.91876472993e-24
10.1652969821	6.92353861042e-24
10.1657651268	6.92831457298e-24
10.1662332931	6.93309260807e-24
10.1667014809	6.9378727061e-24
10.1671696903	6.94265485744e-24
10.1676379212	6.94743905246e-24
10.1681061737	6.95222528149e-24
10.1685744477	6.95701353482e-24
10.1690427434	6.96180380272e-24
10.1695110606	6.96659607545e-24
10.1699793993	6.97139034322e-24
10.1704477596	6.97618659621e-24
10.1709161415	6.98098482458e-24
10.171384545	6.98578501847e-24
10.17185297	6.99058716799e-24
10.1723214167	6.9953912632e-24
10.1727898848	7.00019729416e-24
10.1732583746	7.00500525089e-24
10.1737268859	7.00981512338e-24
10.1741954188	7.01462690159e-24
10.1746639733	7.01944057545e-24
10.1751325494	7.02425613489e-24
10.175601147	7.02907356977e-24
10.1760697663	7.03389286995e-24
10.1765384071	7.03871402525e-24
10.1770070695	7.04353702547e-24
10.1774757534	7.04836186038e-24
10.177944459	7.05318851971e-24
10.1784131861	7.05801699318e-24
10.1788819349	7.06284727046e-24
10.1793507052	7.06767934122e-24
10.1798194971	7.07251319508e-24
10.1802883106	7.07734882164e-24
10.1807571457	7.08218621047e-24
10.1812260024	7.08702535111e-24
10.1816948806	7.09186623308e-24
10.1821637805	7.09670884587e-24
10.1826327019	7.10155317892e-24
10.183101645	7.10639922168e-24
10.1835706097	7.11124696354e-24
10.1840395959	7.11609639388e-24
10.1845086037	7.12094750203e-24
10.1849776332	7.12580027733e-24
10.1854466842	7.13065470906e-24
10.1859157569	7.13551078647e-24
10.1863848511	7.14036849881e-24
10.186853967	7.14522783528e-24
10.1873231044	7.15008878505e-24
10.1877922635	7.15495133727e-24
10.1882614442	7.15981548106e-24
10.1887306464	7.16468120552e-24
10.1891998703	7.1695484997e-24
10.1896691158	7.17441735265e-24
10.1901383829	7.17928775336e-24
10.1906076716	7.18415969083e-24
10.1910769819	7.189033154e-24
10.1915463139	7.19390813179e-24
10.1920156674	7.1987846131e-24
10.1924850426	7.20366258679e-24
10.1929544394	7.20854204171e-24
10.1934238578	7.21342296667e-24
10.1938932978	7.21830535044e-24
10.1943627595	7.22318918178e-24
10.1948322427	7.22807444941e-24
10.1953017476	7.23296114204e-24
10.1957712741	7.23784924834e-24
10.1962408222	7.24273875694e-24
10.196710392	7.24762965645e-24
10.1971799833	7.25252193548e-24
10.1976495963	7.25741558256e-24
10.198119231	7.26231058623e-24
10.1985888872	7.26720693499e-24
10.1990585651	7.27210461732e-24
10.1995282646	7.27700362165e-24
10.1999979858	7.28190393641e-24
10.2004677286	7.28680554998e-24
10.200937493	7.29170845073e-24
10.201407279	7.29661262698e-24
10.2018770867	7.30151806705e-24
10.202346916	7.3064247592e-24
10.202816767	7.31133269168e-24
10.2032866396	7.31624185272e-24
10.2037565338	7.32115223051e-24
10.2042264497	7.32606381321e-24
10.2046963872	7.33097658896e-24
10.2051663464	7.33589054586e-24
10.2056363272	7.340805672e-24
10.2061063296	7.34572195543e-24
10.2065763537	7.35063938417e-24
10.2070463994	7.35555794622e-24
10.2075164668	7.36047762955e-24
10.2079865558	7.36539842209e-24
10.2084566665	7.37032031176e-24
10.2089267988	7.37524328645e-24
10.2093969528	7.38016733401e-24
10.2098671285	7.38509244227e-24
10.2103373257	7.39001859903e-24
10.2108075447	7.39494579207e-24
10.2112777853	7.39987400912e-24
10.2117480475	7.40480323791e-24
10.2122183314	7.40973346612e-24
10.212688637	7.41466468143e-24
10.2131589642	7.41959687145e-24
10.2136293131	7.4245300238e-24
10.2140996837	7.42946412606e-24
10.2145700759	7.43439916577e-24
10.2150404897	7.43933513046e-24
10.2155109253	7.44427200763e-24
10.2159813825	7.44920978474e-24
10.2164518613	7.45414844923e-24
10.2169223619	7.45908798851e-24
10.2173928841	7.46402838997e-24
10.2178634279	7.46896964097e-24
10.2183339935	7.47391172883e-24
10.2188045807	7.47885464086e-24
10.2192751896	7.48379836433e-24
10.2197458201	7.48874288648e-24
10.2202164724	7.49368819454e-24
10.2206871463	7.49863427569e-24
10.2211578419	7.50358111711e-24
10.2216285591	7.50852870592e-24
10.2220992981	7.51347702923e-24
10.2225700587	7.51842607414e-24
10.223040841	7.52337582768e-24
10.2235116449	7.52832627689e-24
10.2239824706	7.53327740877e-24
10.2244533179	7.53822921029e-24
10.224924187	7.5431816684e-24
10.2253950777	7.54813477e-24
10.2258659901	7.55308850199e-24
10.2263369242	7.55804285124e-24
10.2268078799	7.56299780457e-24
10.2272788574	7.56795334881e-24
10.2277498566	7.57290947072e-24
10.2282208774	7.57786615706e-24
10.2286919199	7.58282339456e-24
10.2291629842	7.58778116992e-24
10.2296340701	7.59273946981e-24
10.2301051777	7.59769828088e-24
10.230576307	7.60265758974e-24
10.231047458	7.60761738299e-24
10.2315186307	7.61257764718e-24
10.2319898251	7.61753836887e-24
10.2324610412	7.62249953455e-24
10.2329322791	7.62746113071e-24
10.2334035386	7.63242314381e-24
10.2338748198	7.63738556028e-24
10.2343461227	7.64234836652e-24
10.2348174473	7.6473115489e-24
10.2352887936	7.65227509378e-24
10.2357601617	7.65723898748e-24
10.2362315514	7.6622032163e-24
10.2367029629	7.66716776649e-24
10.237174396	7.67213262432e-24
10.2376458509	7.67709777598e-24
10.2381173275	7.68206320768e-24
10.2385888258	7.68702890557e-24
10.2390603458	7.69199485579e-24
10.2395318875	7.69696104445e-24
10.240003451	7.70192745763e-24
10.2404750361	7.70689408139e-24
10.240946643	7.71186090176e-24
10.2414182716	7.71682790475e-24
10.2418899219	7.72179507633e-24
10.242361594	7.72676240245e-24
10.2428332877	7.73172986904e-24
10.2433050032	7.736697462e-24
10.2437767404	7.74166516719e-24
10.2442484994	7.74663297048e-24
10.24472028	7.75160085767e-24
10.2451920824	7.75656881456e-24
10.2456639065	7.76153682692e-24
10.2461357524	7.76650488049e-24
10.2466076199	7.77147296099e-24
10.2470795092	7.77644105411e-24
10.2475514203	7.78140914551e-24
10.248023353	7.78637722083e-24
10.2484953075	7.79134526569e-24
10.2489672838	7.79631326567e-24
10.2494392817	7.80128120633e-24
10.2499113015	7.8062490732e-24
10.2503833429	7.81121685181e-24
10.2508554061	7.81618452762e-24
10.251327491	7.82115208611e-24
10.2517995977	7.82611951269e-24
10.2522717261	7.83108679279e-24
10.2527438763	7.83605391178e-24
10.2532160482	7.84102085502e-24
10.2536882418	7.84598760784e-24
10.2541604572	7.85095415555e-24
10.2546326943	7.85592048342e-24
10.2551049532	7.86088657672e-24
10.2555772338	7.86585242066e-24
10.2560495362	7.87081800047e-24
10.2565218604	7.87578330131e-24
10.2569942062	7.88074830834e-24
10.2574665739	7.88571300669e-24
10.2579389633	7.89067738147e-24
10.2584113744	7.89564141775e-24
10.2588838073	7.9006051006e-24
10.259356262	7.90556841503e-24
10.2598287384	7.91053134606e-24
10.2603012366	7.91549387867e-24
10.2607737565	7.92045599781e-24
10.2612462982	7.92541768841e-24
10.2617188617	7.93037893538e-24
10.2621914469	7.93533972361e-24
10.2626640539	7.94030003794e-24
10.2631366827	7.94525986321e-24
10.2636093332	7.95021918423e-24
10.2640820055	7.95517798579e-24
10.2645546995	7.96013625264e-24
10.2650274153	7.96509396952e-24
10.2655001529	7.97005112114e-24
10.2659729123	7.97500769219e-24
10.2664456934	7.97996366733e-24
10.2669184964	7.9849190312e-24
10.267391321	7.98987376841e-24
10.2678641675	7.99482786356e-24
10.2683370357	7.99978130121e-24
10.2688099257	8.00473406591e-24
10.2692828375	8.00968614218e-24
10.2697557711	8.0146375145e-24
10.2702287265	8.01958816736e-24
10.2707017036	8.0245380852e-24
10.2711747025	8.02948725244e-24
10.2716477232	8.0344356535e-24
10.2721207657	8.03938327274e-24
10.27259383	8.04433009451e-24
10.273066916	8.04927610316e-24
10.2735400238	8.05422128299e-24
10.2740131535	8.05916561828e-24
10.2744863049	8.0641090933e-24
10.2749594781	8.06905169228e-24
10.2754326731	8.07399339943e-24
10.2759058899	8.07893419896e-24
10.2763791285	8.08387407502e-24
10.2768523888	8.08881301177e-24
10.277325671	8.09375099333e-24
10.277798975	8.0986880038e-24
10.2782723008	8.10362402726e-24
10.2787456483	8.10855904776e-24
10.2792190177	8.11349304933e-24
10.2796924088	8.11842601599e-24
10.2801658218	8.12335793173e-24
10.2806392566	8.1282887805e-24
10.2811127131	8.13321854626e-24
10.2815861915	8.13814721292e-24
10.2820596917	8.14307476438e-24
10.2825332137	8.14800118452e-24
10.2830067575	8.15292645719e-24
10.2834803231	8.15785056623e-24
10.2839539105	8.16277349544e-24
10.2844275197	8.16769522862e-24
10.2849011507	8.17261574952e-24
10.2853748036	8.17753504191e-24
10.2858484782	8.18245308949e-24
10.2863221747	8.18736987597e-24
10.286795893	8.19228538503e-24
10.2872696331	8.19719960034e-24
10.287743395	8.20211250552e-24
10.2882171788	8.20702408419e-24
10.2886909843	8.21193431995e-24
10.2891648117	8.21684319637e-24
10.2896386609	8.221750697e-24
10.2901125319	8.22665680538e-24
10.2905864248	8.23156150501e-24
10.2910603394	8.23646477939e-24
10.2915342759	8.24136661197e-24
10.2920082343	8.24626698622e-24
10.2924822144	8.25116588556e-24
10.2929562164	8.25606329338e-24
10.2934302402	8.26095919309e-24
10.2939042858	8.26585356804e-24
10.2943783533	8.27074640158e-24
10.2948524426	8.27563767704e-24
10.2953265537	8.28052737771e-24
10.2958006867	8.28541548688e-24
10.2962748415	8.29030198782e-24
10.2967490181	8.29518686377e-24
10.2972232166	8.30007009796e-24
10.2976974369	8.30495167358e-24
10.2981716791	8.30983157382e-24
10.2986459431	8.31470978185e-24
10.2991202289	8.31958628081e-24
10.2995945366	8.32446105383e-24
10.3000688661	8.32933408401e-24
10.3005432175	8.33420535443e-24
10.3010175907	8.33907484818e-24
10.3014919857	8.34394254828e-24
10.3019664026	8.34880843778e-24
10.3024408414	8.35367249968e-24
10.302915302	8.35853471697e-24
10.3033897845	8.36339507262e-24
10.3038642888	8.36825354959e-24
10.3043388149	8.3731101308e-24
10.3048133629	8.37796479918e-24
10.3052879328	8.38281753762e-24
10.3057625245	8.387668329e-24
10.3062371381	8.39251715618e-24
10.3067117735	8.39736400199e-24
10.3071864308	8.40220884926e-24
10.30766111	8.4070516808e-24
10.308135811	8.4118924794e-24
10.3086105339	8.41673122781e-24
10.3090852786	8.42156790879e-24
10.3095600452	8.42640250508e-24
10.3100348337	8.43123499938e-24
10.310509644	8.4360653744e-24
10.3109844762	8.44089361281e-24
10.3114593303	8.44571969728e-24
10.3119342062	8.45054361045e-24
10.312409104	8.45536533494e-24
10.3128840237	8.46018485337e-24
10.3133589652	8.46500214834e-24
10.3138339286	8.46981720241e-24
10.3143089139	8.47462999814e-24
10.3147839211	8.47944051808e-24
10.3152589501	8.48424874474e-24
10.3157340011	8.48905466065e-24
10.3162090739	8.49385824829e-24
10.3166841685	8.49865949013e-24
10.3171592851	8.50345836864e-24
10.3176344235	8.50825486625e-24
10.3181095838	8.51304896539e-24
10.318584766	8.51784064847e-24
10.3190599701	8.52262989789e-24
10.3195351961	8.52741669602e-24
10.3200104439	8.53220102522e-24
10.3204857137	8.53698286785e-24
10.3209610053	8.54176220622e-24
10.3214363188	8.54653902266e-24
10.3219116542	8.55131329946e-24
10.3223870115	8.55608501891e-24
10.3228623907	8.56085416327e-24
10.3233377918	8.5656207148e-24
10.3238132148	8.57038465573e-24
10.3242886596	8.5751459683e-24
10.3247641264	8.5799046347e-24
10.3252396151	8.58466063713e-24
10.3257151256	8.58941395777e-24
10.3261906581	8.59416457878e-24
10.3266662125	8.59891248232e-24
10.3271417887	8.6036576505e-24
10.3276173869	8.60840006547e-24
10.3280930069	8.61313970931e-24
10.3285686489	8.61787656413e-24
10.3290443128	8.622610612e-24
10.3295199986	8.62734183498e-24
10.3299957062	8.63207021513e-24
10.3304714358	8.63679573449e-24
10.3309471873	8.64151837506e-24
10.3314229608	8.64623811887e-24
10.3318987561	8.65095494791e-24
10.3323745733	8.65566884416e-24
10.3328504125	8.66037978959e-24
10.3333262735	8.66508776616e-24
10.3338021565	8.6697927558e-24
10.3342780614	8.67449474046e-24
10.3347539882	8.67919370204e-24
10.3352299369	8.68388962245e-24
10.3357059076	8.68858248359e-24
10.3361819001	8.69327226732e-24
10.3366579146	8.69795895553e-24
10.337133951	8.70264253005e-24
10.3376100094	8.70732297275e-24
10.3380860896	8.71200026544e-24
10.3385621918	8.71667438995e-24
10.3390383159	8.72134532807e-24
10.339514462	8.72601306162e-24
10.3399906299	8.73067757236e-24
10.3404668198	8.73533884207e-24
10.3409430316	8.73999685252e-24
10.3414192654	8.74465158544e-24
10.3418955211	8.74930302258e-24
10.3423717987	8.75395114567e-24
10.3428480982	8.75859593642e-24
10.3433244197	8.76323737653e-24
10.3438007632	8.7678754477e-24
10.3442771285	8.77251013161e-24
10.3447535158	8.77714140994e-24
10.3452299251	8.78176926435e-24
10.3457063562	8.78639367648e-24
10.3461828094	8.79101462798e-24
10.3466592844	8.79563210049e-24
10.3471357814	8.80024607563e-24
10.3476123004	8.804856535e-24
10.3480888413	8.8094634602e-24
10.3485654041	8.81406683284e-24
10.3490419889	8.8186666345e-24
10.3495185956	8.82326284674e-24
10.3499952243	8.82785545114e-24
10.350471875	8.83244442924e-24
10.3509485475	8.8370297626e-24
10.3514252421	8.84161143275e-24
10.3519019586	8.84618942122e-24
10.352378697	8.85076370953e-24
10.3528554574	8.85533427919e-24
10.3533322398	8.85990111171e-24
10.3538090441	8.86446418857e-24
10.3542858704	8.86902349127e-24
10.3547627186	8.87357900128e-24
10.3552395888	8.87813070007e-24
10.355716481	8.88267856911e-24
10.3561933951	8.88722258984e-24
10.3566703312	8.89176274373e-24
10.3571472892	8.89629901219e-24
10.3576242692	8.90083137668e-24
10.3581012712	8.90535981861e-24
10.3585782951	8.90988431939e-24
10.3590553411	8.91440486045e-24
10.3595324089	8.91892142319e-24
10.3600094988	8.92343398899e-24
10.3604866106	8.92794253925e-24
10.3609637444	8.93244705536e-24
10.3614409002	8.9369475187e-24
10.3619180779	8.94144391062e-24
10.3623952777	8.94593621251e-24
10.3628724994	8.95042440571e-24
10.363349743	8.95490847159e-24
10.3638270087	8.95938839148e-24
10.3643042963	8.96386414673e-24
10.3647816059	8.96833571868e-24
10.3652589375	8.97280308866e-24
10.3657362911	8.97726623798e-24
10.3662136667	8.98172514798e-24
10.3666910642	8.98617979997e-24
10.3671684838	8.99063017526e-24
10.3676459253	8.99507625515e-24
10.3681233888	8.99951802095e-24
10.3686008743	9.00395545394e-24
10.3690783818	9.00838853543e-24
10.3695559112	9.01281724671e-24
10.3700334627	9.01724156905e-24
10.3705110362	9.02166148373e-24
10.3709886316	9.02607697204e-24
10.3714662491	9.03048801524e-24
10.3719438885	9.0348945946e-24
10.37242155	9.0392966914e-24
10.3728992334	9.04369428688e-24
10.3733769388	9.04808736231e-24
10.3738546663	9.05247589894e-24
10.3743324157	9.05685987804e-24
10.3748101872	9.06123928084e-24
10.3752879806	9.06561408859e-24
10.3757657961	9.06998428255e-24
10.3762436335	9.07434984394e-24
10.376721493	9.07871075402e-24
10.3771993744	9.08306699402e-24
10.3776772779	9.08741854517e-24
10.3781552034	9.09176538872e-24
10.3786331509	9.09610750588e-24
10.3791111204	9.1004448779e-24
10.3795891119	9.10477748601e-24
10.3800671254	9.10910531142e-24
10.380545161	9.11342833537e-24
10.3810232186	9.11774653909e-24
10.3815012981	9.12205990379e-24
10.3819793997	9.12636841071e-24
10.3824575233	9.13067204106e-24
10.382935669	9.13497077607e-24
10.3834138366	9.13926459697e-24
10.3838920263	9.14355348496e-24
