# Model    WH40
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.5
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
10.094853972	3.2042437571e-27
10.0953188726	3.20409036218e-27
10.0957837945	3.20393683869e-27
10.0962487379	3.20378318687e-27
10.0967137027	3.20362940695e-27
10.0971786889	3.20347549915e-27
10.0976436965	3.20332146371e-27
10.0981087256	3.20316730085e-27
10.098573776	3.20301301082e-27
10.0990388479	3.20285859384e-27
10.0995039412	3.20270405014e-27
10.0999690559	3.20254937997e-27
10.100434192	3.20239458355e-27
10.1008993496	3.20223966112e-27
10.1013645285	3.20208461292e-27
10.1018297289	3.20192943917e-27
10.1022949507	3.20177414013e-27
10.102760194	3.20161871601e-27
10.1032254586	3.20146316706e-27
10.1036907447	3.20130749353e-27
10.1041560522	3.20115169563e-27
10.1046213812	3.20099577363e-27
10.1050867316	3.20083972774e-27
10.1055521034	3.20068355821e-27
10.1060174966	3.20052726529e-27
10.1064829113	3.20037084921e-27
10.1069483474	3.20021431021e-27
10.107413805	3.20005764854e-27
10.1078792839	3.19990086443e-27
10.1083447844	3.19974395813e-27
10.1088103062	3.19958692988e-27
10.1092758495	3.19942977992e-27
10.1097414142	3.1992725085e-27
10.1102070004	3.19911511586e-27
10.110672608	3.19895760225e-27
10.1111382371	3.1987999679e-27
10.1116038876	3.19864221307e-27
10.1120695595	3.19848433801e-27
10.1125352529	3.19832634294e-27
10.1130009678	3.19816822814e-27
10.1134667041	3.19800999383e-27
10.1139324618	3.19785164027e-27
10.114398241	3.19769316771e-27
10.1148640416	3.19753457639e-27
10.1153298637	3.19737586656e-27
10.1157957072	3.19721703848e-27
10.1162615722	3.19705809239e-27
10.1167274587	3.19689902854e-27
10.1171933666	3.19673984718e-27
10.1176592959	3.19658054857e-27
10.1181252468	3.19642113295e-27
10.118591219	3.19626160059e-27
10.1190572128	3.19610195172e-27
10.119523228	3.1959421866e-27
10.1199892646	3.19578230549e-27
10.1204553227	3.19562230863e-27
10.1209214023	3.19546219629e-27
10.1213875034	3.19530196872e-27
10.1218536259	3.19514162617e-27
10.1223197699	3.1949811689e-27
10.1227859353	3.19482059715e-27
10.1232521222	3.1946599112e-27
10.1237183306	3.1944991113e-27
10.1241845605	3.1943381977e-27
10.1246508118	3.19417717065e-27
10.1251170846	3.19401603043e-27
10.1255833789	3.19385477728e-27
10.1260496946	3.19369341147e-27
10.1265160318	3.19353193325e-27
10.1269823905	3.19337034288e-27
10.1274487707	3.19320864063e-27
10.1279151724	3.19304682675e-27
10.1283815955	3.1928849015e-27
10.1288480401	3.19272286515e-27
10.1293145062	3.19256071795e-27
10.1297809938	3.19239846018e-27
10.1302475029	3.19223609208e-27
10.1307140334	3.19207361393e-27
10.1311805854	3.19191102598e-27
10.1316471589	3.19174832851e-27
10.132113754	3.19158552176e-27
10.1325803704	3.19142260602e-27
10.1330470084	3.19125958154e-27
10.1335136679	3.19109644859e-27
10.1339803489	3.19093320743e-27
10.1344470513	3.19076985832e-27
10.1349137753	3.19060640155e-27
10.1353805207	3.19044283737e-27
10.1358472876	3.19027916604e-27
10.1363140761	3.19011538785e-27
10.136780886	3.18995150304e-27
10.1372477174	3.1897875119e-27
10.1377145704	3.18962341469e-27
10.1381814448	3.18945921169e-27
10.1386483407	3.18929490315e-27
10.1391152582	3.18913048935e-27
10.1395821971	3.18896597056e-27
10.1400491575	3.18880134705e-27
10.1405161395	3.18863661909e-27
10.1409831429	3.18847178695e-27
10.1414501679	3.18830685091e-27
10.1419172143	3.18814181123e-27
10.1423842823	3.1879766682e-27
10.1428513718	3.18781142207e-27
10.1433184828	3.18764607313e-27
10.1437856153	3.18748062164e-27
10.1442527693	3.18731506789e-27
10.1447199448	3.18714941214e-27
10.1451871419	3.18698365467e-27
10.1456543605	3.18681779576e-27
10.1461216005	3.18665183568e-27
10.1465888621	3.18648577471e-27
10.1470561453	3.18631961311e-27
10.1475234499	3.18615335118e-27
10.147990776	3.18598698919e-27
10.1484581237	3.1858205274e-27
10.1489254929	3.18565396611e-27
10.1493928837	3.18548730559e-27
10.1498602959	3.18532054611e-27
10.1503277297	3.18515368796e-27
10.150795185	3.18498673141e-27
10.1512626618	3.18481967675e-27
10.1517301602	3.18465252425e-27
10.1521976801	3.18448527419e-27
10.1526652215	3.18431792686e-27
10.1531327845	3.18415048253e-27
10.1536003689	3.18398294149e-27
10.154067975	3.18381530401e-27
10.1545356025	3.18364757039e-27
10.1550032516	3.18347974089e-27
10.1554709222	3.18331181581e-27
10.1559386144	3.18314379542e-27
10.1564063281	3.18297568001e-27
10.1568740633	3.18280746987e-27
10.1573418201	3.18263916527e-27
10.1578095985	3.18247076651e-27
10.1582773983	3.18230227386e-27
10.1587452197	3.1821336876e-27
10.1592130627	3.18196500804e-27
10.1596809272	3.18179623544e-27
10.1601488132	3.18162737011e-27
10.1606167208	3.18145841231e-27
10.16108465	3.18128936234e-27
10.1615526007	3.18112022049e-27
10.1620205729	3.18095098705e-27
10.1624885667	3.18078166229e-27
10.1629565821	3.18061224652e-27
10.163424619	3.18044274001e-27
10.1638926774	3.18027314305e-27
10.1643607574	3.18010345594e-27
10.164828859	3.17993367896e-27
10.1652969821	3.17976381241e-27
10.1657651268	3.17959385657e-27
10.1662332931	3.17942381173e-27
10.1667014809	3.17925367818e-27
10.1671696903	3.17908345622e-27
10.1676379212	3.17891314613e-27
10.1681061737	3.17874274821e-27
10.1685744477	3.17857226274e-27
10.1690427434	3.17840169003e-27
10.1695110606	3.17823103035e-27
10.1699793993	3.17806028402e-27
10.1704477596	3.1778894513e-27
10.1709161415	3.17771853251e-27
10.171384545	3.17754752794e-27
10.17185297	3.17737643787e-27
10.1723214167	3.1772052626e-27
10.1727898848	3.17703400244e-27
10.1732583746	3.17686265766e-27
10.1737268859	3.17669122857e-27
10.1741954188	3.17651971546e-27
10.1746639733	3.17634811862e-27
10.1751325494	3.17617643836e-27
10.175601147	3.17600467498e-27
10.1760697663	3.17583282875e-27
10.1765384071	3.17566089999e-27
10.1770070695	3.17548888899e-27
10.1774757534	3.17531679605e-27
10.177944459	3.17514462146e-27
10.1784131861	3.17497236553e-27
10.1788819349	3.17480002854e-27
10.1793507052	3.17462761081e-27
10.1798194971	3.17445511263e-27
10.1802883106	3.17428253429e-27
10.1807571457	3.17410987611e-27
10.1812260024	3.17393713836e-27
10.1816948806	3.17376432137e-27
10.1821637805	3.17359142543e-27
10.1826327019	3.17341845083e-27
10.183101645	3.17324539788e-27
10.1835706097	3.17307226688e-27
10.1840395959	3.17289905814e-27
10.1845086037	3.17272577195e-27
10.1849776332	3.17255240861e-27
10.1854466842	3.17237896843e-27
10.1859157569	3.17220545171e-27
10.1863848511	3.17203185875e-27
10.186853967	3.17185818986e-27
10.1873231044	3.17168444534e-27
10.1877922635	3.1715106255e-27
10.1882614442	3.17133673062e-27
10.1887306464	3.17116276103e-27
10.1891998703	3.17098871703e-27
10.1896691158	3.17081459892e-27
10.1901383829	3.170640407e-27
10.1906076716	3.17046614158e-27
10.1910769819	3.17029180296e-27
10.1915463139	3.17011739146e-27
10.1920156674	3.16994290738e-27
10.1924850426	3.16976835102e-27
10.1929544394	3.16959372269e-27
10.1934238578	3.16941902269e-27
10.1938932978	3.16924425134e-27
10.1943627595	3.16906940895e-27
10.1948322427	3.16889449581e-27
10.1953017476	3.16871951224e-27
10.1957712741	3.16854445854e-27
10.1962408222	3.16836933502e-27
10.196710392	3.168194142e-27
10.1971799833	3.16801887978e-27
10.1976495963	3.16784354867e-27
10.198119231	3.16766814897e-27
10.1985888872	3.16749268101e-27
10.1990585651	3.16731714508e-27
10.1995282646	3.1671415415e-27
10.1999979858	3.16696587058e-27
10.2004677286	3.16679013262e-27
10.200937493	3.16661432795e-27
10.201407279	3.16643845687e-27
10.2018770867	3.16626251968e-27
10.202346916	3.16608651672e-27
10.202816767	3.16591044827e-27
10.2032866396	3.16573431467e-27
10.2037565338	3.16555811621e-27
10.2042264497	3.16538185321e-27
10.2046963872	3.16520552599e-27
10.2051663464	3.16502913486e-27
10.2056363272	3.16485268012e-27
10.2061063296	3.1646761621e-27
10.2065763537	3.16449958111e-27
10.2070463994	3.16432293745e-27
10.2075164668	3.16414623145e-27
10.2079865558	3.16396946342e-27
10.2084566665	3.16379263368e-27
10.2089267988	3.16361574253e-27
10.2093969528	3.16343879029e-27
10.2098671285	3.16326177729e-27
10.2103373257	3.16308470382e-27
10.2108075447	3.16290757022e-27
10.2112777853	3.16273037679e-27
10.2117480475	3.16255312385e-27
10.2122183314	3.16237581171e-27
10.212688637	3.1621984407e-27
10.2131589642	3.16202101113e-27
10.2136293131	3.16184352332e-27
10.2140996837	3.16166597758e-27
10.2145700759	3.16148837423e-27
10.2150404897	3.16131071359e-27
10.2155109253	3.16113299598e-27
10.2159813825	3.16095522171e-27
10.2164518613	3.16077739111e-27
10.2169223619	3.16059950448e-27
10.2173928841	3.16042156215e-27
10.2178634279	3.16024356444e-27
10.2183339935	3.16006551167e-27
10.2188045807	3.15988740416e-27
10.2192751896	3.15970924222e-27
10.2197458201	3.15953102617e-27
10.2202164724	3.15935275634e-27
10.2206871463	3.15917443304e-27
10.2211578419	3.1589960566e-27
10.2216285591	3.15881762733e-27
10.2220992981	3.15863914556e-27
10.2225700587	3.1584606116e-27
10.223040841	3.15828202578e-27
10.2235116449	3.15810338842e-27
10.2239824706	3.15792469983e-27
10.2244533179	3.15774596035e-27
10.224924187	3.15756717029e-27
10.2253950777	3.15738832997e-27
10.2258659901	3.15720943972e-27
10.2263369242	3.15703049986e-27
10.2268078799	3.15685151071e-27
10.2272788574	3.15667247259e-27
10.2277498566	3.15649338583e-27
10.2282208774	3.15631425074e-27
10.2286919199	3.15613506766e-27
10.2291629842	3.1559558369e-27
10.2296340701	3.1557765588e-27
10.2301051777	3.15559723366e-27
10.230576307	3.15541786182e-27
10.231047458	3.1552384436e-27
10.2315186307	3.15505897933e-27
10.2319898251	3.15487946932e-27
10.2324610412	3.15469991391e-27
10.2329322791	3.15452031341e-27
10.2334035386	3.15434066816e-27
10.2338748198	3.15416097847e-27
10.2343461227	3.15398124468e-27
10.2348174473	3.1538014671e-27
10.2352887936	3.15362164607e-27
10.2357601617	3.15344178191e-27
10.2362315514	3.15326187494e-27
10.2367029629	3.1530819255e-27
10.237174396	3.1529019339e-27
10.2376458509	3.15272190048e-27
10.2381173275	3.15254182555e-27
10.2385888258	3.15236170945e-27
10.2390603458	3.15218155251e-27
10.2395318875	3.15200135504e-27
10.240003451	3.15182111739e-27
10.2404750361	3.15164083987e-27
10.240946643	3.15146052281e-27
10.2414182716	3.15128016654e-27
10.2418899219	3.15109977139e-27
10.242361594	3.15091933768e-27
10.2428332877	3.15073886575e-27
10.2433050032	3.15055835592e-27
10.2437767404	3.15037780852e-27
10.2442484994	3.15019722387e-27
10.24472028	3.15001660232e-27
10.2451920824	3.14983594418e-27
10.2456639065	3.14965524978e-27
10.2461357524	3.14947451946e-27
10.2466076199	3.14929375354e-27
10.2470795092	3.14911295235e-27
10.2475514203	3.14893211623e-27
10.248023353	3.14875124549e-27
10.2484953075	3.14857034048e-27
10.2489672838	3.14838940152e-27
10.2494392817	3.14820842894e-27
10.2499113015	3.14802742307e-27
10.2503833429	3.14784638424e-27
10.2508554061	3.14766531278e-27
10.251327491	3.14748420902e-27
10.2517995977	3.1473030733e-27
10.2522717261	3.14712190594e-27
10.2527438763	3.14694070728e-27
10.2532160482	3.14675947764e-27
10.2536882418	3.14657821736e-27
10.2541604572	3.14639692676e-27
10.2546326943	3.14621560619e-27
10.2551049532	3.14603425596e-27
10.2555772338	3.14585287642e-27
10.2560495362	3.1456714679e-27
10.2565218604	3.14549003072e-27
10.2569942062	3.14530856522e-27
10.2574665739	3.14512707173e-27
10.2579389633	3.14494555058e-27
10.2584113744	3.14476400211e-27
10.2588838073	3.14458242664e-27
10.259356262	3.14440082452e-27
10.2598287384	3.14421919607e-27
10.2603012366	3.14403754162e-27
10.2607737565	3.14385586152e-27
10.2612462982	3.14367415608e-27
10.2617188617	3.14349242565e-27
10.2621914469	3.14331067056e-27
10.2626640539	3.14312889115e-27
10.2631366827	3.14294708773e-27
10.2636093332	3.14276526066e-27
10.2640820055	3.14258341026e-27
10.2645546995	3.14240153686e-27
10.2650274153	3.14221964081e-27
10.2655001529	3.14203772243e-27
10.2659729123	3.14185578206e-27
10.2664456934	3.14167382003e-27
10.2669184964	3.14149183668e-27
10.267391321	3.14130983234e-27
10.2678641675	3.14112780735e-27
10.2683370357	3.14094576204e-27
10.2688099257	3.14076369674e-27
10.2692828375	3.14058161179e-27
10.2697557711	3.14039950753e-27
10.2702287265	3.14021738429e-27
10.2707017036	3.1400352424e-27
10.2711747025	3.13985308221e-27
10.2716477232	3.13967090404e-27
10.2721207657	3.13948870823e-27
10.27259383	3.13930649511e-27
10.273066916	3.13912426503e-27
10.2735400238	3.13894201832e-27
10.2740131535	3.13875975531e-27
10.2744863049	3.13857747634e-27
10.2749594781	3.13839518174e-27
10.2754326731	3.13821287186e-27
10.2759058899	3.13803054702e-27
10.2763791285	3.13784820756e-27
10.2768523888	3.13766585383e-27
10.277325671	3.13748348615e-27
10.277798975	3.13730110486e-27
10.2782723008	3.1371187103e-27
10.2787456483	3.1369363028e-27
10.2792190177	3.13675388271e-27
10.2796924088	3.13657145035e-27
10.2801658218	3.13638900607e-27
10.2806392566	3.1362065502e-27
10.2811127131	3.13602408307e-27
10.2815861915	3.13584160503e-27
10.2820596917	3.13565911642e-27
10.2825332137	3.13547661756e-27
10.2830067575	3.1352941088e-27
10.2834803231	3.13511159048e-27
10.2839539105	3.13492906292e-27
10.2844275197	3.13474652647e-27
10.2849011507	3.13456398147e-27
10.2853748036	3.13438142825e-27
10.2858484782	3.13419886715e-27
10.2863221747	3.13401629851e-27
10.286795893	3.13383372267e-27
10.2872696331	3.13365113995e-27
10.287743395	3.13346855071e-27
10.2882171788	3.13328595528e-27
10.2886909843	3.133103354e-27
10.2891648117	3.13292074719e-27
10.2896386609	3.13273813522e-27
10.2901125319	3.1325555184e-27
10.2905864248	3.13237289708e-27
10.2910603394	3.1321902716e-27
10.2915342759	3.13200764229e-27
10.2920082343	3.1318250095e-27
10.2924822144	3.13164237355e-27
10.2929562164	3.1314597348e-27
10.2934302402	3.13127709357e-27
10.2939042858	3.13109445022e-27
10.2943783533	3.13091180506e-27
10.2948524426	3.13072915845e-27
10.2953265537	3.13054651072e-27
10.2958006867	3.13036386221e-27
10.2962748415	3.13018121326e-27
10.2967490181	3.12999856421e-27
10.2972232166	3.1298159154e-27
10.2976974369	3.12963326716e-27
10.2981716791	3.12945061983e-27
10.2986459431	3.12926797376e-27
10.2991202289	3.12908532928e-27
10.2995945366	3.12890268673e-27
10.3000688661	3.12872004645e-27
10.3005432175	3.12853740877e-27
10.3010175907	3.12835477405e-27
10.3014919857	3.1281721426e-27
10.3019664026	3.12798951479e-27
10.3024408414	3.12780689094e-27
10.302915302	3.12762427139e-27
10.3033897845	3.12744165649e-27
10.3038642888	3.12725904656e-27
10.3043388149	3.12707644196e-27
10.3048133629	3.12689384302e-27
10.3052879328	3.12671125008e-27
10.3057625245	3.12652866347e-27
10.3062371381	3.12634608354e-27
10.3067117735	3.12616351063e-27
10.3071864308	3.12598094508e-27
10.30766111	3.12579838722e-27
10.308135811	3.1256158374e-27
10.3086105339	3.12543329595e-27
10.3090852786	3.12525076321e-27
10.3095600452	3.12506823953e-27
10.3100348337	3.12488572524e-27
10.310509644	3.12470322068e-27
10.3109844762	3.12452072619e-27
10.3114593303	3.12433824211e-27
10.3119342062	3.12415576879e-27
10.312409104	3.12397330655e-27
10.3128840237	3.12379085574e-27
10.3133589652	3.1236084167e-27
10.3138339286	3.12342598976e-27
10.3143089139	3.12324357528e-27
10.3147839211	3.12306117358e-27
10.3152589501	3.12287878501e-27
10.3157340011	3.1226964099e-27
10.3162090739	3.1225140486e-27
10.3166841685	3.12233170144e-27
10.3171592851	3.12214936877e-27
10.3176344235	3.12196705092e-27
10.3181095838	3.12178474823e-27
10.318584766	3.12160246105e-27
10.3190599701	3.1214201897e-27
10.3195351961	3.12123793454e-27
10.3200104439	3.1210556959e-27
10.3204857137	3.12087347412e-27
10.3209610053	3.12069126955e-27
10.3214363188	3.12050908251e-27
10.3219116542	3.12032691335e-27
10.3223870115	3.1201447624e-27
10.3228623907	3.11996263002e-27
10.3233377918	3.11978051653e-27
10.3238132148	3.11959842228e-27
10.3242886596	3.1194163476e-27
10.3247641264	3.11923429284e-27
10.3252396151	3.11905225834e-27
10.3257151256	3.11887024443e-27
10.3261906581	3.11868825145e-27
10.3266662125	3.11850627974e-27
10.3271417887	3.11832432965e-27
10.3276173869	3.11814240151e-27
10.3280930069	3.11796049566e-27
10.3285686489	3.11777861243e-27
10.3290443128	3.11759675218e-27
10.3295199986	3.11741491524e-27
10.3299957062	3.11723310194e-27
10.3304714358	3.11705131262e-27
10.3309471873	3.11686954764e-27
10.3314229608	3.11668780732e-27
10.3318987561	3.116506092e-27
10.3323745733	3.11632440202e-27
10.3328504125	3.11614273773e-27
10.3333262735	3.11596109945e-27
10.3338021565	3.11577948754e-27
10.3342780614	3.11559790233e-27
10.3347539882	3.11541634415e-27
10.3352299369	3.11523481335e-27
10.3357059076	3.11505331026e-27
10.3361819001	3.11487183522e-27
10.3366579146	3.11469038858e-27
10.337133951	3.11450897067e-27
10.3376100094	3.11432758184e-27
10.3380860896	3.1141462224e-27
10.3385621918	3.11396489272e-27
10.3390383159	3.11378359312e-27
10.339514462	3.11360232395e-27
10.3399906299	3.11342108554e-27
10.3404668198	3.11323987823e-27
10.3409430316	3.11305870235e-27
10.3414192654	3.11287755826e-27
10.3418955211	3.11269644628e-27
10.3423717987	3.11251536676e-27
10.3428480982	3.11233432003e-27
10.3433244197	3.11215330643e-27
10.3438007632	3.1119723263e-27
10.3442771285	3.11179137998e-27
10.3447535158	3.1116104678e-27
10.3452299251	3.1114295901e-27
10.3457063562	3.11124874722e-27
10.3461828094	3.11106793951e-27
10.3466592844	3.11088716728e-27
10.3471357814	3.1107064309e-27
10.3476123004	3.11052573068e-27
10.3480888413	3.11034506698e-27
10.3485654041	3.11016444012e-27
10.3490419889	3.10998385044e-27
10.3495185956	3.10980329829e-27
10.3499952243	3.10962278399e-27
10.350471875	3.1094423079e-27
10.3509485475	3.10926187033e-27
10.3514252421	3.10908147164e-27
10.3519019586	3.10890111216e-27
10.352378697	3.10872079222e-27
10.3528554574	3.10854051216e-27
10.3533322398	3.10836027233e-27
10.3538090441	3.10818007304e-27
10.3542858704	3.10799991466e-27
10.3547627186	3.1078197975e-27
10.3552395888	3.10763972191e-27
10.355716481	3.10745968822e-27
10.3561933951	3.10727969677e-27
10.3566703312	3.10709974789e-27
10.3571472892	3.10691984193e-27
10.3576242692	3.10673997922e-27
10.3581012712	3.10656016009e-27
10.3585782951	3.10638038489e-27
10.3590553411	3.10620065394e-27
10.3595324089	3.10602096758e-27
10.3600094988	3.10584132616e-27
10.3604866106	3.10566172999e-27
10.3609637444	3.10548217943e-27
10.3614409002	3.10530267481e-27
10.3619180779	3.10512321646e-27
10.3623952777	3.10494380471e-27
10.3628724994	3.10476443991e-27
10.363349743	3.10458512239e-27
10.3638270087	3.10440585248e-27
10.3643042963	3.10422663052e-27
10.3647816059	3.10404745684e-27
10.3652589375	3.10386833179e-27
10.3657362911	3.10368925569e-27
10.3662136667	3.10351022887e-27
10.3666910642	3.10333125168e-27
10.3671684838	3.10315232445e-27
10.3676459253	3.10297344751e-27
10.3681233888	3.1027946212e-27
10.3686008743	3.10261584585e-27
10.3690783818	3.1024371218e-27
10.3695559112	3.10225844938e-27
10.3700334627	3.10207982892e-27
10.3705110362	3.10190126076e-27
10.3709886316	3.10172274524e-27
10.3714662491	3.10154428268e-27
10.3719438885	3.10136587342e-27
10.37242155	3.10118751779e-27
10.3728992334	3.10100921613e-27
10.3733769388	3.10083096877e-27
10.3738546663	3.10065277605e-27
10.3743324157	3.10047463829e-27
10.3748101872	3.10029655584e-27
10.3752879806	3.10011852902e-27
10.3757657961	3.09994055816e-27
10.3762436335	3.0997626436e-27
10.376721493	3.09958478568e-27
10.3771993744	3.09940698472e-27
10.3776772779	3.09922924105e-27
10.3781552034	3.09905155502e-27
10.3786331509	3.09887392695e-27
10.3791111204	3.09869635717e-27
10.3795891119	3.09851884602e-27
10.3800671254	3.09834139382e-27
10.380545161	3.09816400092e-27
10.3810232186	3.09798666763e-27
10.3815012981	3.0978093943e-27
10.3819793997	3.09763218125e-27
10.3824575233	3.09745502882e-27
10.382935669	3.09727793734e-27
10.3834138366	3.09710090714e-27
