# Model    WH12
# Gamma1   1.28
# Gamma2   2.5
# Gammath  1.5
# alpha0   0.0001
# beta0    -4.35
# 
# time [s] 		 h(t)
0.0	0.0
0.000167445034717	-1.14271502472e-35
0.000335247608772	-4.58062530219e-35
0.000503050410803	-1.03137453948e-34
0.000670853473735	-1.83420864457e-34
0.000838656830577	-2.86656614214e-34
0.00100646051354	-4.12844850897e-34
0.00117426455437	-5.61985739691e-34
0.00134206898874	-7.3407946542e-34
0.00150987385006	-9.2912623079e-34
0.0016776791719	-1.14712625659e-33
0.00184548498795	-1.38807978336e-33
0.00201329133208	-1.65198706818e-33
0.00218109823827	-1.93884838912e-33
0.00234890574071	-2.24866404165e-33
0.00251671387374	-2.58143434183e-33
0.00268452267191	-2.9371596231e-33
0.00285233216994	-3.31584023938e-33
0.00302014240279	-3.717476565e-33
0.00318795340563	-4.14206899077e-33
0.00335576521385	-4.58961793082e-33
0.00352357786305	-5.06012381788e-33
0.00369139138905	-5.55358710394e-33
0.00385920582585	-6.07000826159e-33
0.00402702121068	-6.60938778377e-33
0.00419483758131	-7.17172618863e-33
0.00436265497467	-7.75702400896e-33
0.00453047342796	-8.3652818038e-33
0.00469829297873	-8.99650015259e-33
0.00486611366486	-9.65067965425e-33
0.00500003541246	-1.01891876875e-32
0.00503393552457	-1.03278209303e-32
0.00520175859646	-1.10279246302e-32
0.0053695829195	-1.17509914172e-32
0.00553740853308	-1.24970219913e-32
0.00570523547698	-1.32660170613e-32
0.00587306379141	-1.40579773568e-32
0.00604089351706	-1.48729036555e-32
0.00620872469505	-1.5710796736e-32
0.00637655736701	-1.65716574138e-32
0.00654439157507	-1.74554865257e-32
0.0067122273619	-1.83622849271e-32
0.00688006477069	-1.92920535322e-32
0.00704790384524	-2.0244793235e-32
0.00721574462991	-2.12205049879e-32
0.00738358716971	-2.22191897643e-32
0.00755143150829	-2.32408485655e-32
0.00771927769311	-2.42854824204e-32
0.00788712577246	-2.53530923909e-32
0.00805497579413	-2.64436795645e-32
0.00822282780661	-2.75572450791e-32
0.00839068185905	-2.86937900822e-32
0.0085585380014	-2.98533157499e-32
0.00872639628462	-3.10358233069e-32
0.00889425676062	-3.22413140084e-32
0.00906211948214	-3.34697891467e-32
0.00922998450275	-3.47212500543e-32
0.00939785187692	-3.59956980718e-32
0.00956572166027	-3.72931346202e-32
0.00973359390941	-3.86135611175e-32
0.00990146868194	-3.99569790621e-32
0.0100000123723	-4.0756275053e-32
0.0100693460365	-4.132338996e-32
0.0102372260327	-4.27127953577e-32
0.0104051087312	-4.41251968787e-32
0.0105729941941	-4.55605961467e-32
0.0107408824845	-4.70189948632e-32
0.0109087736672	-4.85003947583e-32
0.0110766678078	-5.00047976018e-32
0.0112445649736	-5.153220525e-32
0.011412465232	-5.30826195516e-32
0.0115803686514	-5.46560424505e-32
0.0117482753057	-5.62524759293e-32
0.0119161852681	-5.78719220303e-32
0.0120840986134	-5.95143828439e-32
0.012252015418	-6.11798605282e-32
0.01241993576	-6.28683572806e-32
0.0125878597193	-6.45798753859e-32
0.012755787378	-6.63144171687e-32
0.0129237188201	-6.80719850377e-32
0.0130916541316	-6.9852581464e-32
0.0132595934004	-7.16562090042e-32
0.0134275367171	-7.34828702832e-32
0.0135954841742	-7.53325680131e-32
0.0137634358668	-7.7205304975e-32
0.0139313918927	-7.91010840087e-32
0.014099352352	-8.101990805e-32
0.0142673173478	-8.29617800561e-32
0.0144352869858	-8.49267030708e-32
0.0146032613748	-8.6914680206e-32
0.0147712406268	-8.89257146401e-32
0.0149392248567	-9.09598097264e-32
0.015000036398	-9.17018377684e-32
0.0151072141832	-9.3016968942e-32
0.015275208728	-9.50971960083e-32
0.015443208617	-9.72004949147e-32
0.0156112139787	-9.93268698464e-32
0.0157792249453	-1.01476325443e-31
0.0159472416568	-1.03648866302e-31
0.0161152642555	-1.05844497113e-31
0.016283292888	-1.08063222535e-31
0.016451327706	-1.10305046782e-31
0.0166193688663	-1.12569973564e-31
0.0167874165309	-1.14858005928e-31
0.0169554708674	-1.17169146325e-31
0.0171235320493	-1.19503396619e-31
0.0172916002565	-1.21860758938e-31
0.0174596756752	-1.24241235697e-31
0.0176277584985	-1.26644831297e-31
0.0177958489268	-1.29071552736e-31
0.0179639471682	-1.31521410492e-31
0.0181320534387	-1.33994419678e-31
0.0183001679631	-1.36490600078e-31
0.018468290975	-1.39009975498e-31
0.0186364227176	-1.41552572633e-31
0.0188045634439	-1.44118418365e-31
0.0189727134177	-1.46707535749e-31
0.0191408729144	-1.49319939925e-31
0.0193090422213	-1.51955632904e-31
0.0194772216385	-1.54614598844e-31
0.0196454114802	-1.57296800042e-31
0.0198136120745	-1.60002175873e-31
0.019981823765	-1.62730643811e-31
0.0200001595251	-1.63029438497e-31
0.0201500469095	-1.65482105332e-31
0.0203182818871	-1.68256455908e-31
0.0204865290959	-1.71053600064e-31
0.020654788953	-1.73873471094e-31
0.0208230618977	-1.7671605386e-31
0.0209913483924	-1.79581408984e-31
0.0211596489251	-1.82469695562e-31
0.0213279640106	-1.85381189144e-31
0.0214962941935	-1.88316291122e-31
0.0216646400501	-1.91275524877e-31
0.0218330021911	-1.94259516493e-31
0.022001381265	-1.97268955857e-31
0.0221697779609	-2.00304536443e-31
0.0223381930123	-2.03366876049e-31
0.0225066272016	-2.06456418895e-31
0.0226750813644	-2.09573325644e-31
0.0228435563947	-2.12717358805e-31
0.0230120532512	-2.15887774507e-31
0.0231805729636	-2.19083232416e-31
0.0233491166406	-2.22301738877e-31
0.0235176854783	-2.25540637856e-31
0.0236862807706	-2.28796664092e-31
0.0238549039202	-2.32066068752e-31
0.0240235564527	-2.35344829835e-31
0.0241922400316	-2.38628946765e-31
0.0243609564767	-2.41914820104e-31
0.0245297077856	-2.4519970377e-31
0.0246984961589	-2.48482213708e-31
0.024867324029	-2.51762864336e-31
0.025000052209	-2.54341971922e-31
0.0250361940992	-2.55044599917e-31
0.025205109388	-2.58333278648e-31
0.0253740732792	-2.61638061979e-31
0.0255430895893	-2.64971658664e-31
0.0257121626492	-2.68350373647e-31
0.0258812974077	-2.71793912371e-31
0.0260504995616	-2.75324899764e-31
0.0262197757259	-2.78968081098e-31
0.0263891336547	-2.82749187136e-31
0.0265585825372	-2.86693461947e-31
0.0267281334006	-2.90823870524e-31
0.0268977996698	-2.95159025827e-31
0.0270675979695	-2.99710897268e-31
0.0272375453004	-3.04482269315e-31
0.0274076150706	-3.09462896151e-31
0.0275778002299	-3.14628767546e-31
0.0277481041296	-3.19939747259e-31
0.0279185291219	-3.25337460482e-31
0.0280890765584	-3.30744053529e-31
0.0282597469199	-3.36061680879e-31
0.0284305400307	-3.4117287316e-31
0.0286014553622	-3.45941918159e-31
0.0287724921468	-3.50217355877e-31
0.0289436489619	-3.53835659312e-31
0.0291149244855	-3.56626176574e-31
0.0292863175114	-3.58417273016e-31
0.0294578268237	-3.59043637727e-31
0.0296294512108	-3.58354655819e-31
0.0298011895134	-3.56223687331e-31
0.0299730406207	-3.52558054063e-31
0.0300000314199	-3.51839309101e-31
0.0301450034645	-3.47309493672e-31
0.0303170769954	-3.40484806977e-31
0.0304892601788	-3.32156399979e-31
0.030661547444	-3.22472673391e-31
0.0308338812476	-3.11670626807e-31
0.0310062425934	-3.00078750979e-31
0.0311786305617	-2.88123703363e-31
0.0313510442257	-2.76336146015e-31
0.0315234827212	-2.6535378793e-31
0.031695945286	-2.55922442616e-31
0.0318684311173	-2.48895018263e-31
0.0320409393234	-2.45228386647e-31
0.0322134690002	-2.4597816889e-31
0.0323860192269	-2.52291548151e-31
0.0325585891056	-2.65398265523e-31
0.0327311777878	-2.86600015783e-31
0.0329037844689	-3.17258500221e-31
0.0330764083726	-3.58782425632e-31
0.0332490487708	-4.12613780991e-31
0.0334217049752	-4.80213719416e-31
0.0335943763158	-5.63048378087e-31
0.0337670621435	-6.62574980816e-31
0.0339397618259	-7.80228528128e-31
0.0341124747513	-9.17409370089e-31
0.0342852003288	-1.07547190517e-30
0.034457937988	-1.25571461183e-30
0.0346306871749	-1.45937157643e-30
0.034803447357	-1.6876056296e-30
0.034976218013	-1.94150314561e-30
0.0350000611578	-1.97861345024e-30
0.0351489986388	-2.22207052963e-30
0.0353217887435	-2.53023235624e-30
0.0354945878555	-2.86683108341e-30
0.0356673955118	-3.23262823226e-30
0.0358402112682	-3.62830691486e-30
0.0360130346967	-4.05447552154e-30
0.0361858653824	-4.51167240113e-30
0.036358702923	-5.00037134866e-30
0.0365315469297	-5.52098773218e-30
0.0367043970314	-6.07388506616e-30
0.0368772528672	-6.65938181601e-30
0.0370501140915	-7.27775834986e-30
0.0372229803687	-7.92926380756e-30
0.0373958513716	-8.61412280785e-30
0.0375687267901	-9.33254191628e-30
0.0377416063037	-1.00847155838e-29
0.0379144896031	-1.08708318321e-29
0.0380873764073	-1.16910774328e-29
0.0382602664498	-1.25456424363e-29
0.0384331594627	-1.34347240301e-29
0.0386060551832	-1.4358530025e-29
0.0387789533658	-1.53172817099e-29
0.0389518537689	-1.6311216023e-29
0.0391247561601	-1.73405873397e-29
0.0392976602956	-1.84056684704e-29
0.0394705659562	-1.95067515829e-29
0.0396434729121	-2.06441482251e-29
0.0398163809466	-2.18181892853e-29
0.0399892898472	-2.30292244269e-29
0.0400000102229	-2.31055347509e-29
0.0401621994021	-2.427762123e-29
0.0403351093704	-2.55637638443e-29
0.0405080194526	-2.68880514594e-29
0.0406809292874	-2.82508968038e-29
0.0408538384832	-2.96527248139e-29
0.041026746699	-3.10939717305e-29
0.0411996536781	-3.25750839983e-29
