# Model    WH12
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.5
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
10.038296439	1.54017206346e-27
10.0387587349	1.54010536983e-27
10.039221052	1.54003866296e-27
10.0396833905	1.53997194285e-27
10.0401457503	1.5399052095e-27
10.0406081314	1.53983846292e-27
10.0410705337	1.53977170312e-27
10.0415329574	1.53970493009e-27
10.0419954024	1.53963814384e-27
10.0424578686	1.53957134438e-27
10.0429203562	1.53950453171e-27
10.043382865	1.53943770582e-27
10.0438453952	1.53937086673e-27
10.0443079466	1.53930401445e-27
10.0447705194	1.53923714896e-27
10.0452331134	1.53917027029e-27
10.0456957288	1.53910337843e-27
10.0461583654	1.53903647338e-27
10.0466210234	1.53896955515e-27
10.0470837027	1.53890262375e-27
10.0475464033	1.53883567917e-27
10.0480091252	1.53876872143e-27
10.0484718684	1.53870175052e-27
10.0489346329	1.53863476646e-27
10.0493974187	1.53856776923e-27
10.0498602258	1.53850075886e-27
10.0503230543	1.53843373534e-27
10.0507859041	1.53836669867e-27
10.0512487751	1.53829964887e-27
10.0517116675	1.53823258593e-27
10.0521745813	1.53816550986e-27
10.0526375163	1.53809842067e-27
10.0531004726	1.53803131835e-27
10.0535634503	1.53796420291e-27
10.0540264493	1.53789707436e-27
10.0544894696	1.5378299327e-27
10.0549525113	1.53776277793e-27
10.0554155742	1.53769561007e-27
10.0558786585	1.5376284291e-27
10.0563417642	1.53756123505e-27
10.0568048911	1.5374940279e-27
10.0572680394	1.53742680767e-27
10.057731209	1.53735957436e-27
10.0581943999	1.53729232798e-27
10.0586576122	1.53722506852e-27
10.0591208458	1.537157796e-27
10.0595841007	1.53709051042e-27
10.060047377	1.53702321177e-27
10.0605106746	1.53695590008e-27
10.0609739935	1.53688857533e-27
10.0614373338	1.53682123754e-27
10.0619006954	1.53675388671e-27
10.0623640784	1.53668652285e-27
10.0628274827	1.53661914595e-27
10.0632909083	1.53655175602e-27
10.0637543553	1.53648435308e-27
10.0642178236	1.53641693711e-27
10.0646813133	1.53634950813e-27
10.0651448243	1.53628206615e-27
10.0656083567	1.53621461115e-27
10.0660719104	1.53614714316e-27
10.0665354854	1.53607966217e-27
10.0669990818	1.5360121682e-27
10.0674626996	1.53594466123e-27
10.0679263387	1.53587714129e-27
10.0683899991	1.53580960836e-27
10.0688536809	1.53574206247e-27
10.0693173841	1.5356745036e-27
10.0697811086	1.53560693178e-27
10.0702448545	1.53553934699e-27
10.0707086217	1.53547174925e-27
10.0711724103	1.53540413856e-27
10.0716362202	1.53533651493e-27
10.0721000516	1.53526887836e-27
10.0725639042	1.53520122885e-27
10.0730277782	1.53513356641e-27
10.0734916736	1.53506589105e-27
10.0739555904	1.53499820276e-27
10.0744195285	1.53493050156e-27
10.074883488	1.53486278745e-27
10.0753474689	1.53479506043e-27
10.0758114711	1.53472732051e-27
10.0762754947	1.53465956769e-27
10.0767395396	1.53459180198e-27
10.077203606	1.53452402338e-27
10.0776676937	1.5344562319e-27
10.0781318027	1.53438842754e-27
10.0785959332	1.53432061031e-27
10.079060085	1.53425278021e-27
10.0795242582	1.53418493724e-27
10.0799884528	1.53411708142e-27
10.0804526687	1.53404921274e-27
10.0809169061	1.53398133122e-27
10.0813811648	1.53391343685e-27
10.0818454449	1.53384552965e-27
10.0823097464	1.5337776096e-27
10.0827740692	1.53370967674e-27
10.0832384135	1.53364173104e-27
10.0837027791	1.53357377253e-27
10.0841671661	1.5335058012e-27
10.0846315745	1.53343781707e-27
10.0850960043	1.53336982013e-27
10.0855604554	1.53330181039e-27
10.086024928	1.53323378786e-27
10.086489422	1.53316575254e-27
10.0869539373	1.53309770443e-27
10.087418474	1.53302964355e-27
10.0878830322	1.53296156989e-27
10.0883476117	1.53289348346e-27
10.0888122126	1.53282538427e-27
10.0892768349	1.53275727232e-27
10.0897414786	1.53268914762e-27
10.0902061438	1.53262101017e-27
10.0906708303	1.53255285998e-27
10.0911355382	1.53248469705e-27
10.0916002675	1.53241652138e-27
10.0920650182	1.53234833299e-27
10.0925297903	1.53228013188e-27
10.0929945839	1.53221191804e-27
10.0934593988	1.5321436915e-27
10.0939242351	1.53207545225e-27
10.0943890929	1.5320072003e-27
10.094853972	1.53193893565e-27
10.0953188726	1.53187065831e-27
10.0957837945	1.53180236828e-27
10.0962487379	1.53173406557e-27
10.0967137027	1.53166575019e-27
10.0971786889	1.53159742214e-27
10.0976436965	1.53152908142e-27
10.0981087256	1.53146072804e-27
10.098573776	1.53139236201e-27
10.0990388479	1.53132398333e-27
10.0995039412	1.53125559201e-27
10.0999690559	1.53118718805e-27
10.100434192	1.53111877145e-27
10.1008993496	1.53105034223e-27
10.1013645285	1.53098190038e-27
10.1018297289	1.53091344592e-27
10.1022949507	1.53084497885e-27
10.102760194	1.53077649917e-27
10.1032254586	1.53070800689e-27
10.1036907447	1.53063950201e-27
10.1041560522	1.53057098454e-27
10.1046213812	1.53050245449e-27
10.1050867316	1.53043391187e-27
10.1055521034	1.53036535666e-27
10.1060174966	1.53029678889e-27
10.1064829113	1.53022820856e-27
10.1069483474	1.53015961567e-27
10.107413805	1.53009101023e-27
10.1078792839	1.53002239224e-27
10.1083447844	1.52995376171e-27
10.1088103062	1.52988511865e-27
10.1092758495	1.52981646306e-27
10.1097414142	1.52974779494e-27
10.1102070004	1.52967911431e-27
10.110672608	1.52961042116e-27
10.1111382371	1.5295417155e-27
10.1116038876	1.52947299735e-27
10.1120695595	1.52940426669e-27
10.1125352529	1.52933552355e-27
10.1130009678	1.52926676792e-27
10.1134667041	1.52919799981e-27
10.1139324618	1.52912921923e-27
10.114398241	1.52906042619e-27
10.1148640416	1.52899162067e-27
10.1153298637	1.52892280271e-27
10.1157957072	1.52885397229e-27
10.1162615722	1.52878512942e-27
10.1167274587	1.52871627412e-27
10.1171933666	1.52864740638e-27
10.1176592959	1.52857852622e-27
10.1181252468	1.52850963363e-27
10.118591219	1.52844072862e-27
10.1190572128	1.52837181121e-27
10.119523228	1.52830288139e-27
10.1199892646	1.52823393917e-27
10.1204553227	1.52816498455e-27
10.1209214023	1.52809601755e-27
10.1213875034	1.52802703816e-27
10.1218536259	1.5279580464e-27
10.1223197699	1.52788904227e-27
10.1227859353	1.52782002577e-27
10.1232521222	1.52775099692e-27
10.1237183306	1.52768195571e-27
10.1241845605	1.52761290215e-27
10.1246508118	1.52754383625e-27
10.1251170846	1.52747475802e-27
10.1255833789	1.52740566746e-27
10.1260496946	1.52733656457e-27
10.1265160318	1.52726744937e-27
10.1269823905	1.52719832185e-27
10.1274487707	1.52712918202e-27
10.1279151724	1.5270600299e-27
10.1283815955	1.52699086548e-27
10.1288480401	1.52692168877e-27
10.1293145062	1.52685249978e-27
10.1297809938	1.52678329852e-27
10.1302475029	1.52671408498e-27
10.1307140334	1.52664485918e-27
10.1311805854	1.52657562112e-27
10.1316471589	1.5265063708e-27
10.132113754	1.52643710824e-27
10.1325803704	1.52636783344e-27
10.1330470084	1.52629854641e-27
10.1335136679	1.52622924714e-27
10.1339803489	1.52615993565e-27
10.1344470513	1.52609061195e-27
10.1349137753	1.52602127603e-27
10.1353805207	1.52595192791e-27
10.1358472876	1.52588256759e-27
10.1363140761	1.52581319508e-27
10.136780886	1.52574381038e-27
10.1372477174	1.52567441351e-27
10.1377145704	1.52560500445e-27
10.1381814448	1.52553558323e-27
10.1386483407	1.52546614985e-27
10.1391152582	1.52539670431e-27
10.1395821971	1.52532724662e-27
10.1400491575	1.52525777678e-27
10.1405161395	1.52518829481e-27
10.1409831429	1.52511880071e-27
10.1414501679	1.52504929448e-27
10.1419172143	1.52497977613e-27
10.1423842823	1.52491024567e-27
10.1428513718	1.5248407031e-27
10.1433184828	1.52477114844e-27
10.1437856153	1.52470158167e-27
10.1442527693	1.52463200282e-27
10.1447199448	1.52456241189e-27
10.1451871419	1.52449280888e-27
10.1456543605	1.5244231938e-27
10.1461216005	1.52435356665e-27
10.1465888621	1.52428392745e-27
10.1470561453	1.5242142762e-27
10.1475234499	1.52414461291e-27
10.147990776	1.52407493757e-27
10.1484581237	1.5240052502e-27
10.1489254929	1.52393555081e-27
10.1493928837	1.5238658394e-27
10.1498602959	1.52379611597e-27
10.1503277297	1.52372638054e-27
10.150795185	1.5236566331e-27
10.1512626618	1.52358687367e-27
10.1517301602	1.52351710226e-27
10.1521976801	1.52344731886e-27
10.1526652215	1.52337752348e-27
10.1531327845	1.52330771614e-27
10.1536003689	1.52323789683e-27
10.154067975	1.52316806557e-27
10.1545356025	1.52309822236e-27
10.1550032516	1.5230283672e-27
10.1554709222	1.52295850011e-27
10.1559386144	1.52288862108e-27
10.1564063281	1.52281873013e-27
10.1568740633	1.52274882726e-27
10.1573418201	1.52267891248e-27
10.1578095985	1.5226089858e-27
10.1582773983	1.52253904721e-27
10.1587452197	1.52246909673e-27
10.1592130627	1.52239913437e-27
10.1596809272	1.52232916013e-27
10.1601488132	1.52225917401e-27
10.1606167208	1.52218917603e-27
10.16108465	1.52211916619e-27
10.1615526007	1.52204914449e-27
10.1620205729	1.52197911095e-27
10.1624885667	1.52190906556e-27
10.1629565821	1.52183900834e-27
10.163424619	1.5217689393e-27
10.1638926774	1.52169885843e-27
10.1643607574	1.52162876575e-27
10.164828859	1.52155866126e-27
10.1652969821	1.52148854496e-27
10.1657651268	1.52141841688e-27
10.1662332931	1.521348277e-27
10.1667014809	1.52127812534e-27
10.1671696903	1.52120796191e-27
10.1676379212	1.5211377867e-27
10.1681061737	1.52106759974e-27
10.1685744477	1.52099740102e-27
10.1690427434	1.52092719054e-27
10.1695110606	1.52085696833e-27
10.1699793993	1.52078673438e-27
10.1704477596	1.5207164887e-27
10.1709161415	1.5206462313e-27
10.171384545	1.52057596218e-27
10.17185297	1.52050568136e-27
10.1723214167	1.52043538883e-27
10.1727898848	1.5203650846e-27
10.1732583746	1.52029476868e-27
10.1737268859	1.52022444108e-27
10.1741954188	1.52015410181e-27
10.1746639733	1.52008375086e-27
10.1751325494	1.52001338825e-27
10.175601147	1.51994301399e-27
10.1760697663	1.51987262807e-27
10.1765384071	1.51980223052e-27
10.1770070695	1.51973182132e-27
10.1774757534	1.5196614005e-27
10.177944459	1.51959096805e-27
10.1784131861	1.51952052399e-27
10.1788819349	1.51945006832e-27
10.1793507052	1.51937960104e-27
10.1798194971	1.51930912217e-27
10.1802883106	1.51923863171e-27
10.1807571457	1.51916812967e-27
10.1812260024	1.51909761605e-27
10.1816948806	1.51902709087e-27
10.1821637805	1.51895655412e-27
10.1826327019	1.51888600581e-27
10.183101645	1.51881544596e-27
10.1835706097	1.51874487456e-27
10.1840395959	1.51867429163e-27
10.1845086037	1.51860369717e-27
10.1849776332	1.51853309119e-27
10.1854466842	1.5184624737e-27
10.1859157569	1.5183918447e-27
10.1863848511	1.51832120419e-27
10.186853967	1.5182505522e-27
10.1873231044	1.51817988871e-27
10.1877922635	1.51810921374e-27
10.1882614442	1.51803852731e-27
10.1887306464	1.5179678294e-27
10.1891998703	1.51789712003e-27
10.1896691158	1.51782639921e-27
10.1901383829	1.51775566695e-27
10.1906076716	1.51768492324e-27
10.1910769819	1.5176141681e-27
10.1915463139	1.51754340154e-27
10.1920156674	1.51747262356e-27
10.1924850426	1.51740183416e-27
10.1929544394	1.51733103337e-27
10.1934238578	1.51726022117e-27
10.1938932978	1.51718939758e-27
10.1943627595	1.51711856261e-27
10.1948322427	1.51704771626e-27
10.1953017476	1.51697685854e-27
10.1957712741	1.51690598945e-27
10.1962408222	1.51683510901e-27
10.196710392	1.51676421722e-27
10.1971799833	1.51669331409e-27
10.1976495963	1.51662239962e-27
10.198119231	1.51655147383e-27
10.1985888872	1.51648053671e-27
10.1990585651	1.51640958828e-27
10.1995282646	1.51633862854e-27
10.1999979858	1.51626765749e-27
10.2004677286	1.51619667516e-27
10.200937493	1.51612568154e-27
10.201407279	1.51605467663e-27
10.2018770867	1.51598366046e-27
10.202346916	1.51591263302e-27
10.202816767	1.51584159432e-27
10.2032866396	1.51577054437e-27
10.2037565338	1.51569948317e-27
10.2042264497	1.51562841074e-27
10.2046963872	1.51555732707e-27
10.2051663464	1.51548623218e-27
10.2056363272	1.51541512608e-27
10.2061063296	1.51534400876e-27
10.2065763537	1.51527288025e-27
10.2070463994	1.51520174054e-27
10.2075164668	1.51513058963e-27
10.2079865558	1.51505942755e-27
10.2084566665	1.5149882543e-27
10.2089267988	1.51491706987e-27
10.2093969528	1.51484587429e-27
10.2098671285	1.51477466755e-27
10.2103373257	1.51470344967e-27
10.2108075447	1.51463222065e-27
10.2112777853	1.51456098049e-27
10.2117480475	1.51448972922e-27
10.2122183314	1.51441846682e-27
10.212688637	1.51434719332e-27
10.2131589642	1.51427590871e-27
10.2136293131	1.514204613e-27
10.2140996837	1.51413330621e-27
10.2145700759	1.51406198833e-27
10.2150404897	1.51399065938e-27
10.2155109253	1.51391931936e-27
10.2159813825	1.51384796828e-27
10.2164518613	1.51377660615e-27
10.2169223619	1.51370523297e-27
10.2173928841	1.51363384876e-27
10.2178634279	1.51356245351e-27
10.2183339935	1.51349104724e-27
10.2188045807	1.51341962994e-27
10.2192751896	1.51334820164e-27
10.2197458201	1.51327676234e-27
10.2202164724	1.51320531204e-27
10.2206871463	1.51313385075e-27
10.2211578419	1.51306237848e-27
10.2216285591	1.51299089524e-27
10.2220992981	1.51291940102e-27
10.2225700587	1.51284789585e-27
10.223040841	1.51277637973e-27
10.2235116449	1.51270485266e-27
10.2239824706	1.51263331465e-27
10.2244533179	1.51256176571e-27
10.224924187	1.51249020585e-27
10.2253950777	1.51241863507e-27
10.2258659901	1.51234705338e-27
10.2263369242	1.51227546079e-27
10.2268078799	1.5122038573e-27
10.2272788574	1.51213224293e-27
10.2277498566	1.51206061768e-27
10.2282208774	1.51198898155e-27
10.2286919199	1.51191733456e-27
10.2291629842	1.51184567671e-27
10.2296340701	1.511774008e-27
10.2301051777	1.51170232846e-27
10.230576307	1.51163063807e-27
10.231047458	1.51155893686e-27
10.2315186307	1.51148722483e-27
10.2319898251	1.51141550198e-27
10.2324610412	1.51134376832e-27
10.2329322791	1.51127202386e-27
10.2334035386	1.51120026861e-27
10.2338748198	1.51112850258e-27
10.2343461227	1.51105672577e-27
10.2348174473	1.51098493818e-27
10.2352887936	1.51091313983e-27
10.2357601617	1.51084133073e-27
10.2362315514	1.51076951087e-27
10.2367029629	1.51069768028e-27
10.237174396	1.51062583895e-27
10.2376458509	1.51055398689e-27
10.2381173275	1.51048212411e-27
10.2385888258	1.51041025062e-27
10.2390603458	1.51033836643e-27
10.2395318875	1.51026647153e-27
10.240003451	1.51019456595e-27
10.2404750361	1.51012264969e-27
10.240946643	1.51005072274e-27
10.2414182716	1.50997878513e-27
10.2418899219	1.50990683686e-27
10.242361594	1.50983487794e-27
10.2428332877	1.50976290837e-27
10.2433050032	1.50969092816e-27
10.2437767404	1.50961893732e-27
10.2442484994	1.50954693585e-27
10.24472028	1.50947492377e-27
10.2451920824	1.50940290108e-27
10.2456639065	1.50933086779e-27
10.2461357524	1.5092588239e-27
10.2466076199	1.50918676943e-27
10.2470795092	1.50911470437e-27
10.2475514203	1.50904262875e-27
10.248023353	1.50897054256e-27
10.2484953075	1.50889844581e-27
10.2489672838	1.50882633851e-27
10.2494392817	1.50875422067e-27
10.2499113015	1.50868209229e-27
10.2503833429	1.50860995339e-27
10.2508554061	1.50853780396e-27
10.251327491	1.50846564403e-27
10.2517995977	1.50839347358e-27
10.2522717261	1.50832129264e-27
10.2527438763	1.50824910121e-27
10.2532160482	1.50817689929e-27
10.2536882418	1.5081046869e-27
10.2541604572	1.50803246404e-27
10.2546326943	1.50796023072e-27
10.2551049532	1.50788798695e-27
10.2555772338	1.50781573273e-27
10.2560495362	1.50774346807e-27
10.2565218604	1.50767119298e-27
10.2569942062	1.50759890747e-27
10.2574665739	1.50752661154e-27
10.2579389633	1.5074543052e-27
10.2584113744	1.50738198846e-27
10.2588838073	1.50730966133e-27
10.259356262	1.50723732381e-27
10.2598287384	1.50716497591e-27
10.2603012366	1.50709261764e-27
10.2607737565	1.50702024901e-27
10.2612462982	1.50694787002e-27
10.2617188617	1.50687548068e-27
10.2621914469	1.506803081e-27
10.2626640539	1.50673067099e-27
10.2631366827	1.50665825065e-27
10.2636093332	1.50658581999e-27
10.2640820055	1.50651337902e-27
10.2645546995	1.50644092775e-27
10.2650274153	1.50636846617e-27
10.2655001529	1.50629599431e-27
10.2659729123	1.50622351217e-27
10.2664456934	1.50615101976e-27
10.2669184964	1.50607851708e-27
10.267391321	1.50600600414e-27
10.2678641675	1.50593348094e-27
10.2683370357	1.50586094751e-27
10.2688099257	1.50578840384e-27
10.2692828375	1.50571584994e-27
10.2697557711	1.50564328581e-27
10.2702287265	1.50557071148e-27
10.2707017036	1.50549812694e-27
10.2711747025	1.5054255322e-27
10.2716477232	1.50535292726e-27
10.2721207657	1.50528031215e-27
10.27259383	1.50520768686e-27
10.273066916	1.5051350514e-27
10.2735400238	1.50506240578e-27
10.2740131535	1.50498975e-27
10.2744863049	1.50491708408e-27
10.2749594781	1.50484440802e-27
10.2754326731	1.50477172183e-27
10.2759058899	1.50469902552e-27
10.2763791285	1.50462631909e-27
10.2768523888	1.50455360255e-27
10.277325671	1.50448087591e-27
10.277798975	1.50440813918e-27
10.2782723008	1.50433539237e-27
10.2787456483	1.50426263547e-27
10.2792190177	1.50418986851e-27
10.2796924088	1.50411709148e-27
10.2801658218	1.5040443044e-27
10.2806392566	1.50397150727e-27
10.2811127131	1.5038987001e-27
10.2815861915	1.50382588289e-27
10.2820596917	1.50375305566e-27
10.2825332137	1.50368021842e-27
10.2830067575	1.50360737116e-27
10.2834803231	1.50353451391e-27
10.2839539105	1.50346164665e-27
10.2844275197	1.50338876941e-27
10.2849011507	1.50331588219e-27
10.2853748036	1.503242985e-27
10.2858484782	1.50317007785e-27
10.2863221747	1.50309716073e-27
10.286795893	1.50302423367e-27
10.2872696331	1.50295129667e-27
10.287743395	1.50287834973e-27
10.2882171788	1.50280539287e-27
10.2886909843	1.50273242608e-27
10.2891648117	1.50265944939e-27
10.2896386609	1.50258646279e-27
10.2901125319	1.5025134663e-27
10.2905864248	1.50244045992e-27
10.2910603394	1.50236744365e-27
10.2915342759	1.50229441751e-27
10.2920082343	1.50222138151e-27
10.2924822144	1.50214833565e-27
10.2929562164	1.50207527994e-27
10.2934302402	1.50200221439e-27
10.2939042858	1.501929139e-27
10.2943783533	1.50185605378e-27
10.2948524426	1.50178295874e-27
10.2953265537	1.50170985389e-27
10.2958006867	1.50163673924e-27
10.2962748415	1.50156361479e-27
10.2967490181	1.50149048054e-27
10.2972232166	1.50141733652e-27
10.2976974369	1.50134418272e-27
10.2981716791	1.50127101916e-27
10.2986459431	1.50119784583e-27
10.2991202289	1.50112466276e-27
10.2995945366	1.50105146994e-27
10.3000688661	1.50097826738e-27
10.3005432175	1.50090505509e-27
10.3010175907	1.50083183309e-27
10.3014919857	1.50075860137e-27
10.3019664026	1.50068535994e-27
10.3024408414	1.50061210882e-27
10.302915302	1.500538848e-27
10.3033897845	1.5004655775e-27
10.3038642888	1.50039229733e-27
10.3043388149	1.50031900749e-27
10.3048133629	1.50024570798e-27
10.3052879328	1.50017239883e-27
10.3057625245	1.50009908003e-27
10.3062371381	1.50002575159e-27
10.3067117735	1.49995241352e-27
10.3071864308	1.49987906584e-27
10.30766111	1.49980570853e-27
10.308135811	1.49973234162e-27
10.3086105339	1.49965896511e-27
10.3090852786	1.49958557901e-27
10.3095600452	1.49951218332e-27
10.3100348337	1.49943877806e-27
10.310509644	1.49936536323e-27
10.3109844762	1.49929193884e-27
10.3114593303	1.49921850489e-27
10.3119342062	1.4991450614e-27
10.312409104	1.49907160837e-27
10.3128840237	1.49899814581e-27
10.3133589652	1.49892467373e-27
10.3138339286	1.49885119213e-27
10.3143089139	1.49877770102e-27
10.3147839211	1.49870420041e-27
10.3152589501	1.49863069031e-27
10.3157340011	1.49855717073e-27
10.3162090739	1.49848364166e-27
10.3166841685	1.49841010313e-27
10.3171592851	1.49833655514e-27
10.3176344235	1.49826299769e-27
10.3181095838	1.49818943079e-27
10.318584766	1.49811585446e-27
10.3190599701	1.49804226869e-27
10.3195351961	1.4979686735e-27
10.3200104439	1.4978950689e-27
10.3204857137	1.49782145488e-27
10.3209610053	1.49774783147e-27
10.3214363188	1.49767419866e-27
10.3219116542	1.49760055646e-27
10.3223870115	1.49752690489e-27
10.3228623907	1.49745324394e-27
10.3233377918	1.49737957363e-27
10.3238132148	1.49730589397e-27
10.3242886596	1.49723220496e-27
10.3247641264	1.49715850661e-27
10.3252396151	1.49708479893e-27
10.3257151256	1.49701108192e-27
10.3261906581	1.49693735559e-27
10.3266662125	1.49686361996e-27
10.3271417887	1.49678987502e-27
10.3276173869	1.49671612079e-27
10.3280930069	1.49664235727e-27
10.3285686489	1.49656858448e-27
10.3290443128	1.49649480241e-27
10.3295199986	1.49642101108e-27
10.3299957062	1.49634721049e-27
10.3304714358	1.49627340065e-27
10.3309471873	1.49619958157e-27
10.3314229608	1.49612575326e-27
10.3318987561	1.49605191572e-27
10.3323745733	1.49597806896e-27
10.3328504125	1.495904213e-27
10.3333262735	1.49583034783e-27
10.3338021565	1.49575647346e-27
10.3342780614	1.49568258991e-27
10.3347539882	1.49560869718e-27
10.3352299369	1.49553479527e-27
10.3357059076	1.4954608842e-27
10.3361819001	1.49538696397e-27
10.3366579146	1.49531303459e-27
10.337133951	1.49523909607e-27
10.3376100094	1.49516514842e-27
10.3380860896	1.49509119164e-27
10.3385621918	1.49501722574e-27
10.3390383159	1.49494325072e-27
10.339514462	1.49486926661e-27
10.3399906299	1.4947952734e-27
10.3404668198	1.49472127109e-27
10.3409430316	1.49464725971e-27
10.3414192654	1.49457323925e-27
10.3418955211	1.49449920973e-27
10.3423717987	1.49442517115e-27
10.3428480982	1.49435112351e-27
10.3433244197	1.49427706684e-27
10.3438007632	1.49420300113e-27
10.3442771285	1.49412892639e-27
10.3447535158	1.49405484262e-27
10.3452299251	1.49398074985e-27
10.3457063562	1.49390664807e-27
10.3461828094	1.49383253729e-27
10.3466592844	1.49375841753e-27
10.3471357814	1.49368428878e-27
10.3476123004	1.49361015105e-27
10.3480888413	1.49353600436e-27
10.3485654041	1.49346184871e-27
10.3490419889	1.4933876841e-27
10.3495185956	1.49331351055e-27
10.3499952243	1.49323932807e-27
10.350471875	1.49316513665e-27
10.3509485475	1.49309093631e-27
10.3514252421	1.49301672706e-27
10.3519019586	1.4929425089e-27
10.352378697	1.49286828184e-27
10.3528554574	1.49279404589e-27
10.3533322398	1.49271980105e-27
10.3538090441	1.49264554734e-27
10.3542858704	1.49257128476e-27
10.3547627186	1.49249701331e-27
10.3552395888	1.49242273302e-27
10.355716481	1.49234844387e-27
10.3561933951	1.49227414589e-27
10.3566703312	1.49219983908e-27
10.3571472892	1.49212552344e-27
10.3576242692	1.49205119899e-27
10.3581012712	1.49197686572e-27
10.3585782951	1.49190252366e-27
10.3590553411	1.4918281728e-27
10.3595324089	1.49175381316e-27
10.3600094988	1.49167944474e-27
10.3604866106	1.49160506754e-27
10.3609637444	1.49153068159e-27
10.3614409002	1.49145628687e-27
10.3619180779	1.49138188341e-27
10.3623952777	1.49130747121e-27
10.3628724994	1.49123305028e-27
10.363349743	1.49115862062e-27
10.3638270087	1.49108418224e-27
10.3643042963	1.49100973515e-27
10.3647816059	1.49093527935e-27
10.3652589375	1.49086081487e-27
10.3657362911	1.49078634169e-27
10.3662136667	1.49071185983e-27
10.3666910642	1.4906373693e-27
10.3671684838	1.4905628701e-27
10.3676459253	1.49048836225e-27
10.3681233888	1.49041384574e-27
10.3686008743	1.49033932059e-27
10.3690783818	1.49026478681e-27
10.3695559112	1.49019024439e-27
10.3700334627	1.49011569336e-27
10.3705110362	1.49004113371e-27
10.3709886316	1.48996656546e-27
10.3714662491	1.48989198861e-27
10.3719438885	1.48981740317e-27
10.37242155	1.48974280915e-27
10.3728992334	1.48966820654e-27
10.3733769388	1.48959359538e-27
10.3738546663	1.48951897565e-27
10.3743324157	1.48944434736e-27
10.3748101872	1.48936971053e-27
10.3752879806	1.48929506517e-27
10.3757657961	1.48922041127e-27
10.3762436335	1.48914574885e-27
10.376721493	1.48907107791e-27
10.3771993744	1.48899639846e-27
10.3776772779	1.48892171052e-27
10.3781552034	1.48884701407e-27
10.3786331509	1.48877230915e-27
10.3791111204	1.48869759574e-27
10.3795891119	1.48862287386e-27
10.3800671254	1.48854814352e-27
10.380545161	1.48847340473e-27
10.3810232186	1.48839865748e-27
10.3815012981	1.48832390179e-27
10.3819793997	1.48824913767e-27
10.3824575233	1.48817436512e-27
10.382935669	1.48809958415e-27
10.3834138366	1.48802479477e-27
10.3838920263	1.48794999699e-27
