# Model    WH12
# Gamma1   1.28
# Gamma2   3
# Gammath  1.5
# alpha0   0.0001
# beta0    -4.35
# 
# time [s] 		 h(t)
0.0	0.0
0.000167445034717	-1.14271502472e-35
0.000335247608772	-4.58062530219e-35
0.000503050410803	-1.03137453948e-34
0.000670853473735	-1.83420864457e-34
0.000838656830577	-2.86656614214e-34
0.00100646051354	-4.12844850897e-34
0.00117426455437	-5.61985739691e-34
0.00134206898874	-7.3407946542e-34
0.00150987385006	-9.2912623079e-34
0.0016776791719	-1.14712625659e-33
0.00184548498795	-1.38807978336e-33
0.00201329133208	-1.65198706818e-33
0.00218109823827	-1.93884838912e-33
0.00234890574071	-2.24866404165e-33
0.00251671387374	-2.58143434183e-33
0.00268452267191	-2.9371596231e-33
0.00285233216994	-3.31584023938e-33
0.00302014240279	-3.717476565e-33
0.00318795340563	-4.14206899077e-33
0.00335576521385	-4.58961793082e-33
0.00352357786305	-5.06012381788e-33
0.00369139138905	-5.55358710394e-33
0.00385920582585	-6.07000826159e-33
0.00402702121068	-6.60938778377e-33
0.00419483758131	-7.17172618863e-33
0.00436265497467	-7.75702400896e-33
0.00453047342796	-8.3652818038e-33
0.00469829297873	-8.99650015259e-33
0.00486611366486	-9.65067965425e-33
0.00500003541246	-1.01891876875e-32
0.00503393552457	-1.03278209303e-32
0.00520175859646	-1.10279246302e-32
0.0053695829195	-1.17509914172e-32
0.00553740853308	-1.24970219913e-32
0.00570523547698	-1.32660170613e-32
0.00587306379141	-1.40579773568e-32
0.00604089351706	-1.48729036555e-32
0.00620872469505	-1.5710796736e-32
0.00637655736701	-1.65716574138e-32
0.00654439157507	-1.74554865257e-32
0.0067122273619	-1.83622849271e-32
0.00688006477069	-1.92920535322e-32
0.00704790384524	-2.0244793235e-32
0.00721574462991	-2.12205049879e-32
0.00738358716971	-2.22191897643e-32
0.00755143150829	-2.32408485655e-32
0.00771927769311	-2.42854824204e-32
0.00788712577246	-2.53530923909e-32
0.00805497579413	-2.64436795645e-32
0.00822282780661	-2.75572450791e-32
0.00839068185905	-2.86937900822e-32
0.0085585380014	-2.98533157499e-32
0.00872639628462	-3.10358233069e-32
0.00889425676062	-3.22413140084e-32
0.00906211948214	-3.34697891467e-32
0.00922998450275	-3.47212500543e-32
0.00939785187692	-3.59956980718e-32
0.00956572166027	-3.72931346202e-32
0.00973359390941	-3.86135611175e-32
0.00990146868194	-3.99569790621e-32
0.0100000123723	-4.0756275053e-32
0.0100693460365	-4.132338996e-32
0.0102372260327	-4.27127953577e-32
0.0104051087312	-4.41251968787e-32
0.0105729941941	-4.55605961467e-32
0.0107408824845	-4.70189948632e-32
0.0109087736672	-4.85003947583e-32
0.0110766678078	-5.00047976018e-32
0.0112445649736	-5.153220525e-32
0.011412465232	-5.30826195516e-32
0.0115803686514	-5.46560424505e-32
0.0117482753057	-5.62524759293e-32
0.0119161852681	-5.78719220303e-32
0.0120840986134	-5.95143828439e-32
0.012252015418	-6.11798605282e-32
0.01241993576	-6.28683572806e-32
0.0125878597193	-6.45798753859e-32
0.012755787378	-6.63144171687e-32
0.0129237188201	-6.80719850377e-32
0.0130916541316	-6.9852581464e-32
0.0132595934004	-7.16562090042e-32
0.0134275367171	-7.34828702832e-32
0.0135954841742	-7.53325680131e-32
0.0137634358668	-7.7205304975e-32
0.0139313918927	-7.91010840087e-32
0.014099352352	-8.101990805e-32
0.0142673173478	-8.29617800561e-32
0.0144352869858	-8.49267030708e-32
0.0146032613748	-8.6914680206e-32
0.0147712406268	-8.89257146401e-32
0.0149392248567	-9.09598097264e-32
0.015000036398	-9.17018377684e-32
0.0151072141832	-9.3016968942e-32
0.015275208728	-9.50971960083e-32
0.015443208617	-9.72004949147e-32
0.0156112139787	-9.93268698464e-32
0.0157792249453	-1.01476325443e-31
0.0159472416568	-1.03648866302e-31
0.0161152642555	-1.05844497113e-31
0.016283292888	-1.08063222535e-31
0.016451327706	-1.10305046782e-31
0.0166193688663	-1.12569973564e-31
0.0167874165309	-1.14858005928e-31
0.0169554708674	-1.17169146325e-31
0.0171235320493	-1.19503396619e-31
0.0172916002565	-1.21860758938e-31
0.0174596756752	-1.24241235697e-31
0.0176277584985	-1.26644831297e-31
0.0177958489268	-1.29071552736e-31
0.0179639471682	-1.31521410492e-31
0.0181320534387	-1.33994419678e-31
0.0183001679631	-1.36490600078e-31
0.018468290975	-1.39009975498e-31
0.0186364227176	-1.41552572633e-31
0.0188045634439	-1.44118418365e-31
0.0189727134177	-1.46707535749e-31
0.0191408729144	-1.49319939925e-31
0.0193090422213	-1.51955632904e-31
0.0194772216385	-1.54614598844e-31
0.0196454114802	-1.57296800042e-31
0.0198136120745	-1.60002175873e-31
0.019981823765	-1.62730643811e-31
0.0200001595251	-1.63029438497e-31
0.0201500469095	-1.65482105332e-31
0.0203182818871	-1.68256455908e-31
0.0204865290959	-1.71053600064e-31
0.020654788953	-1.73873471094e-31
0.0208230618977	-1.7671605386e-31
0.0209913483924	-1.79581408984e-31
0.0211596489251	-1.82469695562e-31
0.0213279640106	-1.85381189144e-31
0.0214962941935	-1.88316291122e-31
0.0216646400501	-1.91275524877e-31
0.0218330021911	-1.94259516493e-31
0.022001381265	-1.97268955857e-31
0.0221697779609	-2.00304536443e-31
0.0223381930123	-2.03366876049e-31
0.0225066272016	-2.06456418895e-31
0.0226750813644	-2.09573325644e-31
0.0228435563947	-2.12717358805e-31
0.0230120532512	-2.15887774507e-31
0.0231805729636	-2.19083232416e-31
0.0233491166406	-2.22301738877e-31
0.0235176854783	-2.25540637856e-31
0.0236862807706	-2.28796664092e-31
0.0238549039202	-2.32066068752e-31
0.0240235564527	-2.35344829835e-31
0.0241922400316	-2.38628946765e-31
0.0243609564767	-2.41914820104e-31
0.0245297077856	-2.4519970377e-31
0.0246984961589	-2.48482213708e-31
0.024867324029	-2.51762864336e-31
0.025000052209	-2.54341971922e-31
0.0250361940992	-2.55044599917e-31
0.025205109388	-2.58333278648e-31
0.0253740732792	-2.61638061979e-31
0.0255430895893	-2.64971658664e-31
0.0257121626492	-2.68350373647e-31
0.0258812974077	-2.71793912371e-31
0.0260504995616	-2.75324899764e-31
0.0262197757259	-2.78968081098e-31
0.0263891336547	-2.82749187136e-31
0.0265585825372	-2.86693461947e-31
0.0267281334006	-2.90823870524e-31
0.0268977996698	-2.95159025827e-31
0.0270675979695	-2.99710897268e-31
0.0272375453004	-3.04482269315e-31
0.0274076150706	-3.09462896151e-31
0.0275778002299	-3.14628767546e-31
0.0277481041296	-3.19939747259e-31
0.0279185291219	-3.25337460482e-31
0.0280890765584	-3.30744053529e-31
0.0282597469199	-3.36061680879e-31
0.0284305400307	-3.4117287316e-31
0.0286014553577	-3.45941917966e-31
0.0287724920533	-3.50217353723e-31
0.0289436487516	-3.53835655285e-31
0.0291149241829	-3.56626172417e-31
0.0292863171212	-3.5841727019e-31
0.0294578263497	-3.59043637769e-31
0.0296294506551	-3.58354660295e-31
0.0298011888757	-3.56223697985e-31
0.0299730399013	-3.52558072653e-31
0.0300000306876	-3.51839329048e-31
0.0301450026633	-3.47309521761e-31
0.030317076114	-3.4048484584e-31
0.0304892592168	-3.3215645042e-31
0.0306615498213	-3.22472531302e-31
0.0308338987186	-3.11669485408e-31
0.0310062764114	-3.00076425521e-31
0.0311786818919	-2.88120139797e-31
0.0313511142083	-2.76331478426e-31
0.0315235724162	-2.65348409932e-31
0.0316960555371	-2.55917086003e-31
0.0318685625599	-2.48890816778e-31
0.0320410924784	-2.4522693045e-31
0.032213644335	-2.45981558956e-31
0.0323862171944	-2.52302450159e-31
0.0325588101504	-2.65419959206e-31
0.032731422315	-2.86636434351e-31
0.0329040528366	-3.17314255419e-31
0.0330767009157	-3.58862828001e-31
0.0332493657917	-4.12724843852e-31
0.0334220467307	-4.80362145919e-31
0.0335947430244	-5.63241540146e-31
0.0337674539939	-6.62820889696e-31
0.0339401789826	-7.80535796686e-31
0.0341129173579	-9.17787165976e-31
0.0342856685069	-1.07592989363e-30
0.0344584318299	-1.2562628886e-30
0.0346312067526	-1.46002060555e-30
0.0348039927275	-1.68836618639e-30
0.0349767892218	-1.9423862553e-30
0.0350001175259	-1.97870179357e-30
0.0351495957152	-2.22308739733e-30
0.035322411705	-2.53139431608e-30
0.0354952367093	-2.8681495469e-30
0.035668070269	-3.23411467042e-30
0.0358409119392	-3.62997281521e-30
0.0360137612894	-4.05633235757e-30
0.0361866179032	-4.51373160699e-30
0.0363594813726	-5.00264429742e-30
0.0365323513157	-5.52348576047e-30
0.0367052273514	-6.076619424e-30
0.0368781091233	-6.66236371485e-30
0.0370509962851	-7.28099895756e-30
0.037223888497	-7.93277424929e-30
0.0373967854301	-8.61791419221e-30
0.037569686771	-9.33662534864e-30
0.037742592197	-1.00891021924e-29
0.0379155014029	-1.08755328209e-29
0.0380884141065	-1.16961041051e-29
0.0382613300353	-1.25510061427e-29
0.0384342489142	-1.34404362568e-29
0.0386071704908	-1.43646024513e-29
0.0387800945201	-1.53237261976e-29
0.0389530207558	-1.63180446495e-29
0.0391259489597	-1.73478123547e-29
0.0392988789033	-1.8413302445e-29
0.0394718103565	-1.95148073104e-29
0.0396447430935	-2.0652638761e-29
0.0398176768913	-2.18271279582e-29
0.0399906115403	-2.30386248556e-29
0.0400001229666	-2.31063380946e-29
0.0401635468334	-2.42874973456e-29
0.0403364825265	-2.5574129849e-29
0.040509418307	-2.68989217606e-29
0.0406823538089	-2.82622860129e-29
0.0408552886494	-2.9664647913e-29
0.0410282224993	-3.11064440513e-29
0.0412011550975	-3.25881211056e-29
0.0413740862729	-3.41101346303e-29
