# Model    WH12
# Gamma1   1.28
# Gamma2   2.5
# Gammath  1.5
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
10.1723214167	1.16827240099e-27
10.1727898848	1.1682507341e-27
10.1732583746	1.16822905883e-27
10.1737268859	1.16820737518e-27
10.1741954188	1.16818568317e-27
10.1746639733	1.1681639828e-27
10.1751325494	1.16814227407e-27
10.175601147	1.168120557e-27
10.1760697663	1.16809883159e-27
10.1765384071	1.16807709784e-27
10.1770070695	1.16805535577e-27
10.1774757534	1.16803360538e-27
10.177944459	1.16801184668e-27
10.1784131861	1.16799007968e-27
10.1788819349	1.16796830438e-27
10.1793507052	1.16794652079e-27
10.1798194971	1.16792472892e-27
10.1802883106	1.16790292878e-27
10.1807571457	1.16788112036e-27
10.1812260024	1.16785930369e-27
10.1816948806	1.16783747876e-27
10.1821637805	1.16781564558e-27
10.1826327019	1.16779380416e-27
10.183101645	1.16777195452e-27
10.1835706097	1.16775009664e-27
10.1840395959	1.16772823055e-27
10.1845086037	1.16770635625e-27
10.1849776332	1.16768447374e-27
10.1854466842	1.16766258304e-27
10.1859157569	1.16764068415e-27
10.1863848511	1.16761877708e-27
10.186853967	1.16759686183e-27
10.1873231044	1.16757493842e-27
10.1877922635	1.16755300684e-27
10.1882614442	1.16753106712e-27
10.1887306464	1.16750911924e-27
10.1891998703	1.16748716323e-27
10.1896691158	1.16746519909e-27
10.1901383829	1.16744322682e-27
10.1906076716	1.16742124644e-27
10.1910769819	1.16739925795e-27
10.1915463139	1.16737726135e-27
10.1920156674	1.16735525667e-27
10.1924850426	1.16733324389e-27
10.1929544394	1.16731122304e-27
10.1934238578	1.16728919411e-27
10.1938932978	1.16726715712e-27
10.1943627595	1.16724511207e-27
10.1948322427	1.16722305897e-27
10.1953017476	1.16720099782e-27
10.1957712741	1.16717892864e-27
10.1962408222	1.16715685143e-27
10.196710392	1.16713476621e-27
10.1971799833	1.16711267296e-27
10.1976495963	1.16709057172e-27
10.198119231	1.16706846247e-27
10.1985888872	1.16704634523e-27
10.1990585651	1.16702422001e-27
10.1995282646	1.16700208681e-27
10.1999979858	1.16697994564e-27
10.2004677286	1.16695779651e-27
10.200937493	1.16693563943e-27
10.201407279	1.1669134744e-27
10.2018770867	1.16689130143e-27
10.202346916	1.16686912053e-27
10.202816767	1.16684693171e-27
10.2032866396	1.16682473497e-27
10.2037565338	1.16680253032e-27
10.2042264497	1.16678031776e-27
10.2046963872	1.16675809732e-27
10.2051663464	1.16673586899e-27
10.2056363272	1.16671363277e-27
10.2061063296	1.16669138869e-27
10.2065763537	1.16666913674e-27
10.2070463994	1.16664687694e-27
10.2075164668	1.16662460928e-27
10.2079865558	1.16660233379e-27
10.2084566665	1.16658005046e-27
10.2089267988	1.1665577593e-27
10.2093969528	1.16653546033e-27
10.2098671285	1.16651315354e-27
10.2103373257	1.16649083896e-27
10.2108075447	1.16646851657e-27
10.2112777853	1.1664461864e-27
10.2117480475	1.16642384844e-27
10.2122183314	1.16640150272e-27
10.212688637	1.16637914922e-27
10.2131589642	1.16635678797e-27
10.2136293131	1.16633441897e-27
10.2140996837	1.16631204222e-27
10.2145700759	1.16628965775e-27
10.2150404897	1.16626726554e-27
10.2155109253	1.16624486561e-27
10.2159813825	1.16622245797e-27
10.2164518613	1.16620004263e-27
10.2169223619	1.16617761959e-27
10.2173928841	1.16615518886e-27
10.2178634279	1.16613275045e-27
10.2183339935	1.16611030436e-27
10.2188045807	1.16608785061e-27
10.2192751896	1.1660653892e-27
10.2197458201	1.16604292014e-27
10.2202164724	1.16602044344e-27
10.2206871463	1.1659979591e-27
10.2211578419	1.16597546713e-27
10.2216285591	1.16595296755e-27
10.2220992981	1.16593046035e-27
10.2225700587	1.16590794555e-27
10.223040841	1.16588542315e-27
10.2235116449	1.16586289316e-27
10.2239824706	1.16584035559e-27
10.2244533179	1.16581781045e-27
10.224924187	1.16579525774e-27
10.2253950777	1.16577269747e-27
10.2258659901	1.16575012965e-27
10.2263369242	1.16572755429e-27
10.2268078799	1.1657049714e-27
10.2272788574	1.16568238098e-27
10.2277498566	1.16565978304e-27
10.2282208774	1.16563717759e-27
10.2286919199	1.16561456464e-27
10.2291629842	1.16559194419e-27
10.2296340701	1.16556931625e-27
10.2301051777	1.16554668084e-27
10.230576307	1.16552403795e-27
10.231047458	1.16550138759e-27
10.2315186307	1.16547872978e-27
10.2319898251	1.16545606453e-27
10.2324610412	1.16543339183e-27
10.2329322791	1.1654107117e-27
10.2334035386	1.16538802414e-27
10.2338748198	1.16536532917e-27
10.2343461227	1.16534262678e-27
10.2348174473	1.165319917e-27
10.2352887936	1.16529719982e-27
10.2357601617	1.16527447526e-27
10.2362315514	1.16525174331e-27
10.2367029629	1.165229004e-27
10.237174396	1.16520625733e-27
10.2376458509	1.1651835033e-27
10.2381173275	1.16516074193e-27
10.2385888258	1.16513797322e-27
10.2390603458	1.16511519718e-27
10.2395318875	1.16509241381e-27
10.240003451	1.16506962313e-27
10.2404750361	1.16504682515e-27
10.240946643	1.16502401987e-27
10.2414182716	1.16500120729e-27
10.2418899219	1.16497838743e-27
10.242361594	1.1649555603e-27
10.2428332877	1.1649327259e-27
10.2433050032	1.16490988425e-27
10.2437767404	1.16488703534e-27
10.2442484994	1.16486417919e-27
10.24472028	1.1648413158e-27
10.2451920824	1.16481844519e-27
10.2456639065	1.16479556735e-27
10.2461357524	1.16477268231e-27
10.2466076199	1.16474979007e-27
10.2470795092	1.16472689062e-27
10.2475514203	1.164703984e-27
10.248023353	1.16468107019e-27
10.2484953075	1.16465814921e-27
10.2489672838	1.16463522107e-27
10.2494392817	1.16461228578e-27
10.2499113015	1.16458934333e-27
10.2503833429	1.16456639375e-27
10.2508554061	1.16454343704e-27
10.251327491	1.1645204732e-27
10.2517995977	1.16449750225e-27
10.2522717261	1.1644745242e-27
10.2527438763	1.16445153904e-27
10.2532160482	1.16442854679e-27
10.2536882418	1.16440554747e-27
10.2541604572	1.16438254106e-27
10.2546326943	1.16435952759e-27
10.2551049532	1.16433650706e-27
10.2555772338	1.16431347949e-27
10.2560495362	1.16429044486e-27
10.2565218604	1.16426740321e-27
10.2569942062	1.16424435453e-27
10.2574665739	1.16422129883e-27
10.2579389633	1.16419823612e-27
10.2584113744	1.16417516641e-27
10.2588838073	1.16415208971e-27
10.259356262	1.16412900602e-27
10.2598287384	1.16410591535e-27
10.2603012366	1.16408281771e-27
10.2607737565	1.16405971311e-27
10.2612462982	1.16403660156e-27
10.2617188617	1.16401348306e-27
10.2621914469	1.16399035763e-27
10.2626640539	1.16396722527e-27
10.2631366827	1.16394408599e-27
10.2636093332	1.16392093979e-27
10.2640820055	1.16389778669e-27
10.2645546995	1.1638746267e-27
10.2650274153	1.16385145981e-27
10.2655001529	1.16382828605e-27
10.2659729123	1.16380510541e-27
10.2664456934	1.16378191791e-27
10.2669184964	1.16375872356e-27
10.267391321	1.16373552236e-27
10.2678641675	1.16371231431e-27
10.2683370357	1.16368909944e-27
10.2688099257	1.16366587775e-27
10.2692828375	1.16364264924e-27
10.2697557711	1.16361941392e-27
10.2702287265	1.16359617181e-27
10.2707017036	1.1635729229e-27
10.2711747025	1.16354966722e-27
10.2716477232	1.16352640476e-27
10.2721207657	1.16350313553e-27
10.27259383	1.16347985955e-27
10.273066916	1.16345657682e-27
10.2735400238	1.16343328734e-27
10.2740131535	1.16340999114e-27
10.2744863049	1.16338668821e-27
10.2749594781	1.16336337856e-27
10.2754326731	1.16334006221e-27
10.2759058899	1.16331673916e-27
10.2763791285	1.16329340941e-27
10.2768523888	1.16327007298e-27
10.277325671	1.16324672988e-27
10.277798975	1.16322338011e-27
10.2782723008	1.16320002368e-27
10.2787456483	1.1631766606e-27
10.2792190177	1.16315329088e-27
10.2796924088	1.16312991452e-27
10.2801658218	1.16310653154e-27
10.2806392566	1.16308314194e-27
10.2811127131	1.16305974574e-27
10.2815861915	1.16303634293e-27
10.2820596917	1.16301293353e-27
10.2825332137	1.16298951754e-27
10.2830067575	1.16296609498e-27
10.2834803231	1.16294266585e-27
10.2839539105	1.16291923016e-27
10.2844275197	1.16289578792e-27
10.2849011507	1.16287233914e-27
10.2853748036	1.16284888382e-27
10.2858484782	1.16282542198e-27
10.2863221747	1.16280195361e-27
10.286795893	1.16277847874e-27
10.2872696331	1.16275499737e-27
10.287743395	1.1627315095e-27
10.2882171788	1.16270801515e-27
10.2886909843	1.16268451432e-27
10.2891648117	1.16266100702e-27
10.2896386609	1.16263749326e-27
10.2901125319	1.16261397305e-27
10.2905864248	1.1625904464e-27
10.2910603394	1.16256691331e-27
10.2915342759	1.1625433738e-27
10.2920082343	1.16251982786e-27
10.2924822144	1.16249627552e-27
10.2929562164	1.16247271677e-27
10.2934302402	1.16244915163e-27
10.2939042858	1.16242558011e-27
10.2943783533	1.1624020022e-27
10.2948524426	1.16237841793e-27
10.2953265537	1.1623548273e-27
10.2958006867	1.16233123032e-27
10.2962748415	1.16230762699e-27
10.2967490181	1.16228401733e-27
10.2972232166	1.16226040134e-27
10.2976974369	1.16223677903e-27
10.2981716791	1.16221315042e-27
10.2986459431	1.16218951549e-27
10.2991202289	1.16216587428e-27
10.2995945366	1.16214222678e-27
10.3000688661	1.16211857301e-27
10.3005432175	1.16209491296e-27
10.3010175907	1.16207124666e-27
10.3014919857	1.1620475741e-27
10.3019664026	1.1620238953e-27
10.3024408414	1.16200021026e-27
10.302915302	1.161976519e-27
10.3033897845	1.16195282152e-27
10.3038642888	1.16192911783e-27
10.3043388149	1.16190540793e-27
10.3048133629	1.16188169185e-27
10.3052879328	1.16185796957e-27
10.3057625245	1.16183424112e-27
10.3062371381	1.16181050651e-27
10.3067117735	1.16178676573e-27
10.3071864308	1.1617630188e-27
10.30766111	1.16173926573e-27
10.308135811	1.16171550652e-27
10.3086105339	1.16169174119e-27
10.3090852786	1.16166796974e-27
10.3095600452	1.16164419218e-27
10.3100348337	1.16162040852e-27
10.310509644	1.16159661876e-27
10.3109844762	1.16157282292e-27
10.3114593303	1.16154902101e-27
10.3119342062	1.16152521302e-27
10.312409104	1.16150139898e-27
10.3128840237	1.16147757888e-27
10.3133589652	1.16145375275e-27
10.3138339286	1.16142992058e-27
10.3143089139	1.16140608238e-27
10.3147839211	1.16138223816e-27
10.3152589501	1.16135838794e-27
10.3157340011	1.16133453172e-27
10.3162090739	1.1613106695e-27
10.3166841685	1.1612868013e-27
10.3171592851	1.16126292712e-27
10.3176344235	1.16123904698e-27
10.3181095838	1.16121516088e-27
10.318584766	1.16119126882e-27
10.3190599701	1.16116737083e-27
10.3195351961	1.1611434669e-27
10.3200104439	1.16111955705e-27
10.3204857137	1.16109564128e-27
10.3209610053	1.1610717196e-27
10.3214363188	1.16104779202e-27
10.3219116542	1.16102385855e-27
10.3223870115	1.1609999192e-27
10.3228623907	1.16097597398e-27
10.3233377918	1.16095202288e-27
10.3238132148	1.16092806593e-27
10.3242886596	1.16090410313e-27
10.3247641264	1.16088013449e-27
10.3252396151	1.16085616001e-27
10.3257151256	1.16083217971e-27
10.3261906581	1.1608081936e-27
10.3266662125	1.16078420168e-27
10.3271417887	1.16076020396e-27
10.3276173869	1.16073620045e-27
10.3280930069	1.16071219115e-27
10.3285686489	1.16068817608e-27
10.3290443128	1.16066415525e-27
10.3295199986	1.16064012866e-27
10.3299957062	1.16061609632e-27
10.3304714358	1.16059205824e-27
10.3309471873	1.16056801443e-27
10.3314229608	1.1605439649e-27
10.3318987561	1.16051990965e-27
10.3323745733	1.1604958487e-27
10.3328504125	1.16047178205e-27
10.3333262735	1.1604477097e-27
10.3338021565	1.16042363168e-27
10.3342780614	1.16039954798e-27
10.3347539882	1.16037545862e-27
10.3352299369	1.16035136361e-27
10.3357059076	1.16032726294e-27
10.3361819001	1.16030315664e-27
10.3366579146	1.16027904471e-27
10.337133951	1.16025492715e-27
10.3376100094	1.16023080398e-27
10.3380860896	1.16020667521e-27
10.3385621918	1.16018254083e-27
10.3390383159	1.16015840087e-27
10.339514462	1.16013425533e-27
10.3399906299	1.16011010422e-27
10.3404668198	1.16008594754e-27
10.3409430316	1.16006178531e-27
10.3414192654	1.16003761754e-27
10.3418955211	1.16001344422e-27
10.3423717987	1.15998926538e-27
10.3428480982	1.15996508101e-27
10.3433244197	1.15994089113e-27
10.3438007632	1.15991669575e-27
10.3442771285	1.15989249487e-27
10.3447535158	1.1598682885e-27
10.3452299251	1.15984407666e-27
10.3457063562	1.15981985934e-27
10.3461828094	1.15979563656e-27
10.3466592844	1.15977140833e-27
10.3471357814	1.15974717465e-27
10.3476123004	1.15972293553e-27
10.3480888413	1.15969869099e-27
10.3485654041	1.15967444102e-27
10.3490419889	1.15965018565e-27
10.3495185956	1.15962592487e-27
10.3499952243	1.15960165869e-27
10.350471875	1.15957738713e-27
10.3509485475	1.15955311019e-27
10.3514252421	1.15952882789e-27
10.3519019586	1.15950454021e-27
10.352378697	1.15948024719e-27
10.3528554574	1.15945594882e-27
10.3533322398	1.15943164512e-27
10.3538090441	1.15940733609e-27
10.3542858704	1.15938302174e-27
10.3547627186	1.15935870208e-27
10.3552395888	1.15933437711e-27
10.355716481	1.15931004685e-27
10.3561933951	1.15928571131e-27
10.3566703312	1.15926137049e-27
10.3571472892	1.1592370244e-27
10.3576242692	1.15921267305e-27
10.3581012712	1.15918831644e-27
10.3585782951	1.1591639546e-27
10.3590553411	1.15913958751e-27
10.3595324089	1.15911521521e-27
10.3600094988	1.15909083768e-27
10.3604866106	1.15906645494e-27
10.3609637444	1.159042067e-27
10.3614409002	1.15901767387e-27
10.3619180779	1.15899327555e-27
10.3623952777	1.15896887206e-27
10.3628724994	1.1589444634e-27
10.363349743	1.15892004957e-27
10.3638270087	1.1588956306e-27
10.3643042963	1.15887120649e-27
10.3647816059	1.15884677723e-27
10.3652589375	1.15882234286e-27
10.3657362911	1.15879790336e-27
10.3662136667	1.15877345876e-27
10.3666910642	1.15874900905e-27
10.3671684838	1.15872455426e-27
10.3676459253	1.15870009437e-27
10.3681233888	1.15867562941e-27
10.3686008743	1.15865115939e-27
10.3690783818	1.1586266843e-27
10.3695559112	1.15860220417e-27
10.3700334627	1.15857771899e-27
10.3705110362	1.15855322878e-27
10.3709886316	1.15852873354e-27
10.3714662491	1.15850423328e-27
10.3719438885	1.15847972802e-27
10.37242155	1.15845521775e-27
10.3728992334	1.1584307025e-27
10.3733769388	1.15840618225e-27
10.3738546663	1.15838165704e-27
10.3743324157	1.15835712685e-27
10.3748101872	1.15833259171e-27
10.3752879806	1.15830805162e-27
10.3757657961	1.15828350658e-27
10.3762436335	1.15825895661e-27
10.376721493	1.15823440172e-27
10.3771993744	1.15820984191e-27
10.3776772779	1.15818527718e-27
10.3781552034	1.15816070756e-27
10.3786331509	1.15813613305e-27
10.3791111204	1.15811155365e-27
10.3795891119	1.15808696938e-27
10.3800671254	1.15806238024e-27
10.380545161	1.15803778624e-27
10.3810232186	1.15801318739e-27
10.3815012981	1.1579885837e-27
10.3819793997	1.15796397518e-27
10.3824575233	1.15793936183e-27
10.382935669	1.15791474366e-27
10.3834138366	1.15789012068e-27
10.3838920263	1.15786549291e-27
