# Model    WH40
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.01
# beta0    0.0
# 
# frequency [Hz] 		 sqrt(S(f))
10.1493928837	7.88692759669e-23
10.1498602959	7.8923784286e-23
10.1503277297	7.89783164499e-23
10.150795185	7.90328723437e-23
10.1512626618	7.90874518522e-23
10.1517301602	7.914205486e-23
10.1521976801	7.91966812512e-23
10.1526652215	7.92513309096e-23
10.1531327845	7.93060037187e-23
10.1536003689	7.93606995617e-23
10.154067975	7.94154183212e-23
10.1545356025	7.94701598799e-23
10.1550032516	7.95249241197e-23
10.1554709222	7.95797109224e-23
10.1559386144	7.96345201695e-23
10.1564063281	7.96893517419e-23
10.1568740633	7.97442055205e-23
10.1573418201	7.97990813856e-23
10.1578095985	7.98539792172e-23
10.1582773983	7.9908898895e-23
10.1587452197	7.99638402985e-23
10.1592130627	8.00188033064e-23
10.1596809272	8.00737877976e-23
10.1601488132	8.01287936504e-23
10.1606167208	8.01838207426e-23
10.16108465	8.0238868952e-23
10.1615526007	8.02939381558e-23
10.1620205729	8.03490282309e-23
10.1624885667	8.04041390539e-23
10.1629565821	8.0459270501e-23
10.163424619	8.05144224482e-23
10.1638926774	8.0569594771e-23
10.1643607574	8.06247873446e-23
10.164828859	8.06800000438e-23
10.1652969821	8.07352327431e-23
10.1657651268	8.07904853168e-23
10.1662332931	8.08457576386e-23
10.1667014809	8.0901049582e-23
10.1671696903	8.09563610202e-23
10.1676379212	8.10116918258e-23
10.1681061737	8.10670418714e-23
10.1685744477	8.11224110291e-23
10.1690427434	8.11777991705e-23
10.1695110606	8.12332061671e-23
10.1699793993	8.12886318898e-23
10.1704477596	8.13440762095e-23
10.1709161415	8.13995389965e-23
10.171384545	8.14550201208e-23
10.17185297	8.1510519452e-23
10.1723214167	8.15660368595e-23
10.1727898848	8.16215722122e-23
10.1732583746	8.16771253787e-23
10.1737268859	8.17326962274e-23
10.1741954188	8.17882846262e-23
10.1746639733	8.18438904425e-23
10.1751325494	8.18995135438e-23
10.175601147	8.19551537969e-23
10.1760697663	8.20108110683e-23
10.1765384071	8.20664852242e-23
10.1770070695	8.21221761304e-23
10.1774757534	8.21778836526e-23
10.177944459	8.22336076558e-23
10.1784131861	8.22893480048e-23
10.1788819349	8.23451045641e-23
10.1793507052	8.24008771979e-23
10.1798194971	8.24566657699e-23
10.1802883106	8.25124701436e-23
10.1807571457	8.2568290182e-23
10.1812260024	8.26241257478e-23
10.1816948806	8.26799767035e-23
10.1821637805	8.2735842911e-23
10.1826327019	8.27917242322e-23
10.183101645	8.28476205283e-23
10.1835706097	8.29035316604e-23
10.1840395959	8.29594574891e-23
10.1845086037	8.30153978747e-23
10.1849776332	8.30713526772e-23
10.1854466842	8.31273217562e-23
10.1859157569	8.3183304971e-23
10.1863848511	8.32393021806e-23
10.186853967	8.32953132435e-23
10.1873231044	8.33513380179e-23
10.1877922635	8.34073763618e-23
10.1882614442	8.34634281327e-23
10.1887306464	8.35194931879e-23
10.1891998703	8.35755713841e-23
10.1896691158	8.3631662578e-23
10.1901383829	8.36877666256e-23
10.1906076716	8.37438833829e-23
10.1910769819	8.38000127052e-23
10.1915463139	8.38561544478e-23
10.1920156674	8.39123084654e-23
10.1924850426	8.39684746125e-23
10.1929544394	8.40246527432e-23
10.1934238578	8.40808427113e-23
10.1938932978	8.41370443702e-23
10.1943627595	8.41932575729e-23
10.1948322427	8.42494821722e-23
10.1953017476	8.43057180206e-23
10.1957712741	8.436196497e-23
10.1962408222	8.44182228721e-23
10.196710392	8.44744915784e-23
10.1971799833	8.45307709398e-23
10.1976495963	8.45870608071e-23
10.198119231	8.46433610305e-23
10.1985888872	8.469967146e-23
10.1990585651	8.47559919454e-23
10.1995282646	8.48123223359e-23
10.1999979858	8.48686624806e-23
10.2004677286	8.49250122279e-23
10.200937493	8.49813714263e-23
10.201407279	8.50377399236e-23
10.2018770867	8.50941175676e-23
10.202346916	8.51505042054e-23
10.202816767	8.52068996839e-23
10.2032866396	8.52633038499e-23
10.2037565338	8.53197165494e-23
10.2042264497	8.53761376285e-23
10.2046963872	8.54325669327e-23
10.2051663464	8.54890043072e-23
10.2056363272	8.5545449597e-23
10.2061063296	8.56019026465e-23
10.2065763537	8.56583633e-23
10.2070463994	8.57148314014e-23
10.2075164668	8.57713067942e-23
10.2079865558	8.58277893216e-23
10.2084566665	8.58842788266e-23
10.2089267988	8.59407751515e-23
10.2093969528	8.59972781386e-23
10.2098671285	8.60537876298e-23
10.2103373257	8.61103034666e-23
10.2108075447	8.61668254902e-23
10.2112777853	8.62233535413e-23
10.2117480475	8.62798874606e-23
10.2122183314	8.63364270883e-23
10.212688637	8.6392972264e-23
10.2131589642	8.64495228274e-23
10.2136293131	8.65060786177e-23
10.2140996837	8.65626394736e-23
10.2145700759	8.66192052338e-23
10.2150404897	8.66757757363e-23
10.2155109253	8.6732350819e-23
10.2159813825	8.67889303194e-23
10.2164518613	8.68455140747e-23
10.2169223619	8.69021019217e-23
10.2173928841	8.6958693697e-23
10.2178634279	8.70152892367e-23
10.2183339935	8.70718883767e-23
10.2188045807	8.71284909526e-23
10.2192751896	8.71850967994e-23
10.2197458201	8.72417057521e-23
10.2202164724	8.72983176452e-23
10.2206871463	8.73549323128e-23
10.2211578419	8.7411549589e-23
10.2216285591	8.74681693072e-23
10.2220992981	8.75247913006e-23
10.2225700587	8.75814154021e-23
10.223040841	8.76380414444e-23
10.2235116449	8.76946692596e-23
10.2239824706	8.77512986796e-23
10.2244533179	8.7807929536e-23
10.224924187	8.78645616602e-23
10.2253950777	8.79211948829e-23
10.2258659901	8.79778290349e-23
10.2263369242	8.80344639465e-23
10.2268078799	8.80910994475e-23
10.2272788574	8.81477353676e-23
10.2277498566	8.82043715361e-23
10.2282208774	8.82610077821e-23
10.2286919199	8.83176439342e-23
10.2291629842	8.83742798207e-23
10.2296340701	8.84309152697e-23
10.2301051777	8.84875501089e-23
10.230576307	8.85441841657e-23
10.231047458	8.8600817267e-23
10.2315186307	8.86574492398e-23
10.2319898251	8.87140799104e-23
10.2324610412	8.87707091049e-23
10.2329322791	8.88273366491e-23
10.2334035386	8.88839623685e-23
10.2338748198	8.89405860882e-23
10.2343461227	8.89972076331e-23
10.2348174473	8.90538268277e-23
10.2352887936	8.91104434963e-23
10.2357601617	8.91670574626e-23
10.2362315514	8.92236685504e-23
10.2367029629	8.92802765827e-23
10.237174396	8.93368813827e-23
10.2376458509	8.9393482773e-23
10.2381173275	8.94500805758e-23
10.2385888258	8.95066746132e-23
10.2390603458	8.95632647069e-23
10.2395318875	8.96198506783e-23
10.240003451	8.96764323484e-23
10.2404750361	8.97330095381e-23
10.240946643	8.97895820677e-23
10.2414182716	8.98461497575e-23
10.2418899219	8.99027124273e-23
10.242361594	8.99592698967e-23
10.2428332877	9.00158219848e-23
10.2433050032	9.00723685106e-23
10.2437767404	9.01289092927e-23
10.2442484994	9.01854441495e-23
10.24472028	9.02419728989e-23
10.2451920824	9.02984953586e-23
10.2456639065	9.03550113461e-23
10.2461357524	9.04115206784e-23
10.2466076199	9.04680231723e-23
10.2470795092	9.05245186444e-23
10.2475514203	9.05810069108e-23
10.248023353	9.06374877875e-23
10.2484953075	9.06939610899e-23
10.2489672838	9.07504266335e-23
10.2494392817	9.08068842331e-23
10.2499113015	9.08633337036e-23
10.2503833429	9.09197748593e-23
10.2508554061	9.09762075143e-23
10.251327491	9.10326314824e-23
10.2517995977	9.10890465772e-23
10.2522717261	9.11454526118e-23
10.2527438763	9.12018493992e-23
10.2532160482	9.1258236752e-23
10.2536882418	9.13146144825e-23
10.2541604572	9.13709824028e-23
10.2546326943	9.14273403247e-23
10.2551049532	9.14836880596e-23
10.2555772338	9.15400254187e-23
10.2560495362	9.15963522129e-23
10.2565218604	9.16526682528e-23
10.2569942062	9.17089733486e-23
10.2574665739	9.17652673105e-23
10.2579389633	9.18215499481e-23
10.2584113744	9.18778210709e-23
10.2588838073	9.19340804881e-23
10.259356262	9.19903280085e-23
10.2598287384	9.20465634408e-23
10.2603012366	9.21027865933e-23
10.2607737565	9.21589972739e-23
10.2612462982	9.22151952905e-23
10.2617188617	9.22713804505e-23
10.2621914469	9.23275525611e-23
10.2626640539	9.23837114293e-23
10.2631366827	9.24398568616e-23
10.2636093332	9.24959886645e-23
10.2640820055	9.2552106644e-23
10.2645546995	9.26082106059e-23
10.2650274153	9.26643003557e-23
10.2655001529	9.27203756988e-23
10.2659729123	9.277643644e-23
10.2664456934	9.28324823841e-23
10.2669184964	9.28885133356e-23
10.267391321	9.29445290986e-23
10.2678641675	9.3000529477e-23
10.2683370357	9.30565142744e-23
10.2688099257	9.31124832943e-23
10.2692828375	9.31684363396e-23
10.2697557711	9.32243732133e-23
10.2702287265	9.32802937178e-23
10.2707017036	9.33361976555e-23
10.2711747025	9.33920848284e-23
10.2716477232	9.34479550383e-23
10.2721207657	9.35038080866e-23
10.27259383	9.35596437747e-23
10.273066916	9.36154619034e-23
10.2735400238	9.36712622736e-23
10.2740131535	9.37270446857e-23
10.2744863049	9.37828089399e-23
10.2749594781	9.38385548361e-23
10.2754326731	9.3894282174e-23
10.2759058899	9.39499907531e-23
10.2763791285	9.40056803726e-23
10.2768523888	9.40613508313e-23
10.277325671	9.4117001928e-23
10.277798975	9.4172633461e-23
10.2782723008	9.42282452286e-23
10.2787456483	9.42838370287e-23
10.2792190177	9.43394086588e-23
10.2796924088	9.43949599166e-23
10.2801658218	9.44504905991e-23
10.2806392566	9.45060005032e-23
10.2811127131	9.45614894257e-23
10.2815861915	9.4616957163e-23
10.2820596917	9.46724035112e-23
10.2825332137	9.47278282664e-23
10.2830067575	9.47832312243e-23
10.2834803231	9.48386121803e-23
10.2839539105	9.48939709297e-23
10.2844275197	9.49493072674e-23
10.2849011507	9.50046209882e-23
10.2853748036	9.50599118866e-23
10.2858484782	9.5115179757e-23
10.2863221747	9.51704243934e-23
10.286795893	9.52256455895e-23
10.2872696331	9.5280843139e-23
10.287743395	9.53360168352e-23
10.2882171788	9.53911664713e-23
10.2886909843	9.544629184e-23
10.2891648117	9.55013927342e-23
10.2896386609	9.55564689463e-23
10.2901125319	9.56115202683e-23
10.2905864248	9.56665464924e-23
10.2910603394	9.57215474103e-23
10.2915342759	9.57765228135e-23
10.2920082343	9.58314724934e-23
10.2924822144	9.5886396241e-23
10.2929562164	9.59412938472e-23
10.2934302402	9.59961651026e-23
10.2939042858	9.60510097978e-23
10.2943783533	9.61058277229e-23
10.2948524426	9.61606186679e-23
10.2953265537	9.62153824226e-23
10.2958006867	9.62701187766e-23
10.2962748415	9.63248275193e-23
10.2967490181	9.63795084397e-23
10.2972232166	9.64341613269e-23
10.2976974369	9.64887859696e-23
10.2981716791	9.65433821563e-23
10.2986459431	9.65979496753e-23
10.2991202289	9.66524883148e-23
10.2995945366	9.67069978626e-23
10.3000688661	9.67614781065e-23
10.3005432175	9.68159288339e-23
10.3010175907	9.68703498321e-23
10.3014919857	9.69247408883e-23
10.3019664026	9.69791017894e-23
10.3024408414	9.7033432322e-23
10.302915302	9.70877322727e-23
10.3033897845	9.71420014278e-23
10.3038642888	9.71962395733e-23
10.3043388149	9.72504464953e-23
10.3048133629	9.73046219795e-23
10.3052879328	9.73587658113e-23
10.3057625245	9.74128777762e-23
10.3062371381	9.74669576594e-23
10.3067117735	9.75210052457e-23
10.3071864308	9.757502032e-23
10.30766111	9.76290026669e-23
10.308135811	9.76829520709e-23
10.3086105339	9.77368683161e-23
10.3090852786	9.77907511867e-23
10.3095600452	9.78446004664e-23
10.3100348337	9.78984159391e-23
10.310509644	9.79521973882e-23
10.3109844762	9.80059445972e-23
10.3114593303	9.80596573491e-23
10.3119342062	9.8113335427e-23
10.312409104	9.81669786137e-23
10.3128840237	9.82205866918e-23
10.3133589652	9.8274159444e-23
10.3138339286	9.83276966524e-23
10.3143089139	9.83811980992e-23
10.3147839211	9.84346635665e-23
10.3152589501	9.84880928361e-23
10.3157340011	9.85414856895e-23
10.3162090739	9.85948419084e-23
10.3166841685	9.8648161274e-23
10.3171592851	9.87014435676e-23
10.3176344235	9.87546885701e-23
10.3181095838	9.88078960625e-23
10.318584766	9.88610658254e-23
10.3190599701	9.89141976394e-23
10.3195351961	9.89672912849e-23
10.3200104439	9.90203465421e-23
10.3204857137	9.90733631913e-23
10.3209610053	9.91263410122e-23
10.3214363188	9.91792797848e-23
10.3219116542	9.92321792886e-23
10.3223870115	9.92850393032e-23
10.3228623907	9.93378596081e-23
10.3233377918	9.93906399823e-23
10.3238132148	9.9443380205e-23
10.3242886596	9.94960800552e-23
10.3247641264	9.95487393117e-23
10.3252396151	9.96013577531e-23
10.3257151256	9.9653935158e-23
10.3261906581	9.97064713048e-23
10.3266662125	9.97589659718e-23
10.3271417887	9.98114189371e-23
10.3276173869	9.98638299788e-23
10.3280930069	9.99161988747e-23
10.3285686489	9.99685254027e-23
10.3290443128	1.0002080934e-22
10.3295199986	1.00073050465e-22
10.3299957062	1.00125248554e-22
10.3304714358	1.00177403386e-22
10.3309471873	1.00229514736e-22
10.3314229608	1.00281582382e-22
10.3318987561	1.00333606101e-22
10.3323745733	1.0038558567e-22
10.3328504125	1.00437520865e-22
10.3333262735	1.00489411464e-22
10.3338021565	1.00541257242e-22
10.3342780614	1.00593057975e-22
10.3347539882	1.00644813441e-22
10.3352299369	1.00696523415e-22
10.3357059076	1.00748187674e-22
10.3361819001	1.00799805993e-22
10.3366579146	1.00851378147e-22
10.337133951	1.00902903914e-22
10.3376100094	1.00954383068e-22
10.3380860896	1.01005815385e-22
10.3385621918	1.01057200641e-22
10.3390383159	1.0110853861e-22
10.339514462	1.01159829068e-22
10.3399906299	1.01211071791e-22
10.3404668198	1.01262266553e-22
10.3409430316	1.01313413129e-22
10.3414192654	1.01364511295e-22
10.3418955211	1.01415560824e-22
10.3423717987	1.01466561493e-22
10.3428480982	1.01517513075e-22
10.3433244197	1.01568415344e-22
10.3438007632	1.01619268077e-22
10.3442771285	1.01670071046e-22
10.3447535158	1.01720824026e-22
10.3452299251	1.01771526793e-22
10.3457063562	1.01822179118e-22
10.3461828094	1.01872780778e-22
10.3466592844	1.01923331546e-22
10.3471357814	1.01973831195e-22
10.3476123004	1.02024279501e-22
10.3480888413	1.02074676236e-22
10.3485654041	1.02125021174e-22
10.3490419889	1.0217531409e-22
10.3495185956	1.02225554757e-22
10.3499952243	1.02275742948e-22
10.350471875	1.02325878438e-22
10.3509485475	1.02375960999e-22
10.3514252421	1.02425990405e-22
10.3519019586	1.0247596643e-22
10.352378697	1.02525888846e-22
10.3528554574	1.02575757428e-22
10.3533322398	1.02625571947e-22
10.3538090441	1.02675332179e-22
10.3542858704	1.02725037895e-22
10.3547627186	1.0277468887e-22
10.3552395888	1.02824284875e-22
10.355716481	1.02873825684e-22
10.3561933951	1.0292331107e-22
10.3566703312	1.02972740807e-22
10.3571472892	1.03022114666e-22
10.3576242692	1.03071432421e-22
10.3581012712	1.03120693845e-22
10.3585782951	1.03169898711e-22
10.3590553411	1.03219046791e-22
10.3595324089	1.03268137858e-22
10.3600094988	1.03317171686e-22
10.3604866106	1.03366148046e-22
10.3609637444	1.03415066712e-22
10.3614409002	1.03463927456e-22
10.3619180779	1.03512730051e-22
10.3623952777	1.03561474269e-22
10.3628724994	1.03610159884e-22
10.363349743	1.03658786668e-22
10.3638270087	1.03707354394e-22
10.3643042963	1.03755862834e-22
10.3647816059	1.03804311761e-22
10.3652589375	1.03852700947e-22
10.3657362911	1.03901030166e-22
10.3662136667	1.03949299189e-22
10.3666910642	1.0399750779e-22
10.3671684838	1.04045655741e-22
10.3676459253	1.04093742815e-22
10.3681233888	1.04141768785e-22
10.3686008743	1.04189733422e-22
10.3690783818	1.042376365e-22
10.3695559112	1.04285477792e-22
10.3700334627	1.04333257069e-22
10.3705110362	1.04380974106e-22
10.3709886316	1.04428628674e-22
10.3714662491	1.04476220546e-22
10.3719438885	1.04523749495e-22
10.37242155	1.04571215294e-22
10.3728992334	1.04618617716e-22
10.3733769388	1.04665956533e-22
10.3738546663	1.04713231518e-22
10.3743324157	1.04760442445e-22
10.3748101872	1.04807589086e-22
10.3752879806	1.04854671214e-22
10.3757657961	1.04901688601e-22
10.3762436335	1.04948641022e-22
10.376721493	1.04995528249e-22
10.3771993744	1.05042350055e-22
10.3776772779	1.05089106214e-22
10.3781552034	1.05135796498e-22
10.3786331509	1.05182420681e-22
10.3791111204	1.05228978536e-22
10.3795891119	1.05275469837e-22
10.3800671254	1.05321894356e-22
10.380545161	1.05368251867e-22
10.3810232186	1.05414542145e-22
10.3815012981	1.05460764961e-22
10.3819793997	1.0550692009e-22
10.3824575233	1.05553007306e-22
10.382935669	1.05599026382e-22
10.3834138366	1.05644977092e-22
10.3838920263	1.0569085921e-22
