# Model    WH12
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.003
# beta0    -5
# 
# frequency [Hz] 		 sqrt(S(f))
10.0855604554	2.01479677112e-24
10.086024928	2.01414373709e-24
10.086489422	2.01349078727e-24
10.0869539373	2.01283792295e-24
10.087418474	2.01218514541e-24
10.0878830322	2.01153245597e-24
10.0883476117	2.01087985591e-24
10.0888122126	2.01022734652e-24
10.0892768349	2.0095749291e-24
10.0897414786	2.00892260495e-24
10.0902061438	2.00827037535e-24
10.0906708303	2.0076182416e-24
10.0911355382	2.00696620499e-24
10.0916002675	2.00631426681e-24
10.0920650182	2.00566242836e-24
10.0925297903	2.00501069092e-24
10.0929945839	2.0043590558e-24
10.0934593988	2.00370752426e-24
10.0939242351	2.00305609762e-24
10.0943890929	2.00240477715e-24
10.094853972	2.00175356415e-24
10.0953188726	2.00110245991e-24
10.0957837945	2.00045146571e-24
10.0962487379	1.99980058284e-24
10.0967137027	1.99914981259e-24
10.0971786889	1.99849915625e-24
10.0976436965	1.9978486151e-24
10.0981087256	1.99719819043e-24
10.098573776	1.99654788353e-24
10.0990388479	1.99589769568e-24
10.0995039412	1.99524762817e-24
10.0999690559	1.99459768228e-24
10.100434192	1.99394785929e-24
10.1008993496	1.9932981605e-24
10.1013645285	1.99264858717e-24
10.1018297289	1.9919991406e-24
10.1022949507	1.99134982207e-24
10.102760194	1.99070063286e-24
10.1032254586	1.99005157425e-24
10.1036907447	1.98940264752e-24
10.1041560522	1.98875385395e-24
10.1046213812	1.98810519483e-24
10.1050867316	1.98745667142e-24
10.1055521034	1.98680828501e-24
10.1060174966	1.98616003688e-24
10.1064829113	1.9855119283e-24
10.1069483474	1.98486396056e-24
10.107413805	1.98421613492e-24
10.1078792839	1.98356845267e-24
10.1083447844	1.98292091507e-24
10.1088103062	1.98227352341e-24
10.1092758495	1.98162627896e-24
10.1097414142	1.98097918299e-24
10.1102070004	1.98033223677e-24
10.110672608	1.97968544159e-24
10.1111382371	1.9790387987e-24
10.1116038876	1.97839230938e-24
10.1120695595	1.9777459749e-24
10.1125352529	1.97709979653e-24
10.1130009678	1.97645377555e-24
10.1134667041	1.97580791321e-24
10.1139324618	1.97516221079e-24
10.114398241	1.97451666956e-24
10.1148640416	1.97387129078e-24
10.1153298637	1.97322607572e-24
10.1157957072	1.97258102564e-24
10.1162615722	1.97193614181e-24
10.1167274587	1.97129142549e-24
10.1171933666	1.97064687795e-24
10.1176592959	1.97000250045e-24
10.1181252468	1.96935829426e-24
10.118591219	1.96871426062e-24
10.1190572128	1.96807040082e-24
10.119523228	1.96742671609e-24
10.1199892646	1.96678320771e-24
10.1204553227	1.96613987694e-24
10.1209214023	1.96549672503e-24
10.1213875034	1.96485375323e-24
10.1218536259	1.96421096282e-24
10.1223197699	1.96356835503e-24
10.1227859353	1.96292593113e-24
10.1232521222	1.96228369238e-24
10.1237183306	1.96164164002e-24
10.1241845605	1.96099977531e-24
10.1246508118	1.9603580995e-24
10.1251170846	1.95971661384e-24
10.1255833789	1.95907531959e-24
10.1260496946	1.95843421799e-24
10.1265160318	1.95779331029e-24
10.1269823905	1.95715259775e-24
10.1274487707	1.95651208161e-24
10.1279151724	1.95587176311e-24
10.1283815955	1.95523164351e-24
10.1288480401	1.95459172405e-24
10.1293145062	1.95395200597e-24
10.1297809938	1.95331249052e-24
10.1302475029	1.95267317894e-24
10.1307140334	1.95203407247e-24
10.1311805854	1.95139517235e-24
10.1316471589	1.95075647983e-24
10.132113754	1.95011799615e-24
10.1325803704	1.94947972254e-24
10.1330470084	1.94884166024e-24
10.1335136679	1.94820381049e-24
10.1339803489	1.94756617453e-24
10.1344470513	1.94692875359e-24
10.1349137753	1.94629154891e-24
10.1353805207	1.94565456172e-24
10.1358472876	1.94501779325e-24
10.1363140761	1.94438124474e-24
10.136780886	1.94374491742e-24
10.1372477174	1.94310881251e-24
10.1377145704	1.94247293126e-24
10.1381814448	1.94183727488e-24
10.1386483407	1.94120184461e-24
10.1391152582	1.94056664167e-24
10.1395821971	1.93993166728e-24
10.1400491575	1.93929692269e-24
10.1405161395	1.9386624091e-24
10.1409831429	1.93802812774e-24
10.1414501679	1.93739407984e-24
10.1419172143	1.93676026661e-24
10.1423842823	1.93612668928e-24
10.1428513718	1.93549334907e-24
10.1433184828	1.93486024719e-24
10.1437856153	1.93422738487e-24
10.1442527693	1.93359476332e-24
10.1447199448	1.93296238376e-24
10.1451871419	1.9323302474e-24
10.1456543605	1.93169835546e-24
10.1461216005	1.93106670915e-24
10.1465888621	1.93043530968e-24
10.1470561453	1.92980415826e-24
10.1475234499	1.92917325611e-24
10.147990776	1.92854260444e-24
10.1484581237	1.92791220444e-24
10.1489254929	1.92728205734e-24
10.1493928837	1.92665216434e-24
10.1498602959	1.92602252664e-24
10.1503277297	1.92539314545e-24
10.150795185	1.92476402197e-24
10.1512626618	1.9241351574e-24
10.1517301602	1.92350655295e-24
10.1521976801	1.92287820982e-24
10.1526652215	1.9222501292e-24
10.1531327845	1.9216223123e-24
10.1536003689	1.92099476031e-24
10.154067975	1.92036747443e-24
10.1545356025	1.91974045586e-24
10.1550032516	1.91911370579e-24
10.1554709222	1.91848722541e-24
10.1559386144	1.91786101592e-24
10.1564063281	1.91723507851e-24
10.1568740633	1.91660941437e-24
10.1573418201	1.91598402469e-24
10.1578095985	1.91535891065e-24
10.1582773983	1.91473407345e-24
10.1587452197	1.91410951427e-24
10.1592130627	1.9134852343e-24
10.1596809272	1.91286123471e-24
10.1601488132	1.91223751671e-24
10.1606167208	1.91161408145e-24
10.16108465	1.91099093014e-24
10.1615526007	1.91036806395e-24
10.1620205729	1.90974548405e-24
10.1624885667	1.90912319162e-24
10.1629565821	1.90850118785e-24
10.163424619	1.90787947391e-24
10.1638926774	1.90725805097e-24
10.1643607574	1.9066369202e-24
10.164828859	1.90601608279e-24
10.1652969821	1.90539553989e-24
10.1657651268	1.90477529269e-24
10.1662332931	1.90415534234e-24
10.1667014809	1.90353569002e-24
10.1671696903	1.9029163369e-24
10.1676379212	1.90229728414e-24
10.1681061737	1.9016785329e-24
10.1685744477	1.90106008436e-24
10.1690427434	1.90044193967e-24
10.1695110606	1.89982409999e-24
10.1699793993	1.89920656648e-24
10.1704477596	1.89858934031e-24
10.1709161415	1.89797242263e-24
10.171384545	1.8973558146e-24
10.17185297	1.89673951737e-24
10.1723214167	1.8961235321e-24
10.1727898848	1.89550785995e-24
10.1732583746	1.89489250206e-24
10.1737268859	1.89427745959e-24
10.1741954188	1.89366273368e-24
10.1746639733	1.89304832549e-24
10.1751325494	1.89243423616e-24
10.175601147	1.89182046684e-24
10.1760697663	1.89120701868e-24
10.1765384071	1.89059389281e-24
10.1770070695	1.88998109039e-24
10.1774757534	1.88936861256e-24
10.177944459	1.88875646045e-24
10.1784131861	1.8881446352e-24
10.1788819349	1.88753313796e-24
10.1793507052	1.88692196986e-24
10.1798194971	1.88631113204e-24
10.1802883106	1.88570062563e-24
10.1807571457	1.88509045176e-24
10.1812260024	1.88448061158e-24
10.1816948806	1.8838711062e-24
10.1821637805	1.88326193676e-24
10.1826327019	1.88265310439e-24
10.183101645	1.88204461022e-24
10.1835706097	1.88143645537e-24
10.1840395959	1.88082864097e-24
10.1845086037	1.88022116813e-24
10.1849776332	1.879614038e-24
10.1854466842	1.87900725168e-24
10.1859157569	1.8784008103e-24
10.1863848511	1.87779471497e-24
10.186853967	1.87718896682e-24
10.1873231044	1.87658356696e-24
10.1877922635	1.8759785165e-24
10.1882614442	1.87537381657e-24
10.1887306464	1.87476946827e-24
10.1891998703	1.87416547271e-24
10.1896691158	1.87356183101e-24
10.1901383829	1.87295854428e-24
10.1906076716	1.87235561362e-24
10.1910769819	1.87175304014e-24
10.1915463139	1.87115082494e-24
10.1920156674	1.87054896914e-24
10.1924850426	1.86994747382e-24
10.1929544394	1.86934634011e-24
10.1934238578	1.86874556909e-24
10.1938932978	1.86814516186e-24
10.1943627595	1.86754511952e-24
10.1948322427	1.86694544318e-24
10.1953017476	1.86634613392e-24
10.1957712741	1.86574719284e-24
10.1962408222	1.86514862103e-24
10.196710392	1.86455041959e-24
10.1971799833	1.8639525896e-24
10.1976495963	1.86335513215e-24
10.198119231	1.86275804834e-24
10.1985888872	1.86216133924e-24
10.1990585651	1.86156500595e-24
10.1995282646	1.86096904954e-24
10.1999979858	1.8603734711e-24
10.2004677286	1.85977827171e-24
10.200937493	1.85918345246e-24
10.201407279	1.85858901441e-24
10.2018770867	1.85799495865e-24
10.202346916	1.85740128626e-24
10.202816767	1.8568079983e-24
10.2032866396	1.85621509586e-24
10.2037565338	1.85562258e-24
10.2042264497	1.8550304518e-24
10.2046963872	1.85443871232e-24
10.2051663464	1.85384736263e-24
10.2056363272	1.85325640381e-24
10.2061063296	1.85266583691e-24
10.2065763537	1.852075663e-24
10.2070463994	1.85148588314e-24
10.2075164668	1.85089649841e-24
10.2079865558	1.85030750984e-24
10.2084566665	1.84971891851e-24
10.2089267988	1.84913072548e-24
10.2093969528	1.84854293179e-24
10.2098671285	1.84795553851e-24
10.2103373257	1.84736854669e-24
10.2108075447	1.84678195737e-24
10.2112777853	1.84619577162e-24
10.2117480475	1.84560999048e-24
10.2122183314	1.845024615e-24
10.212688637	1.84443964623e-24
10.2131589642	1.84385508521e-24
10.2136293131	1.84327093299e-24
10.2140996837	1.8426871906e-24
10.2145700759	1.8421038591e-24
10.2150404897	1.84152093952e-24
10.2155109253	1.84093843291e-24
10.2159813825	1.84035634029e-24
10.2164518613	1.83977466271e-24
10.2169223619	1.8391934012e-24
10.2173928841	1.83861255679e-24
10.2178634279	1.83803213052e-24
10.2183339935	1.83745212342e-24
10.2188045807	1.83687253651e-24
10.2192751896	1.83629337083e-24
10.2197458201	1.83571462739e-24
10.2202164724	1.83513630724e-24
10.2206871463	1.83455841139e-24
10.2211578419	1.83398094086e-24
10.2216285591	1.83340389668e-24
10.2220992981	1.83282727986e-24
10.2225700587	1.83225109142e-24
10.223040841	1.83167533239e-24
10.2235116449	1.83110000377e-24
10.2239824706	1.83052510658e-24
10.2244533179	1.82995064184e-24
10.224924187	1.82937661055e-24
10.2253950777	1.82880301373e-24
10.2258659901	1.82822985239e-24
10.2263369242	1.82765712752e-24
10.2268078799	1.82708484015e-24
10.2272788574	1.82651299127e-24
10.2277498566	1.82594158188e-24
10.2282208774	1.825370613e-24
10.2286919199	1.82480008561e-24
10.2291629842	1.82423000072e-24
10.2296340701	1.82366035933e-24
10.2301051777	1.82309116243e-24
10.230576307	1.82252241102e-24
10.231047458	1.82195410609e-24
10.2315186307	1.82138624864e-24
10.2319898251	1.82081883965e-24
10.2324610412	1.82025188011e-24
10.2329322791	1.81968537101e-24
10.2334035386	1.81911931335e-24
10.2338748198	1.81855370809e-24
10.2343461227	1.81798855624e-24
10.2348174473	1.81742385876e-24
10.2352887936	1.81685961665e-24
10.2357601617	1.81629583087e-24
10.2362315514	1.81573250241e-24
10.2367029629	1.81516963225e-24
10.237174396	1.81460722136e-24
10.2376458509	1.81404527072e-24
10.2381173275	1.81348378129e-24
10.2385888258	1.81292275405e-24
10.2390603458	1.81236218996e-24
10.2395318875	1.81180209001e-24
10.240003451	1.81124245514e-24
10.2404750361	1.81068328634e-24
10.240946643	1.81012458456e-24
10.2414182716	1.80956635076e-24
10.2418899219	1.80900858591e-24
10.242361594	1.80845129096e-24
10.2428332877	1.80789446688e-24
10.2433050032	1.80733811462e-24
10.2437767404	1.80678223514e-24
10.2442484994	1.80622682939e-24
10.24472028	1.80567189832e-24
10.2451920824	1.80511744289e-24
10.2456639065	1.80456346404e-24
10.2461357524	1.80400996272e-24
10.2466076199	1.80345693989e-24
10.2470795092	1.80290439648e-24
10.2475514203	1.80235233344e-24
10.248023353	1.80180075171e-24
10.2484953075	1.80124965223e-24
10.2489672838	1.80069903595e-24
10.2494392817	1.80014890379e-24
10.2499113015	1.79959925671e-24
10.2503833429	1.79905009563e-24
10.2508554061	1.79850142149e-24
10.251327491	1.79795323522e-24
10.2517995977	1.79740553774e-24
10.2522717261	1.79685833e-24
10.2527438763	1.79631161292e-24
10.2532160482	1.79576538743e-24
10.2536882418	1.79521965445e-24
10.2541604572	1.7946744149e-24
10.2546326943	1.79412966971e-24
10.2551049532	1.7935854198e-24
10.2555772338	1.79304166609e-24
10.2560495362	1.7924984095e-24
10.2565218604	1.79195565094e-24
10.2569942062	1.79141339133e-24
10.2574665739	1.79087163158e-24
10.2579389633	1.79033037261e-24
10.2584113744	1.78978961533e-24
10.2588838073	1.78924936064e-24
10.259356262	1.78870960945e-24
10.2598287384	1.78817036268e-24
10.2603012366	1.78763162122e-24
10.2607737565	1.78709338598e-24
10.2612462982	1.78655565786e-24
10.2617188617	1.78601843777e-24
10.2621914469	1.78548172659e-24
10.2626640539	1.78494552524e-24
10.2631366827	1.78440983461e-24
10.2636093332	1.78387465558e-24
10.2640820055	1.78333998906e-24
10.2645546995	1.78280583594e-24
10.2650274153	1.78227219711e-24
10.2655001529	1.78173907345e-24
10.2659729123	1.78120646586e-24
10.2664456934	1.78067437523e-24
10.2669184964	1.78014280242e-24
10.267391321	1.77961174834e-24
10.2678641675	1.77908121386e-24
10.2683370357	1.77855119986e-24
10.2688099257	1.77802170723e-24
10.2692828375	1.77749273683e-24
10.2697557711	1.77696428955e-24
10.2702287265	1.77643636626e-24
10.2707017036	1.77590896783e-24
10.2711747025	1.77538209514e-24
10.2716477232	1.77485574905e-24
10.2721207657	1.77432993043e-24
10.27259383	1.77380464016e-24
10.273066916	1.7732798791e-24
10.2735400238	1.77275564811e-24
10.2740131535	1.77223194805e-24
10.2744863049	1.7717087798e-24
10.2749594781	1.7711861442e-24
10.2754326731	1.77066404211e-24
10.2759058899	1.7701424744e-24
10.2763791285	1.76962144192e-24
10.2768523888	1.76910094552e-24
10.277325671	1.76858098606e-24
10.277798975	1.76806156438e-24
10.2782723008	1.76754268134e-24
10.2787456483	1.76702433779e-24
10.2792190177	1.76650653458e-24
10.2796924088	1.76598927254e-24
10.2801658218	1.76547255252e-24
10.2806392566	1.76495637537e-24
10.2811127131	1.76444074193e-24
10.2815861915	1.76392565304e-24
10.2820596917	1.76341110953e-24
10.2825332137	1.76289711224e-24
10.2830067575	1.76238366201e-24
10.2834803231	1.76187075967e-24
10.2839539105	1.76135840605e-24
10.2844275197	1.76084660199e-24
10.2849011507	1.76033534832e-24
10.2853748036	1.75982464586e-24
10.2858484782	1.75931449543e-24
10.2863221747	1.75880489787e-24
10.286795893	1.758295854e-24
10.2872696331	1.75778736464e-24
10.287743395	1.75727943061e-24
10.2882171788	1.75677205274e-24
10.2886909843	1.75626523183e-24
10.2891648117	1.7557589687e-24
10.2896386609	1.75525326418e-24
10.2901125319	1.75474811907e-24
10.2905864248	1.75424353419e-24
10.2910603394	1.75373951034e-24
10.2915342759	1.75323604834e-24
10.2920082343	1.75273314899e-24
10.2924822144	1.7522308131e-24
10.2929562164	1.75172904148e-24
10.2934302402	1.75122783492e-24
10.2939042858	1.75072719424e-24
10.2943783533	1.75022712022e-24
10.2948524426	1.74972761367e-24
10.2953265537	1.74922867539e-24
10.2958006867	1.74873030618e-24
10.2962748415	1.74823250682e-24
10.2967490181	1.74773527811e-24
10.2972232166	1.74723862085e-24
10.2976974369	1.74674253581e-24
10.2981716791	1.7462470238e-24
10.2986459431	1.7457520856e-24
10.2991202289	1.745257722e-24
10.2995945366	1.74476393377e-24
10.3000688661	1.7442707217e-24
10.3005432175	1.74377808658e-24
10.3010175907	1.74328602919e-24
10.3014919857	1.74279455029e-24
10.3019664026	1.74230365068e-24
10.3024408414	1.74181333112e-24
10.302915302	1.7413235924e-24
10.3033897845	1.74083443527e-24
10.3038642888	1.74034586052e-24
10.3043388149	1.73985786892e-24
10.3048133629	1.73937046123e-24
10.3052879328	1.73888363821e-24
10.3057625245	1.73839740065e-24
10.3062371381	1.73791174929e-24
10.3067117735	1.73742668491e-24
10.3071864308	1.73694220826e-24
10.30766111	1.7364583201e-24
10.308135811	1.7359750212e-24
10.3086105339	1.7354923123e-24
10.3090852786	1.73501019417e-24
10.3095600452	1.73452866756e-24
10.3100348337	1.73404773322e-24
10.310509644	1.7335673919e-24
10.3109844762	1.73308764435e-24
10.3114593303	1.73260849133e-24
10.3119342062	1.73212993357e-24
10.312409104	1.73165197182e-24
10.3128840237	1.73117460683e-24
10.3133589652	1.73069783934e-24
10.3138339286	1.73022167009e-24
10.3143089139	1.72974609982e-24
10.3147839211	1.72927112927e-24
10.3152589501	1.72879675917e-24
10.3157340011	1.72832299027e-24
10.3162090739	1.72784982328e-24
10.3166841685	1.72737725896e-24
10.3171592851	1.72690529802e-24
10.3176344235	1.7264339412e-24
10.3181095838	1.72596318922e-24
10.318584766	1.72549304281e-24
10.3190599701	1.7250235027e-24
10.3195351961	1.72455456962e-24
10.3200104439	1.72408624427e-24
10.3204857137	1.72361852739e-24
10.3209610053	1.7231514197e-24
10.3214363188	1.7226849219e-24
10.3219116542	1.72221903473e-24
10.3223870115	1.72175375889e-24
10.3228623907	1.72128909509e-24
10.3233377918	1.72082504406e-24
10.3238132148	1.72036160649e-24
10.3242886596	1.71989878311e-24
10.3247641264	1.71943657461e-24
10.3252396151	1.71897498171e-24
10.3257151256	1.71851400512e-24
10.3261906581	1.71805364552e-24
10.3266662125	1.71759390363e-24
10.3271417887	1.71713478015e-24
10.3276173869	1.71667627578e-24
10.3280930069	1.71621839121e-24
10.3285686489	1.71576112714e-24
10.3290443128	1.71530448427e-24
10.3295199986	1.71484846329e-24
10.3299957062	1.71439306489e-24
10.3304714358	1.71393828977e-24
10.3309471873	1.71348413861e-24
10.3314229608	1.7130306121e-24
10.3318987561	1.71257771093e-24
10.3323745733	1.71212543579e-24
10.3328504125	1.71167378735e-24
10.3333262735	1.7112227663e-24
10.3338021565	1.71077237333e-24
10.3342780614	1.71032260911e-24
10.3347539882	1.70987347431e-24
10.3352299369	1.70942496962e-24
10.3357059076	1.70897709571e-24
10.3361819001	1.70852985326e-24
10.3366579146	1.70808324294e-24
10.337133951	1.70763726541e-24
10.3376100094	1.70719192135e-24
10.3380860896	1.70674721144e-24
10.3385621918	1.70630313632e-24
10.3390383159	1.70585969667e-24
10.339514462	1.70541689316e-24
10.3399906299	1.70497472645e-24
10.3404668198	1.70453319719e-24
10.3409430316	1.70409230605e-24
10.3414192654	1.70365205368e-24
10.3418955211	1.70321244075e-24
10.3423717987	1.70277346791e-24
10.3428480982	1.70233513581e-24
10.3433244197	1.70189744511e-24
10.3438007632	1.70146039645e-24
10.3442771285	1.7010239905e-24
10.3447535158	1.70058822788e-24
10.3452299251	1.70015310927e-24
10.3457063562	1.69971863529e-24
10.3461828094	1.69928480659e-24
10.3466592844	1.69885162382e-24
10.3471357814	1.69841908762e-24
10.3476123004	1.69798719863e-24
10.3480888413	1.69755595749e-24
10.3485654041	1.69712536483e-24
10.3490419889	1.69669542129e-24
10.3495185956	1.69626612751e-24
10.3499952243	1.69583748412e-24
10.350471875	1.69540949175e-24
10.3509485475	1.69498215103e-24
10.3514252421	1.69455546259e-24
10.3519019586	1.69412942707e-24
10.352378697	1.69370404507e-24
10.3528554574	1.69327931724e-24
10.3533322398	1.69285524419e-24
10.3538090441	1.69243182654e-24
10.3542858704	1.69200906493e-24
10.3547627186	1.69158695996e-24
10.3552395888	1.69116551225e-24
10.355716481	1.69074472242e-24
10.3561933951	1.69032459109e-24
10.3566703312	1.68990511887e-24
10.3571472892	1.68948630638e-24
10.3576242692	1.68906815421e-24
10.3581012712	1.68865066299e-24
10.3585782951	1.68823383333e-24
10.3590553411	1.68781766582e-24
10.3595324089	1.68740216107e-24
10.3600094988	1.6869873197e-24
10.3604866106	1.68657314229e-24
10.3609637444	1.68615962946e-24
10.3614409002	1.68574678181e-24
10.3619180779	1.68533459992e-24
10.3623952777	1.68492308441e-24
10.3628724994	1.68451223586e-24
10.363349743	1.68410205487e-24
10.3638270087	1.68369254204e-24
10.3643042963	1.68328369795e-24
10.3647816059	1.6828755232e-24
10.3652589375	1.68246801837e-24
10.3657362911	1.68206118406e-24
10.3662136667	1.68165502084e-24
10.3666910642	1.68124952932e-24
10.3671684838	1.68084471006e-24
10.3676459253	1.68044056365e-24
10.3681233888	1.68003709067e-24
10.3686008743	1.67963429171e-24
10.3690783818	1.67923216733e-24
10.3695559112	1.67883071813e-24
10.3700334627	1.67842994466e-24
10.3705110362	1.67802984751e-24
10.3709886316	1.67763042726e-24
10.3714662491	1.67723168446e-24
10.3719438885	1.67683361969e-24
10.37242155	1.67643623353e-24
10.3728992334	1.67603952653e-24
10.3733769388	1.67564349927e-24
10.3738546663	1.67524815231e-24
10.3743324157	1.67485348621e-24
10.3748101872	1.67445950153e-24
10.3752879806	1.67406619884e-24
10.3757657961	1.67367357869e-24
10.3762436335	1.67328164165e-24
10.376721493	1.67289038826e-24
10.3771993744	1.67249981909e-24
10.3776772779	1.67210993469e-24
10.3781552034	1.67172073561e-24
10.3786331509	1.6713322224e-24
10.3791111204	1.67094439561e-24
10.3795891119	1.6705572558e-24
10.3800671254	1.6701708035e-24
10.380545161	1.66978503927e-24
10.3810232186	1.66939996364e-24
10.3815012981	1.66901557717e-24
10.3819793997	1.6686318804e-24
10.3824575233	1.66824887386e-24
10.382935669	1.66786655809e-24
10.3834138366	1.66748493363e-24
10.3838920263	1.66710400103e-24
