# Model    WH40
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.001
# beta0    0.0
# 
# frequency [Hz] 		 sqrt(S(f))
10.1386483407	7.3622032091e-25
10.1391152582	7.36734862869e-25
10.1395821971	7.37249693605e-25
10.1400491575	7.37764812242e-25
10.1405161395	7.38280217899e-25
10.1409831429	7.38795909693e-25
10.1414501679	7.39311886739e-25
10.1419172143	7.39828148145e-25
10.1423842823	7.40344693022e-25
10.1428513718	7.40861520473e-25
10.1433184828	7.413786296e-25
10.1437856153	7.41896019502e-25
10.1442527693	7.42413689276e-25
10.1447199448	7.42931638013e-25
10.1451871419	7.43449864805e-25
10.1456543605	7.43968368737e-25
10.1461216005	7.44487148893e-25
10.1465888621	7.45006204355e-25
10.1470561453	7.455255342e-25
10.1475234499	7.46045137504e-25
10.147990776	7.46565013337e-25
10.1484581237	7.4708516077e-25
10.1489254929	7.47605578867e-25
10.1493928837	7.48126266691e-25
10.1498602959	7.48647223303e-25
10.1503277297	7.49168447758e-25
10.150795185	7.49689939112e-25
10.1512626618	7.50211696413e-25
10.1517301602	7.50733718711e-25
10.1521976801	7.51256005049e-25
10.1526652215	7.51778554469e-25
10.1531327845	7.52301366011e-25
10.1536003689	7.52824438708e-25
10.154067975	7.53347771595e-25
10.1545356025	7.53871363699e-25
10.1550032516	7.54395214048e-25
10.1554709222	7.54919321666e-25
10.1559386144	7.55443685571e-25
10.1564063281	7.55968304783e-25
10.1568740633	7.56493178314e-25
10.1573418201	7.57018305175e-25
10.1578095985	7.57543684376e-25
10.1582773983	7.58069314922e-25
10.1587452197	7.58595195813e-25
10.1592130627	7.59121326049e-25
10.1596809272	7.59647704626e-25
10.1601488132	7.60174330537e-25
10.1606167208	7.60701202772e-25
10.16108465	7.61228320316e-25
10.1615526007	7.61755682155e-25
10.1620205729	7.62283287268e-25
10.1624885667	7.62811134632e-25
10.1629565821	7.63339223223e-25
10.163424619	7.63867552012e-25
10.1638926774	7.64396119966e-25
10.1643607574	7.64924926051e-25
10.164828859	7.6545396923e-25
10.1652969821	7.65983248461e-25
10.1657651268	7.665127627e-25
10.1662332931	7.670425109e-25
10.1667014809	7.67572492011e-25
10.1671696903	7.6810270498e-25
10.1676379212	7.68633148749e-25
10.1681061737	7.69163822261e-25
10.1685744477	7.69694724452e-25
10.1690427434	7.70225854256e-25
10.1695110606	7.70757210605e-25
10.1699793993	7.71288792427e-25
10.1704477596	7.71820598648e-25
10.1709161415	7.72352628188e-25
10.171384545	7.72884879968e-25
10.17185297	7.73417352902e-25
10.1723214167	7.73950045905e-25
10.1727898848	7.74482957884e-25
10.1732583746	7.75016087747e-25
10.1737268859	7.75549434398e-25
10.1741954188	7.76082996736e-25
10.1746639733	7.76616773659e-25
10.1751325494	7.7715076406e-25
10.175601147	7.77684966832e-25
10.1760697663	7.78219380862e-25
10.1765384071	7.78754005034e-25
10.1770070695	7.79288838231e-25
10.1774757534	7.79823879331e-25
10.177944459	7.80359127209e-25
10.1784131861	7.80894580739e-25
10.1788819349	7.81430238788e-25
10.1793507052	7.81966100225e-25
10.1798194971	7.8250216391e-25
10.1802883106	7.83038428706e-25
10.1807571457	7.83574893467e-25
10.1812260024	7.84111557049e-25
10.1816948806	7.84648418302e-25
10.1821637805	7.85185476073e-25
10.1826327019	7.85722729207e-25
10.183101645	7.86260176545e-25
10.1835706097	7.86797816926e-25
10.1840395959	7.87335649183e-25
10.1845086037	7.8787367215e-25
10.1849776332	7.88411884656e-25
10.1854466842	7.88950285525e-25
10.1859157569	7.89488873581e-25
10.1863848511	7.90027647643e-25
10.186853967	7.90566606528e-25
10.1873231044	7.91105749049e-25
10.1877922635	7.91645074016e-25
10.1882614442	7.92184580236e-25
10.1887306464	7.92724266513e-25
10.1891998703	7.93264131648e-25
10.1896691158	7.93804174438e-25
10.1901383829	7.94344393679e-25
10.1906076716	7.94884788162e-25
10.1910769819	7.95425356675e-25
10.1915463139	7.95966098003e-25
10.1920156674	7.96507010929e-25
10.1924850426	7.97048094232e-25
10.1929544394	7.97589346687e-25
10.1934238578	7.98130767068e-25
10.1938932978	7.98672354143e-25
10.1943627595	7.99214106681e-25
10.1948322427	7.99756023443e-25
10.1953017476	8.00298103192e-25
10.1957712741	8.00840344683e-25
10.1962408222	8.01382746671e-25
10.196710392	8.01925307907e-25
10.1971799833	8.02468027138e-25
10.1976495963	8.03010903111e-25
10.198119231	8.03553934566e-25
10.1985888872	8.04097120242e-25
10.1990585651	8.04640458874e-25
10.1995282646	8.05183949196e-25
10.1999979858	8.05727589935e-25
10.2004677286	8.06271379819e-25
10.200937493	8.0681531757e-25
10.201407279	8.07359401908e-25
10.2018770867	8.07903631551e-25
10.202346916	8.08448005211e-25
10.202816767	8.089925216e-25
10.2032866396	8.09537179425e-25
10.2037565338	8.1008197739e-25
10.2042264497	8.10626914198e-25
10.2046963872	8.11171988545e-25
10.2051663464	8.11717199127e-25
10.2056363272	8.12262544637e-25
10.2061063296	8.12808023763e-25
10.2065763537	8.1335363519e-25
10.2070463994	8.13899377603e-25
10.2075164668	8.14445249679e-25
10.2079865558	8.14991250097e-25
10.2084566665	8.15537377529e-25
10.2089267988	8.16083630646e-25
10.2093969528	8.16630008115e-25
10.2098671285	8.171765086e-25
10.2103373257	8.17723130763e-25
10.2108075447	8.18269873261e-25
10.2112777853	8.18816734749e-25
10.2117480475	8.1936371388e-25
10.2122183314	8.19910809301e-25
10.212688637	8.20458019659e-25
10.2131589642	8.21005343597e-25
10.2136293131	8.21552779753e-25
10.2140996837	8.22100326765e-25
10.2145700759	8.22647983265e-25
10.2150404897	8.23195747885e-25
10.2155109253	8.23743619251e-25
10.2159813825	8.24291595987e-25
10.2164518613	8.24839676715e-25
10.2169223619	8.25387860052e-25
10.2173928841	8.25936144614e-25
10.2178634279	8.26484529013e-25
10.2183339935	8.27033011858e-25
10.2188045807	8.27581591753e-25
10.2192751896	8.28130267303e-25
10.2197458201	8.28679037106e-25
10.2202164724	8.2922789976e-25
10.2206871463	8.29776853857e-25
10.2211578419	8.30325897989e-25
10.2216285591	8.30875030744e-25
10.2220992981	8.31424250704e-25
10.2225700587	8.31973556453e-25
10.223040841	8.32522946568e-25
10.2235116449	8.33072419624e-25
10.2239824706	8.33621974194e-25
10.2244533179	8.34171608848e-25
10.224924187	8.34721322151e-25
10.2253950777	8.35271112667e-25
10.2258659901	8.35820978956e-25
10.2263369242	8.36370919574e-25
10.2268078799	8.36920933077e-25
10.2272788574	8.37471018015e-25
10.2277498566	8.38021172937e-25
10.2282208774	8.38571396387e-25
10.2286919199	8.39121686907e-25
10.2291629842	8.39672043037e-25
10.2296340701	8.40222463313e-25
10.2301051777	8.40772946268e-25
10.230576307	8.41323490432e-25
10.231047458	8.41874094331e-25
10.2315186307	8.42424756491e-25
10.2319898251	8.42975475432e-25
10.2324610412	8.43526249672e-25
10.2329322791	8.44077077726e-25
10.2334035386	8.44627958107e-25
10.2338748198	8.45178889323e-25
10.2343461227	8.45729869881e-25
10.2348174473	8.46280898284e-25
10.2352887936	8.46831973032e-25
10.2357601617	8.47383092623e-25
10.2362315514	8.4793425555e-25
10.2367029629	8.48485460305e-25
10.237174396	8.49036705377e-25
10.2376458509	8.49587989251e-25
10.2381173275	8.50139310408e-25
10.2385888258	8.5069066733e-25
10.2390603458	8.51242058492e-25
10.2395318875	8.51793482368e-25
10.240003451	8.52344937429e-25
10.2404750361	8.52896422142e-25
10.240946643	8.53447934973e-25
10.2414182716	8.53999474383e-25
10.2418899219	8.5455103883e-25
10.242361594	8.55102626773e-25
10.2428332877	8.55654236662e-25
10.2433050032	8.56205866949e-25
10.2437767404	8.56757516081e-25
10.2442484994	8.57309182502e-25
10.24472028	8.57860864654e-25
10.2451920824	8.58412560975e-25
10.2456639065	8.58964269902e-25
10.2461357524	8.59515989866e-25
10.2466076199	8.60067719298e-25
10.2470795092	8.60619456625e-25
10.2475514203	8.61171200272e-25
10.248023353	8.61722948658e-25
10.2484953075	8.62274700204e-25
10.2489672838	8.62826453323e-25
10.2494392817	8.6337820643e-25
10.2499113015	8.63929957934e-25
10.2503833429	8.64481706242e-25
10.2508554061	8.65033449758e-25
10.251327491	8.65585186883e-25
10.2517995977	8.66136916016e-25
10.2522717261	8.66688635552e-25
10.2527438763	8.67240343885e-25
10.2532160482	8.67792039404e-25
10.2536882418	8.68343720496e-25
10.2541604572	8.68895385546e-25
10.2546326943	8.69447032936e-25
10.2551049532	8.69998661043e-25
10.2555772338	8.70550268243e-25
10.2560495362	8.71101852911e-25
10.2565218604	8.71653413416e-25
10.2569942062	8.72204948125e-25
10.2574665739	8.72756455404e-25
10.2579389633	8.73307933615e-25
10.2584113744	8.73859381116e-25
10.2588838073	8.74410796263e-25
10.259356262	8.74962177412e-25
10.2598287384	8.75513522912e-25
10.2603012366	8.76064831111e-25
10.2607737565	8.76616100356e-25
10.2612462982	8.77167328988e-25
10.2617188617	8.77718515347e-25
10.2621914469	8.78269657771e-25
10.2626640539	8.78820754595e-25
10.2631366827	8.79371804149e-25
10.2636093332	8.79922804762e-25
10.2640820055	8.80473754762e-25
10.2645546995	8.81024652471e-25
10.2650274153	8.81575496211e-25
10.2655001529	8.821262843e-25
10.2659729123	8.82677015052e-25
10.2664456934	8.83227686781e-25
10.2669184964	8.83778297797e-25
10.267391321	8.84328846408e-25
10.2678641675	8.84879330918e-25
10.2683370357	8.85429749629e-25
10.2688099257	8.8598010084e-25
10.2692828375	8.8653038285e-25
10.2697557711	8.8708059395e-25
10.2702287265	8.87630732434e-25
10.2707017036	8.8818079659e-25
10.2711747025	8.88730784704e-25
10.2716477232	8.8928069506e-25
10.2721207657	8.89830525939e-25
10.27259383	8.90380275619e-25
10.273066916	8.90929942377e-25
10.2735400238	8.91479524484e-25
10.2740131535	8.92029020212e-25
10.2744863049	8.92578427829e-25
10.2749594781	8.93127745601e-25
10.2754326731	8.9367697179e-25
10.2759058899	8.94226104656e-25
10.2763791285	8.94775142457e-25
10.2768523888	8.95324083449e-25
10.277325671	8.95872925884e-25
10.277798975	8.96421668011e-25
10.2782723008	8.9697030808e-25
10.2787456483	8.97518844335e-25
10.2792190177	8.98067275017e-25
10.2796924088	8.98615598368e-25
10.2801658218	8.99163812625e-25
10.2806392566	8.99711916023e-25
10.2811127131	9.00259906794e-25
10.2815861915	9.00807783168e-25
10.2820596917	9.01355543373e-25
10.2825332137	9.01903185634e-25
10.2830067575	9.02450708174e-25
10.2834803231	9.02998109212e-25
10.2839539105	9.03545386967e-25
10.2844275197	9.04092539653e-25
10.2849011507	9.04639565484e-25
10.2853748036	9.05186462669e-25
10.2858484782	9.05733229417e-25
10.2863221747	9.06279863934e-25
10.286795893	9.06826364422e-25
10.2872696331	9.07372729083e-25
10.287743395	9.07918956114e-25
10.2882171788	9.08465043711e-25
10.2886909843	9.09010990068e-25
10.2891648117	9.09556793377e-25
10.2896386609	9.10102451826e-25
10.2901125319	9.10647963602e-25
10.2905864248	9.11193326888e-25
10.2910603394	9.11738539867e-25
10.2915342759	9.12283600717e-25
10.2920082343	9.12828507617e-25
10.2924822144	9.13373258741e-25
10.2929562164	9.13917852262e-25
10.2934302402	9.14462286349e-25
10.2939042858	9.15006559171e-25
10.2943783533	9.15550668893e-25
10.2948524426	9.16094613678e-25
10.2953265537	9.16638391688e-25
10.2958006867	9.17182001082e-25
10.2962748415	9.17725440016e-25
10.2967490181	9.18268706644e-25
10.2972232166	9.18811799119e-25
10.2976974369	9.1935471559e-25
10.2981716791	9.19897454205e-25
10.2986459431	9.20440013109e-25
10.2991202289	9.20982390446e-25
10.2995945366	9.21524584357e-25
10.3000688661	9.2206659298e-25
10.3005432175	9.22608414452e-25
10.3010175907	9.23150046908e-25
10.3014919857	9.2369148848e-25
10.3019664026	9.24232737298e-25
10.3024408414	9.2477379149e-25
10.302915302	9.25314649183e-25
10.3033897845	9.25855308499e-25
10.3038642888	9.2639576756e-25
10.3043388149	9.26936024487e-25
10.3048133629	9.27476077396e-25
10.3052879328	9.28015924402e-25
10.3057625245	9.2855556362e-25
10.3062371381	9.29094993161e-25
10.3067117735	9.29634211132e-25
10.3071864308	9.30173215642e-25
10.30766111	9.30712004796e-25
10.308135811	9.31250576696e-25
10.3086105339	9.31788929443e-25
10.3090852786	9.32327061137e-25
10.3095600452	9.32864969875e-25
10.3100348337	9.3340265375e-25
10.310509644	9.33940110857e-25
10.3109844762	9.34477339286e-25
10.3114593303	9.35014337126e-25
10.3119342062	9.35551102464e-25
10.312409104	9.36087633386e-25
10.3128840237	9.36623927974e-25
10.3133589652	9.3715998431e-25
10.3138339286	9.37695800473e-25
10.3143089139	9.38231374539e-25
10.3147839211	9.38766704586e-25
10.3152589501	9.39301788686e-25
10.3157340011	9.39836624911e-25
10.3162090739	9.40371211331e-25
10.3166841685	9.40905546013e-25
10.3171592851	9.41439627024e-25
10.3176344235	9.41973452428e-25
10.3181095838	9.42507020288e-25
10.318584766	9.43040328664e-25
10.3190599701	9.43573375614e-25
10.3195351961	9.44106159196e-25
10.3200104439	9.44638677465e-25
10.3204857137	9.45170928475e-25
10.3209610053	9.45702910276e-25
10.3214363188	9.46234620919e-25
10.3219116542	9.46766058452e-25
10.3223870115	9.47297220921e-25
10.3228623907	9.47828106371e-25
10.3233377918	9.48358712844e-25
10.3238132148	9.48889038382e-25
10.3242886596	9.49419081025e-25
10.3247641264	9.49948838809e-25
10.3252396151	9.50478309772e-25
10.3257151256	9.51007491948e-25
10.3261906581	9.51536383369e-25
10.3266662125	9.52064982066e-25
10.3271417887	9.5259328607e-25
10.3276173869	9.53121293407e-25
10.3280930069	9.53649002105e-25
10.3285686489	9.54176410187e-25
10.3290443128	9.54703515677e-25
10.3295199986	9.55230316597e-25
10.3299957062	9.55756810966e-25
10.3304714358	9.56282996802e-25
10.3309471873	9.56808872123e-25
10.3314229608	9.57334434943e-25
10.3318987561	9.57859683277e-25
10.3323745733	9.58384615136e-25
10.3328504125	9.58909228531e-25
10.3333262735	9.59433521472e-25
10.3338021565	9.59957491966e-25
10.3342780614	9.6048113802e-25
10.3347539882	9.61004457637e-25
10.3352299369	9.61527448823e-25
10.3357059076	9.62050109577e-25
10.3361819001	9.62572437902e-25
10.3366579146	9.63094431796e-25
10.337133951	9.63616089257e-25
10.3376100094	9.6413740828e-25
10.3380860896	9.64658386862e-25
10.3385621918	9.65179022995e-25
10.3390383159	9.65699314672e-25
10.339514462	9.66219259884e-25
10.3399906299	9.66738856619e-25
10.3404668198	9.67258102867e-25
10.3409430316	9.67776996613e-25
10.3414192654	9.68295535845e-25
10.3418955211	9.68813718546e-25
10.3423717987	9.69331542698e-25
10.3428480982	9.69849006285e-25
10.3433244197	9.70366107286e-25
10.3438007632	9.70882843681e-25
10.3442771285	9.71399213447e-25
10.3447535158	9.71915214562e-25
10.3452299251	9.72430845002e-25
10.3457063562	9.7294610274e-25
10.3461828094	9.73460985751e-25
10.3466592844	9.73975492006e-25
10.3471357814	9.74489619476e-25
10.3476123004	9.75003366131e-25
10.3480888413	9.7551672994e-25
10.3485654041	9.76029708871e-25
10.3490419889	9.7654230089e-25
10.3495185956	9.77054503963e-25
10.3499952243	9.77566316053e-25
10.350471875	9.78077735125e-25
10.3509485475	9.7858875914e-25
10.3514252421	9.7909938606e-25
10.3519019586	9.79609613845e-25
10.352378697	9.80119440455e-25
10.3528554574	9.80628863846e-25
10.3533322398	9.81137881978e-25
10.3538090441	9.81646492805e-25
10.3542858704	9.82154694284e-25
10.3547627186	9.82662484368e-25
10.3552395888	9.83169861012e-25
10.355716481	9.83676822166e-25
10.3561933951	9.84183365784e-25
10.3566703312	9.84689489816e-25
10.3571472892	9.85195192212e-25
10.3576242692	9.8570047092e-25
10.3581012712	9.8620532389e-25
10.3585782951	9.86709749067e-25
10.3590553411	9.87213744399e-25
10.3595324089	9.87717307831e-25
10.3600094988	9.88220437308e-25
10.3604866106	9.88723130775e-25
10.3609637444	9.89225386174e-25
10.3614409002	9.89727201448e-25
10.3619180779	9.90228574538e-25
10.3623952777	9.90729503387e-25
10.3628724994	9.91229985934e-25
10.363349743	9.91730020118e-25
10.3638270087	9.9222960388e-25
10.3643042963	9.92728735156e-25
10.3647816059	9.93227411886e-25
10.3652589375	9.93725632005e-25
10.3657362911	9.9422339345e-25
10.3662136667	9.94720694157e-25
10.3666910642	9.95217532061e-25
10.3671684838	9.95713905096e-25
10.3676459253	9.96209811197e-25
10.3681233888	9.96705248296e-25
10.3686008743	9.97200214327e-25
10.3690783818	9.97694707222e-25
10.3695559112	9.98188724912e-25
10.3700334627	9.9868226533e-25
10.3705110362	9.99175326405e-25
10.3709886316	9.99667906068e-25
10.3714662491	1.00016000225e-24
10.3719438885	1.00065161288e-24
10.37242155	1.00114273588e-24
10.3728992334	1.00163336919e-24
10.3733769388	1.00212351073e-24
10.3738546663	1.00261315844e-24
10.3743324157	1.00310231023e-24
10.3748101872	1.00359096403e-24
10.3752879806	1.00407911778e-24
10.3757657961	1.00456676939e-24
10.3762436335	1.0050539168e-24
10.376721493	1.00554055793e-24
10.3771993744	1.0060266907e-24
10.3776772779	1.00651231305e-24
10.3781552034	1.00699742288e-24
10.3786331509	1.00748201814e-24
10.3791111204	1.00796609674e-24
10.3795891119	1.00844965661e-24
10.3800671254	1.00893269567e-24
10.380545161	1.00941521185e-24
10.3810232186	1.00989720307e-24
10.3815012981	1.01037866725e-24
10.3819793997	1.01085960231e-24
10.3824575233	1.01134000618e-24
10.382935669	1.01181987679e-24
10.3834138366	1.01229921205e-24
10.3838920263	1.01277800989e-24
