# Model    WH40
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.01
# beta0    0.0
# 
# time [s] 		 h(t)
0.0	0.0
0.000167203227042	-1.13909765192e-31
0.00033476139389	-4.5660688075e-31
0.000502319641878	-1.02809219246e-30
0.000669877973993	-1.82836604784e-30
0.000837436393228	-2.85742881401e-30
0.00100499490258	-4.11528087019e-30
0.00117255350504	-5.60192261596e-30
0.00134011219576	-7.3173544363e-30
0.00150767093436	-9.26157657226e-30
0.00167522977511	-1.14345896333e-29
0.00184278872101	-1.38363940901e-29
0.00201034777509	-1.64669904152e-29
0.00217790694038	-1.93263791055e-29
0.00234546621991	-2.24145606771e-29
0.00251302561671	-2.5731535663e-29
0.00268058511424	-2.92773044632e-29
0.00284814469565	-3.30518674561e-29
0.00301570440348	-3.70552255072e-29
0.00318326424077	-4.12873791905e-29
0.0033508242106	-4.57483291379e-29
0.00351838431604	-5.04380759803e-29
0.00368594456015	-5.53566203506e-29
0.00385350494601	-6.05039629297e-29
0.00402106547664	-6.58801043971e-29
0.00418862610468	-7.14850448601e-29
0.0043561868753	-7.73187854765e-29
0.00452374780004	-8.33813270712e-29
0.00469130888201	-8.96726703951e-29
0.00485887012432	-9.61928162138e-29
0.00500012437844	-1.01867039082e-28
0.00502643153009	-1.02941765315e-28
0.00519399310244	-1.09919518451e-28
0.00536155484451	-1.17126076541e-28
0.00552911675931	-1.24561440361e-28
0.00569667880925	-1.32225610115e-28
0.00586424102029	-1.4011858706e-28
0.00603180341362	-1.48240372259e-28
0.0061993659924	-1.56590966606e-28
0.00636692875977	-1.65170371146e-28
0.0065344917189	-1.73978586774e-28
0.00670205487295	-1.83015614359e-28
0.0068696182251	-1.92281454964e-28
0.0070371817785	-2.01776109569e-28
0.00720474553616	-2.11499579238e-28
0.00737230945264	-2.21451863883e-28
0.00753987357008	-2.31632965341e-28
0.00770743790157	-2.42042884882e-28
0.00787500245033	-2.52681623667e-28
0.00804256721957	-2.63549182672e-28
0.00821013221253	-2.74645563163e-28
0.00837769743243	-2.85970766109e-28
0.00854526288251	-2.9752479277e-28
0.00871282856603	-3.09307644326e-28
0.00888039448608	-3.21319321832e-28
0.0090479606305	-3.33559826273e-28
0.00921552697509	-3.4602915812e-28
0.00938309356612	-3.58727319621e-28
0.00955066040694	-3.71654312134e-28
0.00971822750086	-3.84810136823e-28
0.00988579485119	-3.98194795053e-28
0.0100000759329	-4.07454382913e-28
0.0100533624612	-4.1180828818e-28
0.0102209303343	-4.25650617478e-28
0.0103884984738	-4.39721784394e-28
0.010556066883	-4.54021790198e-28
0.0107236355651	-4.68550636251e-28
0.0108912045235	-4.83308324111e-28
0.0110587737051	-4.98294853379e-28
0.011226343168	-5.13510227172e-28
0.0113939129175	-5.28954447148e-28
0.0115614829571	-5.44627514657e-28
0.01172905329	-5.60529431552e-28
0.0118966239198	-5.76660199292e-28
0.0120641948499	-5.93019819335e-28
0.0122317660838	-6.09608293055e-28
0.0123993376249	-6.26425621811e-28
