# Model    WH12
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.003
# beta0    -2
# 
# frequency [Hz] 		 sqrt(S(f))
10.0309025992	8.19099148449e-25
10.0313645546	8.19051819299e-25
10.0318265312	8.19004483262e-25
10.0322885292	8.18957140341e-25
10.0327505484	8.18909790536e-25
10.0332125889	8.18862433852e-25
10.0336746507	8.18815070291e-25
10.0341367337	8.18767699854e-25
10.0345988381	8.18720322545e-25
10.0350609637	8.18672938365e-25
10.0355231106	8.18625547318e-25
10.0359852788	8.18578149406e-25
10.0364474682	8.18530744631e-25
10.036909679	8.18483332996e-25
10.037371911	8.18435914503e-25
10.0378341643	8.18388489155e-25
10.038296439	8.18341056955e-25
10.0387587349	8.18293617904e-25
10.039221052	8.18246172006e-25
10.0396833905	8.18198719262e-25
10.0401457503	8.18151259676e-25
10.0406081314	8.18103793251e-25
10.0410705337	8.18056319988e-25
10.0415329574	8.1800883989e-25
10.0419954024	8.1796135296e-25
10.0424578686	8.179138592e-25
10.0429203562	8.17866358613e-25
10.043382865	8.17818851202e-25
10.0438453952	8.17771336969e-25
10.0443079466	8.17723815917e-25
10.0447705194	8.17676288048e-25
10.0452331134	8.17628753366e-25
10.0456957288	8.17581211872e-25
10.0461583654	8.1753366357e-25
10.0466210234	8.17486108461e-25
10.0470837027	8.1743854655e-25
10.0475464033	8.17390977838e-25
10.0480091252	8.17343402327e-25
10.0484718684	8.17295820022e-25
10.0489346329	8.17248230924e-25
10.0493974187	8.17200635036e-25
10.0498602258	8.17153032362e-25
10.0503230543	8.17105422902e-25
10.0507859041	8.17057806662e-25
10.0512487751	8.17010183642e-25
10.0517116675	8.16962553846e-25
10.0521745813	8.16914917276e-25
10.0526375163	8.16867273936e-25
10.0531004726	8.16819623828e-25
10.0535634503	8.16771966955e-25
10.0540264493	8.1672430332e-25
10.0544894696	8.16676632925e-25
10.0549525113	8.16628955773e-25
10.0554155742	8.16581271867e-25
10.0558786585	8.1653358121e-25
10.0563417642	8.16485883805e-25
10.0568048911	8.16438179654e-25
10.0572680394	8.16390468761e-25
10.057731209	8.16342751128e-25
10.0581943999	8.16295026758e-25
10.0586576122	8.16247295653e-25
10.0591208458	8.16199557818e-25
10.0595841007	8.16151813254e-25
10.060047377	8.16104061964e-25
10.0605106746	8.16056303952e-25
10.0609739935	8.1600853922e-25
10.0614373338	8.15960767771e-25
10.0619006954	8.15912989608e-25
10.0623640784	8.15865204735e-25
10.0628274827	8.15817413153e-25
10.0632909083	8.15769614866e-25
10.0637543553	8.15721809876e-25
10.0642178236	8.15673998188e-25
10.0646813133	8.15626179803e-25
10.0651448243	8.15578354724e-25
10.0656083567	8.15530522955e-25
10.0660719104	8.15482684499e-25
10.0665354854	8.15434839358e-25
10.0669990818	8.15386987536e-25
10.0674626996	8.15339129035e-25
10.0679263387	8.15291263859e-25
10.0683899991	8.1524339201e-25
10.0688536809	8.15195513492e-25
10.0693173841	8.15147628307e-25
10.0697811086	8.15099736458e-25
10.0702448545	8.1505183795e-25
10.0707086217	8.15003932784e-25
10.0711724103	8.14956020963e-25
10.0716362202	8.14908102491e-25
10.0721000516	8.14860177371e-25
10.0725639042	8.14812245606e-25
10.0730277782	8.14764307199e-25
10.0734916736	8.14716362153e-25
10.0739555904	8.14668410471e-25
10.0744195285	8.14620452156e-25
10.074883488	8.14572487211e-25
10.0753474689	8.1452451564e-25
10.0758114711	8.14476537445e-25
10.0762754947	8.1442855263e-25
10.0767395396	8.14380561198e-25
10.077203606	8.14332563152e-25
10.0776676937	8.14284558494e-25
10.0781318027	8.14236547229e-25
10.0785959332	8.1418852936e-25
10.079060085	8.14140504888e-25
10.0795242582	8.14092473819e-25
10.0799884528	8.14044436154e-25
10.0804526687	8.13996391897e-25
10.0809169061	8.13948341052e-25
10.0813811648	8.13900283621e-25
10.0818454449	8.13852219608e-25
10.0823097464	8.13804149015e-25
10.0827740692	8.13756071847e-25
10.0832384135	8.13707988106e-25
10.0837027791	8.13659897796e-25
10.0841671661	8.13611800919e-25
10.0846315745	8.13563697479e-25
10.0850960043	8.1351558748e-25
10.0855604554	8.13467470924e-25
10.086024928	8.13419347815e-25
10.086489422	8.13371218155e-25
10.0869539373	8.1332308195e-25
10.087418474	8.132749392e-25
10.0878830322	8.13226789911e-25
10.0883476117	8.13178634085e-25
10.0888122126	8.13130471726e-25
10.0892768349	8.13082302836e-25
10.0897414786	8.13034127419e-25
10.0902061438	8.12985945479e-25
10.0906708303	8.12937757019e-25
10.0911355382	8.12889562041e-25
10.0916002675	8.1284136055e-25
10.0920650182	8.12793152549e-25
10.0925297903	8.12744938041e-25
10.0929945839	8.1269671703e-25
10.0934593988	8.12648489518e-25
10.0939242351	8.1260025551e-25
10.0943890929	8.12552015009e-25
10.094853972	8.12503768017e-25
10.0953188726	8.12455514539e-25
10.0957837945	8.12407254577e-25
10.0962487379	8.12358988136e-25
10.0967137027	8.12310715219e-25
10.0971786889	8.12262435828e-25
10.0976436965	8.12214149968e-25
10.0981087256	8.12165857642e-25
10.098573776	8.12117558853e-25
10.0990388479	8.12069253605e-25
10.0995039412	8.12020941901e-25
10.0999690559	8.11972623745e-25
10.100434192	8.1192429914e-25
10.1008993496	8.11875968089e-25
10.1013645285	8.11827630597e-25
10.1018297289	8.11779286666e-25
10.1022949507	8.117309363e-25
10.102760194	8.11682579503e-25
10.1032254586	8.11634216278e-25
10.1036907447	8.11585846628e-25
10.1041560522	8.11537470557e-25
10.1046213812	8.11489088069e-25
10.1050867316	8.11440699167e-25
10.1055521034	8.11392303855e-25
10.1060174966	8.11343902136e-25
10.1064829113	8.11295494013e-25
10.1069483474	8.1124707949e-25
10.107413805	8.11198658572e-25
10.1078792839	8.1115023126e-25
10.1083447844	8.1110179756e-25
10.1088103062	8.11053357474e-25
10.1092758495	8.11004911006e-25
10.1097414142	8.1095645816e-25
10.1102070004	8.10907998938e-25
10.110672608	8.10859533346e-25
10.1111382371	8.10811061386e-25
10.1116038876	8.10762583062e-25
10.1120695595	8.10714098378e-25
10.1125352529	8.10665607337e-25
10.1130009678	8.10617109942e-25
10.1134667041	8.10568606198e-25
10.1139324618	8.10520096109e-25
10.114398241	8.10471579677e-25
10.1148640416	8.10423056906e-25
10.1153298637	8.10374527801e-25
10.1157957072	8.10325992364e-25
10.1162615722	8.10277450599e-25
10.1167274587	8.10228902511e-25
10.1171933666	8.10180348102e-25
10.1176592959	8.10131787376e-25
10.1181252468	8.10083220338e-25
10.118591219	8.1003464699e-25
10.1190572128	8.09986067337e-25
10.119523228	8.09937481382e-25
10.1199892646	8.09888889129e-25
10.1204553227	8.09840290582e-25
10.1209214023	8.09791685743e-25
10.1213875034	8.09743074618e-25
10.1218536259	8.0969445721e-25
10.1223197699	8.09645833522e-25
10.1227859353	8.09597203558e-25
10.1232521222	8.09548567322e-25
10.1237183306	8.09499924818e-25
10.1241845605	8.09451276049e-25
10.1246508118	8.0940262102e-25
10.1251170846	8.09353959733e-25
10.1255833789	8.09305292194e-25
10.1260496946	8.09256618405e-25
10.1265160318	8.0920793837e-25
10.1269823905	8.09159252093e-25
10.1274487707	8.09110559579e-25
10.1279151724	8.0906186083e-25
10.1283815955	8.0901315585e-25
10.1288480401	8.08964444644e-25
10.1293145062	8.08915727216e-25
10.1297809938	8.08867003568e-25
10.1302475029	8.08818273705e-25
10.1307140334	8.0876953763e-25
10.1311805854	8.08720795349e-25
10.1316471589	8.08672046863e-25
10.132113754	8.08623292178e-25
10.1325803704	8.08574531296e-25
10.1330470084	8.08525764223e-25
10.1335136679	8.08476990961e-25
10.1339803489	8.08428211515e-25
10.1344470513	8.08379425889e-25
10.1349137753	8.08330634086e-25
10.1353805207	8.0828183611e-25
10.1358472876	8.08233031965e-25
10.1363140761	8.08184221656e-25
10.136780886	8.08135405185e-25
10.1372477174	8.08086582557e-25
10.1377145704	8.08037753777e-25
10.1381814448	8.07988918846e-25
10.1386483407	8.07940077771e-25
10.1391152582	8.07891230554e-25
10.1395821971	8.07842377199e-25
10.1400491575	8.07793517711e-25
10.1405161395	8.07744652093e-25
10.1409831429	8.0769578035e-25
10.1414501679	8.07646902485e-25
10.1419172143	8.07598018502e-25
10.1423842823	8.07549128405e-25
10.1428513718	8.07500232198e-25
10.1433184828	8.07451329886e-25
10.1437856153	8.07402421471e-25
10.1442527693	8.07353506959e-25
10.1447199448	8.07304586353e-25
10.1451871419	8.07255659657e-25
10.1456543605	8.07206726875e-25
10.1461216005	8.07157788011e-25
10.1465888621	8.07108843069e-25
10.1470561453	8.07059892053e-25
10.1475234499	8.07010934967e-25
10.147990776	8.06961971816e-25
10.1484581237	8.06913002602e-25
10.1489254929	8.06864027331e-25
10.1493928837	8.06815046006e-25
10.1498602959	8.06766058631e-25
10.1503277297	8.06717065211e-25
10.150795185	8.06668065749e-25
10.1512626618	8.06619060249e-25
10.1517301602	8.06570048716e-25
10.1521976801	8.06521031153e-25
10.1526652215	8.06472007565e-25
10.1531327845	8.06422977956e-25
10.1536003689	8.06373942329e-25
10.154067975	8.06324900689e-25
10.1545356025	8.06275853041e-25
10.1550032516	8.06226799387e-25
10.1554709222	8.06177739732e-25
10.1559386144	8.06128674081e-25
10.1564063281	8.06079602437e-25
10.1568740633	8.06030524804e-25
10.1573418201	8.05981441187e-25
10.1578095985	8.0593235159e-25
10.1582773983	8.05883256016e-25
10.1587452197	8.05834154471e-25
10.1592130627	8.05785046957e-25
10.1596809272	8.0573593348e-25
10.1601488132	8.05686814043e-25
10.1606167208	8.05637688651e-25
10.16108465	8.05588557307e-25
10.1615526007	8.05539420017e-25
10.1620205729	8.05490276783e-25
10.1624885667	8.0544112761e-25
10.1629565821	8.05391972503e-25
10.163424619	8.05342811465e-25
10.1638926774	8.05293644501e-25
10.1643607574	8.05244471615e-25
10.164828859	8.0519529281e-25
10.1652969821	8.05146108093e-25
10.1657651268	8.05096917465e-25
10.1662332931	8.05047720932e-25
10.1667014809	8.04998518498e-25
10.1671696903	8.04949310168e-25
10.1676379212	8.04900095944e-25
10.1681061737	8.04850875832e-25
10.1685744477	8.04801649836e-25
10.1690427434	8.04752417959e-25
10.1695110606	8.04703180207e-25
10.1699793993	8.04653936583e-25
10.1704477596	8.04604687092e-25
10.1709161415	8.04555431738e-25
10.171384545	8.04506170525e-25
10.17185297	8.04456903458e-25
10.1723214167	8.0440763054e-25
10.1727898848	8.04358351776e-25
10.1732583746	8.0430906717e-25
10.1737268859	8.04259776727e-25
10.1741954188	8.04210480451e-25
10.1746639733	8.04161178346e-25
10.1751325494	8.04111870416e-25
10.175601147	8.04062556665e-25
10.1760697663	8.04013237099e-25
10.1765384071	8.0396391172e-25
10.1770070695	8.03914580534e-25
10.1774757534	8.03865243545e-25
10.177944459	8.03815900758e-25
10.1784131861	8.03766552175e-25
10.1788819349	8.03717197802e-25
10.1793507052	8.03667837644e-25
10.1798194971	8.03618471703e-25
10.1802883106	8.03569099986e-25
10.1807571457	8.03519722495e-25
10.1812260024	8.03470339236e-25
10.1816948806	8.03420950213e-25
10.1821637805	8.0337155543e-25
10.1826327019	8.03322154891e-25
10.183101645	8.03272748601e-25
10.1835706097	8.03223336564e-25
10.1840395959	8.03173918784e-25
10.1845086037	8.03124495266e-25
10.1849776332	8.03075066015e-25
10.1854466842	8.03025631034e-25
10.1859157569	8.02976190328e-25
10.1863848511	8.02926743902e-25
10.186853967	8.02877291759e-25
10.1873231044	8.02827833904e-25
10.1877922635	8.02778370342e-25
10.1882614442	8.02728901077e-25
10.1887306464	8.02679426113e-25
10.1891998703	8.02629945455e-25
10.1896691158	8.02580459107e-25
10.1901383829	8.02530967073e-25
10.1906076716	8.02481469358e-25
10.1910769819	8.02431965967e-25
10.1915463139	8.02382456904e-25
10.1920156674	8.02332942172e-25
10.1924850426	8.02283421778e-25
10.1929544394	8.02233895724e-25
10.1934238578	8.02184364016e-25
10.1938932978	8.02134826658e-25
10.1943627595	8.02085283654e-25
10.1948322427	8.02035735009e-25
10.1953017476	8.01986180728e-25
10.1957712741	8.01936620814e-25
10.1962408222	8.01887055272e-25
10.196710392	8.01837484107e-25
10.1971799833	8.01787907323e-25
10.1976495963	8.01738324925e-25
10.198119231	8.01688736917e-25
10.1985888872	8.01639143303e-25
10.1990585651	8.01589544088e-25
10.1995282646	8.01539939277e-25
10.1999979858	8.01490328874e-25
10.2004677286	8.01440712883e-25
10.200937493	8.0139109131e-25
10.201407279	8.01341464158e-25
10.2018770867	8.01291831431e-25
10.202346916	8.01242193136e-25
10.202816767	8.01192549275e-25
10.2032866396	8.01142899854e-25
10.2037565338	8.01093244876e-25
10.2042264497	8.01043584348e-25
10.2046963872	8.00993918272e-25
10.2051663464	8.00944246654e-25
10.2056363272	8.00894569498e-25
10.2061063296	8.00844886809e-25
10.2065763537	8.0079519859e-25
10.2070463994	8.00745504848e-25
10.2075164668	8.00695805586e-25
10.2079865558	8.00646100808e-25
10.2084566665	8.0059639052e-25
10.2089267988	8.00546674726e-25
10.2093969528	8.0049695343e-25
10.2098671285	8.00447226638e-25
10.2103373257	8.00397494353e-25
10.2108075447	8.0034775658e-25
10.2112777853	8.00298013323e-25
10.2117480475	8.00248264588e-25
10.2122183314	8.00198510379e-25
10.212688637	8.001487507e-25
10.2131589642	8.00098985557e-25
10.2136293131	8.00049214953e-25
10.2140996837	7.99999438893e-25
10.2145700759	7.99949657381e-25
10.2150404897	7.99899870424e-25
10.2155109253	7.99850078024e-25
10.2159813825	7.99800280186e-25
10.2164518613	7.99750476916e-25
10.2169223619	7.99700668218e-25
10.2173928841	7.99650854096e-25
10.2178634279	7.99601034555e-25
10.2183339935	7.99551209599e-25
10.2188045807	7.99501379234e-25
10.2192751896	7.99451543463e-25
10.2197458201	7.99401702292e-25
10.2202164724	7.99351855726e-25
10.2206871463	7.99302003767e-25
10.2211578419	7.99252146423e-25
10.2216285591	7.99202283696e-25
10.2220992981	7.99152415592e-25
10.2225700587	7.99102542115e-25
10.223040841	7.9905266327e-25
10.2235116449	7.99002779061e-25
10.2239824706	7.98952889494e-25
10.2244533179	7.98902994573e-25
10.224924187	7.98853094302e-25
10.2253950777	7.98803188686e-25
10.2258659901	7.9875327773e-25
10.2263369242	7.98703361439e-25
10.2268078799	7.98653439816e-25
10.2272788574	7.98603512868e-25
10.2277498566	7.98553580598e-25
10.2282208774	7.98503643012e-25
10.2286919199	7.98453700113e-25
10.2291629842	7.98403751907e-25
10.2296340701	7.98353798398e-25
10.2301051777	7.98303839591e-25
10.230576307	7.9825387549e-25
10.231047458	7.98203906101e-25
10.2315186307	7.98153931428e-25
10.2319898251	7.98103951475e-25
10.2324610412	7.98053966248e-25
10.2329322791	7.98003975751e-25
10.2334035386	7.97953979989e-25
10.2338748198	7.97903978966e-25
10.2343461227	7.97853972688e-25
10.2348174473	7.97803961159e-25
10.2352887936	7.97753944383e-25
10.2357601617	7.97703922365e-25
10.2362315514	7.97653895111e-25
10.2367029629	7.97603862624e-25
10.237174396	7.9755382491e-25
10.2376458509	7.97503781974e-25
10.2381173275	7.97453733819e-25
10.2385888258	7.97403680451e-25
10.2390603458	7.97353621875e-25
10.2395318875	7.97303558095e-25
10.240003451	7.97253489115e-25
10.2404750361	7.97203414942e-25
10.240946643	7.97153335579e-25
10.2414182716	7.97103251031e-25
10.2418899219	7.97053161303e-25
10.242361594	7.970030664e-25
10.2428332877	7.96952966326e-25
10.2433050032	7.96902861087e-25
10.2437767404	7.96852750686e-25
10.2442484994	7.96802635129e-25
10.24472028	7.96752514421e-25
10.2451920824	7.96702388566e-25
10.2456639065	7.9665225757e-25
10.2461357524	7.96602121436e-25
10.2466076199	7.96551980169e-25
10.2470795092	7.96501833775e-25
10.2475514203	7.96451682258e-25
10.248023353	7.96401525624e-25
10.2484953075	7.96351363876e-25
10.2489672838	7.96301197019e-25
10.2494392817	7.96251025059e-25
10.2499113015	7.96200848e-25
10.2503833429	7.96150665846e-25
10.2508554061	7.96100478604e-25
10.251327491	7.96050286277e-25
10.2517995977	7.9600008887e-25
10.2522717261	7.95949886389e-25
10.2527438763	7.95899678837e-25
10.2532160482	7.9584946622e-25
10.2536882418	7.95799248543e-25
10.2541604572	7.9574902581e-25
10.2546326943	7.95698798026e-25
10.2551049532	7.95648565196e-25
10.2555772338	7.95598327325e-25
10.2560495362	7.95548084417e-25
10.2565218604	7.95497836478e-25
10.2569942062	7.95447583512e-25
10.2574665739	7.95397325525e-25
10.2579389633	7.9534706252e-25
10.2584113744	7.95296794503e-25
10.2588838073	7.95246521479e-25
10.259356262	7.95196243452e-25
10.2598287384	7.95145960427e-25
10.2603012366	7.95095672409e-25
10.2607737565	7.95045379403e-25
10.2612462982	7.94995081414e-25
10.2617188617	7.94944778447e-25
10.2621914469	7.94894470506e-25
10.2626640539	7.94844157597e-25
10.2631366827	7.94793839723e-25
10.2636093332	7.94743516891e-25
10.2640820055	7.94693189105e-25
10.2645546995	7.94642856369e-25
10.2650274153	7.94592518689e-25
10.2655001529	7.94542176069e-25
10.2659729123	7.94491828515e-25
10.2664456934	7.94441476031e-25
10.2669184964	7.94391118622e-25
10.267391321	7.94340756293e-25
10.2678641675	7.94290389048e-25
10.2683370357	7.94240016894e-25
10.2688099257	7.94189639833e-25
10.2692828375	7.94139257873e-25
10.2697557711	7.94088871016e-25
10.2702287265	7.94038479269e-25
10.2707017036	7.93988082636e-25
10.2711747025	7.93937681121e-25
10.2716477232	7.93887274731e-25
10.2721207657	7.93836863469e-25
10.27259383	7.93786447341e-25
10.273066916	7.93736026351e-25
10.2735400238	7.93685600504e-25
10.2740131535	7.93635169806e-25
10.2744863049	7.93584734261e-25
10.2749594781	7.93534293874e-25
10.2754326731	7.9348384865e-25
10.2759058899	7.93433398594e-25
10.2763791285	7.93382943711e-25
10.2768523888	7.93332484005e-25
10.277325671	7.93282019482e-25
10.277798975	7.93231550146e-25
10.2782723008	7.93181076003e-25
10.2787456483	7.93130597057e-25
10.2792190177	7.93080113313e-25
10.2796924088	7.93029624776e-25
10.2801658218	7.92979131451e-25
10.2806392566	7.92928633343e-25
10.2811127131	7.92878130457e-25
10.2815861915	7.92827622798e-25
10.2820596917	7.9277711037e-25
10.2825332137	7.92726593179e-25
10.2830067575	7.9267607123e-25
10.2834803231	7.92625544527e-25
10.2839539105	7.92575013075e-25
10.2844275197	7.9252447688e-25
10.2849011507	7.92473935946e-25
10.2853748036	7.92423390278e-25
10.2858484782	7.92372839881e-25
10.2863221747	7.9232228476e-25
10.286795893	7.9227172492e-25
10.2872696331	7.92221160366e-25
10.287743395	7.92170591103e-25
10.2882171788	7.92120017135e-25
10.2886909843	7.92069438469e-25
10.2891648117	7.92018855107e-25
10.2896386609	7.91968267057e-25
10.2901125319	7.91917674322e-25
10.2905864248	7.91867076907e-25
10.2910603394	7.91816474818e-25
10.2915342759	7.91765868059e-25
10.2920082343	7.91715256636e-25
10.2924822144	7.91664640553e-25
10.2929562164	7.91614019815e-25
10.2934302402	7.91563394427e-25
10.2939042858	7.91512764394e-25
10.2943783533	7.91462129721e-25
10.2948524426	7.91411490414e-25
10.2953265537	7.91360846476e-25
10.2958006867	7.91310197913e-25
10.2962748415	7.91259544731e-25
10.2967490181	7.91208886933e-25
10.2972232166	7.91158224524e-25
10.2976974369	7.91107557511e-25
10.2981716791	7.91056885897e-25
10.2986459431	7.91006209688e-25
10.2991202289	7.90955528889e-25
10.2995945366	7.90904843504e-25
10.3000688661	7.90854153539e-25
10.3005432175	7.90803458999e-25
10.3010175907	7.90752759888e-25
10.3014919857	7.90702056211e-25
10.3019664026	7.90651347975e-25
10.3024408414	7.90600635182e-25
10.302915302	7.90549917839e-25
10.3033897845	7.9049919595e-25
10.3038642888	7.90448469521e-25
10.3043388149	7.90397738556e-25
10.3048133629	7.9034700306e-25
10.3052879328	7.90296263039e-25
10.3057625245	7.90245518497e-25
10.3062371381	7.90194769439e-25
10.3067117735	7.90144015871e-25
10.3071864308	7.90093257797e-25
10.30766111	7.90042495222e-25
10.308135811	7.89991728151e-25
10.3086105339	7.89940956589e-25
10.3090852786	7.89890180542e-25
10.3095600452	7.89839400013e-25
10.3100348337	7.89788615009e-25
10.310509644	7.89737825534e-25
10.3109844762	7.89687031593e-25
10.3114593303	7.89636233191e-25
10.3119342062	7.89585430334e-25
10.312409104	7.89534623025e-25
10.3128840237	7.8948381127e-25
10.3133589652	7.89432995075e-25
10.3138339286	7.89382174444e-25
10.3143089139	7.89331349381e-25
10.3147839211	7.89280519893e-25
10.3152589501	7.89229685984e-25
10.3157340011	7.89178847658e-25
10.3162090739	7.89128004922e-25
10.3166841685	7.8907715778e-25
10.3171592851	7.89026306237e-25
10.3176344235	7.88975450298e-25
10.3181095838	7.88924589968e-25
10.318584766	7.88873725252e-25
10.3190599701	7.88822856155e-25
10.3195351961	7.88771982682e-25
10.3200104439	7.88721104838e-25
10.3204857137	7.88670222628e-25
10.3209610053	7.88619336058e-25
10.3214363188	7.88568445131e-25
10.3219116542	7.88517549853e-25
10.3223870115	7.8846665023e-25
10.3228623907	7.88415746265e-25
10.3233377918	7.88364837964e-25
10.3238132148	7.88313925333e-25
10.3242886596	7.88263008376e-25
10.3247641264	7.88212087097e-25
10.3252396151	7.88161161503e-25
10.3257151256	7.88110231598e-25
10.3261906581	7.88059297387e-25
10.3266662125	7.88008358875e-25
10.3271417887	7.87957416068e-25
10.3276173869	7.87906468969e-25
10.3280930069	7.87855517585e-25
10.3285686489	7.87804561919e-25
10.3290443128	7.87753601978e-25
10.3295199986	7.87702637766e-25
10.3299957062	7.87651669289e-25
10.3304714358	7.8760069655e-25
10.3309471873	7.87549719556e-25
10.3314229608	7.87498738311e-25
10.3318987561	7.8744775282e-25
10.3323745733	7.87396763088e-25
10.3328504125	7.87345769121e-25
10.3333262735	7.87294770923e-25
10.3338021565	7.87243768499e-25
10.3342780614	7.87192761855e-25
10.3347539882	7.87141750995e-25
10.3352299369	7.87090735924e-25
10.3357059076	7.87039716648e-25
10.3361819001	7.86988693171e-25
10.3366579146	7.86937665498e-25
10.337133951	7.86886633635e-25
10.3376100094	7.86835597586e-25
10.3380860896	7.86784557357e-25
10.3385621918	7.86733512952e-25
10.3390383159	7.86682464376e-25
10.339514462	7.86631411635e-25
10.3399906299	7.86580354734e-25
10.3404668198	7.86529293677e-25
10.3409430316	7.86478228469e-25
10.3414192654	7.86427159116e-25
10.3418955211	7.86376085623e-25
10.3423717987	7.86325007994e-25
10.3428480982	7.86273926235e-25
10.3433244197	7.8622284035e-25
10.3438007632	7.86171750345e-25
10.3442771285	7.86120656225e-25
10.3447535158	7.86069557995e-25
10.3452299251	7.86018455659e-25
10.3457063562	7.85967349222e-25
10.3461828094	7.85916238691e-25
10.3466592844	7.85865124069e-25
10.3471357814	7.85814005362e-25
10.3476123004	7.85762882575e-25
10.3480888413	7.85711755713e-25
10.3485654041	7.8566062478e-25
10.3490419889	7.85609489782e-25
10.3495185956	7.85558350724e-25
10.3499952243	7.85507207611e-25
10.350471875	7.85456060448e-25
10.3509485475	7.8540490924e-25
10.3514252421	7.85353753991e-25
10.3519019586	7.85302594708e-25
10.352378697	7.85251431394e-25
10.3528554574	7.85200264055e-25
10.3533322398	7.85149092697e-25
10.3538090441	7.85097917323e-25
10.3542858704	7.8504673794e-25
10.3547627186	7.84995554551e-25
10.3552395888	7.84944367162e-25
10.355716481	7.84893175779e-25
10.3561933951	7.84841980405e-25
10.3566703312	7.84790781047e-25
10.3571472892	7.84739577708e-25
10.3576242692	7.84688370395e-25
10.3581012712	7.84637159112e-25
10.3585782951	7.84585943864e-25
10.3590553411	7.84534724656e-25
10.3595324089	7.84483501494e-25
10.3600094988	7.84432274381e-25
10.3604866106	7.84381043324e-25
10.3609637444	7.84329808327e-25
10.3614409002	7.84278569395e-25
10.3619180779	7.84227326533e-25
10.3623952777	7.84176079747e-25
10.3628724994	7.8412482904e-25
10.363349743	7.84073574419e-25
10.3638270087	7.84022315889e-25
10.3643042963	7.83971053453e-25
10.3647816059	7.83919787118e-25
10.3652589375	7.83868516888e-25
10.3657362911	7.83817242768e-25
10.3662136667	7.83765964764e-25
10.3666910642	7.8371468288e-25
10.3671684838	7.83663397121e-25
10.3676459253	7.83612107493e-25
10.3681233888	7.83560814e-25
10.3686008743	7.83509516647e-25
10.3690783818	7.83458215439e-25
10.3695559112	7.83406910382e-25
10.3700334627	7.8335560148e-25
10.3705110362	7.83304288739e-25
10.3709886316	7.83252972163e-25
10.3714662491	7.83201651757e-25
10.3719438885	7.83150327527e-25
10.37242155	7.83098999476e-25
10.3728992334	7.83047667612e-25
10.3733769388	7.82996331937e-25
10.3738546663	7.82944992458e-25
10.3743324157	7.82893649179e-25
10.3748101872	7.82842302106e-25
10.3752879806	7.82790951243e-25
10.3757657961	7.82739596595e-25
10.3762436335	7.82688238168e-25
10.376721493	7.82636875966e-25
10.3771993744	7.82585509994e-25
10.3776772779	7.82534140257e-25
10.3781552034	7.82482766761e-25
10.3786331509	7.8243138951e-25
10.3791111204	7.8238000851e-25
10.3795891119	7.82328623764e-25
10.3800671254	7.82277235279e-25
10.380545161	7.82225843059e-25
10.3810232186	7.82174447109e-25
10.3815012981	7.82123047435e-25
10.3819793997	7.82071644041e-25
10.3824575233	7.82020236932e-25
10.382935669	7.81968826113e-25
10.3834138366	7.81917411589e-25
10.3838920263	7.81865993366e-25
