# Model    WH12
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.003
# beta0    0.0
# 
# frequency [Hz] 		 sqrt(S(f))
10.0744195285	3.0586085671e-25
10.074883488	3.05891382294e-25
10.0753474689	3.05921906812e-25
10.0758114711	3.05952430265e-25
10.0762754947	3.05982952653e-25
10.0767395396	3.06013473976e-25
10.077203606	3.06043994235e-25
10.0776676937	3.06074513429e-25
10.0781318027	3.0610503156e-25
10.0785959332	3.06135548627e-25
10.079060085	3.06166064631e-25
10.0795242582	3.06196579572e-25
10.0799884528	3.0622709345e-25
10.0804526687	3.06257606266e-25
10.0809169061	3.0628811802e-25
10.0813811648	3.06318628712e-25
10.0818454449	3.06349138343e-25
10.0823097464	3.06379646912e-25
10.0827740692	3.06410154421e-25
10.0832384135	3.0644066087e-25
10.0837027791	3.06471166259e-25
10.0841671661	3.06501670588e-25
10.0846315745	3.06532173858e-25
10.0850960043	3.06562676069e-25
10.0855604554	3.06593177222e-25
10.086024928	3.06623677317e-25
10.086489422	3.06654176355e-25
10.0869539373	3.06684674335e-25
10.087418474	3.06715171259e-25
10.0878830322	3.06745667127e-25
10.0883476117	3.06776161939e-25
10.0888122126	3.06806655696e-25
10.0892768349	3.06837148398e-25
10.0897414786	3.06867640046e-25
10.0902061438	3.0689813064e-25
10.0906708303	3.06928620181e-25
10.0911355382	3.0695910867e-25
10.0916002675	3.06989596106e-25
10.0920650182	3.0702008249e-25
10.0925297903	3.07050567824e-25
10.0929945839	3.07081052107e-25
10.0934593988	3.07111535339e-25
10.0939242351	3.07142017523e-25
10.0943890929	3.07172498657e-25
10.094853972	3.07202978744e-25
10.0953188726	3.07233457782e-25
10.0957837945	3.07263935774e-25
10.0962487379	3.07294412719e-25
10.0967137027	3.07324888618e-25
10.0971786889	3.07355363473e-25
10.0976436965	3.07385837282e-25
10.0981087256	3.07416310048e-25
10.098573776	3.0744678177e-25
10.0990388479	3.0747725245e-25
10.0995039412	3.07507722087e-25
10.0999690559	3.07538190684e-25
10.100434192	3.0756865824e-25
10.1008993496	3.07599124756e-25
10.1013645285	3.07629590233e-25
10.1018297289	3.07660054671e-25
10.1022949507	3.07690518072e-25
10.102760194	3.07720980435e-25
10.1032254586	3.07751441763e-25
10.1036907447	3.07781902055e-25
10.1041560522	3.07812361312e-25
10.1046213812	3.07842819535e-25
10.1050867316	3.07873276724e-25
10.1055521034	3.07903732882e-25
10.1060174966	3.07934188007e-25
10.1064829113	3.07964642102e-25
10.1069483474	3.07995095167e-25
10.107413805	3.08025547202e-25
10.1078792839	3.08055998209e-25
10.1083447844	3.08086448188e-25
10.1088103062	3.08116897141e-25
10.1092758495	3.08147345067e-25
10.1097414142	3.08177791969e-25
10.1102070004	3.08208237846e-25
10.110672608	3.082386827e-25
10.1111382371	3.08269126532e-25
10.1116038876	3.08299569341e-25
10.1120695595	3.08330011131e-25
10.1125352529	3.083604519e-25
10.1130009678	3.0839089165e-25
10.1134667041	3.08421330383e-25
10.1139324618	3.08451768099e-25
10.114398241	3.08482204798e-25
10.1148640416	3.08512640482e-25
10.1153298637	3.08543075152e-25
10.1157957072	3.08573508809e-25
10.1162615722	3.08603941454e-25
10.1167274587	3.08634373087e-25
10.1171933666	3.0866480371e-25
10.1176592959	3.08695233324e-25
10.1181252468	3.08725661929e-25
10.118591219	3.08756089527e-25
10.1190572128	3.08786516119e-25
10.119523228	3.08816941706e-25
10.1199892646	3.08847366288e-25
10.1204553227	3.08877789867e-25
10.1209214023	3.08908212444e-25
10.1213875034	3.0893863402e-25
10.1218536259	3.08969054596e-25
10.1223197699	3.08999474172e-25
10.1227859353	3.09029892751e-25
10.1232521222	3.09060310334e-25
10.1237183306	3.0909072692e-25
10.1241845605	3.09121142512e-25
10.1246508118	3.09151557111e-25
10.1251170846	3.09181970717e-25
10.1255833789	3.09212383332e-25
10.1260496946	3.09242794957e-25
10.1265160318	3.09273205593e-25
10.1269823905	3.09303615241e-25
10.1274487707	3.09334023903e-25
10.1279151724	3.09364431579e-25
10.1283815955	3.09394838271e-25
10.1288480401	3.0942524398e-25
10.1293145062	3.09455648707e-25
10.1297809938	3.09486052453e-25
10.1302475029	3.0951645522e-25
10.1307140334	3.09546857008e-25
10.1311805854	3.0957725782e-25
10.1316471589	3.09607657655e-25
10.132113754	3.09638056517e-25
10.1325803704	3.09668454404e-25
10.1330470084	3.0969885132e-25
10.1335136679	3.09729247265e-25
10.1339803489	3.0975964224e-25
10.1344470513	3.09790036247e-25
10.1349137753	3.09820429287e-25
10.1353805207	3.09850821362e-25
10.1358472876	3.09881212472e-25
10.1363140761	3.09911602619e-25
10.136780886	3.09941991804e-25
10.1372477174	3.09972380029e-25
10.1377145704	3.10002767294e-25
10.1381814448	3.10033153602e-25
10.1386483407	3.10063538954e-25
10.1391152582	3.1009392335e-25
10.1395821971	3.10124306793e-25
10.1400491575	3.10154689284e-25
10.1405161395	3.10185070823e-25
10.1409831429	3.10215451413e-25
10.1414501679	3.10245831055e-25
10.1419172143	3.1027620975e-25
10.1423842823	3.103065875e-25
10.1428513718	3.10336964306e-25
10.1433184828	3.10367340169e-25
10.1437856153	3.10397715091e-25
10.1442527693	3.10428089074e-25
10.1447199448	3.10458462118e-25
10.1451871419	3.10488834225e-25
10.1456543605	3.10519205398e-25
10.1461216005	3.10549575636e-25
10.1465888621	3.10579944943e-25
10.1470561453	3.10610313318e-25
10.1475234499	3.10640680764e-25
10.147990776	3.10671047282e-25
10.1484581237	3.10701412874e-25
10.1489254929	3.10731777541e-25
10.1493928837	3.10762141284e-25
10.1498602959	3.10792504106e-25
10.1503277297	3.10822866008e-25
10.150795185	3.10853226991e-25
10.1512626618	3.10883587056e-25
10.1517301602	3.10913946207e-25
10.1521976801	3.10944304443e-25
10.1526652215	3.10974661766e-25
10.1531327845	3.11005018179e-25
10.1536003689	3.11035373683e-25
10.154067975	3.11065728279e-25
10.1545356025	3.11096081968e-25
10.1550032516	3.11126434754e-25
10.1554709222	3.11156786636e-25
10.1559386144	3.11187137617e-25
10.1564063281	3.11217487699e-25
10.1568740633	3.11247836882e-25
10.1573418201	3.1127818517e-25
10.1578095985	3.11308532562e-25
10.1582773983	3.11338879062e-25
10.1587452197	3.1136922467e-25
10.1592130627	3.11399569389e-25
10.1596809272	3.1142991322e-25
10.1601488132	3.11460256164e-25
10.1606167208	3.11490598224e-25
10.16108465	3.11520939401e-25
10.1615526007	3.11551279697e-25
10.1620205729	3.11581619113e-25
10.1624885667	3.11611957651e-25
10.1629565821	3.11642295314e-25
10.163424619	3.11672632103e-25
10.1638926774	3.11702968018e-25
10.1643607574	3.11733303064e-25
10.164828859	3.1176363724e-25
10.1652969821	3.11793970549e-25
10.1657651268	3.11824302992e-25
10.1662332931	3.11854634572e-25
10.1667014809	3.1188496529e-25
10.1671696903	3.11915295148e-25
10.1676379212	3.11945624148e-25
10.1681061737	3.11975952291e-25
10.1685744477	3.1200627958e-25
10.1690427434	3.12036606016e-25
10.1695110606	3.120669316e-25
10.1699793993	3.12097256336e-25
10.1704477596	3.12127580225e-25
10.1709161415	3.12157903268e-25
10.171384545	3.12188225467e-25
10.17185297	3.12218546825e-25
10.1723214167	3.12248867343e-25
10.1727898848	3.12279187023e-25
10.1732583746	3.12309505867e-25
10.1737268859	3.12339823877e-25
10.1741954188	3.12370141054e-25
10.1746639733	3.12400457402e-25
10.1751325494	3.1243077292e-25
10.175601147	3.12461087613e-25
10.1760697663	3.1249140148e-25
10.1765384071	3.12521714526e-25
10.1770070695	3.1255202675e-25
10.1774757534	3.12582338156e-25
10.177944459	3.12612648745e-25
10.1784131861	3.12642958519e-25
10.1788819349	3.1267326748e-25
10.1793507052	3.1270357563e-25
10.1798194971	3.12733882972e-25
10.1802883106	3.12764189506e-25
10.1807571457	3.12794495236e-25
10.1812260024	3.12824800163e-25
10.1816948806	3.12855104289e-25
10.1821637805	3.12885407616e-25
10.1826327019	3.12915710146e-25
10.183101645	3.12946011882e-25
10.1835706097	3.12976312824e-25
10.1840395959	3.13006612977e-25
10.1845086037	3.1303691234e-25
10.1849776332	3.13067210917e-25
10.1854466842	3.13097508709e-25
10.1859157569	3.13127805719e-25
10.1863848511	3.13158101948e-25
10.186853967	3.13188397399e-25
10.1873231044	3.13218692074e-25
10.1877922635	3.13248985975e-25
10.1882614442	3.13279279104e-25
10.1887306464	3.13309571463e-25
10.1891998703	3.13339863054e-25
10.1896691158	3.1337015388e-25
10.1901383829	3.13400443942e-25
10.1906076716	3.13430733242e-25
10.1910769819	3.13461021784e-25
10.1915463139	3.13491309568e-25
10.1920156674	3.13521596598e-25
10.1924850426	3.13551882874e-25
10.1929544394	3.13582168401e-25
10.1934238578	3.13612453178e-25
10.1938932978	3.1364273721e-25
10.1943627595	3.13673020497e-25
10.1948322427	3.13703303043e-25
10.1953017476	3.13733584849e-25
10.1957712741	3.13763865918e-25
10.1962408222	3.13794146252e-25
10.196710392	3.13824425852e-25
10.1971799833	3.13854704722e-25
10.1976495963	3.13884982863e-25
10.198119231	3.13915260278e-25
10.1985888872	3.13945536969e-25
10.1990585651	3.13975812939e-25
10.1995282646	3.14006088189e-25
10.1999979858	3.14036362721e-25
10.2004677286	3.14066636539e-25
10.200937493	3.14096909644e-25
10.201407279	3.14127182039e-25
10.2018770867	3.14157453725e-25
10.202346916	3.14187724706e-25
10.202816767	3.14217994983e-25
10.2032866396	3.14248264559e-25
10.2037565338	3.14278533437e-25
10.2042264497	3.14308801617e-25
10.2046963872	3.14339069104e-25
10.2051663464	3.14369335899e-25
10.2056363272	3.14399602004e-25
10.2061063296	3.14429867422e-25
10.2065763537	3.14460132155e-25
10.2070463994	3.14490396206e-25
10.2075164668	3.14520659577e-25
10.2079865558	3.1455092227e-25
10.2084566665	3.14581184287e-25
10.2089267988	3.14611445632e-25
10.2093969528	3.14641706306e-25
10.2098671285	3.14671966312e-25
10.2103373257	3.14702225653e-25
10.2108075447	3.1473248433e-25
10.2112777853	3.14762742346e-25
10.2117480475	3.14792999704e-25
10.2122183314	3.14823256405e-25
10.212688637	3.14853512453e-25
10.2131589642	3.1488376785e-25
10.2136293131	3.14914022598e-25
10.2140996837	3.149442767e-25
10.2145700759	3.14974530158e-25
10.2150404897	3.15004782975e-25
10.2155109253	3.15035035153e-25
10.2159813825	3.15065286694e-25
10.2164518613	3.15095537602e-25
10.2169223619	3.15125787878e-25
10.2173928841	3.15156037525e-25
10.2178634279	3.15186286546e-25
10.2183339935	3.15216534943e-25
10.2188045807	3.15246782718e-25
10.2192751896	3.15277029875e-25
10.2197458201	3.15307276415e-25
10.2202164724	3.15337522341e-25
10.2206871463	3.15367767657e-25
10.2211578419	3.15398012363e-25
10.2216285591	3.15428256463e-25
10.2220992981	3.1545849996e-25
10.2225700587	3.15488742855e-25
10.223040841	3.15518985152e-25
10.2235116449	3.15549226853e-25
10.2239824706	3.15579467961e-25
10.2244533179	3.15609708478e-25
10.224924187	3.15639948407e-25
10.2253950777	3.1567018775e-25
10.2258659901	3.1570042651e-25
10.2263369242	3.1573066469e-25
10.2268078799	3.15760902292e-25
10.2272788574	3.15791139319e-25
10.2277498566	3.15821375773e-25
10.2282208774	3.15851611658e-25
10.2286919199	3.15881846975e-25
10.2291629842	3.15912081728e-25
10.2296340701	3.15942315918e-25
10.2301051777	3.1597254955e-25
10.230576307	3.16002782625e-25
10.231047458	3.16033015145e-25
10.2315186307	3.16063247115e-25
10.2319898251	3.16093478536e-25
10.2324610412	3.1612370941e-25
10.2329322791	3.16153939742e-25
10.2334035386	3.16184169533e-25
10.2338748198	3.16214398786e-25
10.2343461227	3.16244627504e-25
10.2348174473	3.16274855689e-25
10.2352887936	3.16305083345e-25
10.2357601617	3.16335310474e-25
10.2362315514	3.16365537078e-25
10.2367029629	3.16395763161e-25
10.237174396	3.16425988725e-25
10.2376458509	3.16456213773e-25
10.2381173275	3.16486438307e-25
10.2385888258	3.16516662331e-25
10.2390603458	3.16546885847e-25
10.2395318875	3.16577108858e-25
10.240003451	3.16607331367e-25
10.2404750361	3.16637553376e-25
10.240946643	3.16667774888e-25
10.2414182716	3.16697995906e-25
10.2418899219	3.16728216434e-25
10.242361594	3.16758436473e-25
10.2428332877	3.16788656026e-25
10.2433050032	3.16818875096e-25
10.2437767404	3.16849093687e-25
10.2442484994	3.168793118e-25
10.24472028	3.1690952944e-25
10.2451920824	3.16939746607e-25
10.2456639065	3.16969963306e-25
10.2461357524	3.17000179539e-25
10.2466076199	3.1703039531e-25
10.2470795092	3.1706061062e-25
10.2475514203	3.17090825473e-25
10.248023353	3.17121039871e-25
10.2484953075	3.17151253818e-25
10.2489672838	3.17181467316e-25
10.2494392817	3.17211680369e-25
10.2499113015	3.17241892978e-25
10.2503833429	3.17272105148e-25
10.2508554061	3.1730231688e-25
10.251327491	3.17332528178e-25
10.2517995977	3.17362739045e-25
10.2522717261	3.17392949483e-25
10.2527438763	3.17423159496e-25
10.2532160482	3.17453369087e-25
10.2536882418	3.17483578257e-25
10.2541604572	3.17513787011e-25
10.2546326943	3.17543995351e-25
10.2551049532	3.17574203281e-25
10.2555772338	3.17604410802e-25
10.2560495362	3.17634617918e-25
10.2565218604	3.17664824632e-25
10.2569942062	3.17695030948e-25
10.2574665739	3.17725236867e-25
10.2579389633	3.17755442393e-25
10.2584113744	3.17785647528e-25
10.2588838073	3.17815852277e-25
10.259356262	3.17846056641e-25
10.2598287384	3.17876260624e-25
10.2603012366	3.17906464229e-25
10.2607737565	3.17936667459e-25
10.2612462982	3.17966870316e-25
10.2617188617	3.17997072805e-25
10.2621914469	3.18027274927e-25
10.2626640539	3.18057476685e-25
10.2631366827	3.18087678084e-25
10.2636093332	3.18117879126e-25
10.2640820055	3.18148079813e-25
10.2645546995	3.18178280149e-25
10.2650274153	3.18208480138e-25
10.2655001529	3.18238679781e-25
10.2659729123	3.18268879082e-25
10.2664456934	3.18299078045e-25
10.2669184964	3.18329276672e-25
10.267391321	3.18359474966e-25
10.2678641675	3.1838967293e-25
10.2683370357	3.18419870567e-25
10.2688099257	3.18450067882e-25
10.2692828375	3.18480264875e-25
10.2697557711	3.18510461552e-25
10.2702287265	3.18540657914e-25
10.2707017036	3.18570853965e-25
10.2711747025	3.18601049707e-25
10.2716477232	3.18631245145e-25
10.2721207657	3.18661440281e-25
10.27259383	3.18691635119e-25
10.273066916	3.1872182966e-25
10.2735400238	3.1875202391e-25
10.2740131535	3.1878221787e-25
10.2744863049	3.18812411543e-25
10.2749594781	3.18842604934e-25
10.2754326731	3.18872798045e-25
10.2759058899	3.18902990879e-25
10.2763791285	3.18933183439e-25
10.2768523888	3.18963375729e-25
10.277325671	3.18993567752e-25
10.277798975	3.1902375951e-25
10.2782723008	3.19053951008e-25
10.2787456483	3.19084142247e-25
10.2792190177	3.19114333232e-25
10.2796924088	3.19144523966e-25
10.2801658218	3.19174714452e-25
10.2806392566	3.19204904692e-25
10.2811127131	3.19235094691e-25
10.2815861915	3.19265284451e-25
10.2820596917	3.19295473976e-25
10.2825332137	3.19325663268e-25
10.2830067575	3.19355852331e-25
10.2834803231	3.19386041169e-25
10.2839539105	3.19416229784e-25
10.2844275197	3.1944641818e-25
10.2849011507	3.1947660636e-25
10.2853748036	3.19506794327e-25
10.2858484782	3.19536982084e-25
10.2863221747	3.19567169635e-25
10.286795893	3.19597356983e-25
10.2872696331	3.19627544131e-25
10.287743395	3.19657731082e-25
10.2882171788	3.1968791784e-25
10.2886909843	3.19718104408e-25
10.2891648117	3.1974829079e-25
10.2896386609	3.19778476987e-25
10.2901125319	3.19808663005e-25
10.2905864248	3.19838848845e-25
10.2910603394	3.19869034512e-25
10.2915342759	3.19899220009e-25
10.2920082343	3.19929405339e-25
10.2924822144	3.19959590504e-25
10.2929562164	3.1998977551e-25
10.2934302402	3.20019960358e-25
10.2939042858	3.20050145052e-25
10.2943783533	3.20080329596e-25
10.2948524426	3.20110513993e-25
10.2953265537	3.20140698246e-25
10.2958006867	3.20170882358e-25
10.2962748415	3.20201066333e-25
10.2967490181	3.20231250174e-25
10.2972232166	3.20261433885e-25
10.2976974369	3.20291617469e-25
10.2981716791	3.20321800929e-25
10.2986459431	3.20351984268e-25
10.2991202289	3.2038216749e-25
10.2995945366	3.20412350599e-25
10.3000688661	3.20442533597e-25
10.3005432175	3.20472716488e-25
10.3010175907	3.20502899275e-25
10.3014919857	3.20533081963e-25
10.3019664026	3.20563264553e-25
10.3024408414	3.2059344705e-25
10.302915302	3.20623629457e-25
10.3033897845	3.20653811777e-25
10.3038642888	3.20683994013e-25
10.3043388149	3.2071417617e-25
10.3048133629	3.20744358251e-25
10.3052879328	3.20774540258e-25
10.3057625245	3.20804722196e-25
10.3062371381	3.20834904067e-25
10.3067117735	3.20865085876e-25
10.3071864308	3.20895267625e-25
10.30766111	3.20925449318e-25
10.308135811	3.20955630959e-25
10.3086105339	3.2098581255e-25
10.3090852786	3.21015994096e-25
10.3095600452	3.210461756e-25
10.3100348337	3.21076357065e-25
10.310509644	3.21106538494e-25
10.3109844762	3.21136719892e-25
10.3114593303	3.21166901261e-25
10.3119342062	3.21197082605e-25
10.312409104	3.21227263928e-25
10.3128840237	3.21257445233e-25
10.3133589652	3.21287626523e-25
10.3138339286	3.21317807802e-25
10.3143089139	3.21347989073e-25
10.3147839211	3.21378170341e-25
10.3152589501	3.21408351607e-25
10.3157340011	3.21438532877e-25
10.3162090739	3.21468714153e-25
10.3166841685	3.21498895439e-25
10.3171592851	3.21529076738e-25
10.3176344235	3.21559258054e-25
10.3181095838	3.2158943939e-25
10.318584766	3.21619620751e-25
10.3190599701	3.21649802138e-25
10.3195351961	3.21679983557e-25
10.3200104439	3.2171016501e-25
10.3204857137	3.21740346501e-25
10.3209610053	3.21770528033e-25
10.3214363188	3.21800709611e-25
10.3219116542	3.21830891237e-25
10.3223870115	3.21861072915e-25
10.3228623907	3.21891254649e-25
10.3233377918	3.21921436442e-25
10.3238132148	3.21951618297e-25
10.3242886596	3.21981800219e-25
10.3247641264	3.22011982211e-25
10.3252396151	3.22042164276e-25
10.3257151256	3.22072346418e-25
10.3261906581	3.22102528641e-25
10.3266662125	3.22132710947e-25
10.3271417887	3.22162893342e-25
10.3276173869	3.22193075827e-25
10.3280930069	3.22223258408e-25
10.3285686489	3.22253441087e-25
10.3290443128	3.22283623867e-25
10.3295199986	3.22313806754e-25
10.3299957062	3.22343989749e-25
10.3304714358	3.22374172857e-25
10.3309471873	3.22404356082e-25
10.3314229608	3.22434539426e-25
10.3318987561	3.22464722895e-25
10.3323745733	3.2249490649e-25
10.3328504125	3.22525090216e-25
10.3333262735	3.22555274076e-25
10.3338021565	3.22585458075e-25
10.3342780614	3.22615642215e-25
10.3347539882	3.226458265e-25
10.3352299369	3.22676010934e-25
10.3357059076	3.22706195521e-25
10.3361819001	3.22736380263e-25
10.3366579146	3.22766565166e-25
10.337133951	3.22796750232e-25
10.3376100094	3.22826935465e-25
10.3380860896	3.22857120868e-25
10.3385621918	3.22887306446e-25
10.3390383159	3.22917492202e-25
10.339514462	3.22947678139e-25
10.3399906299	3.22977864262e-25
10.3404668198	3.23008050574e-25
10.3409430316	3.23038237078e-25
10.3414192654	3.23068423779e-25
10.3418955211	3.23098610679e-25
10.3423717987	3.23128797783e-25
10.3428480982	3.23158985095e-25
10.3433244197	3.23189172617e-25
10.3438007632	3.23219360354e-25
10.3442771285	3.23249548309e-25
10.3447535158	3.23279736486e-25
10.3452299251	3.23309924889e-25
10.3457063562	3.23340113521e-25
10.3461828094	3.23370302386e-25
10.3466592844	3.23400491488e-25
10.3471357814	3.23430680831e-25
10.3476123004	3.23460870417e-25
10.3480888413	3.23491060252e-25
10.3485654041	3.23521250338e-25
10.3490419889	3.23551440679e-25
10.3495185956	3.23581631279e-25
10.3499952243	3.23611822142e-25
10.350471875	3.23642013271e-25
10.3509485475	3.2367220467e-25
10.3514252421	3.23702396344e-25
10.3519019586	3.23732588294e-25
10.352378697	3.23762780526e-25
10.3528554574	3.23792973043e-25
10.3533322398	3.23823165849e-25
10.3538090441	3.23853358947e-25
10.3542858704	3.23883552342e-25
10.3547627186	3.23913746036e-25
10.3552395888	3.23943940034e-25
10.355716481	3.2397413434e-25
10.3561933951	3.24004328956e-25
10.3566703312	3.24034523888e-25
10.3571472892	3.24064719138e-25
10.3576242692	3.24094914711e-25
10.3581012712	3.2412511061e-25
10.3585782951	3.24155306838e-25
10.3590553411	3.24185503401e-25
10.3595324089	3.24215700301e-25
10.3600094988	3.24245897542e-25
10.3604866106	3.24276095128e-25
10.3609637444	3.24306293064e-25
10.3614409002	3.24336491351e-25
10.3619180779	3.24366689995e-25
10.3623952777	3.24396888999e-25
10.3628724994	3.24427088367e-25
10.363349743	3.24457288102e-25
10.3638270087	3.24487488209e-25
10.3643042963	3.24517688691e-25
10.3647816059	3.24547889552e-25
10.3652589375	3.24578090796e-25
10.3657362911	3.24608292427e-25
10.3662136667	3.24638494448e-25
10.3666910642	3.24668696863e-25
10.3671684838	3.24698899676e-25
10.3676459253	3.24729102891e-25
10.3681233888	3.24759306512e-25
10.3686008743	3.24789510542e-25
10.3690783818	3.24819714985e-25
10.3695559112	3.24849919845e-25
10.3700334627	3.24880125126e-25
10.3705110362	3.24910330832e-25
10.3709886316	3.24940536966e-25
10.3714662491	3.24970743532e-25
10.3719438885	3.25000950535e-25
10.37242155	3.25031157977e-25
10.3728992334	3.25061365863e-25
10.3733769388	3.25091574197e-25
10.3738546663	3.25121782982e-25
10.3743324157	3.25151992223e-25
10.3748101872	3.25182201922e-25
10.3752879806	3.25212412084e-25
10.3757657961	3.25242622713e-25
10.3762436335	3.25272833813e-25
10.376721493	3.25303045387e-25
10.3771993744	3.25333257439e-25
10.3776772779	3.25363469974e-25
10.3781552034	3.25393682994e-25
10.3786331509	3.25423896504e-25
10.3791111204	3.25454110508e-25
10.3795891119	3.25484325009e-25
10.3800671254	3.25514540012e-25
10.380545161	3.2554475552e-25
10.3810232186	3.25574971537e-25
10.3815012981	3.25605188066e-25
10.3819793997	3.25635405113e-25
10.3824575233	3.2566562268e-25
10.382935669	3.25695840772e-25
10.3834138366	3.25726059392e-25
10.3838920263	3.25756278544e-25
