# Model    WH40
# Gamma1   1.32
# Gamma2   2.5
# Gammath  1.5
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
10.0295168606	7.90232045392e-27
10.0299787522	7.90151325893e-27
10.0304406651	7.90070536715e-27
10.0309025992	7.89989677933e-27
10.0313645546	7.89908749621e-27
10.0318265312	7.89827751851e-27
10.0322885292	7.89746684699e-27
10.0327505484	7.89665548237e-27
10.0332125889	7.8958434254e-27
10.0336746507	7.89503067682e-27
10.0341367337	7.89421723738e-27
10.0345988381	7.89340310781e-27
10.0350609637	7.89258828886e-27
10.0355231106	7.89177278128e-27
10.0359852788	7.89095658581e-27
10.0364474682	7.89013970318e-27
10.036909679	7.88932213417e-27
10.037371911	7.8885038795e-27
10.0378341643	7.88768493992e-27
10.038296439	7.8868653162e-27
10.0387587349	7.88604500907e-27
10.039221052	7.88522401928e-27
10.0396833905	7.8844023476e-27
10.0401457503	7.88357999476e-27
10.0406081314	7.88275696152e-27
10.0410705337	7.88193324864e-27
10.0415329574	7.88110885687e-27
10.0419954024	7.88028378696e-27
10.0424578686	7.87945803967e-27
10.0429203562	7.87863161575e-27
10.043382865	7.87780451597e-27
10.0438453952	7.87697674108e-27
10.0443079466	7.87614829183e-27
10.0447705194	7.875319169e-27
10.0452331134	7.87448937333e-27
10.0456957288	7.87365890558e-27
10.0461583654	7.87282776653e-27
10.0466210234	7.87199595692e-27
10.0470837027	7.87116347753e-27
10.0475464033	7.87033032911e-27
10.0480091252	7.86949651243e-27
10.0484718684	7.86866202826e-27
10.0489346329	7.86782687735e-27
10.0493974187	7.86699106048e-27
10.0498602258	7.86615457841e-27
10.0503230543	7.86531743191e-27
10.0507859041	7.86447962175e-27
10.0512487751	7.86364114868e-27
10.0517116675	7.8628020135e-27
10.0521745813	7.86196221696e-27
10.0526375163	7.86112175983e-27
10.0531004726	7.86028064288e-27
10.0535634503	7.8594388669e-27
10.0540264493	7.85859643264e-27
10.0544894696	7.85775334088e-27
10.0549525113	7.8569095924e-27
10.0554155742	7.85606518797e-27
10.0558786585	7.85522012837e-27
10.0563417642	7.85437441436e-27
10.0568048911	7.85352804673e-27
10.0572680394	7.85268102626e-27
10.057731209	7.85183335372e-27
10.0581943999	7.85098502988e-27
10.0586576122	7.85013605553e-27
10.0591208458	7.84928643145e-27
10.0595841007	7.84843615841e-27
10.060047377	7.8475852372e-27
10.0605106746	7.8467336686e-27
10.0609739935	7.84588145339e-27
10.0614373338	7.84502859234e-27
10.0619006954	7.84417508625e-27
10.0623640784	7.8433209359e-27
10.0628274827	7.84246614207e-27
10.0632909083	7.84161070555e-27
10.0637543553	7.84075462711e-27
10.0642178236	7.83989790755e-27
10.0646813133	7.83904054766e-27
10.0651448243	7.83818254821e-27
10.0656083567	7.83732391e-27
10.0660719104	7.83646463381e-27
10.0665354854	7.83560472044e-27
10.0669990818	7.83474417067e-27
10.0674626996	7.83388298529e-27
10.0679263387	7.83302116509e-27
10.0683899991	7.83215871086e-27
10.0688536809	7.8312956234e-27
10.0693173841	7.83043190349e-27
10.0697811086	7.82956755193e-27
10.0702448545	7.82870256951e-27
10.0707086217	7.82783695702e-27
10.0711724103	7.82697071526e-27
10.0716362202	7.82610384501e-27
10.0721000516	7.82523634709e-27
10.0725639042	7.82436822228e-27
10.0730277782	7.82349947137e-27
10.0734916736	7.82263009517e-27
10.0739555904	7.82176009447e-27
10.0744195285	7.82088947007e-27
10.074883488	7.82001822276e-27
10.0753474689	7.81914635335e-27
10.0758114711	7.81827386263e-27
10.0762754947	7.8174007514e-27
10.0767395396	7.81652702047e-27
10.077203606	7.81565267063e-27
10.0776676937	7.81477770269e-27
10.0781318027	7.81390211743e-27
10.0785959332	7.81302591568e-27
10.079060085	7.81214909823e-27
10.0795242582	7.81127166587e-27
10.0799884528	7.81039361943e-27
10.0804526687	7.80951495969e-27
10.0809169061	7.80863568747e-27
10.0813811648	7.80775580356e-27
10.0818454449	7.80687530878e-27
10.0823097464	7.80599420392e-27
10.0827740692	7.8051124898e-27
10.0832384135	7.80423016722e-27
10.0837027791	7.80334723699e-27
10.0841671661	7.80246369991e-27
10.0846315745	7.80157955679e-27
10.0850960043	7.80069480845e-27
10.0855604554	7.79980945569e-27
10.086024928	7.79892349931e-27
10.086489422	7.79803694013e-27
10.0869539373	7.79714977896e-27
10.087418474	7.79626201661e-27
10.0878830322	7.79537365389e-27
10.0883476117	7.79448469161e-27
10.0888122126	7.79359513058e-27
10.0892768349	7.79270497161e-27
10.0897414786	7.79181421552e-27
10.0902061438	7.79092286311e-27
10.0906708303	7.79003091521e-27
10.0911355382	7.78913837263e-27
10.0916002675	7.78824523617e-27
10.0920650182	7.78735150666e-27
10.0925297903	7.7864571849e-27
10.0929945839	7.78556227172e-27
10.0934593988	7.78466676793e-27
10.0939242351	7.78377067434e-27
10.0943890929	7.78287399178e-27
10.094853972	7.78197672105e-27
10.0953188726	7.78107886298e-27
10.0957837945	7.78018041838e-27
10.0962487379	7.77928138807e-27
10.0967137027	7.77838177286e-27
10.0971786889	7.77748157358e-27
10.0976436965	7.77658079105e-27
10.0981087256	7.77567942608e-27
10.098573776	7.7747774795e-27
10.0990388479	7.77387495212e-27
10.0995039412	7.77297184476e-27
10.0999690559	7.77206815825e-27
10.100434192	7.7711638934e-27
10.1008993496	7.77025905104e-27
10.1013645285	7.76935363199e-27
10.1018297289	7.76844763706e-27
10.1022949507	7.76754106709e-27
10.102760194	7.76663392289e-27
10.1032254586	7.76572620529e-27
10.1036907447	7.76481791511e-27
10.1041560522	7.76390905318e-27
10.1046213812	7.76299962031e-27
10.1050867316	7.76208961733e-27
10.1055521034	7.76117904507e-27
10.1060174966	7.76026790435e-27
10.1064829113	7.75935619599e-27
10.1069483474	7.75844392083e-27
10.107413805	7.75753107968e-27
10.1078792839	7.75661767337e-27
10.1083447844	7.75570370273e-27
10.1088103062	7.75478916859e-27
10.1092758495	7.75387407177e-27
10.1097414142	7.75295841309e-27
10.1102070004	7.7520421934e-27
10.110672608	7.7511254135e-27
10.1111382371	7.75020807424e-27
10.1116038876	7.74929017643e-27
10.1120695595	7.74837172091e-27
10.1125352529	7.74745270851e-27
10.1130009678	7.74653314005e-27
10.1134667041	7.74561301637e-27
10.1139324618	7.74469233829e-27
10.114398241	7.74377110664e-27
10.1148640416	7.74284932226e-27
10.1153298637	7.74192698597e-27
10.1157957072	7.7410040986e-27
10.1162615722	7.74008066098e-27
10.1167274587	7.73915667395e-27
10.1171933666	7.73823213833e-27
10.1176592959	7.73730705496e-27
10.1181252468	7.73638142467e-27
10.118591219	7.73545524829e-27
10.1190572128	7.73452852665e-27
10.119523228	7.73360126059e-27
10.1199892646	7.73267345093e-27
10.1204553227	7.73174509851e-27
10.1209214023	7.73081620416e-27
10.1213875034	7.72988676871e-27
10.1218536259	7.72895679301e-27
10.1223197699	7.72802627787e-27
10.1227859353	7.72709522414e-27
10.1232521222	7.72616363265e-27
10.1237183306	7.72523150423e-27
10.1241845605	7.72429883972e-27
10.1246508118	7.72336563995e-27
10.1251170846	7.72243190575e-27
10.1255833789	7.72149763797e-27
10.1260496946	7.72056283743e-27
10.1265160318	7.71962750497e-27
10.1269823905	7.71869164142e-27
10.1274487707	7.71775524763e-27
10.1279151724	7.71681832442e-27
10.1283815955	7.71588087264e-27
10.1288480401	7.71494289311e-27
10.1293145062	7.71400438668e-27
10.1297809938	7.71306535418e-27
10.1302475029	7.71212579644e-27
10.1307140334	7.71118571431e-27
10.1311805854	7.71024510862e-27
10.1316471589	7.7093039802e-27
10.132113754	7.7083623299e-27
10.1325803704	7.70742015855e-27
10.1330470084	7.70647746699e-27
10.1335136679	7.70553425605e-27
10.1339803489	7.70459052658e-27
10.1344470513	7.7036462794e-27
10.1349137753	7.70270151537e-27
10.1353805207	7.70175623531e-27
10.1358472876	7.70081044006e-27
10.1363140761	7.69986413047e-27
10.136780886	7.69891730736e-27
10.1372477174	7.69796997159e-27
10.1377145704	7.69702212398e-27
10.1381814448	7.69607376538e-27
10.1386483407	7.69512489662e-27
10.1391152582	7.69417551855e-27
10.1395821971	7.69322563199e-27
10.1400491575	7.6922752378e-27
10.1405161395	7.6913243368e-27
10.1409831429	7.69037292985e-27
10.1414501679	7.68942101777e-27
10.1419172143	7.68846860141e-27
10.1423842823	7.68751568161e-27
10.1428513718	7.6865622592e-27
10.1433184828	7.68560833502e-27
10.1437856153	7.68465390993e-27
10.1442527693	7.68369898474e-27
10.1447199448	7.68274356031e-27
10.1451871419	7.68178763748e-27
10.1456543605	7.68083121708e-27
10.1461216005	7.67987429995e-27
10.1465888621	7.67891688693e-27
10.1470561453	7.67795897887e-27
10.1475234499	7.6770005766e-27
10.147990776	7.67604168097e-27
10.1484581237	7.67508229281e-27
10.1489254929	7.67412241296e-27
10.1493928837	7.67316204227e-27
10.1498602959	7.67220118157e-27
10.1503277297	7.6712398317e-27
10.150795185	7.67027799351e-27
10.1512626618	7.66931566784e-27
10.1517301602	7.66835285552e-27
10.1521976801	7.66738955739e-27
10.1526652215	7.66642577431e-27
10.1531327845	7.6654615071e-27
10.1536003689	7.6644967566e-27
10.154067975	7.66353152366e-27
10.1545356025	7.66256580913e-27
10.1550032516	7.66159961383e-27
10.1554709222	7.6606329386e-27
10.1559386144	7.6596657843e-27
10.1564063281	7.65869815176e-27
10.1568740633	7.65773004181e-27
10.1573418201	7.65676145531e-27
10.1578095985	7.65579239309e-27
10.1582773983	7.65482285599e-27
10.1587452197	7.65385284485e-27
10.1592130627	7.65288236051e-27
10.1596809272	7.65191140381e-27
10.1601488132	7.6509399756e-27
10.1606167208	7.64996807671e-27
10.16108465	7.64899570798e-27
10.1615526007	7.64802287026e-27
10.1620205729	7.64704956438e-27
10.1624885667	7.64607579118e-27
10.1629565821	7.64510155151e-27
10.163424619	7.6441268462e-27
10.1638926774	7.64315167609e-27
10.1643607574	7.64217604203e-27
10.164828859	7.64119994485e-27
10.1652969821	7.6402233854e-27
10.1657651268	7.63924636451e-27
10.1662332931	7.63826888302e-27
10.1667014809	7.63729094178e-27
10.1671696903	7.63631254161e-27
10.1676379212	7.63533368337e-27
10.1681061737	7.63435436789e-27
10.1685744477	7.63337459601e-27
10.1690427434	7.63239436858e-27
10.1695110606	7.63141368642e-27
10.1699793993	7.63043255038e-27
10.1704477596	7.6294509613e-27
10.1709161415	7.62846892001e-27
10.171384545	7.62748642736e-27
10.17185297	7.62650348418e-27
10.1723214167	7.62552009132e-27
10.1727898848	7.62453624961e-27
10.1732583746	7.62355195989e-27
10.1737268859	7.622567223e-27
10.1741954188	7.62158203978e-27
10.1746639733	7.62059641106e-27
10.1751325494	7.61961033768e-27
10.175601147	7.61862382049e-27
10.1760697663	7.61763686032e-27
10.1765384071	7.616649458e-27
10.1770070695	7.61566161438e-27
10.1774757534	7.61467333029e-27
10.177944459	7.61368460657e-27
10.1784131861	7.61269544406e-27
10.1788819349	7.61170584359e-27
10.1793507052	7.610715806e-27
10.1798194971	7.60972533214e-27
10.1802883106	7.60873442282e-27
10.1807571457	7.6077430789e-27
10.1812260024	7.60675130121e-27
10.1816948806	7.60575909057e-27
10.1821637805	7.60476644785e-27
10.1826327019	7.60377337385e-27
10.183101645	7.60277986943e-27
10.1835706097	7.60178593542e-27
10.1840395959	7.60079157265e-27
10.1845086037	7.59979678196e-27
10.1849776332	7.59880156418e-27
10.1854466842	7.59780592016e-27
10.1859157569	7.59680985071e-27
10.1863848511	7.59581335669e-27
10.186853967	7.59481643892e-27
10.1873231044	7.59381909824e-27
10.1877922635	7.59282133548e-27
10.1882614442	7.59182315147e-27
10.1887306464	7.59082454706e-27
10.1891998703	7.58982552306e-27
10.1896691158	7.58882608033e-27
10.1901383829	7.58782621968e-27
10.1906076716	7.58682594196e-27
10.1910769819	7.585825248e-27
10.1915463139	7.58482413862e-27
10.1920156674	7.58382261466e-27
10.1924850426	7.58282067696e-27
10.1929544394	7.58181832634e-27
10.1934238578	7.58081556364e-27
10.1938932978	7.57981238969e-27
10.1943627595	7.57880880532e-27
10.1948322427	7.57780481136e-27
10.1953017476	7.57680040864e-27
10.1957712741	7.575795598e-27
10.1962408222	7.57479038026e-27
10.196710392	7.57378475625e-27
10.1971799833	7.57277872681e-27
10.1976495963	7.57177229276e-27
10.198119231	7.57076545494e-27
10.1985888872	7.56975821417e-27
10.1990585651	7.56875057128e-27
10.1995282646	7.5677425271e-27
10.1999979858	7.56673408246e-27
10.2004677286	7.56572523819e-27
10.200937493	7.56471599511e-27
10.201407279	7.56370635406e-27
10.2018770867	7.56269631586e-27
10.202346916	7.56168588134e-27
10.202816767	7.56067505132e-27
10.2032866396	7.55966382664e-27
10.2037565338	7.55865220812e-27
10.2042264497	7.55764019658e-27
10.2046963872	7.55662779286e-27
10.2051663464	7.55561499777e-27
10.2056363272	7.55460181215e-27
10.2061063296	7.55358823681e-27
10.2065763537	7.55257427259e-27
10.2070463994	7.55155992031e-27
10.2075164668	7.55054518079e-27
10.2079865558	7.54953005485e-27
10.2084566665	7.54851454333e-27
10.2089267988	7.54749864704e-27
10.2093969528	7.5464823668e-27
10.2098671285	7.54546570345e-27
10.2103373257	7.5444486578e-27
10.2108075447	7.54343123067e-27
10.2112777853	7.54241342289e-27
10.2117480475	7.54139523528e-27
10.2122183314	7.54037666866e-27
10.212688637	7.53935772385e-27
10.2131589642	7.53833840168e-27
10.2136293131	7.53731870295e-27
10.2140996837	7.5362986285e-27
10.2145700759	7.53527817914e-27
10.2150404897	7.53425735569e-27
10.2155109253	7.53323615898e-27
10.2159813825	7.53221458981e-27
10.2164518613	7.53119264901e-27
10.2169223619	7.5301703374e-27
10.2173928841	7.52914765579e-27
10.2178634279	7.52812460501e-27
10.2183339935	7.52710118586e-27
10.2188045807	7.52607739917e-27
10.2192751896	7.52505324576e-27
10.2197458201	7.52402872643e-27
10.2202164724	7.52300384201e-27
10.2206871463	7.5219785933e-27
10.2211578419	7.52095298114e-27
10.2216285591	7.51992700632e-27
10.2220992981	7.51890066966e-27
10.2225700587	7.51787397199e-27
10.223040841	7.5168469141e-27
10.2235116449	7.51581949682e-27
10.2239824706	7.51479172096e-27
10.2244533179	7.51376358733e-27
10.224924187	7.51273509674e-27
10.2253950777	7.51170625001e-27
10.2258659901	7.51067704794e-27
10.2263369242	7.50964749135e-27
10.2268078799	7.50861758105e-27
10.2272788574	7.50758731784e-27
10.2277498566	7.50655670255e-27
10.2282208774	7.50552573597e-27
10.2286919199	7.50449441891e-27
10.2291629842	7.5034627522e-27
10.2296340701	7.50243073662e-27
10.2301051777	7.501398373e-27
10.230576307	7.50036566213e-27
10.231047458	7.49933260483e-27
10.2315186307	7.49829920191e-27
10.2319898251	7.49726545416e-27
10.2324610412	7.4962313624e-27
10.2329322791	7.49519692742e-27
10.2334035386	7.49416215005e-27
10.2338748198	7.49312703107e-27
10.2343461227	7.4920915713e-27
10.2348174473	7.49105577153e-27
10.2352887936	7.49001963258e-27
10.2357601617	7.48898315524e-27
10.2362315514	7.48794634032e-27
10.2367029629	7.48690918861e-27
10.237174396	7.48587170093e-27
10.2376458509	7.48483387807e-27
10.2381173275	7.48379572083e-27
10.2385888258	7.48275723001e-27
10.2390603458	7.48171840642e-27
10.2395318875	7.48067925085e-27
10.240003451	7.4796397641e-27
10.2404750361	7.47859994697e-27
10.240946643	7.47755980026e-27
10.2414182716	7.47651932476e-27
10.2418899219	7.47547852128e-27
10.242361594	7.4744373906e-27
10.2428332877	7.47339593354e-27
10.2433050032	7.47235415087e-27
10.2437767404	7.4713120434e-27
10.2442484994	7.47026961192e-27
10.24472028	7.46922685723e-27
10.2451920824	7.46818378012e-27
10.2456639065	7.46714038138e-27
10.2461357524	7.4660966618e-27
10.2466076199	7.46505262219e-27
10.2470795092	7.46400826333e-27
10.2475514203	7.46296358601e-27
10.248023353	7.46191859102e-27
10.2484953075	7.46087327916e-27
10.2489672838	7.45982765121e-27
10.2494392817	7.45878170797e-27
10.2499113015	7.45773545022e-27
10.2503833429	7.45668887875e-27
10.2508554061	7.45564199435e-27
10.251327491	7.45459479781e-27
10.2517995977	7.45354728991e-27
10.2522717261	7.45249947144e-27
10.2527438763	7.45145134319e-27
10.2532160482	7.45040290595e-27
10.2536882418	7.44935416049e-27
10.2541604572	7.4483051076e-27
10.2546326943	7.44725574807e-27
10.2551049532	7.44620608268e-27
10.2555772338	7.44515611221e-27
10.2560495362	7.44410583744e-27
10.2565218604	7.44305525917e-27
10.2569942062	7.44200437816e-27
10.2574665739	7.4409531952e-27
10.2579389633	7.43990171107e-27
10.2584113744	7.43884992655e-27
10.2588838073	7.43779784242e-27
10.259356262	7.43674545946e-27
10.2598287384	7.43569277844e-27
10.2603012366	7.43463980015e-27
10.2607737565	7.43358652535e-27
10.2612462982	7.43253295484e-27
10.2617188617	7.43147908938e-27
10.2621914469	7.43042492974e-27
10.2626640539	7.42937047671e-27
10.2631366827	7.42831573106e-27
10.2636093332	7.42726069356e-27
10.2640820055	7.42620536498e-27
10.2645546995	7.4251497461e-27
10.2650274153	7.42409383769e-27
10.2655001529	7.42303764053e-27
10.2659729123	7.42198115537e-27
10.2664456934	7.420924383e-27
10.2669184964	7.41986732418e-27
10.267391321	7.41880997968e-27
10.2678641675	7.41775235027e-27
10.2683370357	7.41669443672e-27
10.2688099257	7.4156362398e-27
10.2692828375	7.41457776027e-27
10.2697557711	7.4135189989e-27
10.2702287265	7.41245995646e-27
10.2707017036	7.4114006337e-27
10.2711747025	7.4103410314e-27
10.2716477232	7.40928115032e-27
10.2721207657	7.40822099122e-27
10.27259383	7.40716055487e-27
10.273066916	7.40609984202e-27
10.2735400238	7.40503885345e-27
10.2740131535	7.4039775899e-27
10.2744863049	7.40291605214e-27
10.2749594781	7.40185424094e-27
10.2754326731	7.40079215704e-27
10.2759058899	7.39972980121e-27
10.2763791285	7.39866717421e-27
10.2768523888	7.39760427679e-27
10.277325671	7.39654110971e-27
10.277798975	7.39547767373e-27
10.2782723008	7.3944139696e-27
10.2787456483	7.39334999807e-27
10.2792190177	7.3922857599e-27
10.2796924088	7.39122125585e-27
10.2801658218	7.39015648667e-27
10.2806392566	7.38909145311e-27
10.2811127131	7.38802615591e-27
10.2815861915	7.38696059584e-27
10.2820596917	7.38589477364e-27
10.2825332137	7.38482869007e-27
10.2830067575	7.38376234586e-27
10.2834803231	7.38269574178e-27
10.2839539105	7.38162887856e-27
10.2844275197	7.38056175696e-27
10.2849011507	7.37949437772e-27
10.2853748036	7.37842674159e-27
10.2858484782	7.37735884931e-27
10.2863221747	7.37629070163e-27
10.286795893	7.37522229929e-27
10.2872696331	7.37415364303e-27
10.287743395	7.3730847336e-27
10.2882171788	7.37201557174e-27
10.2886909843	7.37094615819e-27
10.2891648117	7.36987649369e-27
10.2896386609	7.36880657898e-27
10.2901125319	7.3677364148e-27
10.2905864248	7.36666600189e-27
10.2910603394	7.36559534099e-27
10.2915342759	7.36452443283e-27
10.2920082343	7.36345327815e-27
10.2924822144	7.36238187768e-27
10.2929562164	7.36131023217e-27
10.2934302402	7.36023834234e-27
10.2939042858	7.35916620894e-27
10.2943783533	7.35809383268e-27
10.2948524426	7.35702121431e-27
10.2953265537	7.35594835456e-27
10.2958006867	7.35487525415e-27
10.2962748415	7.35380191382e-27
10.2967490181	7.3527283343e-27
10.2972232166	7.35165451632e-27
10.2976974369	7.3505804606e-27
10.2981716791	7.34950616787e-27
10.2986459431	7.34843163887e-27
10.2991202289	7.3473568743e-27
10.2995945366	7.34628187491e-27
10.3000688661	7.34520664142e-27
10.3005432175	7.34413117454e-27
10.3010175907	7.343055475e-27
10.3014919857	7.34197954353e-27
10.3019664026	7.34090338085e-27
10.3024408414	7.33982698767e-27
10.302915302	7.33875036472e-27
10.3033897845	7.33767351272e-27
10.3038642888	7.33659643238e-27
10.3043388149	7.33551912443e-27
10.3048133629	7.33444158958e-27
10.3052879328	7.33336382855e-27
10.3057625245	7.33228584206e-27
10.3062371381	7.33120763081e-27
10.3067117735	7.33012919553e-27
10.3071864308	7.32905053692e-27
10.30766111	7.32797165571e-27
10.308135811	7.3268925526e-27
10.3086105339	7.3258132283e-27
10.3090852786	7.32473368353e-27
10.3095600452	7.323653919e-27
10.3100348337	7.3225739354e-27
10.310509644	7.32149373346e-27
10.3109844762	7.32041331389e-27
10.3114593303	7.31933267737e-27
10.3119342062	7.31825182464e-27
10.312409104	7.31717075638e-27
10.3128840237	7.3160894733e-27
10.3133589652	7.31500797611e-27
10.3138339286	7.31392626552e-27
10.3143089139	7.31284434221e-27
10.3147839211	7.3117622069e-27
10.3152589501	7.31067986028e-27
10.3157340011	7.30959730306e-27
10.3162090739	7.30851453594e-27
10.3166841685	7.3074315596e-27
10.3171592851	7.30634837476e-27
10.3176344235	7.30526498211e-27
10.3181095838	7.30418138233e-27
10.318584766	7.30309757614e-27
10.3190599701	7.30201356422e-27
10.3195351961	7.30092934727e-27
10.3200104439	7.29984492597e-27
10.3204857137	7.29876030103e-27
10.3209610053	7.29767547313e-27
10.3214363188	7.29659044297e-27
10.3219116542	7.29550521123e-27
10.3223870115	7.2944197786e-27
10.3228623907	7.29333414577e-27
10.3233377918	7.29224831343e-27
10.3238132148	7.29116228227e-27
10.3242886596	7.29007605296e-27
10.3247641264	7.2889896262e-27
10.3252396151	7.28790300267e-27
10.3257151256	7.28681618305e-27
10.3261906581	7.28572916803e-27
10.3266662125	7.28464195828e-27
10.3271417887	7.28355455449e-27
10.3276173869	7.28246695734e-27
10.3280930069	7.2813791675e-27
10.3285686489	7.28029118566e-27
10.3290443128	7.27920301249e-27
10.3295199986	7.27811464867e-27
10.3299957062	7.27702609487e-27
10.3304714358	7.27593735178e-27
10.3309471873	7.27484842005e-27
10.3314229608	7.27375930038e-27
10.3318987561	7.27266999342e-27
10.3323745733	7.27158049986e-27
10.3328504125	7.27049082035e-27
10.3333262735	7.26940095558e-27
10.3338021565	7.26831090621e-27
10.3342780614	7.26722067291e-27
10.3347539882	7.26613025635e-27
10.3352299369	7.26503965719e-27
10.3357059076	7.2639488761e-27
10.3361819001	7.26285791375e-27
10.3366579146	7.26176677079e-27
10.337133951	7.26067544789e-27
10.3376100094	7.25958394572e-27
10.3380860896	7.25849226493e-27
10.3385621918	7.25740040619e-27
10.3390383159	7.25630837015e-27
10.339514462	7.25521615748e-27
10.3399906299	7.25412376883e-27
10.3404668198	7.25303120485e-27
10.3409430316	7.25193846622e-27
10.3414192654	7.25084555357e-27
10.3418955211	7.24975246757e-27
10.3423717987	7.24865920887e-27
10.3428480982	7.24756577812e-27
10.3433244197	7.24647217597e-27
10.3438007632	7.24537840308e-27
10.3442771285	7.24428446009e-27
10.3447535158	7.24319034766e-27
10.3452299251	7.24209606643e-27
10.3457063562	7.24100161705e-27
10.3461828094	7.23990700016e-27
10.3466592844	7.23881221641e-27
10.3471357814	7.23771726646e-27
10.3476123004	7.23662215093e-27
10.3480888413	7.23552687047e-27
10.3485654041	7.23443142573e-27
10.3490419889	7.23333581735e-27
10.3495185956	7.23224004596e-27
10.3499952243	7.23114411221e-27
10.350471875	7.23004801673e-27
10.3509485475	7.22895176017e-27
10.3514252421	7.22785534315e-27
10.3519019586	7.22675876632e-27
10.352378697	7.22566203031e-27
10.3528554574	7.22456513575e-27
10.3533322398	7.22346808327e-27
10.3538090441	7.22237087352e-27
10.3542858704	7.22127350711e-27
10.3547627186	7.22017598468e-27
10.3552395888	7.21907830687e-27
10.355716481	7.21798047429e-27
10.3561933951	7.21688248757e-27
10.3566703312	7.21578434734e-27
10.3571472892	7.21468605423e-27
10.3576242692	7.21358760887e-27
10.3581012712	7.21248901186e-27
10.3585782951	7.21139026385e-27
10.3590553411	7.21029136544e-27
10.3595324089	7.20919231727e-27
10.3600094988	7.20809311994e-27
10.3604866106	7.20699377409e-27
10.3609637444	7.20589428032e-27
10.3614409002	7.20479463926e-27
10.3619180779	7.20369485152e-27
10.3623952777	7.20259491772e-27
10.3628724994	7.20149483847e-27
10.363349743	7.20039461438e-27
10.3638270087	7.19929424606e-27
10.3643042963	7.19819373414e-27
10.3647816059	7.19709307922e-27
10.3652589375	7.1959922819e-27
10.3657362911	7.1948913428e-27
10.3662136667	7.19379026252e-27
10.3666910642	7.19268904168e-27
10.3671684838	7.19158768087e-27
10.3676459253	7.1904861807e-27
10.3681233888	7.18938454178e-27
10.3686008743	7.18828276471e-27
10.3690783818	7.18718085009e-27
10.3695559112	7.18607879852e-27
10.3700334627	7.1849766106e-27
10.3705110362	7.18387428693e-27
10.3709886316	7.18277182811e-27
10.3714662491	7.18166923473e-27
10.3719438885	7.18056650739e-27
10.37242155	7.17946364669e-27
10.3728992334	7.17836065322e-27
10.3733769388	7.17725752757e-27
10.3738546663	7.17615427034e-27
10.3743324157	7.17505088212e-27
10.3748101872	7.17394736349e-27
10.3752879806	7.17284371504e-27
10.3757657961	7.17173993737e-27
10.3762436335	7.17063603107e-27
10.376721493	7.1695319967e-27
10.3771993744	7.16842783487e-27
10.3776772779	7.16732354616e-27
10.3781552034	7.16621913115e-27
10.3786331509	7.16511459042e-27
10.3791111204	7.16400992455e-27
10.3795891119	7.16290513412e-27
10.3800671254	7.16180021972e-27
10.380545161	7.16069518192e-27
10.3810232186	7.15959002129e-27
10.3815012981	7.15848473842e-27
10.3819793997	7.15737933388e-27
10.3824575233	7.15627380824e-27
10.382935669	7.15516816208e-27
10.3834138366	7.15406239596e-27
10.3838920263	7.15295651047e-27
