# Model    WH12
# Gamma1   1.3
# Gamma2   3
# Gammath  1.5
# alpha0   0.0001
# beta0    -4.35
# 
# time [s] 		 h(t)
0.0	0.0
0.000167445587591	-1.1427225197e-35
0.000335248709988	-4.58065519073e-35
0.000503052040001	-1.03138117307e-34
0.000670855600309	-1.83422019089e-34
0.000838659413646	-2.86658367257e-34
0.00100646350199	-4.12847284115e-34
0.00117426788658	-5.61988904033e-34
0.00134207259275	-7.34083375176e-34
0.00150987764347	-9.2913085796e-34
0.00167768306175	-1.14713152518e-33
0.00184548887069	-1.38808556238e-33
0.00201329509346	-1.65199316703e-33
0.00218110175327	-1.93885455212e-33
0.00234890887342	-2.24866993924e-33
0.00251671647727	-2.58143956761e-33
0.00268452458828	-2.93716368514e-33
0.00285233322988	-3.31584255625e-33
0.00302014242554	-3.71747645416e-33
0.00318795219879	-4.14206566958e-33
0.00335576257323	-4.5896105029e-33
0.00352357357253	-5.06011126826e-33
0.00369138522045	-5.55356829508e-33
0.00385919754082	-6.0699819237e-33
0.00402701055578	-6.60935250714e-33
0.00419482428976	-7.1716804118e-33
0.0043626387683	-7.75696602281e-33
0.00453045401566	-8.36520973478e-33
0.00469827005621	-8.99641195612e-33
0.00486608691443	-9.65057310874e-33
0.00500000537038	-1.01890647867e-32
0.00503390461498	-1.03276936349e-32
0.00520172318261	-1.10277739724e-32
0.00536954264227	-1.17508145962e-32
0.00553736301905	-1.24968159836e-32
0.00570518433823	-1.32657786396e-32
0.00587300662526	-1.40577030498e-32
0.00604082990588	-1.48725897496e-32
0.00620865420622	-1.57104392832e-32
0.00637647955256	-1.65712522051e-32
0.00654430597129	-1.74550290789e-32
0.00671213348894	-1.83617704973e-32
0.00687996213215	-1.92914770538e-32
0.00704779192804	-2.02441493707e-32
0.00721562290175	-2.12197880704e-32
0.00738345508273	-2.22183938233e-32
0.00755128849964	-2.32399672811e-32
0.00771912318074	-2.42845091433e-32
0.00788695915462	-2.53520201006e-32
0.00805479645011	-2.64425008822e-32
0.00822263509621	-2.75559522174e-32
0.00839047512206	-2.86923748647e-32
0.00855831655702	-2.98517695914e-32
0.00872615943085	-3.10341371951e-32
0.00889400377369	-3.22394784736e-32
0.00906184961592	-3.34677942718e-32
0.00922969698809	-3.47190854165e-32
0.00939754592097	-3.59933527735e-32
0.00956539644555	-3.72905972365e-32
0.0097332485934	-3.86108197005e-32
0.0099011023965	-3.99540210885e-32
0.0100001369298	-4.07572885616e-32
0.0100689578871	-4.13202023539e-32
0.0102368150975	-4.27093644491e-32
0.0104046740607	-4.41215083666e-32
0.0105725348081	-4.55566351063e-32
0.010740397374	-4.70147457002e-32
0.0109082617938	-4.84958411875e-32
0.0110761281018	-4.99999226584e-32
0.0112439963331	-5.15269912008e-32
0.0114118665228	-5.30770479233e-32
0.0115797387067	-5.4650093982e-32
0.0117476129209	-5.62461305354e-32
0.0119154892023	-5.78651587788e-32
0.0120833675879	-5.95071799173e-32
0.0122512481154	-6.1172195196e-32
0.0124191308231	-6.28602058788e-32
0.0125870157493	-6.45712132485e-32
0.0127549029335	-6.63052186178e-32
0.012922792415	-6.80622233487e-32
0.0130906842343	-6.98422288005e-32
0.0132585784319	-7.16452363834e-32
0.0134264750492	-7.34712475565e-32
0.0135943741281	-7.53202637774e-32
0.0137622757112	-7.71922865634e-32
0.0139301798416	-7.90873174211e-32
0.0140980865628	-8.10053578875e-32
0.0142659959164	-8.29464095009e-32
0.0144339079505	-8.49104737968e-32
0.0146018227108	-8.68975523317e-32
0.0147697402438	-8.89076466804e-32
0.0149376605966	-9.09407584849e-32
0.0150001276971	-9.170295029e-32
0.0151055838172	-9.29968894827e-32
0.0152735099541	-9.50760415744e-32
0.0154414390568	-9.71782168083e-32
0.0156093711754	-9.9303417446e-32
0.0157773063612	-1.01451645974e-31
0.0159452446658	-1.03622904851e-31
0.016113186142	-1.05817196595e-31
0.0162811308436	-1.08034523355e-31
0.016449078825	-1.1027488701e-31
0.0166170301416	-1.12538288737e-31
0.0167849848498	-1.14824728871e-31
0.016952943007	-1.17134207129e-31
0.0171209046717	-1.19466722361e-31
0.0172888699031	-1.21822273507e-31
0.0174568387619	-1.24200860136e-31
0.0176248113097	-1.26602482968e-31
0.0177927876093	-1.29027145411e-31
0.0179607677243	-1.31474854332e-31
0.0181287517171	-1.33945620673e-31
0.0182967396569	-1.3643946013e-31
0.0184647316111	-1.38956392236e-31
0.0186327276486	-1.41496439109e-31
0.0188007278398	-1.4405962277e-31
0.0189687322562	-1.466459617e-31
0.0191367409708	-1.49255465878e-31
0.0193047540582	-1.51888132261e-31
0.0194727715943	-1.54543939745e-31
0.0196407936567	-1.57222845288e-31
0.0198088203245	-1.59924782514e-31
0.0199768516787	-1.62649662795e-31
0.0200000403781	-1.63027492064e-31
0.0201448878017	-1.65397380981e-31
0.0203129287778	-1.68167825095e-31
0.0204809746932	-1.70960891304e-31
0.0206490256358	-1.73776503513e-31
0.0208170816957	-1.76614635431e-31
0.0209851429647	-1.79475335255e-31
0.0211532095368	-1.82358747853e-31
0.0213212815083	-1.85265132942e-31
0.0214893589774	-1.8819487441e-31
0.0216574420449	-1.91148477364e-31
0.0218255308137	-1.94126549e-31
0.0219936253893	-1.97129760551e-31
0.0221617258773	-2.00158788469e-31
0.0223298323901	-2.03214235891e-31
0.0224979450416	-2.06296536625e-31
0.0226660639481	-2.09405846217e-31
0.0228341892288	-2.12541928644e-31
0.0230023210056	-2.15704048668e-31
0.0231704594039	-2.18890882302e-31
0.0233386045522	-2.22100459002e-31
0.0235067565824	-2.25330150979e-31
0.0236749156299	-2.28576721891e-31
0.0238430818339	-2.31836448815e-31
0.0240112553371	-2.35105323997e-31
0.0241794362865	-2.38379341617e-31
0.024347624833	-2.41654865416e-31
0.0245158211317	-2.44929068949e-31
0.0246840253424	-2.48200430108e-31
0.0248522376293	-2.51469254003e-31
0.0250001030329	-2.54342490427e-31
0.0250204581616	-2.547381914e-31
0.0251886871134	-2.58012711036e-31
0.0253569246641	-2.61301481922e-31
0.0255251709987	-2.64616615719e-31
0.0256934263078	-2.67973720119e-31
0.025861690788	-2.71391717471e-31
0.0260299646422	-2.74892388612e-31
0.0261982480799	-2.78499609909e-31
0.0263665413172	-2.82238268584e-31
0.0265348445745	-2.86132853034e-31
0.0267031580859	-2.90205737253e-31
0.0268714820903	-2.94475196005e-31
0.0270398168347	-2.98953211969e-31
0.0272081625749	-3.03643153449e-31
0.027376519576	-3.08537425625e-31
0.0275448881122	-3.13615211091e-31
