# Model    WH12
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.003
# beta0    0.0
# 
# time [s] 		 h(t)
0.0406450216812	-2.51741661099e-26
0.0408196496492	-2.64398732895e-26
0.0409943774293	-2.77423324527e-26
0.04116915944	-2.90816627304e-26
0.0413439694583	-3.04581088041e-26
0.0415188081469	-3.18721215118e-26
0.0416936761818	-3.33241597481e-26
0.0418685744798	-3.48146918633e-26
0.0420435040093	-3.63441939484e-26
0.042218465314	-3.79131453236e-26
0.0423934586891	-3.95220294561e-26
0.0425684844104	-4.11713356285e-26
0.042743542818	-4.2861559832e-26
0.0429186342768	-4.45932041599e-26
0.043093759032	-4.63667753122e-26
0.043268917248	-4.81827848374e-26
0.0434441090714	-5.00417496216e-26
0.0436193346464	-5.19441918886e-26
0.0437945940965	-5.38906390041e-26
0.0439698875546	-5.58816235744e-26
0.0441452151303	-5.79176832309e-26
0.0443205769209	-5.99993606167e-26
0.0444959730008	-6.21272032168e-26
0.0446714034232	-6.43017636409e-26
0.0448468682428	-6.65235997766e-26
0.0450000771742	-6.85023545355e-26
0.0450223674866	-6.87932748623e-26
0.0451979011287	-7.11113572627e-26
0.0453734691653	-7.34784216605e-26
0.0455490715693	-7.58950490222e-26
0.0457247083158	-7.83618270634e-26
0.04590037939	-8.08793509275e-26
0.0460760847607	-8.34482230311e-26
0.0462518243903	-8.60690536842e-26
0.0464275982423	-8.87424612075e-26
0.0466034062517	-9.14690718472e-26
0.0467792483289	-9.42495199264e-26
0.0469551243905	-9.70844481348e-26
0.0471310343307	-9.99745072174e-26
0.0473069780383	-1.02920355944e-25
0.0474829553457	-1.05922660067e-25
0.0476589661145	-1.08982093399e-25
0.0478350102129	-1.12099337222e-25
0.0480110874751	-1.15275079254e-25
0.0481871977284	-1.1851001378e-25
0.0483633407754	-1.21804841193e-25
0.0485395163847	-1.25160267658e-25
0.0487157243541	-1.28577006138e-25
0.048891964459	-1.32055775743e-25
0.0490682364468	-1.35597301725e-25
0.0492445401095	-1.3920231734e-25
0.0494208751733	-1.42871562121e-25
0.0495972413927	-1.46605784499e-25
0.0497736385034	-1.50405741534e-25
0.0499500661979	-1.54272199155e-25
0.0500000007609	-1.5537858682e-25
0.0501265242209	-1.58205935117e-25
0.0503030122403	-1.62207737063e-25
0.0504795299818	-1.66278406219e-25
0.0506560771153	-1.70418755659e-25
0.0508326533386	-1.74629612886e-25
0.0510092583018	-1.78911818431e-25
0.0511858916902	-1.8326622838e-25
0.0513625531398	-1.87693712229e-25
0.0515392423376	-1.92195155578e-25
0.0517159589059	-1.96771456921e-25
0.0518927025069	-2.01423529937e-25
0.0520694727759	-2.06152301246e-25
0.052246269365	-2.10958711027e-25
0.0524230919092	-2.15843711186e-25
0.05259994005	-2.20808265329e-25
0.0527768134025	-2.25853346923e-25
0.0529537116288	-2.30979940471e-25
0.0531306343238	-2.36189037389e-25
0.0533075811595	-2.41481639515e-25
0.0534845517548	-2.46858754341e-25
0.0536615457445	-2.52321396511e-25
0.0538385627786	-2.57870587248e-25
0.0540156024912	-2.63507352648e-25
0.0541926645382	-2.69232724597e-25
0.0543697485483	-2.75047738674e-25
0.054546854145	-2.80953434418e-25
0.054723981001	-2.86950856797e-25
0.0549011287532	-2.93041053031e-25
0.0550001633246	-2.96486288541e-25
0.0550782970657	-2.99225073882e-25
0.0552554856101	-3.05503973682e-25
0.0554326940191	-3.11878806686e-25
0.0556099219908	-3.18350630943e-25
0.0557871691925	-3.24920505105e-25
0.055964435304	-3.3158948755e-25
0.0561417199974	-3.38358637265e-25
0.0563190229407	-3.45229010941e-25
0.0564963438479	-3.52201666708e-25
0.0566736824028	-3.59277659547e-25
0.0568510382901	-3.66458041777e-25
0.0570284112173	-3.73743865478e-25
0.0572058009063	-3.81136179775e-25
0.0573832070525	-3.88636032019e-25
0.0575606293827	-3.96244468994e-25
0.0577380676092	-4.03962535701e-25
0.0579155214672	-4.11791278802e-25
0.0580929906726	-4.19731745254e-25
0.0582704749593	-4.27784985136e-25
0.0584479740576	-4.35952052883e-25
0.058625487714	-4.44234008924e-25
0.0588030156665	-4.52631921276e-25
0.0589805576716	-4.61146866857e-25
0.0591581134607	-4.69779932514e-25
0.0593356827943	-4.78532218111e-25
0.0595132654405	-4.87404837753e-25
0.0596908611683	-4.96398919798e-25
0.0598684697436	-5.0551560775e-25
0.060000085851	-5.12350842181e-25
0.0600460909402	-5.14756061684e-25
0.0602237245532	-5.24121459166e-25
0.0604013703461	-5.33612992944e-25
0.0605790281007	-5.43231872675e-25
0.060756697617	-5.52979325234e-25
0.0609343787054	-5.62856594166e-25
0.0611120711639	-5.72864936116e-25
0.0612897747989	-5.83005622698e-25
0.0614674893985	-5.93279938078e-25
0.0616452147915	-6.03689180715e-25
0.0618229508024	-6.14234660509e-25
0.0620006972308	-6.24917696975e-25
0.062178453882	-6.35739620761e-25
0.0623562205948	-6.46701775041e-25
0.062533997233	-6.57805514938e-25
0.0627117836054	-6.69052203452e-25
0.0628895795322	-6.80443214946e-25
0.0630673848741	-6.91979939177e-25
0.0632451994682	-7.03663776384e-25
0.0634230231625	-7.15496143087e-25
0.0636008558172	-7.2747847093e-25
0.0637786972655	-7.39612206948e-25
0.0639565473529	-7.51898816521e-25
0.0641344059651	-7.64339787416e-25
0.0643122729583	-7.76936625431e-25
0.0644901481822	-7.89690856794e-25
0.0646680315058	-8.02604032428e-25
0.0648459228102	-8.15677725135e-25
0.0650001609221	-8.27143763745e-25
0.0650238219547	-8.28913530452e-25
0.0652017288048	-8.42313066095e-25
0.0653796432475	-8.5587797513e-25
0.0655575651503	-8.69609921099e-25
0.0657354943936	-8.8351059055e-25
0.0659134308775	-8.97581692594e-25
0.0660913744696	-9.11824953489e-25
0.0662693250575	-9.26242121743e-25
0.0664472825322	-9.4083496371e-25
0.0666252467726	-9.55605263224e-25
0.0668032176743	-9.70554822258e-25
0.0669811951307	-9.85685459967e-25
0.0671591790245	-1.0009990113e-24
0.06733716926	-1.01649732956e-24
0.0675151657416	-1.03218228552e-24
0.0676931683547	-1.04805576656e-24
0.0678711769927	-1.06411967839e-24
0.0680491915719	-1.08037595031e-24
0.0682272119936	-1.09682653022e-24
0.0684052381554	-1.11347338955e-24
0.0685832699673	-1.13031852537e-24
0.0687613073339	-1.14736395975e-24
0.0689393501639	-1.16461174441e-24
0.0691173983678	-1.18206396051e-24
0.0692954518596	-1.1997227206e-24
0.0694735105446	-1.21759016929e-24
0.0696515743459	-1.23566848639e-24
0.0698296431776	-1.25395988646e-24
0.0700000596781	-1.27166636748e-24
0.0700077169508	-1.27246661806e-24
0.0701857955781	-1.2911909657e-24
0.0703638789842	-1.31013525115e-24
0.070541967092	-1.32930183152e-24
0.070720059822	-1.34869309892e-24
0.0708981570894	-1.36831147874e-24
0.0710762588188	-1.38815943224e-24
0.07125436494	-1.40823945398e-24
0.0714324753813	-1.42855407121e-24
0.0716105900583	-1.44910584096e-24
0.0717887088981	-1.46989735321e-24
0.0719668318252	-1.4909312283e-24
0.0721449587765	-1.51221011957e-24
0.0723230896808	-1.53373670999e-24
0.072501224464	-1.55551371381e-24
0.072679363058	-1.57754387874e-24
0.0728575053928	-1.59982998597e-24
0.0730356514038	-1.62237485252e-24
0.0732138010212	-1.64518133151e-24
0.0733919541758	-1.66825231532e-24
0.0735701108006	-1.69159073852e-24
0.0737482708333	-1.7151995788e-24
0.0739264342129	-1.73908186124e-24
0.0741046008731	-1.76324065806e-24
0.0742827707429	-1.78767909217e-24
0.0744609437661	-1.81240034179e-24
0.0746391198759	-1.83740763896e-24
0.0748172990157	-1.86270427404e-24
0.0749954811225	-1.88829359565e-24
0.0750001138963	-1.88896285251e-24
0.0751736661346	-1.91417901295e-24
0.0753518539881	-1.9403639958e-24
0.075530044626	-1.96685207696e-24
0.0757082379935	-1.99364685278e-24
0.0758864340336	-2.02075198255e-24
0.0760646326902	-2.04817118915e-24
0.0762428339008	-2.07590825845e-24
0.0764210376004	-2.10396704128e-24
0.0765992437343	-2.13235145357e-24
0.076777452245	-2.16106547706e-24
0.0769556630744	-2.1901131594e-24
0.0771338761747	-2.21949861761e-24
0.077312091486	-2.24922603515e-24
0.0774903089463	-2.279299666e-24
0.0776685284923	-2.30972383544e-24
0.0778467500631	-2.34050294403e-24
0.0780249736002	-2.37164146912e-24
0.0782031990461	-2.40314396795e-24
0.0783814263434	-2.43501507921e-24
0.0785596554283	-2.46725952529e-24
0.078737886233	-2.49988211615e-24
0.0789161186835	-2.5328877498e-24
0.0790943526906	-2.56628141421e-24
0.0792725881593	-2.60006819086e-24
0.0794508249918	-2.63425325825e-24
0.0796290630754	-2.66884189159e-24
0.0798073022879	-2.70383946598e-24
0.0799855424984	-2.73925146017e-24
0.0800001582357	-2.74217379949e-24
0.0801637835712	-2.77508346236e-24
0.0803420253717	-2.81134117569e-24
0.080520267756	-2.84803042515e-24
0.080698510573	-2.88515716852e-24
0.0808767536735	-2.92272751107e-24
0.0810549969091	-2.9607477179e-24
0.0812332401329	-2.9992242422e-24
0.0814114832054	-3.03816373692e-24
0.0815897259971	-3.0775730787e-24
0.0817679683897	-3.11745938588e-24
0.0819462102781	-3.1578300385e-24
0.0821244515766	-3.19869267918e-24
0.0823026922244	-3.2400552105e-24
0.0824809321766	-3.28192578681e-24
0.082659171389	-3.32431275875e-24
0.0828374098153	-3.36722465134e-24
0.0830156474134	-3.41067007906e-24
0.0831938841474	-3.45465768833e-24
0.0833721199923	-3.4991960814e-24
0.0835503549427	-3.54429374033e-24
0.0837285890011	-3.58995898849e-24
0.0839068221791	-3.63619993652e-24
0.0840850544871	-3.68302453077e-24
0.0842632859144	-3.73044058022e-24
0.0844415164392	-3.77845591493e-24
0.0846197460483	-3.82707856172e-24
0.0847979747329	-3.87631699093e-24
0.0849762024805	-3.92618038896e-24
0.0850000849268	-3.93291010686e-24
0.0851544292774	-3.97667896198e-24
0.0853326551115	-4.02782419403e-24
0.08551087997	-4.07962903957e-24
0.0856891038376	-4.13210801297e-24
0.0858673266947	-4.18527707345e-24
0.0860455485207	-4.23915332876e-24
0.0862237693005	-4.29375445587e-24
0.0864019890156	-4.34909786719e-24
0.0865802076401	-4.40519962532e-24
0.0867584251415	-4.4620731527e-24
0.086936641482	-4.51972784082e-24
0.0871148566167	-4.57816767227e-24
0.0872930704966	-4.63739004406e-24
0.0874712830668	-4.6973849911e-24
0.0876494942629	-4.75813504368e-24
0.0878277040097	-4.81961593836e-24
0.0880059122198	-4.88179841812e-24
0.0881841187928	-4.94465126335e-24
0.0883623236278	-5.00814568263e-24
0.0885405266206	-5.07226104468e-24
0.088718727658	-5.13699183689e-24
0.0888969266312	-5.2023555641e-24
0.0890751234167	-5.26840120548e-24
0.0892533177903	-5.3352175688e-24
0.0894315094458	-5.40294094314e-24
0.0896096982475	-5.47176122965e-24
0.0897878840714	-5.54192539739e-24
0.0899660668417	-5.61373758155e-24
0.0900000994029	-5.62767000821e-24
0.0901442465415	-5.68755483687e-24
0.0903224230636	-5.76377775791e-24
0.0905005962738	-5.84283554573e-24
0.0906787661145	-5.92516521872e-24
0.0908569325181	-6.01118500857e-24
0.0910350953728	-6.10126253735e-24
0.0912132546438	-6.19567888475e-24
0.0913914104718	-6.29458998245e-24
0.0915695629453	-6.39798712355e-24
0.0917477121037	-6.50565929257e-24
0.0919258580567	-6.61716004346e-24
0.0921040007922	-6.73178166793e-24
0.0922821403425	-6.84854013637e-24
0.0924602768363	-6.96617356292e-24
0.0926384103121	-7.08315678169e-24
0.0928165408	-7.19773470883e-24
0.0929946683445	-7.30797583583e-24
0.0931727930284	-7.41184671797e-24
0.0933509149569	-7.50730720227e-24
0.0935290341942	-7.59242514166e-24
0.0937071508133	-7.66550826634e-24
0.093885264855	-7.72524945245e-24
0.0940633763646	-7.77088088288e-24
0.0942414854185	-7.80233129455e-24
0.0944195920628	-7.82037994305e-24
0.0945976963463	-7.82680024767e-24
0.0947757983259	-7.82448588008e-24
0.0949538980594	-7.81755200712e-24
0.0950000255334	-7.81563668165e-24
0.0951319956173	-7.8114049026e-24
0.0953100910336	-7.81277379517e-24
0.0954881843376	-7.82969988866e-24
0.0956662755764	-7.87147892461e-24
0.0958443647817	-7.94855513446e-24
0.0960224519906	-8.07236640288e-24
0.0962005372568	-8.25514224435e-24
0.0963786206192	-8.50965816729e-24
0.0965567021041	-8.84895196994e-24
0.0967347817452	-9.28600922373e-24
0.09691285958	-9.83342674907e-24
0.0970909356408	-1.05030640204e-23
0.097269009957	-1.13056935088e-23
0.0974470825552	-1.22506613196e-23
0.0976251534671	-1.33455695326e-23
0.0978032227288	-1.45959912667e-23
0.0979812903727	-1.60052285003e-23
0.0981593564199	-1.75741216407e-23
0.0983374208966	-1.93009183966e-23
0.0985154838364	-2.11812070861e-23
0.0986935452663	-2.32079175134e-23
0.098871605209	-2.53713908727e-23
0.0990496636874	-2.76595172498e-23
0.099227720731	-3.00579373285e-23
0.0994057763673	-3.25503024149e-23
0.0995838306162	-3.51185854712e-23
0.099761883496	-3.77434343436e-23
0.0999399350315	-4.04045567538e-23
0.100000116151	-4.13085556242e-23
0.100117985249	-4.30811252389e-23
0.100296034167	-4.5752191202e-23
0.100474081805	-4.83970957163e-23
0.10065212818	-5.09958664813e-23
0.100830173314	-5.35295893854e-23
0.101008217229	-5.5980745768e-23
0.101186259944	-5.83335069579e-23
0.101364301471	-6.0573979583e-23
0.101542341827	-6.26903969598e-23
0.101720381031	-6.46732534608e-23
0.101898419101	-6.65153803628e-23
0.102076456056	-6.82119645347e-23
0.102254491915	-6.97605119077e-23
0.102432526692	-7.11607596743e-23
0.102610560404	-7.24145424774e-23
0.102788593063	-7.35256187804e-23
0.102966624683	-7.44994647514e-23
0.103144655279	-7.53430426557e-23
0.103322684868	-7.60645523521e-23
0.103500713465	-7.66731728602e-23
0.103678741084	-7.71788021385e-23
0.103856767737	-7.75918018425e-23
0.104034793437	-7.79227531893e-23
0.104212818196	-7.818222972e-23
0.104390842028	-7.83805912355e-23
0.104568864946	-7.85278025808e-23
0.104746886964	-7.86332796007e-23
0.104924908094	-7.87057640379e-23
0.105000032747	-7.87284130085e-23
0.105102928347	-7.87532273108e-23
0.105280947737	-7.87828033999e-23
0.105458966275	-7.88007491708e-23
0.10563698397	-7.88124303363e-23
0.105815000837	-7.88223307095e-23
0.105993016881	-7.88340816355e-23
0.106171032111	-7.88505089061e-23
0.106349046538	-7.88736931748e-23
0.106527060174	-7.89050410628e-23
0.106705073033	-7.89453635092e-23
0.106883085126	-7.89949582447e-23
0.10706109646	-7.90536934409e-23
0.107239107032	-7.9121090458e-23
0.107417116849	-7.91964029198e-23
0.107595125923	-7.92786906882e-23
0.107773134273	-7.93668873344e-23
0.107951141916	-7.94598601464e-23
0.108129148861	-7.95564616588e-23
0.1083071551	-7.96555729043e-23
0.108485160629	-7.97561382459e-23
0.108663165458	-7.98571917667e-23
0.108841169609	-7.99578762936e-23
0.109019173101	-8.00574549859e-23
0.109197175947	-8.0155317098e-23
0.109375178147	-8.02509779233e-23
0.109553179689	-8.03440747368e-23
0.109731180568	-8.04343587787e-23
0.109909180785	-8.05216848627e-23
0.110000138646	-8.05651458495e-23
0.110087180359	-8.06059989306e-23
0.110265179315	-8.06873246721e-23
0.110443177677	-8.07657495777e-23
0.110621175448	-8.08414112592e-23
0.110799172608	-8.09144843344e-23
0.110977169142	-8.09851682675e-23
0.11115516505	-8.10536765829e-23
0.111333160353	-8.11202272643e-23
0.111511155077	-8.11850349483e-23
0.111689149242	-8.12483043932e-23
0.111867142852	-8.13102256741e-23
0.112045135889	-8.13709705217e-23
0.112223128339	-8.14306903559e-23
0.1124011202	-8.14895149556e-23
0.112579111478	-8.15475526026e-23
0.112757102195	-8.16048905593e-23
0.112935092371	-8.16615965699e-23
0.113113082012	-8.17177205557e-23
0.11329107111	-8.17732967066e-23
0.113469059652	-8.1828345835e-23
0.113647047626	-8.18828775946e-23
0.113825035032	-8.19368928711e-23
0.114003021886	-8.1990385951e-23
0.114181008212	-8.20433464542e-23
0.114358994024	-8.20957610893e-23
0.114536979323	-8.21476152783e-23
0.114714964098	-8.21988942734e-23
0.11489294834	-8.22495842746e-23
0.115000094591	-8.22798104641e-23
0.115070932038	-8.22996731435e-23
0.115248915199	-8.23491509329e-23
0.115426897833	-8.23980102878e-23
0.115604879948	-8.24462464392e-23
0.115782861559	-8.24938573621e-23
0.115960842665	-8.2540843636e-23
0.116138823264	-8.25872081558e-23
0.116316803354	-8.26329559889e-23
0.116494782937	-8.26780939055e-23
0.116672762023	-8.27226302982e-23
0.116850740617	-8.27665746002e-23
0.117028718723	-8.28099371237e-23
0.117206696345	-8.28527287311e-23
0.117384673484	-8.28949606395e-23
0.117562650144	-8.29366439884e-23
0.117740626337	-8.29777899308e-23
0.117918602073	-8.30184092695e-23
0.118096577365	-8.30585124111e-23
0.118274552214	-8.30981093799e-23
0.118452526617	-8.31372095646e-23
0.118630500568	-8.31758219136e-23
0.118808474064	-8.32139547089e-23
0.118986447112	-8.32516158469e-23
0.119164419722	-8.32888126412e-23
0.119342391912	-8.33255519393e-23
0.119520363699	-8.33618402045e-23
0.119698335088	-8.33976835473e-23
0.119876306077	-8.34330877285e-23
0.120000173645	-8.34574727396e-23
0.120054276658	-8.34680582109e-23
0.120232246826	-8.3502600285e-23
0.120410216584	-8.35367190308e-23
0.120588185946	-8.35704192991e-23
0.120766154927	-8.3603705933e-23
0.120944123543	-8.36365835761e-23
0.1211220918	-8.36690568079e-23
0.121300059698	-8.37011300688e-23
0.121478027234	-8.37328078179e-23
0.121655994403	-8.37640943772e-23
0.121833961208	-8.37949940064e-23
0.122011927659	-8.38255109346e-23
0.122189893769	-8.38556493084e-23
0.122367859548	-8.38854132118e-23
0.122545825003	-8.39148066718e-23
0.122723790132	-8.39438336866e-23
0.122901754931	-8.39724981064e-23
0.123079719401	-8.40008038419e-23
0.123257683542	-8.4028754662e-23
0.123435647361	-8.40563543275e-23
0.123613610861	-8.40836065163e-23
0.123791574044	-8.41105147642e-23
0.123969536914	-8.41370826018e-23
0.124147499468	-8.41633133901e-23
0.124325461703	-8.41892103709e-23
0.124503423619	-8.42147765545e-23
0.124681385215	-8.42400148673e-23
0.124859346493	-8.42649279968e-23
