# Model    WH40
# Gamma1   1.32
# Gamma2   3
# Gammath  1.35
# alpha0   0.0001
# beta0    -4.35
# 
# time [s] 		 h(t)
0.0234591436711	-2.26256391517e-31
0.0236267261882	-2.29791939444e-31
0.0237943089954	-2.33216863993e-31
0.0239618920944	-2.36461922606e-31
0.0241294754869	-2.39454198679e-31
0.0242970591746	-2.42122738557e-31
0.0244646431591	-2.4440561558e-31
0.0246322274422	-2.46258198554e-31
0.0247998120227	-2.47662255168e-31
0.0249673968517	-2.48635374208e-31
0.0250000759287	-2.48779387596e-31
0.0251349819847	-2.49240058389e-31
0.0253025674236	-2.4959172243e-31
0.0254701531703	-2.49864753195e-31
0.0256377392268	-2.50295751432e-31
0.0258053255947	-2.51183089993e-31
0.0259729122759	-2.52882001083e-31
0.0261404992723	-2.5579453989e-31
0.0263080865855	-2.60353978561e-31
0.0264756742174	-2.67003438951e-31
0.0266432621696	-2.76168887182e-31
0.0268108504439	-2.88226960149e-31
0.0269784390421	-3.03468469305e-31
0.0271460279661	-3.22058801311e-31
0.0273136171958	-3.43996801697e-31
0.0274812067205	-3.69074055663e-31
0.0276487965765	-3.96836748583e-31
0.0278163867659	-4.26552475459e-31
0.0279839772906	-4.57184493494e-31
0.0281515681525	-4.87375885485e-31
0.0283191593534	-5.15445999409e-31
0.0284867508953	-5.39401287352e-31
0.02865434278	-5.56962323842e-31
0.0288219350096	-5.65608326316e-31
0.0289895275858	-5.62639951188e-31
0.0291571205103	-5.45260518949e-31
0.0293247137852	-5.10675147907e-31
0.0294923074121	-4.56206575968e-31
0.0296599013931	-3.79425758837e-31
0.0298274957247	-2.7829466932e-31
0.0299950903633	-1.51318130145e-31
0.030000118208	-1.47099189518e-31
0.0301626853619	2.29906476131e-33
0.0303302807226	1.82493706255e-31
0.0304978764477	3.88188890397e-31
0.030665472539	6.17146322642e-31
0.0308330689988	8.65830678836e-31
0.0310006658289	1.12929029736e-30
0.0311682630314	1.40105814321e-30
0.0313358606083	1.67307652251e-30
0.0315034585617	1.93564840849e-30
0.0316710568935	2.17741756353e-30
0.0318386556056	2.3853788478e-30
0.0320062547	2.54491928318e-30
0.0321738541786	2.63988958203e-30
0.0323414540436	2.65270502813e-30
0.0325090542874	2.56447376864e-30
0.0326766548751	2.35514985906e-30
0.0328442558552	2.00370769673e-30
0.0330118572299	1.48833406779e-30
0.0331794590013	7.86633441575e-31
0.0333470611717	-1.24158018095e-31
0.0335146637429	-1.26695443494e-30
0.0336822667171	-2.66460290156e-30
0.0338498700964	-4.33967143625e-30
0.0340174738826	-6.31424651973e-30
0.034185078078	-8.60974415117e-30
0.0343526826846	-1.12467378665e-29
0.0345202877044	-1.42448066287e-29
0.0346878931393	-1.76224049075e-29
0.0348554989916	-2.13967565521e-29
0.0350001431792	-2.49852088143e-29
0.0350231052633	-2.5583773479e-29
0.0351907119567	-3.01979994712e-29
0.0353583190395	-3.52525785621e-29
0.0355259265264	-4.07592484826e-29
0.0356935344414	-4.67283556088e-29
0.0358611427866	-5.31688906004e-29
0.0360287515644	-6.00885432316e-29
0.0361963607769	-6.74937730142e-29
0.0363639704264	-7.53898931947e-29
0.0365315805149	-8.37811652842e-29
0.0366991910447	-9.26709013938e-29
0.0368668020181	-1.02061571495e-28
0.0370344134371	-1.11954912848e-28
0.0372020253041	-1.22352039665e-28
0.0373696376211	-1.3325355004e-28
0.0375372503902	-1.4465962846e-28
0.0377048636138	-1.56570142606e-28
0.037872477294	-1.6898473265e-28
0.038040091433	-1.81902891775e-28
0.0382077060102	-1.95324037898e-28
0.0383753210179	-2.09247575975e-28
0.0385429364914	-2.23672952192e-28
0.0387105524329	-2.38599694123e-28
0.0388781688449	-2.54027445615e-28
0.0390457857298	-2.69955991615e-28
0.0392134030898	-2.86385275291e-28
0.0393810209274	-3.03315407273e-28
0.0395486392448	-3.20746669631e-28
0.0397162580443	-3.38679512996e-28
0.0398838773284	-3.57114550646e-28
0.0400000377777	-3.70185028171e-28
0.0400514970993	-3.76052547463e-28
0.0402191173594	-3.95494407611e-28
0.0403867381109	-4.15441159049e-28
0.0405543593561	-4.35893937941e-28
0.0407219810975	-4.56853971715e-28
0.0408896033373	-4.78322562975e-28
0.0410572260781	-5.00301073551e-28
0.0412248492899	-5.22790907776e-28
0.0413924729841	-5.45793502586e-28
0.0415600971865	-5.69310314135e-28
0.0417277218996	-5.9334280545e-28
0.0418953471261	-6.17892438512e-28
0.0420629728685	-6.42960666858e-28
0.0422305991291	-6.6854893037e-28
0.0423982259106	-6.94658650906e-28
0.0425658532154	-7.21291229545e-28
0.042733481046	-7.4844804525e-28
0.0429011094048	-7.76130454131e-28
0.0430687382945	-8.04339790013e-28
0.0432363677175	-8.3307736594e-28
0.0434039976762	-8.62344475117e-28
0.0435716281731	-8.92142393842e-28
0.0437392592108	-9.22472383402e-28
0.0439068907919	-9.53335692737e-28
0.0440745229188	-9.84733560702e-28
0.0442421555881	-1.01666721936e-27
0.044409788759	-1.04913789078e-27
0.0445774224837	-1.0821468038e-27
0.0447450567647	-1.11569518054e-27
0.0449126916048	-1.14978424392e-27
0.045000029579	-1.16775928594e-27
0.0450803270068	-1.18441522062e-27
0.0452479629734	-1.21958933842e-27
0.0454155995072	-1.25530783069e-27
0.0455832366109	-1.29157193577e-27
0.0457508742872	-1.32838289487e-27
0.0459185125387	-1.36574195883e-27
0.0460861513681	-1.40365038161e-27
0.0462537907782	-1.44210942178e-27
0.0464214307717	-1.48112034678e-27
0.0465890713511	-1.52068442802e-27
0.0467567125192	-1.56080294066e-27
0.0469243542788	-1.60147716681e-27
0.0470919966326	-1.64270839339e-27
0.0472596395833	-1.68449791026e-27
0.0474272831336	-1.72684701222e-27
0.0475949272312	-1.76975699393e-27
0.0477625719343	-1.81322916282e-27
0.0479302172456	-1.85726482633e-27
0.0480978631682	-1.90186529185e-27
0.048265509705	-1.94703187556e-27
0.048433156859	-1.99276589164e-27
0.0486008046329	-2.0390686621e-27
0.0487684530297	-2.08594150898e-27
0.0489361020522	-2.1333857601e-27
0.0491037517034	-2.18140274522e-27
0.0492714019862	-2.229993799e-27
0.0494390529036	-2.27916025899e-27
0.0496067044586	-2.32890346747e-27
0.049774356654	-2.37922476986e-27
0.0499420094927	-2.43012551528e-27
0.0500000175252	-2.44787234794e-27
0.0501096629775	-2.48160705782e-27
0.0502773171116	-2.53367075637e-27
0.0504449718979	-2.58631797375e-27
0.0506126273395	-2.63955007559e-27
0.050780283425	-2.69336843339e-27
0.0509479401312	-2.74777442065e-27
0.0511155975019	-2.80276942357e-27
0.0512832555402	-2.85835482902e-27
0.0514509142494	-2.91453202706e-27
0.0516185736325	-2.97130241553e-27
0.0517862336928	-3.02866739494e-27
0.0519538944335	-3.08662837479e-27
0.0521215558577	-3.14518676637e-27
0.0522892179686	-3.20434398976e-27
0.0524568807695	-3.26410146703e-27
0.0526245442634	-3.32446062801e-27
0.0527922084536	-3.38542291024e-27
0.0529598733433	-3.44698975321e-27
0.0531275389356	-3.50916260523e-27
0.0532952052337	-3.57194291946e-27
0.0534628722409	-3.63533215477e-27
0.0536305399606	-3.69933177794e-27
0.0537982083959	-3.76394325959e-27
0.0539658775503	-3.82916807806e-27
0.0541335474269	-3.89500771764e-27
0.0543012179804	-3.96146366247e-27
0.0544688892566	-4.02853741722e-27
0.0546365612653	-4.09623048652e-27
0.0548042340099	-4.1645443807e-27
0.0549719074941	-4.23348062102e-27
0.0550000767123	-4.24512307609e-27
0.0551395817213	-4.30304073048e-27
0.0553072566949	-4.37322624283e-27
0.0554749324182	-4.44403869776e-27
0.0556426088949	-4.51547964443e-27
0.0558102861285	-4.58755063616e-27
0.0559779641225	-4.66025323583e-27
0.0561456428804	-4.73358901503e-27
0.0563133224059	-4.80755955036e-27
0.0564810027024	-4.88216642893e-27
0.0566486837733	-4.95741124385e-27
0.0568163656221	-5.03329559689e-27
0.0569840482525	-5.10982109854e-27
0.0571517316682	-5.1869893671e-27
0.0573194158728	-5.26480202959e-27
0.0574871008701	-5.34326072178e-27
0.0576547866635	-5.42236708727e-27
0.0578224732089	-5.50212277154e-27
0.057990160551	-5.58252944332e-27
0.0581578487005	-5.66358877447e-27
0.0583255376613	-5.74530244636e-27
0.0584932274374	-5.82767214913e-27
0.0586609180326	-5.91069957983e-27
0.0588286094506	-5.99438644816e-27
0.0589963016953	-6.07873447134e-27
0.0591639947705	-6.16374537946e-27
0.0593316886803	-6.2494209084e-27
0.0594993834284	-6.33576280953e-27
0.059667079019	-6.42277283999e-27
0.0598347754557	-6.51045277066e-27
0.0600001249748	-6.59756281879e-27
0.0600024727427	-6.59880438497e-27
0.0601701708836	-6.68782947592e-27
0.0603378698826	-6.77752985042e-27
0.0605055697435	-6.86790732478e-27
0.0606732704705	-6.9589637301e-27
0.0608409720676	-7.05070091008e-27
0.0610086745388	-7.14312071807e-27
0.0611763778882	-7.23622502121e-27
0.0613440821074	-7.33001569126e-27
0.0615117871709	-7.42449461199e-27
0.0616794931252	-7.51966368545e-27
0.0618471999744	-7.61552481868e-27
0.062014907723	-7.71207992166e-27
0.0621826163752	-7.80933091399e-27
0.0623503259351	-7.90727972231e-27
0.0625180364073	-8.00592827883e-27
0.0626857477959	-8.10527852369e-27
0.0628534601055	-8.2053324066e-27
0.0630211733403	-8.30609188591e-27
0.0631888875047	-8.40755893454e-27
0.063356602603	-8.50973554075e-27
0.0635243186396	-8.612623715e-27
0.0636920356191	-8.71622548994e-27
0.063859753546	-8.82054293007e-27
0.0640274724246	-8.92557813285e-27
0.0641951922594	-9.03133323817e-27
0.0643629130547	-9.13781042478e-27
0.0645306348153	-9.24501192464e-27
0.0646983575456	-9.35294001555e-27
0.0648660812505	-9.46159702748e-27
0.0650000931942	-9.54893945127e-27
0.0650338059346	-9.57098534138e-27
0.0652015315503	-9.68110737022e-27
0.0653692581521	-9.79196559535e-27
0.0655369857472	-9.90356251111e-27
0.0657047143403	-1.00159006329e-26
0.0658724439365	-1.01289824982e-26
0.0660401745407	-1.02428106255e-26
0.0662079061578	-1.03573874854e-26
0.0663756387925	-1.04727155207e-26
0.0665433724496	-1.05887971069e-26
0.0667111071342	-1.07056345032e-26
0.0668788428512	-1.08232298831e-26
0.0670465796056	-1.09415852638e-26
0.0672143174027	-1.10607025282e-26
0.0673820562473	-1.11805833945e-26
0.0675497961444	-1.13012294057e-26
0.067717537099	-1.14226419388e-26
0.0678852791162	-1.1544822226e-26
0.0680530222012	-1.16677713308e-26
0.0682207663593	-1.17914902127e-26
0.0683885115956	-1.19159797373e-26
0.0685562579153	-1.20412407423e-26
0.0687240053237	-1.21672740717e-26
0.0688917538227	-1.22940806436e-26
0.0690595033701	-1.24216615109e-26
0.0692272540225	-1.25500180124e-26
0.0693950057853	-1.26791517473e-26
0.0695627586638	-1.28090647575e-26
0.0697305126636	-1.2939759557e-26
0.0698982677905	-1.30712392971e-26
0.0700000957046	-1.31514319044e-26
0.07006602405	-1.3203507768e-26
0.0702337814479	-1.33365695521e-26
0.0704015399896	-1.34704301137e-26
0.0705692996808	-1.3605095818e-26
0.0707370605271	-1.37405740198e-26
0.0709048225343	-1.38768731491e-26
0.0710725857083	-1.40140026963e-26
0.071240350055	-1.41519732485e-26
0.0714081155801	-1.42907965391e-26
0.0715758822895	-1.44304853822e-26
0.0717436501888	-1.45710536721e-26
0.071911419284	-1.47125163645e-26
0.0720791895811	-1.4854889389e-26
0.0722469610864	-1.49981896023e-26
0.0724147338059	-1.51424347109e-26
0.0725825077454	-1.52876431829e-26
0.0727502829113	-1.54338341605e-26
0.07291805928	-1.55810273361e-26
0.0730858368628	-1.57292428635e-26
0.073253615691	-1.58785012977e-26
0.0734213957706	-1.60288234245e-26
0.0735891771082	-1.61802302159e-26
0.0737569597101	-1.6332742689e-26
0.0739247435829	-1.6486381872e-26
0.0740925287332	-1.66411687015e-26
0.0742603151676	-1.67971239878e-26
0.0744281028926	-1.69542682928e-26
0.0745958919148	-1.7112621985e-26
0.0747636822408	-1.72722051229e-26
0.0749314738773	-1.74330374937e-26
0.0750001010358	-1.74991824096e-26
0.0750992668312	-1.75951385744e-26
0.0752670611095	-1.77585275477e-26
0.0754348567189	-1.79232232885e-26
0.0756026536661	-1.8089244443e-26
0.075770451958	-1.82566093872e-26
0.0759382516015	-1.84253362909e-26
0.0761060526038	-1.85954431449e-26
0.0762738549721	-1.87669478254e-26
0.0764416587134	-1.89398680871e-26
0.0766094638349	-1.91142216261e-26
0.0767772703436	-1.92900261361e-26
0.0769450782247	-1.94672992999e-26
0.0771128874762	-1.96460588855e-26
0.0772806981374	-1.98263227292e-26
0.0774485102156	-2.00081087801e-26
0.0776163237184	-2.0191435134e-26
0.0777841386534	-2.03763200501e-26
0.0779519550284	-2.05627819815e-26
0.0781197728512	-2.07508395551e-26
0.0782875921295	-2.09405116505e-26
0.078455412871	-2.11318173685e-26
0.0786232350835	-2.13247760648e-26
0.0787910587748	-2.1519407337e-26
0.0789588839531	-2.17157310533e-26
0.0791267106264	-2.19137673648e-26
0.0792945388029	-2.21135366764e-26
0.0794623684906	-2.2315059635e-26
0.0796301996976	-2.25183571805e-26
0.079798032432	-2.27234504572e-26
0.0799658667022	-2.29303608346e-26
0.0800001050827	-2.29727956544e-26
0.0801337025167	-2.3139109878e-26
0.0803015398839	-2.33497192709e-26
0.0804693788122	-2.35622108158e-26
0.08063721931	-2.37766063469e-26
0.080805061386	-2.39929276908e-26
0.0809729050491	-2.42111965711e-26
0.081140750272	-2.44314345377e-26
0.0813085970819	-2.46536629314e-26
0.0814764455053	-2.48779028038e-26
0.0816442955511	-2.51041748004e-26
0.0818121472286	-2.53324991028e-26
0.0819800005472	-2.55628954471e-26
0.0821478555162	-2.57953830161e-26
0.0823157121447	-2.6029980468e-26
0.0824835704418	-2.62667059156e-26
0.082651430417	-2.65055770114e-26
0.0828192920798	-2.67466110243e-26
0.0829871554399	-2.69898248991e-26
0.083155020507	-2.72352354834e-26
0.0833228872908	-2.7482859694e-26
0.0834907558007	-2.77327147683e-26
0.0836586260466	-2.79848185226e-26
0.0838264980386	-2.82391897128e-26
0.0839943717868	-2.84958483437e-26
0.0841622473013	-2.87548160835e-26
0.0843301245918	-2.90161166558e-26
0.0844980036686	-2.92797762067e-26
0.0846658845419	-2.95458237812e-26
0.0848337672224	-2.98142916355e-26
0.0850001407521	-3.00827662501e-26
0.0850016517207	-3.00852156381e-26
0.0851695380474	-3.03586355605e-26
0.0853374261957	-3.06345953736e-26
0.0855053161567	-3.0913143386e-26
0.0856732079782	-3.11943324969e-26
0.0858411016711	-3.14782201438e-26
0.0860089972467	-3.17648683533e-26
0.0861768947162	-3.2054343662e-26
0.0863447940906	-3.23467170349e-26
0.086512695381	-3.26420637369e-26
0.086680598599	-3.29404632061e-26
0.0868485037562	-3.32419989757e-26
0.0870164108643	-3.35467587161e-26
0.0871843199348	-3.38548342634e-26
0.0873522309792	-3.41663219685e-26
0.0875201440094	-3.4481323092e-26
0.0876880590373	-3.47999444455e-26
0.0878559760753	-3.51222992604e-26
0.0880238951355	-3.54485082846e-26
0.08819181623	-3.57787009684e-26
0.088359739371	-3.61130169218e-26
0.0885276645705	-3.64516072987e-26
0.0886955918413	-3.67946362663e-26
0.0888635211964	-3.71422822496e-26
0.0890314526483	-3.74947388765e-26
0.0891993862098	-3.78522155445e-26
0.0893673218937	-3.82149372907e-26
0.0895352597129	-3.85831439705e-26
0.0897031996607	-3.89570884382e-26
0.0898711417372	-3.93370337699e-26
0.0900001227283	-3.96330745288e-26
0.0900390859893	-3.97232493997e-26
0.0902070324303	-4.01160060097e-26
0.0903749810737	-4.05155693928e-26
0.0905429319334	-4.09221934423e-26
0.0907108850235	-4.13361123062e-26
0.0908788403582	-4.17575321277e-26
0.0910467979513	-4.21866228959e-26
0.0912147578168	-4.26235106232e-26
0.0913827199688	-4.30682707674e-26
0.0915506844219	-4.35209232982e-26
0.0917186511908	-4.39814302793e-26
0.0918866202904	-4.44496965808e-26
0.0920545917351	-4.49255745011e-26
0.0922225655396	-4.54088729345e-26
0.0923905417189	-4.58993715971e-26
0.0925585202881	-4.63968408488e-26
0.0927265012629	-4.69010672825e-26
0.0928944846585	-4.74118851675e-26
0.09306247049	-4.7929213576e-26
0.0932304587729	-4.84530987048e-26
0.0933984495227	-4.89837607214e-26
0.0935664427556	-4.9521644036e-26
0.0937344384878	-5.00674697395e-26
0.0939024367355	-5.06222887619e-26
0.0940704375146	-5.11875337237e-26
0.0942384407961	-5.17650677429e-26
0.0944064466332	-5.23572281723e-26
0.0945744550511	-5.29668628237e-26
0.0947424660669	-5.35973567754e-26
0.0949104796977	-5.42526478098e-26
0.095000032037	-5.46135762799e-26
0.0950784959602	-5.49372285529e-26
0.0952465148713	-5.56561336979e-26
0.0954145364482	-5.64149112567e-26
0.0955825607087	-5.72195769324e-26
0.0957505876705	-5.80765512679e-26
0.0959186173512	-5.89925798101e-26
0.0960866497682	-5.99746370393e-26
0.0962546849392	-6.10298152865e-26
0.0964227228823	-6.21652005093e-26
0.0965907636159	-6.33877372833e-26
0.0967588071587	-6.47040857613e-26
0.0969268535287	-6.61204738768e-26
0.0970949027442	-6.7642548229e-26
0.0972629548238	-6.92752274011e-26
0.097431009786	-7.10225615531e-26
0.09759906765	-7.28876020565e-26
0.0977671284352	-7.48722848128e-26
0.0979351921604	-7.69773307961e-26
0.0981032588444	-7.92021666534e-26
0.0982713285066	-8.15448682475e-26
0.0984394011666	-8.40021289068e-26
0.0986074768444	-8.65692539562e-26
0.098775555521	-8.92401820067e-26
0.0989436372402	-9.20075341469e-26
0.0991117220362	-9.48626884113e-26
0.099279809929	-9.77958797494e-26
0.0994479009389	-1.00796323285e-25
0.0996159950868	-1.03852357297e-25
0.0997840923931	-1.06951604546e-25
0.0999521928778	-1.10081146372e-25
0.100000102101	-1.10976767352e-25
0.100120296561	-1.13227707086e-25
0.100288403464	-1.16377844128e-25
0.100456513606	-1.19518139946e-25
0.10062462701	-1.22635391207e-25
0.100792743695	-1.25716791135e-25
0.100960863684	-1.28750101855e-25
0.101128986995	-1.31723812923e-25
0.101297113651	-1.3462728284e-25
0.101465243671	-1.37450861165e-25
0.101633377079	-1.40185989578e-25
0.101801513895	-1.42825280271e-25
0.101969654139	-1.45362569968e-25
0.102137797833	-1.477929516e-25
0.102305944997	-1.50112781521e-25
0.102474095653	-1.52319664945e-25
0.102642249823	-1.54412419608e-25
0.102810407527	-1.56391021389e-25
0.102978568786	-1.58256531427e-25
0.103146733624	-1.60011010139e-25
0.103314902064	-1.61657418149e-25
0.103483074089	-1.63199508477e-25
0.103651249783	-1.64641713246e-25
0.103819429184	-1.65989025472e-25
0.103987612334	-1.67246880888e-25
0.104155799276	-1.68421041168e-25
0.10432399006	-1.69517481073e-25
0.104492184733	-1.70542281909e-25
0.104660383346	-1.71501532288e-25
0.104828585949	-1.7240123828e-25
0.104996792595	-1.73247243143e-25
0.10500015677	-1.73263654497e-25
0.105165003337	-1.74045158962e-25
0.105333218228	-1.748003089e-25
0.105501437324	-1.7551768059e-25
0.10566966068	-1.76201892004e-25
0.105837888355	-1.76857166776e-25
0.106006120405	-1.77487320995e-25
0.106174356882	-1.78095758163e-25
0.106342597836	-1.78685473936e-25
0.106510843316	-1.79259067219e-25
0.106679093371	-1.79818758041e-25
0.10684734805	-1.80366410603e-25
0.107015607399	-1.80903560208e-25
0.107183871463	-1.8143144291e-25
0.107352140287	-1.81951027319e-25
0.107520413915	-1.82463047535e-25
0.107688692393	-1.82968035243e-25
0.107856975769	-1.83466351911e-25
0.108025264092	-1.83958219222e-25
0.108193557367	-1.8444374792e-25
0.108361855675	-1.84922963601e-25
0.108530159077	-1.85395830926e-25
0.108698467623	-1.85862274485e-25
0.108866781364	-1.86322196398e-25
0.109035100354	-1.86775492021e-25
0.109203424646	-1.87222062123e-25
0.109371754293	-1.87661822526e-25
0.10954008935	-1.88094711415e-25
0.109708429872	-1.88520694507e-25
0.109876775915	-1.88939767822e-25
0.110000008751	-1.89242164009e-25
0.110045127536	-1.89351958872e-25
0.110213484793	-1.89757327002e-25
0.110381847746	-1.90155961467e-25
0.110550216452	-1.90547979385e-25
0.110718590971	-1.90933522794e-25
0.110886971367	-1.91312755116e-25
0.1110553577	-1.91685857547e-25
0.111223750034	-1.92053024882e-25
0.111392148435	-1.92414462212e-25
0.111560552964	-1.92770381021e-25
0.111728963687	-1.93120995659e-25
0.111897380673	-1.93466520732e-25
0.112065803988	-1.93807167657e-25
0.112234233701	-1.94143143187e-25
0.112402669882	-1.94474646682e-25
0.112571112603	-1.94801868922e-25
0.112739561934	-1.95124990998e-25
0.112908017947	-1.95444183261e-25
0.113076480662	-1.95759604697e-25
0.113244950209	-1.96071403217e-25
0.113413426663	-1.9637971497e-25
0.113581910098	-1.96684664809e-25
0.113750400593	-1.96986366781e-25
0.113918898226	-1.97284924495e-25
0.114087403077	-1.97580431622e-25
0.114255915228	-1.97872972656e-25
0.11442443476	-1.98162623798e-25
0.114592961754	-1.98449453243e-25
0.114761496293	-1.98733522242e-25
0.114930038462	-1.99014885807e-25
0.115000154271	-1.99131148059e-25
0.115098588345	-1.99293593062e-25
0.115267146028	-1.99569688541e-25
0.115435711599	-1.99843212094e-25
0.115604285145	-2.00114200135e-25
0.115772866752	-2.00382685455e-25
0.115941456512	-2.00648698395e-25
0.116110054513	-2.00912266947e-25
0.116278660848	-2.0117341694e-25
0.116447275605	-2.01432172751e-25
0.116615898874	-2.01688557649e-25
0.116784530742	-2.01942593456e-25
0.116953171302	-2.02194301675e-25
0.117121820652	-2.02443702846e-25
0.117290478891	-2.02690817198e-25
0.117459146123	-2.02935664672e-25
0.117627822465	-2.03178265105e-25
0.117796508042	-2.03418637936e-25
0.117965202957	-2.03656802905e-25
0.118133907383	-2.03892779735e-25
0.118302621499	-2.04126588262e-25
0.118471345475	-2.04358248208e-25
0.118640079494	-2.04587779789e-25
0.118808823753	-2.04815203221e-25
0.11897757846	-2.05040538813e-25
0.119146343833	-2.05263807161e-25
0.119315120101	-2.05485029169e-25
0.119483907509	-2.05704225627e-25
0.119652706309	-2.05921417824e-25
0.119821516755	-2.06136627038e-25
0.119990339102	-2.06349874654e-25
0.120000131168	-2.06362183325e-25
