# Model    WH12
# Gamma1   1.28
# Gamma2   3
# Gammath  1.35
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
10.0739555904	2.45166290085e-27
10.0744195285	2.45148316257e-27
10.074883488	2.45130338921e-27
10.0753474689	2.45112358077e-27
10.0758114711	2.45094373726e-27
10.0762754947	2.45076385866e-27
10.0767395396	2.45058394499e-27
10.077203606	2.45040399624e-27
10.0776676937	2.45022401242e-27
10.0781318027	2.45004399352e-27
10.0785959332	2.44986393955e-27
10.079060085	2.44968385051e-27
10.0795242582	2.4495037264e-27
10.0799884528	2.44932356722e-27
10.0804526687	2.44914337298e-27
10.0809169061	2.44896314367e-27
10.0813811648	2.44878287929e-27
10.0818454449	2.44860257985e-27
10.0823097464	2.44842224535e-27
10.0827740692	2.44824187579e-27
10.0832384135	2.44806147117e-27
10.0837027791	2.44788103149e-27
10.0841671661	2.44770055676e-27
10.0846315745	2.44752004697e-27
10.0850960043	2.44733950213e-27
10.0855604554	2.44715892224e-27
10.086024928	2.4469783073e-27
10.086489422	2.44679765732e-27
10.0869539373	2.44661697229e-27
10.087418474	2.44643625221e-27
10.0878830322	2.44625549709e-27
10.0883476117	2.44607470694e-27
10.0888122126	2.44589388174e-27
10.0892768349	2.44571302151e-27
10.0897414786	2.44553212625e-27
10.0902061438	2.44535119595e-27
10.0906708303	2.44517023063e-27
10.0911355382	2.44498923027e-27
10.0916002675	2.44480819489e-27
10.0920650182	2.44462712449e-27
10.0925297903	2.44444601906e-27
10.0929945839	2.44426487862e-27
10.0934593988	2.44408370315e-27
10.0939242351	2.44390249268e-27
10.0943890929	2.44372124719e-27
10.094853972	2.44353996669e-27
10.0953188726	2.44335865118e-27
10.0957837945	2.44317730066e-27
10.0962487379	2.44299591515e-27
10.0967137027	2.44281449463e-27
10.0971786889	2.44263303911e-27
10.0976436965	2.4424515486e-27
10.0981087256	2.4422700231e-27
10.098573776	2.4420884626e-27
10.0990388479	2.44190686712e-27
10.0995039412	2.44172523665e-27
10.0999690559	2.44154357119e-27
10.100434192	2.44136187076e-27
10.1008993496	2.44118013535e-27
10.1013645285	2.44099836497e-27
10.1018297289	2.44081655961e-27
10.1022949507	2.44063471929e-27
10.102760194	2.440452844e-27
10.1032254586	2.44027093374e-27
10.1036907447	2.44008898853e-27
10.1041560522	2.43990700835e-27
10.1046213812	2.43972499323e-27
10.1050867316	2.43954294315e-27
10.1055521034	2.43936085812e-27
10.1060174966	2.43917873815e-27
10.1064829113	2.43899658324e-27
10.1069483474	2.43881439338e-27
10.107413805	2.43863216859e-27
10.1078792839	2.43844990887e-27
10.1083447844	2.43826761422e-27
10.1088103062	2.43808528464e-27
10.1092758495	2.43790292014e-27
10.1097414142	2.43772052072e-27
10.1102070004	2.43753808639e-27
10.110672608	2.43735561714e-27
10.1111382371	2.43717311298e-27
10.1116038876	2.43699057391e-27
10.1120695595	2.43680799995e-27
10.1125352529	2.43662539108e-27
10.1130009678	2.43644274732e-27
10.1134667041	2.43626006866e-27
10.1139324618	2.43607735512e-27
10.114398241	2.43589460669e-27
10.1148640416	2.43571182338e-27
10.1153298637	2.4355290052e-27
10.1157957072	2.43534615214e-27
10.1162615722	2.43516326421e-27
10.1167274587	2.43498034141e-27
10.1171933666	2.43479738376e-27
10.1176592959	2.43461439124e-27
10.1181252468	2.43443136387e-27
10.118591219	2.43424830165e-27
10.1190572128	2.43406520458e-27
10.119523228	2.43388207267e-27
10.1199892646	2.43369890592e-27
10.1204553227	2.43351570433e-27
10.1209214023	2.43333246792e-27
10.1213875034	2.43314919667e-27
10.1218536259	2.43296589061e-27
10.1223197699	2.43278254972e-27
10.1227859353	2.43259917403e-27
10.1232521222	2.43241576352e-27
10.1237183306	2.43223231821e-27
10.1241845605	2.43204883809e-27
10.1246508118	2.43186532318e-27
10.1251170846	2.43168177347e-27
10.1255833789	2.43149818898e-27
10.1260496946	2.4313145697e-27
10.1265160318	2.43113091565e-27
10.1269823905	2.43094722681e-27
10.1274487707	2.43076350321e-27
10.1279151724	2.43057974484e-27
10.1283815955	2.43039595171e-27
10.1288480401	2.43021212382e-27
10.1293145062	2.43002826118e-27
10.1297809938	2.42984436379e-27
10.1302475029	2.42966043166e-27
10.1307140334	2.42947646479e-27
10.1311805854	2.42929246318e-27
10.1316471589	2.42910842685e-27
10.132113754	2.42892435579e-27
10.1325803704	2.42874025001e-27
10.1330470084	2.42855610952e-27
10.1335136679	2.42837193432e-27
10.1339803489	2.42818772441e-27
10.1344470513	2.42800347981e-27
10.1349137753	2.4278192005e-27
10.1353805207	2.42763488651e-27
10.1358472876	2.42745053784e-27
10.1363140761	2.42726615448e-27
10.136780886	2.42708173645e-27
10.1372477174	2.42689728375e-27
10.1377145704	2.42671279638e-27
10.1381814448	2.42652827436e-27
10.1386483407	2.42634371768e-27
10.1391152582	2.42615912635e-27
10.1395821971	2.42597450038e-27
10.1400491575	2.42578983977e-27
10.1405161395	2.42560514452e-27
10.1409831429	2.42542041465e-27
10.1414501679	2.42523565016e-27
10.1419172143	2.42505085105e-27
10.1423842823	2.42486601733e-27
10.1428513718	2.424681149e-27
10.1433184828	2.42449624607e-27
10.1437856153	2.42431130855e-27
10.1442527693	2.42412633643e-27
10.1447199448	2.42394132974e-27
10.1451871419	2.42375628846e-27
10.1456543605	2.42357121261e-27
10.1461216005	2.4233861022e-27
10.1465888621	2.42320095722e-27
10.1470561453	2.42301577769e-27
10.1475234499	2.42283056361e-27
10.147990776	2.42264531498e-27
10.1484581237	2.42246003182e-27
10.1489254929	2.42227471412e-27
10.1493928837	2.4220893619e-27
10.1498602959	2.42190397516e-27
10.1503277297	2.4217185539e-27
10.150795185	2.42153309813e-27
10.1512626618	2.42134760786e-27
10.1517301602	2.4211620831e-27
10.1521976801	2.42097652384e-27
10.1526652215	2.4207909301e-27
10.1531327845	2.42060530188e-27
10.1536003689	2.42041963919e-27
10.154067975	2.42023394204e-27
10.1545356025	2.42004821042e-27
10.1550032516	2.41986244435e-27
10.1554709222	2.41967664383e-27
10.1559386144	2.41949080887e-27
10.1564063281	2.41930493948e-27
10.1568740633	2.41911903565e-27
10.1573418201	2.41893309741e-27
10.1578095985	2.41874712475e-27
10.1582773983	2.41856111768e-27
10.1587452197	2.41837507621e-27
10.1592130627	2.41818900034e-27
10.1596809272	2.41800289008e-27
10.1601488132	2.41781674544e-27
10.1606167208	2.41763056642e-27
10.16108465	2.41744435303e-27
10.1615526007	2.41725810528e-27
10.1620205729	2.41707182317e-27
10.1624885667	2.41688550672e-27
10.1629565821	2.41669915591e-27
10.163424619	2.41651277078e-27
10.1638926774	2.41632635131e-27
10.1643607574	2.41613989752e-27
10.164828859	2.41595340941e-27
10.1652969821	2.41576688699e-27
10.1657651268	2.41558033027e-27
10.1662332931	2.41539373926e-27
10.1667014809	2.41520711395e-27
10.1671696903	2.41502045437e-27
10.1676379212	2.41483376051e-27
10.1681061737	2.41464703238e-27
10.1685744477	2.41446026999e-27
10.1690427434	2.41427347335e-27
10.1695110606	2.41408664247e-27
10.1699793993	2.41389977734e-27
10.1704477596	2.41371287798e-27
10.1709161415	2.4135259444e-27
10.171384545	2.4133389766e-27
10.17185297	2.41315197458e-27
10.1723214167	2.41296493837e-27
10.1727898848	2.41277786796e-27
10.1732583746	2.41259076336e-27
10.1737268859	2.41240362458e-27
10.1741954188	2.41221645163e-27
10.1746639733	2.41202924451e-27
10.1751325494	2.41184200323e-27
10.175601147	2.4116547278e-27
10.1760697663	2.41146741823e-27
10.1765384071	2.41128007452e-27
10.1770070695	2.41109269668e-27
10.1774757534	2.41090528472e-27
10.177944459	2.41071783865e-27
10.1784131861	2.41053035847e-27
10.1788819349	2.41034284419e-27
10.1793507052	2.41015529582e-27
10.1798194971	2.40996771337e-27
10.1802883106	2.40978009685e-27
10.1807571457	2.40959244626e-27
10.1812260024	2.40940476161e-27
10.1816948806	2.4092170429e-27
10.1821637805	2.40902929016e-27
10.1826327019	2.40884150338e-27
10.183101645	2.40865368257e-27
10.1835706097	2.40846582774e-27
10.1840395959	2.4082779389e-27
10.1845086037	2.40809001605e-27
10.1849776332	2.40790205921e-27
10.1854466842	2.40771406838e-27
10.1859157569	2.40752604357e-27
10.1863848511	2.40733798479e-27
10.186853967	2.40714989205e-27
10.1873231044	2.40696176535e-27
10.1877922635	2.40677360471e-27
10.1882614442	2.40658541012e-27
10.1887306464	2.40639718161e-27
10.1891998703	2.40620891917e-27
10.1896691158	2.40602062282e-27
10.1901383829	2.40583229257e-27
10.1906076716	2.40564392841e-27
10.1910769819	2.40545553037e-27
10.1915463139	2.40526709845e-27
10.1920156674	2.40507863265e-27
10.1924850426	2.404890133e-27
10.1929544394	2.40470159948e-27
10.1934238578	2.40451303212e-27
10.1938932978	2.40432443093e-27
10.1943627595	2.4041357959e-27
10.1948322427	2.40394712705e-27
10.1953017476	2.40375842439e-27
10.1957712741	2.40356968793e-27
10.1962408222	2.40338091768e-27
10.196710392	2.40319211363e-27
10.1971799833	2.40300327581e-27
10.1976495963	2.40281440422e-27
10.198119231	2.40262549888e-27
10.1985888872	2.40243655978e-27
10.1990585651	2.40224758694e-27
10.1995282646	2.40205858036e-27
10.1999979858	2.40186954007e-27
10.2004677286	2.40168046605e-27
10.200937493	2.40149135833e-27
10.201407279	2.40130221692e-27
10.2018770867	2.40111304181e-27
10.202346916	2.40092383303e-27
10.202816767	2.40073459058e-27
10.2032866396	2.40054531446e-27
10.2037565338	2.40035600469e-27
10.2042264497	2.40016666128e-27
10.2046963872	2.39997728424e-27
10.2051663464	2.39978787357e-27
10.2056363272	2.39959842929e-27
10.2061063296	2.3994089514e-27
10.2065763537	2.39921943992e-27
10.2070463994	2.39902989485e-27
10.2075164668	2.3988403162e-27
10.2079865558	2.39865070398e-27
10.2084566665	2.3984610582e-27
10.2089267988	2.39827137888e-27
10.2093969528	2.39808166601e-27
10.2098671285	2.39789191961e-27
10.2103373257	2.39770213969e-27
10.2108075447	2.39751232626e-27
10.2112777853	2.39732247933e-27
10.2117480475	2.3971325989e-27
10.2122183314	2.39694268499e-27
10.212688637	2.39675273761e-27
10.2131589642	2.39656275676e-27
10.2136293131	2.39637274246e-27
10.2140996837	2.39618269472e-27
10.2145700759	2.39599261354e-27
10.2150404897	2.39580249894e-27
10.2155109253	2.39561235092e-27
10.2159813825	2.39542216949e-27
10.2164518613	2.39523195467e-27
10.2169223619	2.39504170647e-27
10.2173928841	2.39485142489e-27
10.2178634279	2.39466110994e-27
10.2183339935	2.39447076164e-27
10.2188045807	2.39428037999e-27
10.2192751896	2.394089965e-27
10.2197458201	2.39389951669e-27
10.2202164724	2.39370903507e-27
10.2206871463	2.39351852014e-27
10.2211578419	2.39332797191e-27
10.2216285591	2.3931373904e-27
10.2220992981	2.39294677561e-27
10.2225700587	2.39275612756e-27
10.223040841	2.39256544625e-27
10.2235116449	2.3923747317e-27
10.2239824706	2.39218398391e-27
10.2244533179	2.3919932029e-27
10.224924187	2.39180238868e-27
10.2253950777	2.39161154125e-27
10.2258659901	2.39142066063e-27
10.2263369242	2.39122974682e-27
10.2268078799	2.39103879985e-27
10.2272788574	2.39084781971e-27
10.2277498566	2.39065680642e-27
10.2282208774	2.39046575999e-27
10.2286919199	2.39027468043e-27
10.2291629842	2.39008356775e-27
10.2296340701	2.38989242196e-27
10.2301051777	2.38970124307e-27
10.230576307	2.38951003109e-27
10.231047458	2.38931878604e-27
10.2315186307	2.38912750792e-27
10.2319898251	2.38893619674e-27
10.2324610412	2.38874485252e-27
10.2329322791	2.38855347526e-27
10.2334035386	2.38836206498e-27
10.2338748198	2.38817062168e-27
10.2343461227	2.38797914539e-27
10.2348174473	2.3877876361e-27
10.2352887936	2.38759609383e-27
10.2357601617	2.38740451859e-27
10.2362315514	2.3872129104e-27
10.2367029629	2.38702126925e-27
10.237174396	2.38682959517e-27
10.2376458509	2.38663788816e-27
10.2381173275	2.38644614824e-27
10.2385888258	2.38625437542e-27
10.2390603458	2.3860625697e-27
10.2395318875	2.3858707311e-27
10.240003451	2.38567885963e-27
10.2404750361	2.3854869553e-27
10.240946643	2.38529501812e-27
10.2414182716	2.38510304811e-27
10.2418899219	2.38491104527e-27
10.242361594	2.38471900962e-27
10.2428332877	2.38452694116e-27
10.2433050032	2.38433483991e-27
10.2437767404	2.38414270588e-27
10.2442484994	2.38395053908e-27
10.24472028	2.38375833952e-27
10.2451920824	2.38356610722e-27
10.2456639065	2.38337384218e-27
10.2461357524	2.38318154442e-27
10.2466076199	2.38298921395e-27
10.2470795092	2.38279685078e-27
10.2475514203	2.38260445491e-27
10.248023353	2.38241202637e-27
10.2484953075	2.38221956517e-27
10.2489672838	2.3820270713e-27
10.2494392817	2.3818345448e-27
10.2499113015	2.38164198567e-27
10.2503833429	2.38144939391e-27
10.2508554061	2.38125676955e-27
10.251327491	2.3810641126e-27
10.2517995977	2.38087142305e-27
10.2522717261	2.38067870094e-27
10.2527438763	2.38048594627e-27
10.2532160482	2.38029315904e-27
10.2536882418	2.38010033928e-27
10.2541604572	2.379907487e-27
10.2546326943	2.3797146022e-27
10.2551049532	2.3795216849e-27
10.2555772338	2.37932873511e-27
10.2560495362	2.37913575284e-27
10.2565218604	2.37894273811e-27
10.2569942062	2.37874969093e-27
10.2574665739	2.3785566113e-27
10.2579389633	2.37836349925e-27
10.2584113744	2.37817035477e-27
10.2588838073	2.3779771779e-27
10.259356262	2.37778396863e-27
10.2598287384	2.37759072697e-27
10.2603012366	2.37739745295e-27
10.2607737565	2.37720414658e-27
10.2612462982	2.37701080786e-27
10.2617188617	2.37681743681e-27
10.2621914469	2.37662403343e-27
10.2626640539	2.37643059775e-27
10.2631366827	2.37623712978e-27
10.2636093332	2.37604362952e-27
10.2640820055	2.375850097e-27
10.2645546995	2.37565653221e-27
10.2650274153	2.37546293518e-27
10.2655001529	2.37526930592e-27
10.2659729123	2.37507564444e-27
10.2664456934	2.37488195075e-27
10.2669184964	2.37468822486e-27
10.267391321	2.37449446679e-27
10.2678641675	2.37430067655e-27
10.2683370357	2.37410685416e-27
10.2688099257	2.37391299961e-27
10.2692828375	2.37371911294e-27
10.2697557711	2.37352519414e-27
10.2702287265	2.37333124324e-27
10.2707017036	2.37313726025e-27
10.2711747025	2.37294324517e-27
10.2716477232	2.37274919802e-27
10.2721207657	2.37255511882e-27
10.27259383	2.37236100757e-27
10.273066916	2.3721668643e-27
10.2735400238	2.371972689e-27
10.2740131535	2.37177848171e-27
10.2744863049	2.37158424242e-27
10.2749594781	2.37138997115e-27
10.2754326731	2.37119566791e-27
10.2759058899	2.37100133272e-27
10.2763791285	2.3708069656e-27
10.2768523888	2.37061256654e-27
10.277325671	2.37041813557e-27
10.277798975	2.3702236727e-27
10.2782723008	2.37002917795e-27
10.2787456483	2.36983465132e-27
10.2792190177	2.36964009282e-27
10.2796924088	2.36944550248e-27
10.2801658218	2.3692508803e-27
10.2806392566	2.36905622631e-27
10.2811127131	2.3688615405e-27
10.2815861915	2.3686668229e-27
10.2820596917	2.36847207351e-27
10.2825332137	2.36827729236e-27
10.2830067575	2.36808247945e-27
10.2834803231	2.3678876348e-27
10.2839539105	2.36769275842e-27
10.2844275197	2.36749785032e-27
10.2849011507	2.36730291053e-27
10.2853748036	2.36710793904e-27
10.2858484782	2.36691293588e-27
10.2863221747	2.36671790106e-27
10.286795893	2.36652283459e-27
10.2872696331	2.36632773648e-27
10.287743395	2.36613260676e-27
10.2882171788	2.36593744542e-27
10.2886909843	2.3657422525e-27
10.2891648117	2.36554702799e-27
10.2896386609	2.36535177192e-27
10.2901125319	2.36515648429e-27
10.2905864248	2.36496116512e-27
10.2910603394	2.36476581443e-27
10.2915342759	2.36457043223e-27
10.2920082343	2.36437501853e-27
10.2924822144	2.36417957334e-27
10.2929562164	2.36398409669e-27
10.2934302402	2.36378858858e-27
10.2939042858	2.36359304902e-27
10.2943783533	2.36339747804e-27
10.2948524426	2.36320187564e-27
10.2953265537	2.36300624184e-27
10.2958006867	2.36281057665e-27
10.2962748415	2.3626148801e-27
10.2967490181	2.36241915218e-27
10.2972232166	2.36222339291e-27
10.2976974369	2.36202760232e-27
10.2981716791	2.36183178041e-27
10.2986459431	2.3616359272e-27
10.2991202289	2.36144004269e-27
10.2995945366	2.36124412691e-27
10.3000688661	2.36104817988e-27
10.3005432175	2.36085220159e-27
10.3010175907	2.36065619208e-27
10.3014919857	2.36046015134e-27
10.3019664026	2.3602640794e-27
10.3024408414	2.36006797628e-27
10.302915302	2.35987184197e-27
10.3033897845	2.35967567651e-27
10.3038642888	2.3594794799e-27
10.3043388149	2.35928325216e-27
10.3048133629	2.3590869933e-27
10.3052879328	2.35889070334e-27
10.3057625245	2.35869438228e-27
10.3062371381	2.35849803016e-27
10.3067117735	2.35830164697e-27
10.3071864308	2.35810523274e-27
10.30766111	2.35790878747e-27
10.308135811	2.35771231119e-27
10.3086105339	2.35751580391e-27
10.3090852786	2.35731926564e-27
10.3095600452	2.3571226964e-27
10.3100348337	2.3569260962e-27
10.310509644	2.35672946506e-27
10.3109844762	2.35653280298e-27
10.3114593303	2.35633611e-27
10.3119342062	2.35613938611e-27
10.312409104	2.35594263134e-27
10.3128840237	2.3557458457e-27
10.3133589652	2.3555490292e-27
10.3138339286	2.35535218186e-27
10.3143089139	2.3551553037e-27
10.3147839211	2.35495839472e-27
10.3152589501	2.35476145495e-27
10.3157340011	2.3545644844e-27
10.3162090739	2.35436748308e-27
10.3166841685	2.35417045101e-27
10.3171592851	2.35397338821e-27
10.3176344235	2.35377629468e-27
10.3181095838	2.35357917045e-27
10.318584766	2.35338201552e-27
10.3190599701	2.35318482992e-27
10.3195351961	2.35298761366e-27
10.3200104439	2.35279036675e-27
10.3204857137	2.35259308921e-27
10.3209610053	2.35239578106e-27
10.3214363188	2.3521984423e-27
10.3219116542	2.35200107296e-27
10.3223870115	2.35180367304e-27
10.3228623907	2.35160624257e-27
10.3233377918	2.35140878157e-27
10.3238132148	2.35121129003e-27
10.3242886596	2.35101376799e-27
10.3247641264	2.35081621545e-27
10.3252396151	2.35061863243e-27
10.3257151256	2.35042101895e-27
10.3261906581	2.35022337502e-27
10.3266662125	2.35002570066e-27
10.3271417887	2.34982799588e-27
10.3276173869	2.3496302607e-27
10.3280930069	2.34943249513e-27
10.3285686489	2.34923469919e-27
10.3290443128	2.3490368729e-27
10.3295199986	2.34883901626e-27
10.3299957062	2.3486411293e-27
10.3304714358	2.34844321203e-27
10.3309471873	2.34824526447e-27
10.3314229608	2.34804728662e-27
10.3318987561	2.34784927852e-27
10.3323745733	2.34765124017e-27
10.3328504125	2.34745317159e-27
10.3333262735	2.34725507279e-27
10.3338021565	2.34705694379e-27
10.3342780614	2.34685878461e-27
10.3347539882	2.34666059526e-27
10.3352299369	2.34646237575e-27
10.3357059076	2.34626412611e-27
10.3361819001	2.34606584635e-27
10.3366579146	2.34586753649e-27
10.337133951	2.34566919653e-27
10.3376100094	2.3454708265e-27
10.3380860896	2.34527242641e-27
10.3385621918	2.34507399628e-27
10.3390383159	2.34487553613e-27
10.339514462	2.34467704596e-27
10.3399906299	2.3444785258e-27
10.3404668198	2.34427997567e-27
10.3409430316	2.34408139557e-27
10.3414192654	2.34388278552e-27
10.3418955211	2.34368414555e-27
10.3423717987	2.34348547566e-27
10.3428480982	2.34328677587e-27
10.3433244197	2.3430880462e-27
10.3438007632	2.34288928667e-27
10.3442771285	2.34269049728e-27
10.3447535158	2.34249167807e-27
10.3452299251	2.34229282903e-27
10.3457063562	2.3420939502e-27
10.3461828094	2.34189504158e-27
10.3466592844	2.34169610319e-27
10.3471357814	2.34149713505e-27
10.3476123004	2.34129813717e-27
10.3480888413	2.34109910958e-27
10.3485654041	2.34090005228e-27
10.3490419889	2.34070096529e-27
10.3495185956	2.34050184864e-27
10.3499952243	2.34030270233e-27
10.350471875	2.34010352638e-27
10.3509485475	2.33990432081e-27
10.3514252421	2.33970508564e-27
10.3519019586	2.33950582087e-27
10.352378697	2.33930652654e-27
10.3528554574	2.33910720265e-27
10.3533322398	2.33890784922e-27
10.3538090441	2.33870846627e-27
10.3542858704	2.33850905381e-27
10.3547627186	2.33830961187e-27
10.3552395888	2.33811014045e-27
10.355716481	2.33791063958e-27
10.3561933951	2.33771110926e-27
10.3566703312	2.33751154953e-27
10.3571472892	2.33731196039e-27
10.3576242692	2.33711234186e-27
10.3581012712	2.33691269395e-27
10.3585782951	2.33671301669e-27
10.3590553411	2.3365133101e-27
10.3595324089	2.33631357418e-27
10.3600094988	2.33611380895e-27
10.3604866106	2.33591401444e-27
10.3609637444	2.33571419065e-27
10.3614409002	2.33551433761e-27
10.3619180779	2.33531445534e-27
10.3623952777	2.33511454384e-27
10.3628724994	2.33491460314e-27
10.363349743	2.33471463325e-27
10.3638270087	2.33451463419e-27
10.3643042963	2.33431460598e-27
10.3647816059	2.33411454863e-27
10.3652589375	2.33391446216e-27
10.3657362911	2.33371434659e-27
10.3662136667	2.33351420193e-27
10.3666910642	2.33331402821e-27
10.3671684838	2.33311382544e-27
10.3676459253	2.33291359363e-27
10.3681233888	2.33271333281e-27
10.3686008743	2.33251304299e-27
10.3690783818	2.33231272418e-27
10.3695559112	2.33211237641e-27
10.3700334627	2.33191199969e-27
10.3705110362	2.33171159405e-27
10.3709886316	2.33151115949e-27
10.3714662491	2.33131069603e-27
10.3719438885	2.33111020369e-27
10.37242155	2.3309096825e-27
10.3728992334	2.33070913245e-27
10.3733769388	2.33050855359e-27
10.3738546663	2.33030794591e-27
10.3743324157	2.33010730944e-27
10.3748101872	2.3299066442e-27
10.3752879806	2.3297059502e-27
10.3757657961	2.32950522746e-27
10.3762436335	2.329304476e-27
10.376721493	2.32910369583e-27
10.3771993744	2.32890288698e-27
10.3776772779	2.32870204946e-27
10.3781552034	2.32850118328e-27
10.3786331509	2.32830028847e-27
10.3791111204	2.32809936505e-27
10.3795891119	2.32789841302e-27
10.3800671254	2.32769743241e-27
10.380545161	2.32749642324e-27
10.3810232186	2.32729538553e-27
10.3815012981	2.32709431928e-27
10.3819793997	2.32689322452e-27
10.3824575233	2.32669210127e-27
10.382935669	2.32649094955e-27
10.3834138366	2.32628976937e-27
10.3838920263	2.32608856074e-27
