# Model    WH12
# Gamma1   1.28
# Gamma2   3
# Gammath  1.35
# alpha0   0.0001
# beta0    -4.35
# 
# time [s] 		 h(t)
0.0	0.0
0.000167445034717	-1.14271502472e-35
0.000335247608772	-4.58062530219e-35
0.000503050410803	-1.03137453948e-34
0.000670853473735	-1.83420864457e-34
0.000838656830577	-2.86656614214e-34
0.00100646051354	-4.12844850897e-34
0.00117426455437	-5.61985739691e-34
0.00134206898874	-7.3407946542e-34
0.00150987385006	-9.2912623079e-34
0.0016776791719	-1.14712625659e-33
0.00184548498795	-1.38807978336e-33
0.00201329133208	-1.65198706818e-33
0.00218109823827	-1.93884838912e-33
0.00234890574071	-2.24866404165e-33
0.00251671387374	-2.58143434183e-33
0.00268452267191	-2.9371596231e-33
0.00285233216994	-3.31584023938e-33
0.00302014240279	-3.717476565e-33
0.00318795340563	-4.14206899077e-33
0.00335576521385	-4.58961793082e-33
0.00352357786305	-5.06012381788e-33
0.00369139138905	-5.55358710394e-33
0.00385920582585	-6.07000826159e-33
0.00402702121068	-6.60938778377e-33
0.00419483758131	-7.17172618863e-33
0.00436265497467	-7.75702400896e-33
0.00453047342796	-8.3652818038e-33
0.00469829297873	-8.99650015259e-33
0.00486611366486	-9.65067965425e-33
0.00500003541246	-1.01891876875e-32
0.00503393552457	-1.03278209303e-32
0.00520175859646	-1.10279246302e-32
0.0053695829195	-1.17509914172e-32
0.00553740853308	-1.24970219913e-32
0.00570523547698	-1.32660170613e-32
0.00587306379141	-1.40579773568e-32
0.00604089351706	-1.48729036555e-32
0.00620872469505	-1.5710796736e-32
0.00637655736701	-1.65716574138e-32
0.00654439157507	-1.74554865257e-32
0.00671222736189	-1.83622849271e-32
0.00688006477069	-1.92920535322e-32
0.00704790384523	-2.0244793235e-32
0.0072157446299	-2.12205049879e-32
0.00738358716971	-2.22191897643e-32
0.0075514315083	-2.32408485655e-32
0.00771927769312	-2.42854824204e-32
0.00788712577247	-2.53530923909e-32
0.00805497579414	-2.64436795645e-32
0.00822282780661	-2.75572450791e-32
0.00839068185906	-2.86937900822e-32
0.00855853800141	-2.98533157402e-32
0.00872639628462	-3.10358233069e-32
0.00889425676063	-3.22413140084e-32
0.00906211948215	-3.34697891467e-32
0.00922998450275	-3.47212500543e-32
0.00939785187693	-3.59956980718e-32
0.00956572166027	-3.72931346202e-32
0.00973359390941	-3.86135611175e-32
0.00990146868194	-3.99569790621e-32
0.0100000123723	-4.0756275053e-32
0.0100693460365	-4.132338996e-32
0.0102372260327	-4.27127953577e-32
0.0104051087312	-4.41251968787e-32
0.0105729941941	-4.55605961467e-32
0.0107408824845	-4.70189948632e-32
0.0109087736672	-4.85003947583e-32
0.0110766678078	-5.00047976018e-32
0.0112445649736	-5.153220525e-32
0.011412465232	-5.30826195516e-32
0.0115803686514	-5.46560424505e-32
0.0117482753057	-5.62524759293e-32
0.0119161852681	-5.78719220303e-32
0.0120840986134	-5.95143828439e-32
0.012252015418	-6.11798605282e-32
0.01241993576	-6.28683572806e-32
0.0125878597193	-6.45798753859e-32
0.012755787378	-6.63144171687e-32
0.0129237188201	-6.80719850377e-32
0.0130916541316	-6.98525814644e-32
0.0132595934004	-7.16562090042e-32
0.013427536717	-7.34828702832e-32
0.0135954841742	-7.53325680131e-32
0.0137634358668	-7.7205304975e-32
0.0139313918927	-7.91010840087e-32
0.014099352352	-8.101990805e-32
0.0142673173478	-8.29617800561e-32
0.0144352869857	-8.49267030708e-32
0.0146032613748	-8.69146801963e-32
0.0147712406267	-8.89257146401e-32
0.0149392248567	-9.09598097167e-32
0.015000036398	-9.17018377684e-32
0.0151072141831	-9.30169689327e-32
0.015275208728	-9.50971960083e-32
0.015443208617	-9.72004949147e-32
0.0156112139787	-9.93268698464e-32
0.0157792249453	-1.01476325443e-31
0.0159472416568	-1.03648866302e-31
0.0161152642554	-1.05844497113e-31
0.016283292888	-1.08063222535e-31
0.016451327706	-1.10305046782e-31
0.0166193688663	-1.12569973564e-31
0.0167874165308	-1.14858005928e-31
0.0169554708673	-1.17169146325e-31
0.0171235320493	-1.19503396619e-31
0.0172916002564	-1.2186075894e-31
0.0174596756751	-1.24241235697e-31
0.0176277584984	-1.26644831297e-31
0.0177958489267	-1.29071552736e-31
0.0179639471681	-1.31521410492e-31
0.0181320534386	-1.33994419677e-31
0.018300167963	-1.36490600078e-31
0.0184682909749	-1.39009975498e-31
0.0186364227175	-1.41552572633e-31
0.0188045634438	-1.44118418369e-31
0.0189727134176	-1.46707535749e-31
0.0191408729143	-1.49319939925e-31
0.0193090422212	-1.51955632904e-31
0.0194772216384	-1.54614598844e-31
0.01964541148	-1.57296800037e-31
0.0198136120744	-1.60002175873e-31
0.0199818237649	-1.62730643811e-31
0.0200001595249	-1.63029438497e-31
0.0201500469094	-1.65482105333e-31
0.020318281887	-1.68256455908e-31
0.0204865290957	-1.71053600061e-31
0.0206547889529	-1.73873471094e-31
0.0208230618975	-1.76716053861e-31
0.0209913483923	-1.79581408983e-31
0.0211596489249	-1.82469695562e-31
0.0213279640104	-1.85381189148e-31
0.0214962941933	-1.88316291025e-31
0.0216646400498	-1.91275524879e-31
0.0218330021909	-1.94259516494e-31
0.0220013812648	-1.97268955856e-31
0.0221697779606	-2.00304536439e-31
0.022338193012	-2.03366876049e-31
0.0225066272013	-2.06456418892e-31
0.0226750813641	-2.09573325645e-31
0.0228435563944	-2.12717358902e-31
0.0230120532508	-2.15887774603e-31
0.0231805729632	-2.19083232416e-31
0.0233491166402	-2.22301738876e-31
0.0235176854779	-2.25540637855e-31
0.0236862807701	-2.28796663998e-31
0.0238549039197	-2.32066068659e-31
0.0240235564522	-2.35344829644e-31
0.024192240031	-2.38628946472e-31
0.0243609564761	-2.41914819717e-31
0.024529707785	-2.45199703478e-31
0.0246984961582	-2.48482213414e-31
0.0248673240283	-2.51762864044e-31
0.0250000522083	-2.54341971719e-31
0.0250361940984	-2.55044599715e-31
0.0252051093872	-2.58333278734e-31
0.0253740732784	-2.61638062262e-31
0.0255430895883	-2.64971659334e-31
0.0257121626482	-2.68350374701e-31
0.0258812974066	-2.71793913908e-31
0.0260504995605	-2.75324901696e-31
0.0262197757246	-2.78968083327e-31
0.0263891336532	-2.82749189465e-31
0.0265585825357	-2.86693464289e-31
0.0267281333989	-2.90823872396e-31
0.026897799668	-2.95159026929e-31
0.0270675979674	-2.99710897221e-31
0.0272375452983	-3.0448226754e-31
0.0274076150684	-3.09462892246e-31
0.027577800228	-3.14628761228e-31
0.0277481041284	-3.19939738415e-31
0.0279185291218	-3.2533744891e-31
0.0280890765598	-3.30744039611e-31
0.0282597469234	-3.36061665185e-31
0.0284305400368	-3.41172856737e-31
0.0286014553672	-3.45941902075e-31
0.028772492068	-3.50217340096e-31
0.0289436487854	-3.53835646148e-31
0.0291149242623	-3.56626170298e-31
0.0292863172692	-3.58417277043e-31
0.0294578265851	-3.59043654873e-31
0.0296294509934	-3.58354688063e-31
0.0298011893315	-3.56223735866e-31
0.0299730404886	-3.52558118934e-31
0.0300000312968	-3.51839376407e-31
0.0301450033961	-3.47309573178e-31
0.0303170770049	-3.40484898056e-31
0.0304892602784	-3.32156497545e-31
0.0306615521887	-3.22472499684e-31
0.0308339517091	-3.11666133952e-31
0.0310064578299	-3.00064053932e-31
0.0311790695626	-2.88093314698e-31
0.0313517859399	-2.76286744777e-31
0.0315246060061	-2.65286492503e-31
0.0316975288189	-2.55845577285e-31
0.0318705534476	-2.48827335495e-31
0.0320436789704	-2.4520271185e-31
0.0322169044726	-2.46045411204e-31
0.0323902290547	-2.52524995156e-31
0.0325636518239	-2.65898065755e-31
0.0327371718971	-2.87497739769e-31
0.0329107883988	-3.18721664116e-31
0.033084500462	-3.61018869792e-31
0.0332583072291	-4.15875787675e-31
0.0334322078488	-4.84801770614e-31
0.0336062014796	-5.69314479139e-31
0.0337802872869	-6.70925473016e-31
0.033954464443	-7.91126346199e-31
0.0341287321296	-9.31375712415e-31
0.0343030895356	-1.09308730866e-30
0.0344775358559	-1.27761945021e-30
0.0346520702923	-1.48626600993e-30
0.0348266920547	-1.72024907428e-30
0.0350000010391	-1.97851961137e-30
0.0350013990046	-1.98071119131e-30
0.0351761788813	-2.26869527706e-30
0.0353510255762	-2.58516488665e-30
0.0355259379011	-2.93100589536e-30
0.0357009147026	-3.30702079906e-30
0.0358759548539	-3.7139313222e-30
0.0360510573165	-4.15238244492e-30
0.0362262210491	-4.62294714095e-30
0.0364014450223	-5.12613220136e-30
0.0365767281716	-5.66238453726e-30
0.0367520694629	-6.23209828033e-30
0.0369274679213	-6.83562210262e-30
0.037102922581	-7.47326639187e-30
0.0372784324617	-8.14531040506e-30
0.0374539966402	-8.85200961419e-30
0.0376296141947	-9.59360225435e-30
0.0378052842391	-1.03703158233e-29
0.037981005866	-1.118237267e-29
0.0381567782037	-1.20299955719e-29
0.0383326003979	-1.29134123524e-29
0.0385084715575	-1.38328597295e-29
0.0386843907878	-1.47885868752e-29
0.038860357171	-1.57808581429e-29
0.0390363696648	-1.68099546781e-29
0.0392124271091	-1.7876175925e-29
0.0393885283481	-1.89798413079e-29
0.0395646723388	-2.01212915484e-29
0.0397408582003	-2.1300889117e-29
0.0399170850943	-2.25190172168e-29
0.0400001019215	-2.31062174618e-29
0.0400933521511	-2.37760785312e-29
0.0402696585695	-2.50724948976e-29
0.0404460035101	-2.64087052137e-29
0.0406223861326	-2.77851642642e-29
0.0407988055932	-2.92023409976e-29
0.0409752609663	-3.06607162871e-29
0.0411517513396	-3.2160781894e-29
0.0413282759545	-3.37030402253e-29
