# Model    WH40
# Gamma1   1.28
# Gamma2   3
# Gammath  1.35
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
10.0466210234	2.7255978988e-27
10.0470837027	2.72558605762e-27
10.0475464033	2.72557485697e-27
10.0480091252	2.7255642966e-27
10.0484718684	2.72555437625e-27
10.0489346329	2.72554509568e-27
10.0493974187	2.72553645462e-27
10.0498602258	2.72552845282e-27
10.0503230543	2.72552109001e-27
10.0507859041	2.72551436595e-27
10.0512487751	2.72550828037e-27
10.0517116675	2.725502833e-27
10.0521745813	2.72549802358e-27
10.0526375163	2.72549385185e-27
10.0531004726	2.72549031754e-27
10.0535634503	2.72548742038e-27
10.0540264493	2.7254851601e-27
10.0544894696	2.72548353644e-27
10.0549525113	2.72548254911e-27
10.0554155742	2.72548219785e-27
10.0558786585	2.72548248238e-27
10.0563417642	2.72548340243e-27
10.0568048911	2.72548495771e-27
10.0572680394	2.72548714795e-27
10.057731209	2.72548997286e-27
10.0581943999	2.72549343218e-27
10.0586576122	2.7254975256e-27
10.0591208458	2.72550225286e-27
10.0595841007	2.72550761365e-27
10.060047377	2.7255136077e-27
10.0605106746	2.72552023472e-27
10.0609739935	2.72552749442e-27
10.0614373338	2.7255353865e-27
10.0619006954	2.72554391067e-27
10.0623640784	2.72555306665e-27
10.0628274827	2.72556285413e-27
10.0632909083	2.72557327282e-27
10.0637543553	2.72558432242e-27
10.0642178236	2.72559600263e-27
10.0646813133	2.72560831315e-27
10.0651448243	2.72562125369e-27
10.0656083567	2.72563482392e-27
10.0660719104	2.72564902356e-27
10.0665354854	2.7256638523e-27
10.0669990818	2.72567930982e-27
10.0674626996	2.72569539583e-27
10.0679263387	2.72571211001e-27
10.0683899991	2.72572945204e-27
10.0688536809	2.72574742163e-27
10.0693173841	2.72576601845e-27
10.0697811086	2.72578524219e-27
10.0702448545	2.72580509253e-27
10.0707086217	2.72582556915e-27
10.0711724103	2.72584667175e-27
10.0716362202	2.72586839999e-27
10.0721000516	2.72589075355e-27
10.0725639042	2.72591373212e-27
10.0730277782	2.72593733536e-27
10.0734916736	2.72596156296e-27
10.0739555904	2.72598641459e-27
10.0744195285	2.72601188991e-27
10.074883488	2.7260379886e-27
10.0753474689	2.72606471033e-27
10.0758114711	2.72609205477e-27
10.0762754947	2.72612002158e-27
10.0767395396	2.72614861043e-27
10.077203606	2.72617782098e-27
10.0776676937	2.7262076529e-27
10.0781318027	2.72623810585e-27
10.0785959332	2.72626917949e-27
10.079060085	2.72630087348e-27
10.0795242582	2.72633318747e-27
10.0799884528	2.72636612113e-27
10.0804526687	2.7263996741e-27
10.0809169061	2.72643384605e-27
10.0813811648	2.72646863662e-27
10.0818454449	2.72650404547e-27
10.0823097464	2.72654007225e-27
10.0827740692	2.7265767166e-27
10.0832384135	2.72661397818e-27
10.0837027791	2.72665185662e-27
10.0841671661	2.72669035159e-27
10.0846315745	2.72672946271e-27
10.0850960043	2.72676918963e-27
10.0855604554	2.726809532e-27
10.086024928	2.72685048946e-27
10.086489422	2.72689206163e-27
10.0869539373	2.72693424817e-27
10.087418474	2.72697704871e-27
10.0878830322	2.72702046288e-27
10.0883476117	2.72706449031e-27
10.0888122126	2.72710913065e-27
10.0892768349	2.72715438351e-27
10.0897414786	2.72720024854e-27
10.0902061438	2.72724672536e-27
10.0906708303	2.72729381359e-27
10.0911355382	2.72734151287e-27
10.0916002675	2.72738982282e-27
10.0920650182	2.72743874307e-27
10.0925297903	2.72748827323e-27
10.0929945839	2.72753841293e-27
10.0934593988	2.72758916178e-27
10.0939242351	2.72764051942e-27
10.0943890929	2.72769248545e-27
10.094853972	2.72774505949e-27
10.0953188726	2.72779824116e-27
10.0957837945	2.72785203007e-27
10.0962487379	2.72790642584e-27
10.0967137027	2.72796142807e-27
10.0971786889	2.72801703639e-27
10.0976436965	2.72807325038e-27
10.0981087256	2.72813006967e-27
10.098573776	2.72818749387e-27
10.0990388479	2.72824552257e-27
10.0995039412	2.72830415538e-27
10.0999690559	2.72836339191e-27
10.100434192	2.72842323175e-27
10.1008993496	2.72848367451e-27
10.1013645285	2.72854471979e-27
10.1018297289	2.72860636718e-27
10.1022949507	2.72866861629e-27
10.102760194	2.72873146671e-27
10.1032254586	2.72879491802e-27
10.1036907447	2.72885896984e-27
10.1041560522	2.72892362175e-27
10.1046213812	2.72898887333e-27
10.1050867316	2.72905472419e-27
10.1055521034	2.7291211739e-27
10.1060174966	2.72918822207e-27
10.1064829113	2.72925586826e-27
10.1069483474	2.72932411208e-27
10.107413805	2.72939295309e-27
10.1078792839	2.7294623909e-27
10.1083447844	2.72953242506e-27
10.1088103062	2.72960305518e-27
10.1092758495	2.72967428082e-27
10.1097414142	2.72974610157e-27
10.1102070004	2.729818517e-27
10.110672608	2.72989152668e-27
10.1111382371	2.7299651302e-27
10.1116038876	2.73003932712e-27
10.1120695595	2.73011411702e-27
10.1125352529	2.73018949947e-27
10.1130009678	2.73026547404e-27
10.1134667041	2.73034204029e-27
10.1139324618	2.73041919779e-27
10.114398241	2.73049694612e-27
10.1148640416	2.73057528483e-27
10.1153298637	2.73065421348e-27
10.1157957072	2.73073373165e-27
10.1162615722	2.7308138389e-27
10.1167274587	2.73089453478e-27
10.1171933666	2.73097581885e-27
10.1176592959	2.73105769067e-27
10.1181252468	2.7311401498e-27
10.118591219	2.73122319579e-27
10.1190572128	2.7313068282e-27
10.119523228	2.73139104658e-27
10.1199892646	2.73147585049e-27
10.1204553227	2.73156123947e-27
10.1209214023	2.73164721307e-27
10.1213875034	2.73173377085e-27
10.1218536259	2.73182091235e-27
10.1223197699	2.73190863712e-27
10.1227859353	2.7319969447e-27
10.1232521222	2.73208583463e-27
10.1237183306	2.73217530647e-27
10.1241845605	2.73226535975e-27
10.1246508118	2.73235599401e-27
10.1251170846	2.7324472088e-27
10.1255833789	2.73253900364e-27
10.1260496946	2.73263137808e-27
10.1265160318	2.73272433166e-27
10.1269823905	2.73281786391e-27
10.1274487707	2.73291197436e-27
10.1279151724	2.73300666254e-27
10.1283815955	2.73310192799e-27
10.1288480401	2.73319777024e-27
10.1293145062	2.73329418882e-27
10.1297809938	2.73339118325e-27
10.1302475029	2.73348875306e-27
10.1307140334	2.73358689778e-27
10.1311805854	2.73368561693e-27
10.1316471589	2.73378491004e-27
10.132113754	2.73388477663e-27
10.1325803704	2.73398521622e-27
10.1330470084	2.73408622833e-27
10.1335136679	2.73418781247e-27
10.1339803489	2.73428996818e-27
10.1344470513	2.73439269496e-27
10.1349137753	2.73449599233e-27
10.1353805207	2.7345998598e-27
10.1358472876	2.73470429689e-27
10.1363140761	2.73480930312e-27
10.136780886	2.73491487798e-27
10.1372477174	2.735021021e-27
10.1377145704	2.73512773168e-27
10.1381814448	2.73523500952e-27
10.1386483407	2.73534285404e-27
10.1391152582	2.73545126475e-27
10.1395821971	2.73556024113e-27
10.1400491575	2.73566978271e-27
10.1405161395	2.73577988898e-27
10.1409831429	2.73589055944e-27
10.1414501679	2.7360017936e-27
10.1419172143	2.73611359094e-27
10.1423842823	2.73622595098e-27
10.1428513718	2.7363388732e-27
10.1433184828	2.73645235711e-27
10.1437856153	2.73656640219e-27
10.1442527693	2.73668100794e-27
10.1447199448	2.73679617385e-27
10.1451871419	2.73691189942e-27
10.1456543605	2.73702818413e-27
10.1461216005	2.73714502748e-27
10.1465888621	2.73726242895e-27
10.1470561453	2.73738038802e-27
10.1475234499	2.73749890419e-27
10.147990776	2.73761797694e-27
10.1484581237	2.73773760574e-27
10.1489254929	2.7378577901e-27
10.1493928837	2.73797852948e-27
10.1498602959	2.73809982336e-27
10.1503277297	2.73822167123e-27
10.150795185	2.73834407257e-27
10.1512626618	2.73846702684e-27
10.1517301602	2.73859053354e-27
10.1521976801	2.73871459212e-27
10.1526652215	2.73883920207e-27
10.1531327845	2.73896436286e-27
10.1536003689	2.73909007396e-27
10.154067975	2.73921633483e-27
10.1545356025	2.73934314496e-27
10.1550032516	2.73947050381e-27
10.1554709222	2.73959841084e-27
10.1559386144	2.73972686552e-27
10.1564063281	2.73985586732e-27
10.1568740633	2.73998541571e-27
10.1573418201	2.74011551013e-27
10.1578095985	2.74024615006e-27
10.1582773983	2.74037733496e-27
10.1587452197	2.74050906429e-27
10.1592130627	2.7406413375e-27
10.1596809272	2.74077415405e-27
10.1601488132	2.7409075134e-27
10.1606167208	2.74104141501e-27
10.16108465	2.74117585833e-27
10.1615526007	2.74131084281e-27
10.1620205729	2.7414463679e-27
10.1624885667	2.74158243307e-27
10.1629565821	2.74171903775e-27
10.163424619	2.74185618139e-27
10.1638926774	2.74199386345e-27
10.1643607574	2.74213208337e-27
10.164828859	2.7422708406e-27
10.1652969821	2.74241013458e-27
10.1657651268	2.74254996475e-27
10.1662332931	2.74269033056e-27
10.1667014809	2.74283123146e-27
10.1671696903	2.74297266687e-27
10.1676379212	2.74311463624e-27
10.1681061737	2.74325713902e-27
10.1685744477	2.74340017463e-27
10.1690427434	2.74354374251e-27
10.1695110606	2.7436878421e-27
10.1699793993	2.74383247284e-27
10.1704477596	2.74397763415e-27
10.1709161415	2.74412332546e-27
10.171384545	2.74426954622e-27
10.17185297	2.74441629585e-27
10.1723214167	2.74456357378e-27
10.1727898848	2.74471137943e-27
10.1732583746	2.74485971224e-27
10.1737268859	2.74500857163e-27
10.1741954188	2.74515795702e-27
10.1746639733	2.74530786784e-27
10.1751325494	2.74545830352e-27
10.175601147	2.74560926346e-27
10.1760697663	2.74576074711e-27
10.1765384071	2.74591275386e-27
10.1770070695	2.74606528315e-27
10.1774757534	2.74621833439e-27
10.177944459	2.746371907e-27
10.1784131861	2.74652600039e-27
10.1788819349	2.74668061398e-27
10.1793507052	2.74683574718e-27
10.1798194971	2.7469913994e-27
10.1802883106	2.74714757006e-27
10.1807571457	2.74730425857e-27
10.1812260024	2.74746146433e-27
10.1816948806	2.74761918675e-27
10.1821637805	2.74777742525e-27
10.1826327019	2.74793617922e-27
10.183101645	2.74809544807e-27
10.1835706097	2.74825523122e-27
10.1840395959	2.74841552805e-27
10.1845086037	2.74857633798e-27
10.1849776332	2.7487376604e-27
10.1854466842	2.74889949472e-27
10.1859157569	2.74906184032e-27
10.1863848511	2.74922469663e-27
10.186853967	2.74938806302e-27
10.1873231044	2.74955193889e-27
10.1877922635	2.74971632365e-27
10.1882614442	2.74988121668e-27
10.1887306464	2.75004661738e-27
10.1891998703	2.75021252514e-27
10.1896691158	2.75037893935e-27
10.1901383829	2.75054585941e-27
10.1906076716	2.75071328469e-27
10.1910769819	2.75088121459e-27
10.1915463139	2.7510496485e-27
10.1920156674	2.7512185858e-27
10.1924850426	2.75138802588e-27
10.1929544394	2.75155796812e-27
10.1934238578	2.7517284119e-27
10.1938932978	2.75189935661e-27
10.1943627595	2.75207080163e-27
10.1948322427	2.75224274633e-27
10.1953017476	2.7524151901e-27
10.1957712741	2.75258813232e-27
10.1962408222	2.75276157235e-27
10.196710392	2.75293550959e-27
10.1971799833	2.7531099434e-27
10.1976495963	2.75328487315e-27
10.198119231	2.75346029823e-27
10.1985888872	2.753636218e-27
10.1990585651	2.75381263183e-27
10.1995282646	2.75398953909e-27
10.1999979858	2.75416693916e-27
10.2004677286	2.7543448314e-27
10.200937493	2.75452321518e-27
10.201407279	2.75470208986e-27
10.2018770867	2.75488145481e-27
10.202346916	2.75506130939e-27
10.202816767	2.75524165297e-27
10.2032866396	2.75542248491e-27
10.2037565338	2.75560380457e-27
10.2042264497	2.75578561132e-27
10.2046963872	2.7559679045e-27
10.2051663464	2.75615068348e-27
10.2056363272	2.75633394761e-27
10.2061063296	2.75651769626e-27
10.2065763537	2.75670192877e-27
10.2070463994	2.75688664451e-27
10.2075164668	2.75707184282e-27
10.2079865558	2.75725752306e-27
10.2084566665	2.75744368457e-27
10.2089267988	2.75763032672e-27
10.2093969528	2.75781744885e-27
10.2098671285	2.7580050503e-27
10.2103373257	2.75819313043e-27
10.2108075447	2.75838168858e-27
10.2112777853	2.75857072409e-27
10.2117480475	2.75876023632e-27
10.2122183314	2.75895022461e-27
10.212688637	2.75914068829e-27
10.2131589642	2.75933162671e-27
10.2136293131	2.75952303922e-27
10.2140996837	2.75971492514e-27
10.2145700759	2.75990728382e-27
10.2150404897	2.76010011461e-27
10.2155109253	2.76029341682e-27
10.2159813825	2.76048718981e-27
10.2164518613	2.7606814329e-27
10.2169223619	2.76087614543e-27
10.2173928841	2.76107132673e-27
10.2178634279	2.76126697614e-27
10.2183339935	2.76146309299e-27
10.2188045807	2.7616596766e-27
10.2192751896	2.7618567263e-27
10.2197458201	2.76205424143e-27
10.2202164724	2.76225222131e-27
10.2206871463	2.76245066527e-27
10.2211578419	2.76264957263e-27
10.2216285591	2.76284894272e-27
10.2220992981	2.76304877486e-27
10.2225700587	2.76324906837e-27
10.223040841	2.76344982258e-27
10.2235116449	2.7636510368e-27
10.2239824706	2.76385271036e-27
10.2244533179	2.76405484258e-27
10.224924187	2.76425743276e-27
10.2253950777	2.76446048024e-27
10.2258659901	2.76466398432e-27
10.2263369242	2.76486794433e-27
10.2268078799	2.76507235956e-27
10.2272788574	2.76527722935e-27
10.2277498566	2.765482553e-27
10.2282208774	2.76568832981e-27
10.2286919199	2.76589455911e-27
10.2291629842	2.7661012402e-27
10.2296340701	2.76630837239e-27
10.2301051777	2.76651595499e-27
10.230576307	2.7667239873e-27
10.231047458	2.76693246863e-27
10.2315186307	2.76714139828e-27
10.2319898251	2.76735077557e-27
10.2324610412	2.76756059978e-27
10.2329322791	2.76777087023e-27
10.2334035386	2.76798158621e-27
10.2338748198	2.76819274702e-27
10.2343461227	2.76840435197e-27
10.2348174473	2.76861640035e-27
10.2352887936	2.76882889146e-27
10.2357601617	2.76904182459e-27
10.2362315514	2.76925519905e-27
10.2367029629	2.76946901412e-27
10.237174396	2.7696832691e-27
10.2376458509	2.76989796328e-27
10.2381173275	2.77011309596e-27
10.2385888258	2.77032866642e-27
10.2390603458	2.77054467396e-27
10.2395318875	2.77076111785e-27
10.240003451	2.77097799741e-27
10.2404750361	2.77119531189e-27
10.240946643	2.77141306061e-27
10.2414182716	2.77163124284e-27
10.2418899219	2.77184985786e-27
10.242361594	2.77206890496e-27
10.2428332877	2.77228838342e-27
10.2433050032	2.77250829252e-27
10.2437767404	2.77272863155e-27
10.2442484994	2.77294939978e-27
10.24472028	2.7731705965e-27
10.2451920824	2.77339222098e-27
10.2456639065	2.77361427249e-27
10.2461357524	2.77383675033e-27
10.2466076199	2.77405965375e-27
10.2470795092	2.77428298203e-27
10.2475514203	2.77450673446e-27
10.248023353	2.77473091029e-27
10.2484953075	2.77495550881e-27
10.2489672838	2.77518052929e-27
10.2494392817	2.77540597098e-27
10.2499113015	2.77563183317e-27
10.2503833429	2.77585811512e-27
10.2508554061	2.7760848161e-27
10.251327491	2.77631193538e-27
10.2517995977	2.77653947222e-27
10.2522717261	2.77676742588e-27
10.2527438763	2.77699579563e-27
10.2532160482	2.77722458073e-27
10.2536882418	2.77745378045e-27
10.2541604572	2.77768339404e-27
10.2546326943	2.77791342077e-27
10.2551049532	2.77814385989e-27
10.2555772338	2.77837471067e-27
10.2560495362	2.77860597236e-27
10.2565218604	2.77883764421e-27
10.2569942062	2.77906972549e-27
10.2574665739	2.77930221545e-27
10.2579389633	2.77953511334e-27
10.2584113744	2.77976841841e-27
10.2588838073	2.78000212993e-27
10.259356262	2.78023624713e-27
10.2598287384	2.78047076927e-27
10.2603012366	2.7807056956e-27
10.2607737565	2.78094102537e-27
10.2612462982	2.78117675783e-27
10.2617188617	2.78141289222e-27
10.2621914469	2.78164942779e-27
10.2626640539	2.78188636379e-27
10.2631366827	2.78212369945e-27
10.2636093332	2.78236143403e-27
10.2640820055	2.78259956676e-27
10.2645546995	2.78283809689e-27
10.2650274153	2.78307702366e-27
10.2655001529	2.7833163463e-27
10.2659729123	2.78355606407e-27
10.2664456934	2.78379617619e-27
10.2669184964	2.78403668191e-27
10.267391321	2.78427758045e-27
10.2678641675	2.78451887106e-27
10.2683370357	2.78476055298e-27
10.2688099257	2.78500262543e-27
10.2692828375	2.78524508764e-27
10.2697557711	2.78548793886e-27
10.2702287265	2.78573117831e-27
10.2707017036	2.78597480522e-27
10.2711747025	2.78621881883e-27
10.2716477232	2.78646321836e-27
10.2721207657	2.78670800304e-27
10.27259383	2.7869531721e-27
10.273066916	2.78719872476e-27
10.2735400238	2.78744466025e-27
10.2740131535	2.78769097779e-27
10.2744863049	2.78793767661e-27
10.2749594781	2.78818475593e-27
10.2754326731	2.78843221498e-27
10.2759058899	2.78868005297e-27
10.2763791285	2.78892826913e-27
10.2768523888	2.78917686267e-27
10.277325671	2.78942583282e-27
10.277798975	2.78967517878e-27
10.2782723008	2.78992489979e-27
10.2787456483	2.79017499505e-27
10.2792190177	2.79042546378e-27
10.2796924088	2.7906763052e-27
10.2801658218	2.79092751852e-27
10.2806392566	2.79117910295e-27
10.2811127131	2.7914310577e-27
10.2815861915	2.79168338199e-27
10.2820596917	2.79193607503e-27
10.2825332137	2.79218913602e-27
10.2830067575	2.79244256418e-27
10.2834803231	2.79269635871e-27
10.2839539105	2.79295051882e-27
10.2844275197	2.79320504372e-27
10.2849011507	2.79345993261e-27
10.2853748036	2.7937151847e-27
10.2858484782	2.79397079918e-27
10.2863221747	2.79422677528e-27
10.286795893	2.79448311218e-27
10.2872696331	2.79473980908e-27
10.287743395	2.7949968652e-27
10.2882171788	2.79525427972e-27
10.2886909843	2.79551205185e-27
10.2891648117	2.79577018079e-27
10.2896386609	2.79602866573e-27
10.2901125319	2.79628750587e-27
10.2905864248	2.79654670041e-27
10.2910603394	2.79680624853e-27
10.2915342759	2.79706614944e-27
10.2920082343	2.79732640233e-27
10.2924822144	2.79758700639e-27
10.2929562164	2.79784796081e-27
10.2934302402	2.79810926479e-27
10.2939042858	2.79837091751e-27
10.2943783533	2.79863291816e-27
10.2948524426	2.79889526594e-27
10.2953265537	2.79915796002e-27
10.2958006867	2.7994209996e-27
10.2962748415	2.79968438387e-27
10.2967490181	2.799948112e-27
10.2972232166	2.80021218318e-27
10.2976974369	2.8004765966e-27
10.2981716791	2.80074135144e-27
10.2986459431	2.80100644689e-27
10.2991202289	2.80127188211e-27
10.2995945366	2.8015376563e-27
10.3000688661	2.80180376864e-27
10.3005432175	2.80207021829e-27
10.3010175907	2.80233700445e-27
10.3014919857	2.80260412629e-27
10.3019664026	2.80287158298e-27
10.3024408414	2.8031393737e-27
10.302915302	2.80340749763e-27
10.3033897845	2.80367595394e-27
10.3038642888	2.80394474181e-27
10.3043388149	2.8042138604e-27
10.3048133629	2.8044833089e-27
10.3052879328	2.80475308646e-27
10.3057625245	2.80502319227e-27
10.3062371381	2.80529362548e-27
10.3067117735	2.80556438528e-27
10.3071864308	2.80583547083e-27
10.30766111	2.80610688129e-27
10.308135811	2.80637861584e-27
10.3086105339	2.80665067363e-27
10.3090852786	2.80692305384e-27
10.3095600452	2.80719575563e-27
10.3100348337	2.80746877816e-27
10.310509644	2.80774212059e-27
10.3109844762	2.80801578209e-27
10.3114593303	2.80828976182e-27
10.3119342062	2.80856405894e-27
10.312409104	2.80883867261e-27
10.3128840237	2.80911360198e-27
10.3133589652	2.80938884622e-27
10.3138339286	2.80966440449e-27
10.3143089139	2.80994027594e-27
10.3147839211	2.81021645972e-27
10.3152589501	2.810492955e-27
10.3157340011	2.81076976093e-27
10.3162090739	2.81104687665e-27
10.3166841685	2.81132430133e-27
10.3171592851	2.81160203412e-27
10.3176344235	2.81188007416e-27
10.3181095838	2.81215842062e-27
10.318584766	2.81243707263e-27
10.3190599701	2.81271602935e-27
10.3195351961	2.81299528993e-27
10.3200104439	2.81327485352e-27
10.3204857137	2.81355471926e-27
10.3209610053	2.81383488629e-27
10.3214363188	2.81411535378e-27
10.3219116542	2.81439612085e-27
10.3223870115	2.81467718666e-27
10.3228623907	2.81495855034e-27
10.3233377918	2.81524021105e-27
10.3238132148	2.81552216792e-27
10.3242886596	2.8158044201e-27
10.3247641264	2.81608696672e-27
10.3252396151	2.81636980692e-27
10.3257151256	2.81665293985e-27
10.3261906581	2.81693636465e-27
10.3266662125	2.81722008044e-27
10.3271417887	2.81750408638e-27
10.3276173869	2.81778838158e-27
10.3280930069	2.8180729652e-27
10.3285686489	2.81835783637e-27
10.3290443128	2.81864299421e-27
10.3295199986	2.81892843787e-27
10.3299957062	2.81921416647e-27
10.3304714358	2.81950017915e-27
10.3309471873	2.81978647504e-27
10.3314229608	2.82007305327e-27
10.3318987561	2.82035991297e-27
10.3323745733	2.82064705328e-27
10.3328504125	2.82093447331e-27
10.3333262735	2.82122217219e-27
10.3338021565	2.82151014907e-27
10.3342780614	2.82179840305e-27
10.3347539882	2.82208693327e-27
10.3352299369	2.82237573885e-27
10.3357059076	2.82266481891e-27
10.3361819001	2.82295417259e-27
10.3366579146	2.823243799e-27
10.337133951	2.82353369727e-27
10.3376100094	2.82382386651e-27
10.3380860896	2.82411430585e-27
10.3385621918	2.82440501441e-27
10.3390383159	2.82469599131e-27
10.339514462	2.82498723567e-27
10.3399906299	2.8252787466e-27
10.3404668198	2.82557052323e-27
10.3409430316	2.82586256466e-27
10.3414192654	2.82615487003e-27
10.3418955211	2.82644743844e-27
10.3423717987	2.826740269e-27
10.3428480982	2.82703336084e-27
10.3433244197	2.82732671306e-27
10.3438007632	2.82762032479e-27
10.3442771285	2.82791419512e-27
10.3447535158	2.82820832318e-27
10.3452299251	2.82850270807e-27
10.3457063562	2.8287973489e-27
10.3461828094	2.82909224479e-27
10.3466592844	2.82938739485e-27
10.3471357814	2.82968279817e-27
10.3476123004	2.82997845388e-27
10.3480888413	2.83027436107e-27
10.3485654041	2.83057051885e-27
10.3490419889	2.83086692634e-27
10.3495185956	2.83116358262e-27
10.3499952243	2.83146048682e-27
10.350471875	2.83175763803e-27
10.3509485475	2.83205503535e-27
10.3514252421	2.83235267789e-27
10.3519019586	2.83265056475e-27
10.352378697	2.83294869504e-27
10.3528554574	2.83324706784e-27
10.3533322398	2.83354568227e-27
10.3538090441	2.83384453742e-27
10.3542858704	2.83414363239e-27
10.3547627186	2.83444296628e-27
10.3552395888	2.83474253818e-27
10.355716481	2.8350423472e-27
10.3561933951	2.83534239243e-27
10.3566703312	2.83564267296e-27
10.3571472892	2.83594318789e-27
10.3576242692	2.83624393632e-27
10.3581012712	2.83654491734e-27
10.3585782951	2.83684613003e-27
10.3590553411	2.8371475735e-27
10.3595324089	2.83744924684e-27
10.3600094988	2.83775114913e-27
10.3604866106	2.83805327947e-27
10.3609637444	2.83835563695e-27
10.3614409002	2.83865822066e-27
10.3619180779	2.83896102968e-27
10.3623952777	2.83926406311e-27
10.3628724994	2.83956732003e-27
10.363349743	2.83987079953e-27
10.3638270087	2.8401745007e-27
10.3643042963	2.84047842261e-27
10.3647816059	2.84078256437e-27
10.3652589375	2.84108692505e-27
10.3657362911	2.84139150373e-27
10.3662136667	2.8416962995e-27
10.3666910642	2.84200131145e-27
10.3671684838	2.84230653865e-27
10.3676459253	2.84261198019e-27
10.3681233888	2.84291763514e-27
10.3686008743	2.8432235026e-27
10.3690783818	2.84352958163e-27
10.3695559112	2.84383587132e-27
10.3700334627	2.84414237075e-27
10.3705110362	2.84444907899e-27
10.3709886316	2.84475599512e-27
10.3714662491	2.84506311823e-27
10.3719438885	2.84537044738e-27
10.37242155	2.84567798165e-27
10.3728992334	2.84598572013e-27
10.3733769388	2.84629366187e-27
10.3738546663	2.84660180596e-27
10.3743324157	2.84691015148e-27
10.3748101872	2.84721869748e-27
10.3752879806	2.84752744306e-27
10.3757657961	2.84783638727e-27
10.3762436335	2.84814552919e-27
10.376721493	2.84845486789e-27
10.3771993744	2.84876440245e-27
10.3776772779	2.84907413193e-27
10.3781552034	2.84938405539e-27
10.3786331509	2.84969417192e-27
10.3791111204	2.85000448058e-27
10.3795891119	2.85031498043e-27
10.3800671254	2.85062567054e-27
10.380545161	2.85093654998e-27
10.3810232186	2.85124761782e-27
10.3815012981	2.85155887312e-27
10.3819793997	2.85187031494e-27
10.3824575233	2.85218194236e-27
10.382935669	2.85249375443e-27
10.3834138366	2.85280575022e-27
10.3838920263	2.85311792878e-27
