# Model    WH12
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.003
# beta0    -4
# 
# frequency [Hz] 		 sqrt(S(f))
10.1060174966	1.55902513476e-24
10.1064829113	1.55887001291e-24
10.1069483474	1.55871487082e-24
10.107413805	1.55855970841e-24
10.1078792839	1.55840452563e-24
10.1083447844	1.55824932241e-24
10.1088103062	1.55809409869e-24
10.1092758495	1.55793885439e-24
10.1097414142	1.55778358946e-24
10.1102070004	1.55762830382e-24
10.110672608	1.55747299742e-24
10.1111382371	1.55731767018e-24
10.1116038876	1.55716232204e-24
10.1120695595	1.55700695294e-24
10.1125352529	1.5568515628e-24
10.1130009678	1.55669615157e-24
10.1134667041	1.55654071918e-24
10.1139324618	1.55638526556e-24
10.114398241	1.55622979065e-24
10.1148640416	1.55607429438e-24
10.1153298637	1.55591877668e-24
10.1157957072	1.55576323749e-24
10.1162615722	1.55560767674e-24
10.1167274587	1.55545209437e-24
10.1171933666	1.55529649032e-24
10.1176592959	1.55514086451e-24
10.1181252468	1.55498521688e-24
10.118591219	1.55482954736e-24
10.1190572128	1.55467385589e-24
10.119523228	1.5545181424e-24
10.1199892646	1.55436240683e-24
10.1204553227	1.55420664911e-24
10.1209214023	1.55405086917e-24
10.1213875034	1.55389506695e-24
10.1218536259	1.55373924238e-24
10.1223197699	1.5535833954e-24
10.1227859353	1.55342752593e-24
10.1232521222	1.55327163392e-24
10.1237183306	1.5531157193e-24
10.1241845605	1.552959782e-24
10.1246508118	1.55280382195e-24
10.1251170846	1.5526478391e-24
10.1255833789	1.55249183336e-24
10.1260496946	1.55233580468e-24
10.1265160318	1.552179753e-24
10.1269823905	1.55202367823e-24
10.1274487707	1.55186758033e-24
10.1279151724	1.55171145921e-24
10.1283815955	1.55155531482e-24
10.1288480401	1.55139914709e-24
10.1293145062	1.55124295595e-24
10.1297809938	1.55108674134e-24
10.1302475029	1.55093050319e-24
10.1307140334	1.55077424144e-24
10.1311805854	1.55061795601e-24
10.1316471589	1.55046164684e-24
10.132113754	1.55030531386e-24
10.1325803704	1.55014895702e-24
10.1330470084	1.54999257623e-24
10.1335136679	1.54983617144e-24
10.1339803489	1.54967974258e-24
10.1344470513	1.54952328959e-24
10.1349137753	1.54936681239e-24
10.1353805207	1.54921031092e-24
10.1358472876	1.54905378511e-24
10.1363140761	1.5488972349e-24
10.136780886	1.54874066022e-24
10.1372477174	1.548584061e-24
10.1377145704	1.54842743718e-24
10.1381814448	1.5482707887e-24
10.1386483407	1.54811411547e-24
10.1391152582	1.54795741745e-24
10.1395821971	1.54780069455e-24
10.1400491575	1.54764394672e-24
10.1405161395	1.54748717389e-24
10.1409831429	1.54733037599e-24
10.1414501679	1.54717355296e-24
10.1419172143	1.54701670473e-24
10.1423842823	1.54685983122e-24
10.1428513718	1.54670293239e-24
10.1433184828	1.54654600815e-24
10.1437856153	1.54638905844e-24
10.1442527693	1.5462320832e-24
10.1447199448	1.54607508236e-24
10.1451871419	1.54591805585e-24
10.1456543605	1.54576100361e-24
10.1461216005	1.54560392557e-24
10.1465888621	1.54544682166e-24
10.1470561453	1.54528969182e-24
10.1475234499	1.54513253598e-24
10.147990776	1.54497535407e-24
10.1484581237	1.54481814603e-24
10.1489254929	1.54466091178e-24
10.1493928837	1.54450365127e-24
10.1498602959	1.54434636443e-24
10.1503277297	1.54418905119e-24
10.150795185	1.54403171148e-24
10.1512626618	1.54387434524e-24
10.1517301602	1.5437169524e-24
10.1521976801	1.54355953289e-24
10.1526652215	1.54340208665e-24
10.1531327845	1.54324461361e-24
10.1536003689	1.54308711371e-24
10.154067975	1.54292958687e-24
10.1545356025	1.54277203303e-24
10.1550032516	1.54261445213e-24
10.1554709222	1.54245684409e-24
10.1559386144	1.54229920886e-24
10.1564063281	1.54214154636e-24
10.1568740633	1.54198385653e-24
10.1573418201	1.5418261393e-24
10.1578095985	1.5416683946e-24
10.1582773983	1.54151062237e-24
10.1587452197	1.54135282255e-24
10.1592130627	1.54119499505e-24
10.1596809272	1.54103713983e-24
10.1601488132	1.54087925681e-24
10.1606167208	1.54072134592e-24
10.16108465	1.5405634071e-24
10.1615526007	1.54040544029e-24
10.1620205729	1.54024744541e-24
10.1624885667	1.5400894224e-24
10.1629565821	1.53993137119e-24
10.163424619	1.53977329172e-24
10.1638926774	1.53961518391e-24
10.1643607574	1.53945704772e-24
10.164828859	1.53929888305e-24
10.1652969821	1.53914068986e-24
10.1657651268	1.53898246807e-24
10.1662332931	1.53882421762e-24
10.1667014809	1.53866593843e-24
10.1671696903	1.53850763046e-24
10.1676379212	1.53834929361e-24
10.1681061737	1.53819092785e-24
10.1685744477	1.53803253308e-24
10.1690427434	1.53787410925e-24
10.1695110606	1.5377156563e-24
10.1699793993	1.53755717415e-24
10.1704477596	1.53739866274e-24
10.1709161415	1.537240122e-24
10.171384545	1.53708155187e-24
10.17185297	1.53692295228e-24
10.1723214167	1.53676432317e-24
10.1727898848	1.53660566446e-24
10.1732583746	1.53644697609e-24
10.1737268859	1.53628825799e-24
10.1741954188	1.53612951011e-24
10.1746639733	1.53597073237e-24
10.1751325494	1.5358119247e-24
10.175601147	1.53565308704e-24
10.1760697663	1.53549421933e-24
10.1765384071	1.53533532149e-24
10.1770070695	1.53517639346e-24
10.1774757534	1.53501743518e-24
10.177944459	1.53485844657e-24
10.1784131861	1.53469942758e-24
10.1788819349	1.53454037814e-24
10.1793507052	1.53438129817e-24
10.1798194971	1.53422218762e-24
10.1802883106	1.53406304642e-24
10.1807571457	1.53390387449e-24
10.1812260024	1.53374467179e-24
10.1816948806	1.53358543823e-24
10.1821637805	1.53342617376e-24
10.1826327019	1.5332668783e-24
10.183101645	1.53310755179e-24
10.1835706097	1.53294819417e-24
10.1840395959	1.53278880537e-24
10.1845086037	1.53262938533e-24
10.1849776332	1.53246993397e-24
10.1854466842	1.53231045123e-24
10.1859157569	1.53215093705e-24
10.1863848511	1.53199139136e-24
10.186853967	1.53183181409e-24
10.1873231044	1.53167220518e-24
10.1877922635	1.53151256456e-24
10.1882614442	1.53135289217e-24
10.1887306464	1.53119318793e-24
10.1891998703	1.5310334518e-24
10.1896691158	1.53087368369e-24
10.1901383829	1.53071388355e-24
10.1906076716	1.5305540513e-24
10.1910769819	1.53039418689e-24
10.1915463139	1.53023429024e-24
10.1920156674	1.53007436129e-24
10.1924850426	1.52991439998e-24
10.1929544394	1.52975440624e-24
10.1934238578	1.52959438e-24
10.1938932978	1.5294343212e-24
10.1943627595	1.52927422977e-24
10.1948322427	1.52911410565e-24
10.1953017476	1.52895394877e-24
10.1957712741	1.52879375907e-24
10.1962408222	1.52863353648e-24
10.196710392	1.52847328094e-24
10.1971799833	1.52831299237e-24
10.1976495963	1.52815267072e-24
10.198119231	1.52799231592e-24
10.1985888872	1.5278319279e-24
10.1990585651	1.52767150661e-24
10.1995282646	1.52751105196e-24
10.1999979858	1.52735056391e-24
10.2004677286	1.52719004238e-24
10.200937493	1.52702948731e-24
10.201407279	1.52686889863e-24
10.2018770867	1.52670827627e-24
10.202346916	1.52654762019e-24
10.202816767	1.52638693029e-24
10.2032866396	1.52622620654e-24
10.2037565338	1.52606544885e-24
10.2042264497	1.52590465716e-24
10.2046963872	1.52574383141e-24
10.2051663464	1.52558297153e-24
10.2056363272	1.52542207746e-24
10.2061063296	1.52526114914e-24
10.2065763537	1.52510018649e-24
10.2070463994	1.52493918946e-24
10.2075164668	1.52477815797e-24
10.2079865558	1.52461709197e-24
10.2084566665	1.52445599139e-24
10.2089267988	1.52429485617e-24
10.2093969528	1.52413368623e-24
10.2098671285	1.52397248152e-24
10.2103373257	1.52381124197e-24
10.2108075447	1.52364996752e-24
10.2112777853	1.5234886581e-24
10.2117480475	1.52332731364e-24
10.2122183314	1.52316593409e-24
10.212688637	1.52300451938e-24
10.2131589642	1.52284306944e-24
10.2136293131	1.52268158422e-24
10.2140996837	1.52252006363e-24
10.2145700759	1.52235850763e-24
10.2150404897	1.52219691615e-24
10.2155109253	1.52203528912e-24
10.2159813825	1.52187362648e-24
10.2164518613	1.52171192816e-24
10.2169223619	1.52155019411e-24
10.2173928841	1.52138842425e-24
10.2178634279	1.52122661852e-24
10.2183339935	1.52106477686e-24
10.2188045807	1.52090289921e-24
10.2192751896	1.52074098549e-24
10.2197458201	1.52057903565e-24
10.2202164724	1.52041704963e-24
10.2206871463	1.52025502736e-24
10.2211578419	1.52009296877e-24
10.2216285591	1.5199308738e-24
10.2220992981	1.51976874239e-24
10.2225700587	1.51960657447e-24
10.223040841	1.51944436999e-24
10.2235116449	1.51928212887e-24
10.2239824706	1.51911985106e-24
10.2244533179	1.51895753648e-24
10.224924187	1.51879518508e-24
10.2253950777	1.5186327968e-24
10.2258659901	1.51847037157e-24
10.2263369242	1.51830790932e-24
10.2268078799	1.51814540999e-24
10.2272788574	1.51798287353e-24
10.2277498566	1.51782029986e-24
10.2282208774	1.51765768893e-24
10.2286919199	1.51749504067e-24
10.2291629842	1.51733235501e-24
10.2296340701	1.5171696319e-24
10.2301051777	1.51700687127e-24
10.230576307	1.51684407306e-24
10.231047458	1.5166812372e-24
10.2315186307	1.51651836364e-24
10.2319898251	1.51635545231e-24
10.2324610412	1.51619250314e-24
10.2329322791	1.51602951608e-24
10.2334035386	1.51586649106e-24
10.2338748198	1.51570342802e-24
10.2343461227	1.51554032689e-24
10.2348174473	1.51537718762e-24
10.2352887936	1.51521401015e-24
10.2357601617	1.5150507944e-24
10.2362315514	1.51488754031e-24
10.2367029629	1.51472424783e-24
10.237174396	1.5145609169e-24
10.2376458509	1.51439754744e-24
10.2381173275	1.5142341394e-24
10.2385888258	1.51407069271e-24
10.2390603458	1.51390720732e-24
10.2395318875	1.51374368316e-24
10.240003451	1.51358012017e-24
10.2404750361	1.51341651828e-24
10.240946643	1.51325287744e-24
10.2414182716	1.51308919758e-24
10.2418899219	1.51292547864e-24
10.242361594	1.51276172057e-24
10.2428332877	1.51259792329e-24
10.2433050032	1.51243408674e-24
10.2437767404	1.51227021087e-24
10.2442484994	1.51210629562e-24
10.24472028	1.51194234091e-24
10.2451920824	1.5117783467e-24
10.2456639065	1.51161431291e-24
10.2461357524	1.51145023949e-24
10.2466076199	1.51128612637e-24
10.2470795092	1.5111219735e-24
10.2475514203	1.51095778081e-24
10.248023353	1.51079354824e-24
10.2484953075	1.51062927574e-24
10.2489672838	1.51046496323e-24
10.2494392817	1.51030061066e-24
10.2499113015	1.51013621797e-24
10.2503833429	1.5099717851e-24
10.2508554061	1.50980731198e-24
10.251327491	1.50964279855e-24
10.2517995977	1.50947824476e-24
10.2522717261	1.50931365055e-24
10.2527438763	1.50914901584e-24
10.2532160482	1.50898434059e-24
10.2536882418	1.50881962473e-24
10.2541604572	1.5086548682e-24
10.2546326943	1.50849007094e-24
10.2551049532	1.50832523289e-24
10.2555772338	1.50816035399e-24
10.2560495362	1.50799543418e-24
10.2565218604	1.5078304734e-24
10.2569942062	1.50766547159e-24
10.2574665739	1.50750042869e-24
10.2579389633	1.50733534464e-24
10.2584113744	1.50717021937e-24
10.2588838073	1.50700505284e-24
10.259356262	1.50683984497e-24
10.2598287384	1.50667459572e-24
10.2603012366	1.50650930501e-24
10.2607737565	1.50634397279e-24
10.2612462982	1.50617859901e-24
10.2617188617	1.50601318359e-24
10.2621914469	1.50584772649e-24
10.2626640539	1.50568222764e-24
10.2631366827	1.50551668698e-24
10.2636093332	1.50535110445e-24
10.2640820055	1.50518547999e-24
10.2645546995	1.50501981355e-24
10.2650274153	1.50485410507e-24
10.2655001529	1.50468835448e-24
10.2659729123	1.50452256173e-24
10.2664456934	1.50435672676e-24
10.2669184964	1.50419084951e-24
10.267391321	1.50402492991e-24
10.2678641675	1.50385896792e-24
10.2683370357	1.50369296347e-24
10.2688099257	1.50352691651e-24
10.2692828375	1.50336082697e-24
10.2697557711	1.5031946948e-24
10.2702287265	1.50302851993e-24
10.2707017036	1.50286230232e-24
10.2711747025	1.5026960419e-24
10.2716477232	1.50252973861e-24
10.2721207657	1.50236339239e-24
10.27259383	1.5021970032e-24
10.273066916	1.50203057096e-24
10.2735400238	1.50186409562e-24
10.2740131535	1.50169757713e-24
10.2744863049	1.50153101542e-24
10.2749594781	1.50136441044e-24
10.2754326731	1.50119776213e-24
10.2759058899	1.50103107043e-24
10.2763791285	1.50086433528e-24
10.2768523888	1.50069755663e-24
10.277325671	1.50053073442e-24
10.277798975	1.50036386859e-24
10.2782723008	1.50019695908e-24
10.2787456483	1.50003000584e-24
10.2792190177	1.49986300881e-24
10.2796924088	1.49969596793e-24
10.2801658218	1.49952888315e-24
10.2806392566	1.49936175441e-24
10.2811127131	1.49919458164e-24
10.2815861915	1.4990273648e-24
10.2820596917	1.49886010383e-24
10.2825332137	1.49869279867e-24
10.2830067575	1.49852544926e-24
10.2834803231	1.49835805556e-24
10.2839539105	1.49819061749e-24
10.2844275197	1.498023135e-24
10.2849011507	1.49785560805e-24
10.2853748036	1.49768803656e-24
10.2858484782	1.49752042049e-24
10.2863221747	1.49735275978e-24
10.286795893	1.49718505437e-24
10.2872696331	1.49701730421e-24
10.287743395	1.49684950924e-24
10.2882171788	1.49668166941e-24
10.2886909843	1.49651378465e-24
10.2891648117	1.49634585492e-24
10.2896386609	1.49617788015e-24
10.2901125319	1.4960098603e-24
10.2905864248	1.4958417953e-24
10.2910603394	1.49567368511e-24
10.2915342759	1.49550552965e-24
10.2920082343	1.49533732889e-24
10.2924822144	1.49516908277e-24
10.2929562164	1.49500079122e-24
10.2934302402	1.4948324542e-24
10.2939042858	1.49466407165e-24
10.2943783533	1.49449564351e-24
10.2948524426	1.49432716974e-24
10.2953265537	1.49415865026e-24
10.2958006867	1.49399008504e-24
10.2962748415	1.49382147402e-24
10.2967490181	1.49365281713e-24
10.2972232166	1.49348411433e-24
10.2976974369	1.49331536556e-24
10.2981716791	1.49314657077e-24
10.2986459431	1.49297772991e-24
10.2991202289	1.49280884291e-24
10.2995945366	1.49263990973e-24
10.3000688661	1.4924709303e-24
10.3005432175	1.49230190459e-24
10.3010175907	1.49213283253e-24
10.3014919857	1.49196371407e-24
10.3019664026	1.49179454915e-24
10.3024408414	1.49162533772e-24
10.302915302	1.49145607974e-24
10.3033897845	1.49128677513e-24
10.3038642888	1.49111742386e-24
10.3043388149	1.49094802587e-24
10.3048133629	1.4907785811e-24
10.3052879328	1.4906090895e-24
10.3057625245	1.49043955103e-24
10.3062371381	1.49026996561e-24
10.3067117735	1.49010033321e-24
10.3071864308	1.48993065377e-24
10.30766111	1.48976092724e-24
10.308135811	1.48959115356e-24
10.3086105339	1.48942133268e-24
10.3090852786	1.48925146455e-24
10.3095600452	1.48908154912e-24
10.3100348337	1.48891158633e-24
10.310509644	1.48874157613e-24
10.3109844762	1.48857151847e-24
10.3114593303	1.4884014133e-24
10.3119342062	1.48823126057e-24
10.312409104	1.48806106021e-24
10.3128840237	1.4878908122e-24
10.3133589652	1.48772051646e-24
10.3138339286	1.48755017294e-24
10.3143089139	1.48737978161e-24
10.3147839211	1.4872093424e-24
10.3152589501	1.48703885526e-24
10.3157340011	1.48686832015e-24
10.3162090739	1.486697737e-24
10.3166841685	1.48652710578e-24
10.3171592851	1.48635642642e-24
10.3176344235	1.48618569888e-24
10.3181095838	1.48601492311e-24
10.318584766	1.48584409906e-24
10.3190599701	1.48567322667e-24
10.3195351961	1.48550230589e-24
10.3200104439	1.48533133668e-24
10.3204857137	1.48516031898e-24
10.3209610053	1.48498925274e-24
10.3214363188	1.48481813791e-24
10.3219116542	1.48464697445e-24
10.3223870115	1.4844757623e-24
10.3228623907	1.48430450141e-24
10.3233377918	1.48413319173e-24
10.3238132148	1.48396183322e-24
10.3242886596	1.48379042582e-24
10.3247641264	1.48361896948e-24
10.3252396151	1.48344746415e-24
10.3257151256	1.48327590978e-24
10.3261906581	1.48310430633e-24
10.3266662125	1.48293265375e-24
10.3271417887	1.48276095198e-24
10.3276173869	1.48258920097e-24
10.3280930069	1.48241740069e-24
10.3285686489	1.48224555107e-24
10.3290443128	1.48207365207e-24
10.3295199986	1.48190170364e-24
10.3299957062	1.48172970573e-24
10.3304714358	1.48155765829e-24
10.3309471873	1.48138556128e-24
10.3314229608	1.48121341465e-24
10.3318987561	1.48104121834e-24
10.3323745733	1.48086897231e-24
10.3328504125	1.48069667652e-24
10.3333262735	1.4805243309e-24
10.3338021565	1.48035193542e-24
10.3342780614	1.48017949003e-24
10.3347539882	1.48000699468e-24
10.3352299369	1.47983444932e-24
10.3357059076	1.4796618539e-24
10.3361819001	1.47948920838e-24
10.3366579146	1.47931651271e-24
10.337133951	1.47914376684e-24
10.3376100094	1.47897097073e-24
10.3380860896	1.47879812432e-24
10.3385621918	1.47862522757e-24
10.3390383159	1.47845228044e-24
10.339514462	1.47827928287e-24
10.3399906299	1.47810623483e-24
10.3404668198	1.47793313625e-24
10.3409430316	1.4777599871e-24
10.3414192654	1.47758678734e-24
10.3418955211	1.4774135369e-24
10.3423717987	1.47724023576e-24
10.3428480982	1.47706688385e-24
10.3433244197	1.47689348114e-24
10.3438007632	1.47672002758e-24
10.3442771285	1.47654652313e-24
10.3447535158	1.47637296773e-24
10.3452299251	1.47619936134e-24
10.3457063562	1.47602570392e-24
10.3461828094	1.47585199542e-24
10.3466592844	1.4756782358e-24
10.3471357814	1.475504425e-24
10.3476123004	1.47533056299e-24
10.3480888413	1.47515664972e-24
10.3485654041	1.47498268515e-24
10.3490419889	1.47480866922e-24
10.3495185956	1.4746346019e-24
10.3499952243	1.47446048314e-24
10.350471875	1.4742863129e-24
10.3509485475	1.47411209113e-24
10.3514252421	1.47393781778e-24
10.3519019586	1.47376349282e-24
10.352378697	1.47358911619e-24
10.3528554574	1.47341468786e-24
10.3533322398	1.47324020779e-24
10.3538090441	1.47306567591e-24
10.3542858704	1.4728910922e-24
10.3547627186	1.47271645661e-24
10.3552395888	1.47254176909e-24
10.355716481	1.47236702961e-24
10.3561933951	1.47219223812e-24
10.3566703312	1.47201739457e-24
10.3571472892	1.47184249892e-24
10.3576242692	1.47166755113e-24
10.3581012712	1.47149255116e-24
10.3585782951	1.47131749896e-24
10.3590553411	1.47114239449e-24
10.3595324089	1.47096723771e-24
10.3600094988	1.47079202857e-24
10.3604866106	1.47061676704e-24
10.3609637444	1.47044145307e-24
10.3614409002	1.47026608661e-24
10.3619180779	1.47009066764e-24
10.3623952777	1.46991519609e-24
10.3628724994	1.46973967194e-24
10.363349743	1.46956409514e-24
10.3638270087	1.46938846565e-24
10.3643042963	1.46921278342e-24
10.3647816059	1.46903704842e-24
10.3652589375	1.46886126061e-24
10.3657362911	1.46868541994e-24
10.3662136667	1.46850952637e-24
10.3666910642	1.46833357986e-24
10.3671684838	1.46815758037e-24
10.3676459253	1.46798152786e-24
10.3681233888	1.46780542228e-24
10.3686008743	1.46762926361e-24
10.3690783818	1.46745305179e-24
10.3695559112	1.46727678679e-24
10.3700334627	1.46710046856e-24
10.3705110362	1.46692409708e-24
10.3709886316	1.46674767228e-24
10.3714662491	1.46657119415e-24
10.3719438885	1.46639466263e-24
10.37242155	1.46621807768e-24
10.3728992334	1.46604143928e-24
10.3733769388	1.46586474737e-24
10.3738546663	1.46568800191e-24
10.3743324157	1.46551120288e-24
10.3748101872	1.46533435023e-24
10.3752879806	1.46515744391e-24
10.3757657961	1.4649804839e-24
10.3762436335	1.46480347015e-24
10.376721493	1.46462640263e-24
10.3771993744	1.46444928128e-24
10.3776772779	1.46427210609e-24
10.3781552034	1.464094877e-24
10.3786331509	1.46391759398e-24
10.3791111204	1.463740257e-24
10.3795891119	1.46356286601e-24
10.3800671254	1.46338542097e-24
10.380545161	1.46320792185e-24
10.3810232186	1.46303036861e-24
10.3815012981	1.46285276121e-24
10.3819793997	1.46267509962e-24
10.3824575233	1.4624973838e-24
10.382935669	1.4623196137e-24
10.3834138366	1.4621417893e-24
10.3838920263	1.46196391055e-24
