# Model    WH40
# Gamma1   1.28
# Gamma2   3
# Gammath  1.5
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
10.0387587349	3.8791003762e-27
10.039221052	3.87888014979e-27
10.0396833905	3.87865973286e-27
10.0401457503	3.87843912559e-27
10.0406081314	3.87821832816e-27
10.0410705337	3.87799734078e-27
10.0415329574	3.87777616362e-27
10.0419954024	3.87755479687e-27
10.0424578686	3.87733324073e-27
10.0429203562	3.87711149538e-27
10.043382865	3.87688956102e-27
10.0438453952	3.87666743783e-27
10.0443079466	3.87644512602e-27
10.0447705194	3.87622262576e-27
10.0452331134	3.87599993726e-27
10.0456957288	3.87577706071e-27
10.0461583654	3.87555399631e-27
10.0466210234	3.87533074424e-27
10.0470837027	3.87510730472e-27
10.0475464033	3.87488367792e-27
10.0480091252	3.87465986406e-27
10.0484718684	3.87443586332e-27
10.0489346329	3.87421167592e-27
10.0493974187	3.87398730204e-27
10.0498602258	3.87376274188e-27
10.0503230543	3.87353799565e-27
10.0507859041	3.87331306356e-27
10.0512487751	3.87308794579e-27
10.0517116675	3.87286264255e-27
10.0521745813	3.87263715405e-27
10.0526375163	3.87241148049e-27
10.0531004726	3.87218562208e-27
10.0535634503	3.87195957901e-27
10.0540264493	3.8717333515e-27
10.0544894696	3.87150693975e-27
10.0549525113	3.87128034396e-27
10.0554155742	3.87105356435e-27
10.0558786585	3.87082660113e-27
10.0563417642	3.87059945449e-27
10.0568048911	3.87037212466e-27
10.0572680394	3.87014461183e-27
10.057731209	3.86991691623e-27
10.0581943999	3.86968903806e-27
10.0586576122	3.86946097753e-27
10.0591208458	3.86923273486e-27
10.0595841007	3.86900431026e-27
10.060047377	3.86877570394e-27
10.0605106746	3.86854691612e-27
10.0609739935	3.868317947e-27
10.0614373338	3.86808879682e-27
10.0619006954	3.86785946578e-27
10.0623640784	3.86762995409e-27
10.0628274827	3.86740026199e-27
10.0632909083	3.86717038967e-27
10.0637543553	3.86694033737e-27
10.0642178236	3.8667101053e-27
10.0646813133	3.86647969368e-27
10.0651448243	3.86624910273e-27
10.0656083567	3.86601833267e-27
10.0660719104	3.86578738372e-27
10.0665354854	3.86555625611e-27
10.0669990818	3.86532495005e-27
10.0674626996	3.86509346577e-27
10.0679263387	3.8648618035e-27
10.0683899991	3.86462996345e-27
10.0688536809	3.86439794585e-27
10.0693173841	3.86416575093e-27
10.0697811086	3.86393337891e-27
10.0702448545	3.86370083003e-27
10.0707086217	3.86346810449e-27
10.0711724103	3.86323520255e-27
10.0716362202	3.86300212441e-27
10.0721000516	3.86276887031e-27
10.0725639042	3.86253544049e-27
10.0730277782	3.86230183516e-27
10.0734916736	3.86206805457e-27
10.0739555904	3.86183409893e-27
10.0744195285	3.86159996849e-27
10.074883488	3.86136566347e-27
10.0753474689	3.86113118411e-27
10.0758114711	3.86089653064e-27
10.0762754947	3.8606617033e-27
10.0767395396	3.86042670231e-27
10.077203606	3.86019152792e-27
10.0776676937	3.85995618035e-27
10.0781318027	3.85972065986e-27
10.0785959332	3.85948496666e-27
10.079060085	3.859249101e-27
10.0795242582	3.85901306312e-27
10.0799884528	3.85877685325e-27
10.0804526687	3.85854047163e-27
10.0809169061	3.85830391851e-27
10.0813811648	3.85806719412e-27
10.0818454449	3.85783029871e-27
10.0823097464	3.8575932325e-27
10.0827740692	3.85735599576e-27
10.0832384135	3.8571185887e-27
10.0837027791	3.85688101159e-27
10.0841671661	3.85664326466e-27
10.0846315745	3.85640534816e-27
10.0850960043	3.85616726233e-27
10.0855604554	3.85592900741e-27
10.086024928	3.85569058366e-27
10.086489422	3.85545199131e-27
10.0869539373	3.85521323061e-27
10.087418474	3.85497430181e-27
10.0878830322	3.85473520516e-27
10.0883476117	3.8544959409e-27
10.0888122126	3.85425650929e-27
10.0892768349	3.85401691056e-27
10.0897414786	3.85377714498e-27
10.0902061438	3.85353721279e-27
10.0906708303	3.85329711424e-27
10.0911355382	3.85305684958e-27
10.0916002675	3.85281641907e-27
10.0920650182	3.85257582295e-27
10.0925297903	3.85233506148e-27
10.0929945839	3.85209413491e-27
10.0934593988	3.8518530435e-27
10.0939242351	3.85161178749e-27
10.0943890929	3.85137036715e-27
10.094853972	3.85112878273e-27
10.0953188726	3.85088703448e-27
10.0957837945	3.85064512266e-27
10.0962487379	3.85040304753e-27
10.0967137027	3.85016080934e-27
10.0971786889	3.84991840835e-27
10.0976436965	3.84967584483e-27
10.0981087256	3.84943311902e-27
10.098573776	3.84919023119e-27
10.0990388479	3.84894718159e-27
10.0995039412	3.84870397049e-27
10.0999690559	3.84846059815e-27
10.100434192	3.84821706483e-27
10.1008993496	3.84797337079e-27
10.1013645285	3.84772951629e-27
10.1018297289	3.8474855016e-27
10.1022949507	3.84724132697e-27
10.102760194	3.84699699267e-27
10.1032254586	3.84675249897e-27
10.1036907447	3.84650784613e-27
10.1041560522	3.84626303441e-27
10.1046213812	3.84601806409e-27
10.1050867316	3.84577293541e-27
10.1055521034	3.84552764867e-27
10.1060174966	3.84528220411e-27
10.1064829113	3.845036602e-27
10.1069483474	3.84479084262e-27
10.107413805	3.84454492624e-27
10.1078792839	3.84429885311e-27
10.1083447844	3.84405262352e-27
10.1088103062	3.84380623772e-27
10.1092758495	3.843559696e-27
10.1097414142	3.84331299862e-27
10.1102070004	3.84306614585e-27
10.110672608	3.84281913796e-27
10.1111382371	3.84257197523e-27
10.1116038876	3.84232465793e-27
10.1120695595	3.84207718633e-27
10.1125352529	3.84182956071e-27
10.1130009678	3.84158178133e-27
10.1134667041	3.84133384848e-27
10.1139324618	3.84108576242e-27
10.114398241	3.84083752344e-27
10.1148640416	3.84058913181e-27
10.1153298637	3.8403405878e-27
10.1157957072	3.84009189169e-27
10.1162615722	3.83984304376e-27
10.1167274587	3.83959404429e-27
10.1171933666	3.83934489355e-27
10.1176592959	3.83909559183e-27
10.1181252468	3.83884613939e-27
10.118591219	3.83859653653e-27
10.1190572128	3.83834678352e-27
10.119523228	3.83809688063e-27
10.1199892646	3.83784682816e-27
10.1204553227	3.83759662638e-27
10.1209214023	3.83734627558e-27
10.1213875034	3.83709577603e-27
10.1218536259	3.83684512802e-27
10.1223197699	3.83659433183e-27
10.1227859353	3.83634338774e-27
10.1232521222	3.83609229604e-27
10.1237183306	3.83584105702e-27
10.1241845605	3.83558967095e-27
10.1246508118	3.83533813812e-27
10.1251170846	3.83508645881e-27
10.1255833789	3.83483463332e-27
10.1260496946	3.83458266193e-27
10.1265160318	3.83433054493e-27
10.1269823905	3.8340782826e-27
10.1274487707	3.83382587522e-27
10.1279151724	3.8335733231e-27
10.1283815955	3.83332062651e-27
10.1288480401	3.83306778575e-27
10.1293145062	3.8328148011e-27
10.1297809938	3.83256167285e-27
10.1302475029	3.8323084013e-27
10.1307140334	3.83205498673e-27
10.1311805854	3.83180142944e-27
10.1316471589	3.83154772971e-27
10.132113754	3.83129388784e-27
10.1325803704	3.83103990412e-27
10.1330470084	3.83078577884e-27
10.1335136679	3.8305315123e-27
10.1339803489	3.83027710479e-27
10.1344470513	3.83002255659e-27
10.1349137753	3.82976786802e-27
10.1353805207	3.82951303935e-27
10.1358472876	3.82925807089e-27
10.1363140761	3.82900296293e-27
10.136780886	3.82874771577e-27
10.1372477174	3.8284923297e-27
10.1377145704	3.82823680501e-27
10.1381814448	3.82798114202e-27
10.1386483407	3.827725341e-27
10.1391152582	3.82746940227e-27
10.1395821971	3.82721332611e-27
10.1400491575	3.82695711283e-27
10.1405161395	3.82670076273e-27
10.1409831429	3.8264442761e-27
10.1414501679	3.82618765324e-27
10.1419172143	3.82593089446e-27
10.1423842823	3.82567400005e-27
10.1428513718	3.82541697032e-27
10.1433184828	3.82515980557e-27
10.1437856153	3.82490250609e-27
10.1442527693	3.82464507219e-27
10.1447199448	3.82438750417e-27
10.1451871419	3.82412980233e-27
10.1456543605	3.82387196699e-27
10.1461216005	3.82361399843e-27
10.1465888621	3.82335589697e-27
10.1470561453	3.8230976629e-27
10.1475234499	3.82283929654e-27
10.147990776	3.82258079818e-27
10.1484581237	3.82232216813e-27
10.1489254929	3.82206340671e-27
10.1493928837	3.8218045142e-27
10.1498602959	3.82154549093e-27
10.1503277297	3.82128633719e-27
10.150795185	3.8210270533e-27
10.1512626618	3.82076763956e-27
10.1517301602	3.82050809627e-27
10.1521976801	3.82024842375e-27
10.1526652215	3.81998862231e-27
10.1531327845	3.81972869224e-27
10.1536003689	3.81946863387e-27
10.154067975	3.81920844751e-27
10.1545356025	3.81894813345e-27
10.1550032516	3.81868769202e-27
10.1554709222	3.81842712351e-27
10.1559386144	3.81816642825e-27
10.1564063281	3.81790560655e-27
10.1568740633	3.81764465871e-27
10.1573418201	3.81738358504e-27
10.1578095985	3.81712238587e-27
10.1582773983	3.8168610615e-27
10.1587452197	3.81659961224e-27
10.1592130627	3.81633803841e-27
10.1596809272	3.81607634032e-27
10.1601488132	3.81581451829e-27
10.1606167208	3.81555257263e-27
10.16108465	3.81529050365e-27
10.1615526007	3.81502831167e-27
10.1620205729	3.81476599701e-27
10.1624885667	3.81450355997e-27
10.1629565821	3.81424100088e-27
10.163424619	3.81397832005e-27
10.1638926774	3.8137155178e-27
10.1643607574	3.81345259445e-27
10.164828859	3.8131895503e-27
10.1652969821	3.81292638569e-27
10.1657651268	3.81266310092e-27
10.1662332931	3.81239969632e-27
10.1667014809	3.8121361722e-27
10.1671696903	3.81187252889e-27
10.1676379212	3.81160876669e-27
10.1681061737	3.81134488594e-27
10.1685744477	3.81108088695e-27
10.1690427434	3.81081677004e-27
10.1695110606	3.81055253553e-27
10.1699793993	3.81028818374e-27
10.1704477596	3.81002371499e-27
10.1709161415	3.80975912961e-27
10.171384545	3.80949442791e-27
10.17185297	3.80922961022e-27
10.1723214167	3.80896467686e-27
10.1727898848	3.80869962815e-27
10.1732583746	3.80843446441e-27
10.1737268859	3.80816918597e-27
10.1741954188	3.80790379316e-27
10.1746639733	3.80763828628e-27
10.1751325494	3.80737266568e-27
10.175601147	3.80710693166e-27
10.1760697663	3.80684108457e-27
10.1765384071	3.80657512471e-27
10.1770070695	3.80630905243e-27
10.1774757534	3.80604286803e-27
10.177944459	3.80577657185e-27
10.1784131861	3.80551016422e-27
10.1788819349	3.80524364545e-27
10.1793507052	3.80497701589e-27
10.1798194971	3.80471027584e-27
10.1802883106	3.80444342565e-27
10.1807571457	3.80417646563e-27
10.1812260024	3.80390939612e-27
10.1816948806	3.80364221745e-27
10.1821637805	3.80337492993e-27
10.1826327019	3.80310753391e-27
10.183101645	3.8028400297e-27
10.1835706097	3.80257241764e-27
10.1840395959	3.80230469806e-27
10.1845086037	3.80203687129e-27
10.1849776332	3.80176893766e-27
10.1854466842	3.80150089749e-27
10.1859157569	3.80123275111e-27
10.1863848511	3.80096449887e-27
10.186853967	3.80069614108e-27
10.1873231044	3.80042767809e-27
10.1877922635	3.80015911022e-27
10.1882614442	3.7998904378e-27
10.1887306464	3.79962166116e-27
10.1891998703	3.79935278064e-27
10.1896691158	3.79908379658e-27
10.1901383829	3.79881470929e-27
10.1906076716	3.79854551913e-27
10.1910769819	3.79827622641e-27
10.1915463139	3.79800683147e-27
10.1920156674	3.79773733465e-27
10.1924850426	3.79746773628e-27
10.1929544394	3.7971980367e-27
10.1934238578	3.79692823623e-27
10.1938932978	3.79665833522e-27
10.1943627595	3.796388334e-27
10.1948322427	3.7961182329e-27
10.1953017476	3.79584803227e-27
10.1957712741	3.79557773242e-27
10.1962408222	3.79530733372e-27
10.196710392	3.79503683647e-27
10.1971799833	3.79476624104e-27
10.1976495963	3.79449554774e-27
10.198119231	3.79422475692e-27
10.1985888872	3.79395386892e-27
10.1990585651	3.79368288407e-27
10.1995282646	3.79341180271e-27
10.1999979858	3.79314062518e-27
10.2004677286	3.79286935182e-27
10.200937493	3.79259798296e-27
10.201407279	3.79232651895e-27
10.2018770867	3.79205496012e-27
10.202346916	3.79178330681e-27
10.202816767	3.79151155936e-27
10.2032866396	3.79123971811e-27
10.2037565338	3.7909677834e-27
10.2042264497	3.79069575557e-27
10.2046963872	3.79042363496e-27
10.2051663464	3.79015142191e-27
10.2056363272	3.78987911676e-27
10.2061063296	3.78960671986e-27
10.2065763537	3.78933423154e-27
10.2070463994	3.78906165214e-27
10.2075164668	3.78878898201e-27
10.2079865558	3.78851622148e-27
10.2084566665	3.78824337091e-27
10.2089267988	3.78797043063e-27
10.2093969528	3.78769740098e-27
10.2098671285	3.78742428231e-27
10.2103373257	3.78715107495e-27
10.2108075447	3.78687777926e-27
10.2112777853	3.78660439558e-27
10.2117480475	3.78633092424e-27
10.2122183314	3.7860573656e-27
10.212688637	3.78578371999e-27
10.2131589642	3.78550998776e-27
10.2136293131	3.78523616926e-27
10.2140996837	3.78496226483e-27
10.2145700759	3.78468827481e-27
10.2150404897	3.78441419954e-27
10.2155109253	3.78414003938e-27
10.2159813825	3.78386579467e-27
10.2164518613	3.78359146575e-27
10.2169223619	3.78331705298e-27
10.2173928841	3.78304255668e-27
10.2178634279	3.78276797722e-27
10.2183339935	3.78249331493e-27
10.2188045807	3.78221857017e-27
10.2192751896	3.78194374327e-27
10.2197458201	3.7816688346e-27
10.2202164724	3.78139384448e-27
10.2206871463	3.78111877328e-27
10.2211578419	3.78084362133e-27
10.2216285591	3.78056838899e-27
10.2220992981	3.7802930766e-27
10.2225700587	3.78001768451e-27
10.223040841	3.77974221307e-27
10.2235116449	3.77946666263e-27
10.2239824706	3.77919103353e-27
10.2244533179	3.77891532612e-27
10.224924187	3.77863954076e-27
10.2253950777	3.77836367778e-27
10.2258659901	3.77808773755e-27
10.2263369242	3.7778117204e-27
10.2268078799	3.77753562669e-27
10.2272788574	3.77725945677e-27
10.2277498566	3.77698321098e-27
10.2282208774	3.77670688969e-27
10.2286919199	3.77643049322e-27
10.2291629842	3.77615402195e-27
10.2296340701	3.77587747621e-27
10.2301051777	3.77560085636e-27
10.230576307	3.77532416275e-27
10.231047458	3.77504739573e-27
10.2315186307	3.77477055565e-27
10.2319898251	3.77449364286e-27
10.2324610412	3.77421665771e-27
10.2329322791	3.77393960055e-27
10.2334035386	3.77366247174e-27
10.2338748198	3.77338527163e-27
10.2343461227	3.77310800056e-27
10.2348174473	3.7728306589e-27
10.2352887936	3.77255324699e-27
10.2357601617	3.77227576519e-27
10.2362315514	3.77199821384e-27
10.2367029629	3.7717205933e-27
10.237174396	3.77144290392e-27
10.2376458509	3.77116514607e-27
10.2381173275	3.77088732008e-27
10.2385888258	3.77060942631e-27
10.2390603458	3.77033146511e-27
10.2395318875	3.77005343685e-27
10.240003451	3.76977534187e-27
10.2404750361	3.76949718052e-27
10.240946643	3.76921895316e-27
10.2414182716	3.76894066015e-27
10.2418899219	3.76866230184e-27
10.242361594	3.76838387857e-27
10.2428332877	3.76810539072e-27
10.2433050032	3.76782683862e-27
10.2437767404	3.76754822264e-27
10.2442484994	3.76726954313e-27
10.24472028	3.76699080044e-27
10.2451920824	3.76671199494e-27
10.2456639065	3.76643312697e-27
10.2461357524	3.76615419689e-27
10.2466076199	3.76587520506e-27
10.2470795092	3.76559615182e-27
10.2475514203	3.76531703755e-27
10.248023353	3.76503786258e-27
10.2484953075	3.76475862729e-27
10.2489672838	3.76447933202e-27
10.2494392817	3.76419997713e-27
10.2499113015	3.76392056297e-27
10.2503833429	3.76364108991e-27
10.2508554061	3.7633615583e-27
10.251327491	3.76308196849e-27
10.2517995977	3.76280232085e-27
10.2522717261	3.76252261572e-27
10.2527438763	3.76224285348e-27
10.2532160482	3.76196303446e-27
10.2536882418	3.76168315903e-27
10.2541604572	3.76140322755e-27
10.2546326943	3.76112324038e-27
10.2551049532	3.76084319786e-27
10.2555772338	3.76056310037e-27
10.2560495362	3.76028294825e-27
10.2565218604	3.76000274187e-27
10.2569942062	3.75972248157e-27
10.2574665739	3.75944216773e-27
10.2579389633	3.7591618007e-27
10.2584113744	3.75888138083e-27
10.2588838073	3.75860090848e-27
10.259356262	3.75832038402e-27
10.2598287384	3.7580398078e-27
10.2603012366	3.75775918017e-27
10.2607737565	3.75747850151e-27
10.2612462982	3.75719777216e-27
10.2617188617	3.75691699248e-27
10.2621914469	3.75663616284e-27
10.2626640539	3.75635528359e-27
10.2631366827	3.75607435509e-27
10.2636093332	3.7557933777e-27
10.2640820055	3.75551235177e-27
10.2645546995	3.75523127768e-27
10.2650274153	3.75495015578e-27
10.2655001529	3.75466898642e-27
10.2659729123	3.75438776996e-27
10.2664456934	3.75410650677e-27
10.2669184964	3.75382519721e-27
10.267391321	3.75354384163e-27
10.2678641675	3.7532624404e-27
10.2683370357	3.75298099387e-27
10.2688099257	3.7526995024e-27
10.2692828375	3.75241796636e-27
10.2697557711	3.7521363861e-27
10.2702287265	3.75185476199e-27
10.2707017036	3.75157309438e-27
10.2711747025	3.75129138363e-27
10.2716477232	3.75100963011e-27
10.2721207657	3.75072783417e-27
10.27259383	3.75044599617e-27
10.273066916	3.75016411649e-27
10.2735400238	3.74988219546e-27
10.2740131535	3.74960023347e-27
10.2744863049	3.74931823086e-27
10.2749594781	3.74903618799e-27
10.2754326731	3.74875410524e-27
10.2759058899	3.74847198295e-27
10.2763791285	3.7481898215e-27
10.2768523888	3.74790762123e-27
10.277325671	3.74762538251e-27
10.277798975	3.74734310571e-27
10.2782723008	3.74706079118e-27
10.2787456483	3.74677843929e-27
10.2792190177	3.74649605039e-27
10.2796924088	3.74621362485e-27
10.2801658218	3.74593116302e-27
10.2806392566	3.74564866528e-27
10.2811127131	3.74536613197e-27
10.2815861915	3.74508356347e-27
10.2820596917	3.74480096012e-27
10.2825332137	3.74451832231e-27
10.2830067575	3.74423565038e-27
10.2834803231	3.74395294469e-27
10.2839539105	3.74367020562e-27
10.2844275197	3.74338743351e-27
10.2849011507	3.74310462874e-27
10.2853748036	3.74282179166e-27
10.2858484782	3.74253892263e-27
10.2863221747	3.74225602202e-27
10.286795893	3.74197309019e-27
10.2872696331	3.7416901275e-27
10.287743395	3.74140713431e-27
10.2882171788	3.74112411099e-27
10.2886909843	3.74084105789e-27
10.2891648117	3.74055797538e-27
10.2896386609	3.74027486382e-27
10.2901125319	3.73999172356e-27
10.2905864248	3.73970855499e-27
10.2910603394	3.73942535844e-27
10.2915342759	3.7391421343e-27
10.2920082343	3.73885888291e-27
10.2924822144	3.73857560464e-27
10.2929562164	3.73829229986e-27
10.2934302402	3.73800896892e-27
10.2939042858	3.73772561218e-27
10.2943783533	3.73744223002e-27
10.2948524426	3.73715882279e-27
10.2953265537	3.73687539084e-27
10.2958006867	3.73659193456e-27
10.2962748415	3.73630845429e-27
10.2967490181	3.7360249504e-27
10.2972232166	3.73574142325e-27
10.2976974369	3.73545787321e-27
10.2981716791	3.73517430063e-27
10.2986459431	3.73489070588e-27
10.2991202289	3.73460708932e-27
10.2995945366	3.73432345131e-27
10.3000688661	3.73403979221e-27
10.3005432175	3.73375611239e-27
10.3010175907	3.73347241221e-27
10.3014919857	3.73318869203e-27
10.3019664026	3.73290495221e-27
10.3024408414	3.73262119312e-27
10.302915302	3.73233741511e-27
10.3033897845	3.73205361856e-27
10.3038642888	3.73176980381e-27
10.3043388149	3.73148597123e-27
10.3048133629	3.7312021212e-27
10.3052879328	3.73091825405e-27
10.3057625245	3.73063437017e-27
10.3062371381	3.73035046991e-27
10.3067117735	3.73006655363e-27
10.3071864308	3.7297826217e-27
10.30766111	3.72949867447e-27
10.308135811	3.72921471232e-27
10.3086105339	3.72893073559e-27
10.3090852786	3.72864674466e-27
10.3095600452	3.72836273989e-27
10.3100348337	3.72807872163e-27
10.310509644	3.72779469025e-27
10.3109844762	3.72751064611e-27
10.3114593303	3.72722658957e-27
10.3119342062	3.726942521e-27
10.312409104	3.72665844076e-27
10.3128840237	3.7263743492e-27
10.3133589652	3.72609024669e-27
10.3138339286	3.7258061336e-27
10.3143089139	3.72552201028e-27
10.3147839211	3.72523787709e-27
10.3152589501	3.7249537344e-27
10.3157340011	3.72466958257e-27
10.3162090739	3.72438542196e-27
10.3166841685	3.72410125293e-27
10.3171592851	3.72381707584e-27
10.3176344235	3.72353289106e-27
10.3181095838	3.72324869894e-27
10.318584766	3.72296449985e-27
10.3190599701	3.72268029415e-27
10.3195351961	3.72239608219e-27
10.3200104439	3.72211186435e-27
10.3204857137	3.72182764099e-27
10.3209610053	3.72154341245e-27
10.3214363188	3.72125917911e-27
10.3219116542	3.72097494133e-27
10.3223870115	3.72069069946e-27
10.3228623907	3.72040645387e-27
10.3233377918	3.72012220492e-27
10.3238132148	3.71983795297e-27
10.3242886596	3.71955369838e-27
10.3247641264	3.71926944151e-27
10.3252396151	3.71898518272e-27
10.3257151256	3.71870092238e-27
10.3261906581	3.71841666084e-27
10.3266662125	3.71813239847e-27
10.3271417887	3.71784813561e-27
10.3276173869	3.71756387265e-27
10.3280930069	3.71727960993e-27
10.3285686489	3.71699534781e-27
10.3290443128	3.71671108667e-27
10.3295199986	3.71642682684e-27
10.3299957062	3.71614256871e-27
10.3304714358	3.71585831262e-27
10.3309471873	3.71557405894e-27
10.3314229608	3.71528980803e-27
10.3318987561	3.71500556024e-27
10.3323745733	3.71472131594e-27
10.3328504125	3.71443707549e-27
10.3333262735	3.71415283924e-27
10.3338021565	3.71386860756e-27
10.3342780614	3.71358438081e-27
10.3347539882	3.71330015934e-27
10.3352299369	3.71301594351e-27
10.3357059076	3.71273173369e-27
10.3361819001	3.71244753023e-27
10.3366579146	3.7121633335e-27
10.337133951	3.71187914385e-27
10.3376100094	3.71159496163e-27
10.3380860896	3.71131078722e-27
10.3385621918	3.71102662097e-27
10.3390383159	3.71074246323e-27
10.339514462	3.71045831437e-27
10.3399906299	3.71017417475e-27
10.3404668198	3.70989004471e-27
10.3409430316	3.70960592464e-27
10.3414192654	3.70932181487e-27
10.3418955211	3.70903771577e-27
10.3423717987	3.7087536277e-27
10.3428480982	3.70846955101e-27
10.3433244197	3.70818548607e-27
10.3438007632	3.70790143322e-27
10.3442771285	3.70761739284e-27
10.3447535158	3.70733336528e-27
10.3452299251	3.70704935089e-27
10.3457063562	3.70676535003e-27
10.3461828094	3.70648136307e-27
10.3466592844	3.70619739035e-27
10.3471357814	3.70591343223e-27
10.3476123004	3.70562948908e-27
10.3480888413	3.70534556125e-27
10.3485654041	3.70506164909e-27
10.3490419889	3.70477775297e-27
10.3495185956	3.70449387324e-27
10.3499952243	3.70421001026e-27
10.350471875	3.70392616438e-27
10.3509485475	3.70364233596e-27
10.3514252421	3.70335852535e-27
10.3519019586	3.70307473292e-27
10.352378697	3.70279095902e-27
10.3528554574	3.70250720401e-27
10.3533322398	3.70222346823e-27
10.3538090441	3.70193975206e-27
10.3542858704	3.70165605583e-27
10.3547627186	3.70137237992e-27
10.3552395888	3.70108872467e-27
10.355716481	3.70080509044e-27
10.3561933951	3.70052147759e-27
10.3566703312	3.70023788647e-27
10.3571472892	3.69995431743e-27
10.3576242692	3.69967077083e-27
10.3581012712	3.69938724703e-27
10.3585782951	3.69910374638e-27
10.3590553411	3.69882026924e-27
10.3595324089	3.69853681595e-27
10.3600094988	3.69825338688e-27
10.3604866106	3.69796998238e-27
10.3609637444	3.6976866028e-27
10.3614409002	3.6974032485e-27
10.3619180779	3.69711991983e-27
10.3623952777	3.69683661714e-27
10.3628724994	3.69655334079e-27
10.363349743	3.69627009114e-27
10.3638270087	3.69598686852e-27
10.3643042963	3.69570367331e-27
10.3647816059	3.69542050585e-27
10.3652589375	3.69513736649e-27
10.3657362911	3.69485425559e-27
10.3662136667	3.69457117351e-27
10.3666910642	3.69428812058e-27
10.3671684838	3.69400509717e-27
10.3676459253	3.69372210363e-27
10.3681233888	3.69343914031e-27
10.3686008743	3.69315620756e-27
10.3690783818	3.69287330573e-27
10.3695559112	3.69259043518e-27
10.3700334627	3.69230759626e-27
10.3705110362	3.69202478932e-27
10.3709886316	3.69174201471e-27
10.3714662491	3.69145927278e-27
10.3719438885	3.69117656389e-27
10.37242155	3.69089388837e-27
10.3728992334	3.6906112466e-27
10.3733769388	3.69032863891e-27
10.3738546663	3.69004606565e-27
10.3743324157	3.68976352718e-27
10.3748101872	3.68948102385e-27
10.3752879806	3.68919855601e-27
10.3757657961	3.688916124e-27
10.3762436335	3.68863372818e-27
10.376721493	3.68835136889e-27
10.3771993744	3.68806904649e-27
10.3776772779	3.68778676133e-27
10.3781552034	3.68750451375e-27
10.3786331509	3.6872223041e-27
10.3791111204	3.68694013274e-27
10.3795891119	3.68665800001e-27
10.3800671254	3.68637590625e-27
10.380545161	3.68609385183e-27
10.3810232186	3.68581183708e-27
10.3815012981	3.68552986235e-27
10.3819793997	3.685247928e-27
10.3824575233	3.68496603436e-27
10.382935669	3.6846841818e-27
10.3834138366	3.68440237064e-27
10.3838920263	3.68412060126e-27
