# Model    WH40
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.003
# beta0    -4
# 
# frequency [Hz] 		 sqrt(S(f))
10.0744195285	1.74204840046e-23
10.074883488	1.74038071447e-23
10.0753474689	1.73871316772e-23
10.0758114711	1.73704576508e-23
10.0762754947	1.73537851147e-23
10.0767395396	1.73371141175e-23
10.077203606	1.73204447081e-23
10.0776676937	1.73037769351e-23
10.0781318027	1.72871108473e-23
10.0785959332	1.72704464931e-23
10.079060085	1.72537839212e-23
10.0795242582	1.72371231798e-23
10.0799884528	1.72204643174e-23
10.0804526687	1.72038073823e-23
10.0809169061	1.71871524228e-23
10.0813811648	1.71704994869e-23
10.0818454449	1.71538486227e-23
10.0823097464	1.71371998784e-23
10.0827740692	1.71205533018e-23
10.0832384135	1.71039089409e-23
10.0837027791	1.70872668433e-23
10.0841671661	1.7070627057e-23
10.0846315745	1.70539896295e-23
10.0850960043	1.70373546085e-23
10.0855604554	1.70207220415e-23
10.086024928	1.70040919759e-23
10.086489422	1.69874644591e-23
10.0869539373	1.69708395384e-23
10.087418474	1.69542172611e-23
10.0878830322	1.69375976743e-23
10.0883476117	1.69209808251e-23
10.0888122126	1.69043667606e-23
10.0892768349	1.68877555276e-23
10.0897414786	1.6871147173e-23
10.0902061438	1.68545417437e-23
10.0906708303	1.68379392862e-23
10.0911355382	1.68213398474e-23
10.0916002675	1.68047434736e-23
10.0920650182	1.67881502115e-23
10.0925297903	1.67715601074e-23
10.0929945839	1.67549732077e-23
10.0934593988	1.67383895585e-23
10.0939242351	1.67218092061e-23
10.0943890929	1.67052321967e-23
10.094853972	1.66886585761e-23
10.0953188726	1.66720883903e-23
10.0957837945	1.66555216853e-23
10.0962487379	1.66389585067e-23
10.0967137027	1.66223989003e-23
10.0971786889	1.66058429118e-23
10.0976436965	1.65892905866e-23
10.0981087256	1.65727419702e-23
10.098573776	1.65561971081e-23
10.0990388479	1.65396560454e-23
10.0995039412	1.65231188275e-23
10.0999690559	1.65065854994e-23
10.100434192	1.64900561063e-23
10.1008993496	1.64735306931e-23
10.1013645285	1.64570093047e-23
10.1018297289	1.64404919859e-23
10.1022949507	1.64239787814e-23
10.102760194	1.64074697359e-23
10.1032254586	1.6390964894e-23
10.1036907447	1.63744643001e-23
10.1041560522	1.63579679986e-23
10.1046213812	1.63414760339e-23
10.1050867316	1.63249884501e-23
10.1055521034	1.63085052914e-23
10.1060174966	1.62920266019e-23
10.1064829113	1.62755524255e-23
10.1069483474	1.62590828062e-23
10.107413805	1.62426177876e-23
10.1078792839	1.62261574136e-23
10.1083447844	1.62097017278e-23
10.1088103062	1.61932507737e-23
10.1092758495	1.61768045947e-23
10.1097414142	1.61603632343e-23
10.1102070004	1.61439267357e-23
10.110672608	1.61274951421e-23
10.1111382371	1.61110684967e-23
10.1116038876	1.60946468424e-23
10.1120695595	1.60782302221e-23
10.1125352529	1.60618186788e-23
10.1130009678	1.60454122551e-23
10.1134667041	1.60290109938e-23
10.1139324618	1.60126149374e-23
10.114398241	1.59962241284e-23
10.1148640416	1.59798386092e-23
10.1153298637	1.59634584221e-23
10.1157957072	1.59470836094e-23
10.1162615722	1.59307142131e-23
10.1167274587	1.59143502753e-23
10.1171933666	1.5897991838e-23
10.1176592959	1.58816389429e-23
10.1181252468	1.5865291632e-23
10.118591219	1.58489499468e-23
10.1190572128	1.58326139289e-23
10.119523228	1.58162836199e-23
10.1199892646	1.57999590611e-23
10.1204553227	1.57836402938e-23
10.1209214023	1.57673273593e-23
10.1213875034	1.57510202986e-23
10.1218536259	1.57347191529e-23
10.1223197699	1.57184239631e-23
10.1227859353	1.57021347699e-23
10.1232521222	1.56858516142e-23
10.1237183306	1.56695745366e-23
10.1241845605	1.56533035777e-23
10.1246508118	1.5637038778e-23
10.1251170846	1.56207801778e-23
10.1255833789	1.56045278174e-23
10.1260496946	1.5588281737e-23
10.1265160318	1.55720419767e-23
10.1269823905	1.55558085766e-23
10.1274487707	1.55395815765e-23
10.1279151724	1.55233610162e-23
10.1283815955	1.55071469354e-23
10.1288480401	1.54909393738e-23
10.1293145062	1.5474738371e-23
10.1297809938	1.54585439662e-23
10.1302475029	1.54423561989e-23
10.1307140334	1.54261751084e-23
10.1311805854	1.54100007337e-23
10.1316471589	1.53938331138e-23
10.132113754	1.53776722879e-23
10.1325803704	1.53615182946e-23
10.1330470084	1.53453711728e-23
10.1335136679	1.53292309611e-23
10.1339803489	1.53130976981e-23
10.1344470513	1.52969714222e-23
10.1349137753	1.52808521718e-23
10.1353805207	1.52647399853e-23
10.1358472876	1.52486349007e-23
10.1363140761	1.52325369561e-23
10.136780886	1.52164461896e-23
10.1372477174	1.52003626389e-23
10.1377145704	1.5184286342e-23
10.1381814448	1.51682173364e-23
10.1386483407	1.51521556597e-23
10.1391152582	1.51361013495e-23
10.1395821971	1.5120054443e-23
10.1400491575	1.51040149777e-23
10.1405161395	1.50879829907e-23
10.1409831429	1.50719585191e-23
10.1414501679	1.50559415999e-23
10.1419172143	1.50399322699e-23
10.1423842823	1.5023930566e-23
10.1428513718	1.50079365248e-23
10.1433184828	1.4991950183e-23
10.1437856153	1.4975971577e-23
10.1442527693	1.49600007432e-23
10.1447199448	1.4944037718e-23
10.1451871419	1.49280825375e-23
10.1456543605	1.49121352378e-23
10.1461216005	1.48961958549e-23
10.1465888621	1.48802644247e-23
10.1470561453	1.48643409829e-23
10.1475234499	1.48484255653e-23
10.147990776	1.48325182075e-23
10.1484581237	1.48166189449e-23
10.1489254929	1.48007278129e-23
10.1493928837	1.47848448469e-23
10.1498602959	1.47689700819e-23
10.1503277297	1.47531035532e-23
10.150795185	1.47372452956e-23
10.1512626618	1.4721395344e-23
10.1517301602	1.47055537332e-23
10.1521976801	1.46897204979e-23
10.1526652215	1.46738956727e-23
10.1531327845	1.4658079292e-23
10.1536003689	1.46422713902e-23
10.154067975	1.46264720016e-23
10.1545356025	1.46106811604e-23
10.1550032516	1.45948989005e-23
10.1554709222	1.4579125256e-23
10.1559386144	1.45633602607e-23
10.1564063281	1.45476039483e-23
10.1568740633	1.45318563526e-23
10.1573418201	1.45161175071e-23
10.1578095985	1.45003874452e-23
10.1582773983	1.44846662002e-23
10.1587452197	1.44689538055e-23
10.1592130627	1.4453250294e-23
10.1596809272	1.4437555699e-23
10.1601488132	1.44218700533e-23
10.1606167208	1.44061933897e-23
10.16108465	1.4390525741e-23
10.1615526007	1.43748671398e-23
10.1620205729	1.43592176186e-23
10.1624885667	1.43435772098e-23
10.1629565821	1.43279459457e-23
10.163424619	1.43123238586e-23
10.1638926774	1.42967109805e-23
10.1643607574	1.42811073435e-23
10.164828859	1.42655129794e-23
10.1652969821	1.42499279201e-23
10.1657651268	1.42343521971e-23
10.1662332931	1.42187858422e-23
10.1667014809	1.42032288868e-23
10.1671696903	1.41876813623e-23
10.1676379212	1.41721432999e-23
10.1681061737	1.41566147309e-23
10.1685744477	1.41410956862e-23
10.1690427434	1.41255861969e-23
10.1695110606	1.41100862938e-23
10.1699793993	1.40945960076e-23
10.1704477596	1.4079115369e-23
10.1709161415	1.40636444086e-23
10.171384545	1.40481831568e-23
10.17185297	1.4032731644e-23
10.1723214167	1.40172899002e-23
10.1727898848	1.40018579558e-23
10.1732583746	1.39864358407e-23
10.1737268859	1.39710235848e-23
10.1741954188	1.3955621218e-23
10.1746639733	1.39402287699e-23
10.1751325494	1.39248462702e-23
10.175601147	1.39094737484e-23
10.1760697663	1.38941112338e-23
10.1765384071	1.38787587558e-23
10.1770070695	1.38634163435e-23
10.1774757534	1.38480840261e-23
10.177944459	1.38327618324e-23
10.1784131861	1.38174497915e-23
10.1788819349	1.38021479319e-23
10.1793507052	1.37868562825e-23
10.1798194971	1.37715748718e-23
10.1802883106	1.37563037282e-23
10.1807571457	1.374104288e-23
10.1812260024	1.37257923556e-23
10.1816948806	1.37105521831e-23
10.1821637805	1.36953223904e-23
10.1826327019	1.36801030056e-23
10.183101645	1.36648940565e-23
10.1835706097	1.36496955707e-23
10.1840395959	1.3634507576e-23
10.1845086037	1.36193300998e-23
10.1849776332	1.36041631695e-23
10.1854466842	1.35890068124e-23
10.1859157569	1.35738610558e-23
10.1863848511	1.35587259267e-23
10.186853967	1.35436014521e-23
10.1873231044	1.35284876589e-23
10.1877922635	1.35133845739e-23
10.1882614442	1.34982922238e-23
10.1887306464	1.34832106351e-23
10.1891998703	1.34681398343e-23
10.1896691158	1.34530798478e-23
10.1901383829	1.34380307019e-23
10.1906076716	1.34229924226e-23
10.1910769819	1.34079650361e-23
10.1915463139	1.33929485682e-23
10.1920156674	1.33779430449e-23
10.1924850426	1.33629484919e-23
10.1929544394	1.33479649347e-23
10.1934238578	1.3332992399e-23
10.1938932978	1.33180309101e-23
10.1943627595	1.33030804934e-23
10.1948322427	1.32881411741e-23
10.1953017476	1.32732129773e-23
10.1957712741	1.3258295928e-23
10.1962408222	1.32433900512e-23
10.196710392	1.32284953716e-23
10.1971799833	1.32136119138e-23
10.1976495963	1.31987397026e-23
10.198119231	1.31838787624e-23
10.1985888872	1.31690291176e-23
10.1990585651	1.31541907924e-23
10.1995282646	1.31393638111e-23
10.1999979858	1.31245481977e-23
10.2004677286	1.31097439762e-23
10.200937493	1.30949511705e-23
10.201407279	1.30801698042e-23
10.2018770867	1.30653999012e-23
10.202346916	1.30506414848e-23
10.202816767	1.30358945787e-23
10.2032866396	1.30211592061e-23
10.2037565338	1.30064353903e-23
10.2042264497	1.29917231544e-23
10.2046963872	1.29770225215e-23
10.2051663464	1.29623335145e-23
10.2056363272	1.29476561562e-23
10.2061063296	1.29329904694e-23
10.2065763537	1.29183364767e-23
10.2070463994	1.29036942006e-23
10.2075164668	1.28890636635e-23
10.2079865558	1.28744448878e-23
10.2084566665	1.28598378957e-23
10.2089267988	1.28452427093e-23
10.2093969528	1.28306593506e-23
10.2098671285	1.28160878415e-23
10.2103373257	1.28015282038e-23
10.2108075447	1.27869804593e-23
10.2112777853	1.27724446294e-23
10.2117480475	1.27579207359e-23
10.2122183314	1.27434087999e-23
10.212688637	1.27289088429e-23
10.2131589642	1.27144208859e-23
10.2136293131	1.26999449502e-23
10.2140996837	1.26854810567e-23
10.2145700759	1.26710292263e-23
10.2150404897	1.26565894798e-23
10.2155109253	1.26421618378e-23
10.2159813825	1.2627746321e-23
10.2164518613	1.26133429498e-23
10.2169223619	1.25989517446e-23
10.2173928841	1.25845727257e-23
10.2178634279	1.25702059133e-23
10.2183339935	1.25558513274e-23
10.2188045807	1.2541508988e-23
10.2192751896	1.25271789151e-23
10.2197458201	1.25128611283e-23
10.2202164724	1.24985556474e-23
10.2206871463	1.24842624919e-23
10.2211578419	1.24699816814e-23
10.2216285591	1.24557132351e-23
10.2220992981	1.24414571723e-23
10.2225700587	1.24272135123e-23
10.223040841	1.24129822741e-23
10.2235116449	1.23987634766e-23
10.2239824706	1.23845571388e-23
10.2244533179	1.23703632794e-23
10.224924187	1.23561819171e-23
10.2253950777	1.23420130705e-23
10.2258659901	1.2327856758e-23
10.2263369242	1.2313712998e-23
10.2268078799	1.22995818088e-23
10.2272788574	1.22854632086e-23
10.2277498566	1.22713572155e-23
10.2282208774	1.22572638473e-23
10.2286919199	1.22431831221e-23
10.2291629842	1.22291150576e-23
10.2296340701	1.22150596714e-23
10.2301051777	1.22010169812e-23
10.230576307	1.21869870044e-23
10.231047458	1.21729697585e-23
10.2315186307	1.21589652606e-23
10.2319898251	1.21449735281e-23
10.2324610412	1.2130994578e-23
10.2329322791	1.21170284273e-23
10.2334035386	1.21030750929e-23
10.2338748198	1.20891345916e-23
10.2343461227	1.20752069401e-23
10.2348174473	1.2061292155e-23
10.2352887936	1.20473902528e-23
10.2357601617	1.20335012499e-23
10.2362315514	1.20196251627e-23
10.2367029629	1.20057620074e-23
10.237174396	1.19919118e-23
10.2376458509	1.19780745566e-23
10.2381173275	1.19642502932e-23
10.2385888258	1.19504390255e-23
10.2390603458	1.19366407693e-23
10.2395318875	1.19228555403e-23
10.240003451	1.19090833539e-23
10.2404750361	1.18953242257e-23
10.240946643	1.18815781709e-23
10.2414182716	1.18678452049e-23
10.2418899219	1.18541253427e-23
10.242361594	1.18404185996e-23
10.2428332877	1.18267249903e-23
10.2433050032	1.18130445299e-23
10.2437767404	1.1799377233e-23
10.2442484994	1.17857231145e-23
10.24472028	1.17720821887e-23
10.2451920824	1.17584544704e-23
10.2456639065	1.17448399737e-23
10.2461357524	1.17312387132e-23
10.2466076199	1.17176507029e-23
10.2470795092	1.1704075957e-23
10.2475514203	1.16905144896e-23
10.248023353	1.16769663145e-23
10.2484953075	1.16634314456e-23
10.2489672838	1.16499098966e-23
10.2494392817	1.16364016812e-23
10.2499113015	1.1622906813e-23
10.2503833429	1.16094253053e-23
10.2508554061	1.15959571717e-23
10.251327491	1.15825024253e-23
10.2517995977	1.15690610794e-23
10.2522717261	1.1555633147e-23
10.2527438763	1.15422186412e-23
10.2532160482	1.15288175748e-23
10.2536882418	1.15154299607e-23
10.2541604572	1.15020558116e-23
10.2546326943	1.14886951402e-23
10.2551049532	1.14753479589e-23
10.2555772338	1.14620142803e-23
10.2560495362	1.14486941167e-23
10.2565218604	1.14353874803e-23
10.2569942062	1.14220943834e-23
10.2574665739	1.14088148381e-23
10.2579389633	1.13955488562e-23
10.2584113744	1.13822964498e-23
10.2588838073	1.13690576307e-23
10.259356262	1.13558324106e-23
10.2598287384	1.1342620801e-23
10.2603012366	1.13294228137e-23
10.2607737565	1.131623846e-23
10.2612462982	1.13030677513e-23
10.2617188617	1.12899106988e-23
10.2621914469	1.12767673139e-23
10.2626640539	1.12636376075e-23
10.2631366827	1.12505215907e-23
10.2636093332	1.12374192744e-23
10.2640820055	1.12243306694e-23
10.2645546995	1.12112557865e-23
10.2650274153	1.11981946364e-23
10.2655001529	1.11851472295e-23
10.2659729123	1.11721135765e-23
10.2664456934	1.11590936877e-23
10.2669184964	1.11460875734e-23
10.267391321	1.11330952437e-23
10.2678641675	1.1120116709e-23
10.2683370357	1.11071519791e-23
10.2688099257	1.10942010641e-23
10.2692828375	1.10812639738e-23
10.2697557711	1.10683407181e-23
10.2702287265	1.10554313065e-23
10.2707017036	1.10425357488e-23
10.2711747025	1.10296540545e-23
10.2716477232	1.10167862329e-23
10.2721207657	1.10039322935e-23
10.27259383	1.09910922455e-23
10.273066916	1.09782660981e-23
10.2735400238	1.09654538604e-23
10.2740131535	1.09526555414e-23
10.2744863049	1.09398711501e-23
10.2749594781	1.09271006953e-23
10.2754326731	1.09143441857e-23
10.2759058899	1.09016016301e-23
10.2763791285	1.0888873037e-23
10.2768523888	1.08761584149e-23
10.277325671	1.08634577723e-23
10.277798975	1.08507711174e-23
10.2782723008	1.08380984587e-23
10.2787456483	1.08254398041e-23
10.2792190177	1.08127951619e-23
10.2796924088	1.080016454e-23
10.2801658218	1.07875479463e-23
10.2806392566	1.07749453888e-23
10.2811127131	1.07623568751e-23
10.2815861915	1.07497824129e-23
10.2820596917	1.07372220099e-23
10.2825332137	1.07246756735e-23
10.2830067575	1.07121434111e-23
10.2834803231	1.06996252303e-23
10.2839539105	1.06871211381e-23
10.2844275197	1.06746311418e-23
10.2849011507	1.06621552485e-23
10.2853748036	1.06496934652e-23
10.2858484782	1.06372457989e-23
10.2863221747	1.06248122564e-23
10.286795893	1.06123928445e-23
10.2872696331	1.059998757e-23
10.287743395	1.05875964394e-23
10.2882171788	1.05752194594e-23
10.2886909843	1.05628566363e-23
10.2891648117	1.05505079765e-23
10.2896386609	1.05381734864e-23
10.2901125319	1.05258531723e-23
10.2905864248	1.05135470401e-23
10.2910603394	1.05012550961e-23
10.2915342759	1.04889773462e-23
10.2920082343	1.04767137964e-23
10.2924822144	1.04644644524e-23
10.2929562164	1.045222932e-23
10.2934302402	1.04400084049e-23
10.2939042858	1.04278017128e-23
10.2943783533	1.04156092491e-23
10.2948524426	1.04034310193e-23
10.2953265537	1.03912670288e-23
10.2958006867	1.03791172828e-23
10.2962748415	1.03669817867e-23
10.2967490181	1.03548605454e-23
10.2972232166	1.03427535642e-23
10.2976974369	1.0330660848e-23
10.2981716791	1.03185824017e-23
10.2986459431	1.03065182302e-23
10.2991202289	1.02944683381e-23
10.2995945366	1.02824327303e-23
10.3000688661	1.02704114114e-23
10.3005432175	1.02584043858e-23
10.3010175907	1.0246411658e-23
10.3014919857	1.02344332325e-23
10.3019664026	1.02224691135e-23
10.3024408414	1.02105193054e-23
10.302915302	1.01985838122e-23
10.3033897845	1.01866626381e-23
10.3038642888	1.0174755787e-23
10.3043388149	1.0162863263e-23
10.3048133629	1.01509850699e-23
10.3052879328	1.01391212116e-23
10.3057625245	1.01272716917e-23
10.3062371381	1.01154365139e-23
10.3067117735	1.01036156818e-23
10.3071864308	1.0091809199e-23
10.30766111	1.00800170688e-23
10.308135811	1.00682392946e-23
10.3086105339	1.00564758798e-23
10.3090852786	1.00447268275e-23
10.3095600452	1.0032992141e-23
10.3100348337	1.00212718233e-23
10.310509644	1.00095658774e-23
10.3109844762	9.99787430625e-24
10.3114593303	9.98619711278e-24
10.3119342062	9.97453429976e-24
10.312409104	9.96288586994e-24
10.3128840237	9.95125182598e-24
10.3133589652	9.93963217047e-24
10.3138339286	9.92802690595e-24
10.3143089139	9.91643603486e-24
10.3147839211	9.90485955961e-24
10.3152589501	9.89329748251e-24
10.3157340011	9.88174980582e-24
10.3162090739	9.87021653171e-24
10.3166841685	9.85869766231e-24
10.3171592851	9.84719319967e-24
10.3176344235	9.83570314575e-24
10.3181095838	9.82422750248e-24
10.318584766	9.8127662717e-24
10.3190599701	9.80131945519e-24
10.3195351961	9.78988705467e-24
10.3200104439	9.77846907176e-24
10.3204857137	9.76706550807e-24
10.3209610053	9.75567636508e-24
10.3214363188	9.74430164426e-24
10.3219116542	9.73294134698e-24
10.3223870115	9.72159547456e-24
10.3228623907	9.71026402824e-24
10.3233377918	9.6989470092e-24
10.3238132148	9.68764441857e-24
10.3242886596	9.6763562574e-24
10.3247641264	9.66508252667e-24
10.3252396151	9.65382322732e-24
10.3257151256	9.64257836019e-24
10.3261906581	9.63134792609e-24
10.3266662125	9.62013192575e-24
10.3271417887	9.60893035983e-24
10.3276173869	9.59774322894e-24
10.3280930069	9.58657053361e-24
10.3285686489	9.57541227434e-24
10.3290443128	9.56426845152e-24
10.3295199986	9.55313906552e-24
10.3299957062	9.54202411662e-24
10.3304714358	9.53092360505e-24
10.3309471873	9.51983753097e-24
10.3314229608	9.5087658945e-24
10.3318987561	9.49770869566e-24
10.3323745733	9.48666593444e-24
10.3328504125	9.47563761075e-24
10.3333262735	9.46462372447e-24
10.3338021565	9.45362427537e-24
10.3342780614	9.4426392632e-24
10.3347539882	9.43166868762e-24
10.3352299369	9.42071254827e-24
10.3357059076	9.40977084468e-24
10.3361819001	9.39884357636e-24
10.3366579146	9.38793074274e-24
10.337133951	9.3770323432e-24
10.3376100094	9.36614837704e-24
10.3380860896	9.35527884354e-24
10.3385621918	9.34442374188e-24
10.3390383159	9.3335830712e-24
10.339514462	9.32275683059e-24
10.3399906299	9.31194501907e-24
10.3404668198	9.3011476356e-24
10.3409430316	9.29036467908e-24
10.3414192654	9.27959614838e-24
10.3418955211	9.26884204227e-24
10.3423717987	9.25810235949e-24
10.3428480982	9.24737709872e-24
10.3433244197	9.23666625857e-24
10.3438007632	9.22596983762e-24
10.3442771285	9.21528783436e-24
10.3447535158	9.20462024724e-24
10.3452299251	9.19396707467e-24
10.3457063562	9.18332831497e-24
10.3461828094	9.17270396644e-24
10.3466592844	9.16209402728e-24
10.3471357814	9.15149849569e-24
10.3476123004	9.14091736976e-24
10.3480888413	9.13035064758e-24
10.3485654041	9.11979832713e-24
10.3490419889	9.10926040637e-24
10.3495185956	9.0987368832e-24
10.3499952243	9.08822775547e-24
10.350471875	9.07773302096e-24
10.3509485475	9.0672526774e-24
10.3514252421	9.05678672248e-24
10.3519019586	9.04633515384e-24
10.352378697	9.03589796903e-24
10.3528554574	9.0254751656e-24
10.3533322398	9.01506674099e-24
10.3538090441	9.00467269265e-24
10.3542858704	8.99429301792e-24
10.3547627186	8.98392771412e-24
10.3552395888	8.97357677851e-24
10.355716481	8.9632402083e-24
10.3561933951	8.95291800065e-24
10.3566703312	8.94261015267e-24
10.3571472892	8.9323166614e-24
10.3576242692	8.92203752386e-24
10.3581012712	8.91177273699e-24
10.3585782951	8.9015222977e-24
10.3590553411	8.89128620285e-24
10.3595324089	8.88106444922e-24
10.3600094988	8.87085703358e-24
10.3604866106	8.86066395262e-24
10.3609637444	8.85048520301e-24
10.3614409002	8.84032078134e-24
10.3619180779	8.83017068416e-24
10.3623952777	8.82003490799e-24
10.3628724994	8.80991344927e-24
10.363349743	8.79980630442e-24
10.3638270087	8.78971346979e-24
10.3643042963	8.77963494169e-24
10.3647816059	8.7695707164e-24
10.3652589375	8.75952079012e-24
10.3657362911	8.74948515902e-24
10.3662136667	8.73946381922e-24
10.3666910642	8.72945676679e-24
10.3671684838	8.71946399776e-24
10.3676459253	8.70948550811e-24
10.3681233888	8.69952129376e-24
10.3686008743	8.68957135062e-24
10.3690783818	8.6796356745e-24
10.3695559112	8.66971426122e-24
10.3700334627	8.65980710651e-24
10.3705110362	8.64991420608e-24
10.3709886316	8.64003555558e-24
10.3714662491	8.63017115062e-24
10.3719438885	8.62032098678e-24
10.37242155	8.61048505957e-24
10.3728992334	8.60066336446e-24
10.3733769388	8.59085589689e-24
10.3738546663	8.58106265225e-24
10.3743324157	8.57128362588e-24
10.3748101872	8.56151881308e-24
10.3752879806	8.5517682091e-24
10.3757657961	8.54203180915e-24
10.3762436335	8.53230960841e-24
10.376721493	8.522601602e-24
10.3771993744	8.512907785e-24
10.3776772779	8.50322815245e-24
10.3781552034	8.49356269935e-24
10.3786331509	8.48391142065e-24
10.3791111204	8.47427431127e-24
10.3795891119	8.46465136607e-24
10.3800671254	8.45504257988e-24
10.380545161	8.4454479475e-24
10.3810232186	8.43586746365e-24
10.3815012981	8.42630112306e-24
10.3819793997	8.41674892038e-24
10.3824575233	8.40721085023e-24
10.382935669	8.39768690719e-24
10.3834138366	8.38817708581e-24
10.3838920263	8.37868138058e-24
