# Model    WH12
# Gamma1   1.32
# Gamma2   3
# Gammath  1.5
# alpha0   0.0001
# beta0    -4.35
# 
# time [s] 		 h(t)
0.0	0.0
0.00016744641562	-1.14273374708e-35
0.000335250358335	-4.58069993702e-35
0.000503054476331	-1.03139109667e-34
0.000670858776025	-1.83423743837e-34
0.000838663263859	-2.86660980726e-34
0.00100646794559	-4.12850902688e-34
0.00117427282587	-5.61993595275e-34
0.00134207791369	-7.34089148324e-34
0.00150988321552	-9.29137655266e-34
0.00167768873784	-1.14713921265e-33
0.00184549448708	-1.38809392074e-33
0.00201330046968	-1.65200188316e-33
0.00218110669204	-1.93886320601e-33
0.00234891316041	-2.24867800204e-33
0.00251671988091	-2.58144638204e-33
0.00268452685964	-2.93716846469e-33
0.0028523341026	-3.31584436952e-33
0.00302014161576	-3.71747422e-33
0.00318794940506	-4.14205814061e-33
0.00335575747637	-4.58959626258e-33
0.00352356583549	-5.06008871821e-33
0.0036913744851	-5.55353563959e-33
0.00385918343417	-6.06993716776e-33
0.00402699268848	-6.60929344569e-33
0.00419480225381	-7.17160461719e-33
0.00436261213596	-7.75687083108e-33
0.00453042234074	-8.36509223996e-33
0.004698232874	-8.99626899643e-33
0.0048660437418	-9.65040126198e-33
0.00500012486984	-1.01895511871e-32
0.00503385495045	-1.03274891933e-32
0.0052016665062	-1.1027532965e-32
0.00536947841514	-1.17505327452e-32
0.0055372906833	-1.24964887095e-32
0.00570510331718	-1.32654010227e-32
0.00587291632353	-1.40572698695e-32
0.00604072970903	-1.48720954447e-32
0.00620854348039	-1.57098779333e-32
0.00637635764186	-1.65706175282e-32
0.00654417220245	-1.74543144256e-32
0.00671198716943	-1.83609688294e-32
0.00687980254941	-1.92905809425e-32
0.00704761834908	-2.02431509803e-32
0.00721543457531	-2.12186791363e-32
0.00738325123489	-2.22171656442e-32
0.00755106833446	-2.32386107276e-32
0.00771888588049	-2.42830145911e-32
0.00788670387966	-2.53503774571e-32
0.00805452233886	-2.644069958e-32
0.00822234126487	-2.75539811819e-32
0.00839016066432	-2.8690222487e-32
0.00855798054398	-2.98494237583e-32
0.00872580091084	-3.1031585228e-32
0.00889362177177	-3.22367071599e-32
0.00906144313355	-3.34647897868e-32
0.00922926500164	-3.47158333803e-32
0.00939708738267	-3.59898381943e-32
0.00956491028531	-3.72868045001e-32
0.00973273371661	-3.86067325611e-32
0.00990055768369	-3.99496226581e-32
0.0100000775521	-4.0756802132e-32
0.0100683821937	-4.13154750642e-32
0.0102362072539	-4.27042900713e-32
0.0104040328714	-4.411606796e-32
0.0105718590535	-4.55508090232e-32
0.0107396858073	-4.70085135526e-32
0.01090751314	-4.84891818495e-32
0.0110753410589	-4.99928142144e-32
0.0112431695713	-5.15194109585e-32
0.0114109986845	-5.3068972394e-32
0.0115788284058	-5.46414988319e-32
0.0117466587427	-5.62369905919e-32
0.0119144897026	-5.78554480148e-32
0.0120823212929	-5.94968714127e-32
0.012250153521	-6.11612611151e-32
0.0124179863917	-6.28486174623e-32
0.012585819915	-6.45589407951e-32
0.0127536540987	-6.62922314538e-32
0.0129214889506	-6.80484897877e-32
0.0130893244781	-6.98277161764e-32
0.013257160689	-7.16299109695e-32
0.013424997591	-7.34550745462e-32
0.0135928351917	-7.53032073048e-32
0.0137606734988	-7.71743096345e-32
0.0139285125203	-7.90683819051e-32
0.0140963522639	-8.09854244969e-32
0.0142641927374	-8.29254377411e-32
0.0144320339486	-8.48884219689e-32
0.0145998759056	-8.68743774726e-32
0.0147677186162	-8.88833045535e-32
0.0149355620885	-9.09152035601e-32
0.0150000141859	-9.17015571426e-32
0.0151034063303	-9.29700748781e-32
0.0152712513498	-9.50479190296e-32
0.015439097155	-9.71487366901e-32
0.0156069437536	-9.92725286909e-32
0.0157747911515	-1.01419295952e-31
0.0159426393595	-1.03589039594e-31
0.0161104883858	-1.05781760491e-31
0.0162783382387	-1.07997459247e-31
0.0164461889265	-1.1023613626e-31
0.0166140404574	-1.12497790881e-31
0.0167818928398	-1.14782421868e-31
0.0169497460821	-1.17090027206e-31
0.0171176001927	-1.1942060409e-31
0.01728545518	-1.21774149601e-31
0.0174533110525	-1.24150661383e-31
0.0176211678188	-1.26550138386e-31
0.0177890254874	-1.28972581991e-31
0.0179568840669	-1.31417996828e-31
0.0181247435661	-1.33886391982e-31
0.0182926039934	-1.36377780742e-31
0.0184604653578	-1.3889218048e-31
0.0186283276678	-1.4142961088e-31
0.0187961909324	-1.43990091935e-31
0.0189640551604	-1.46573639781e-31
0.0191319203601	-1.49180262351e-31
0.0192997865383	-1.51809954541e-31
0.0194676537067	-1.54462693503e-31
0.0196355218742	-1.57138434631e-31
0.01980339105	-1.59837109798e-31
0.019971261243	-1.62558628915e-31
0.0200001350194	-1.63029024994e-31
0.0201391324625	-1.65302884902e-31
0.0203070047177	-1.68069763561e-31
0.0204748780177	-1.70859158268e-31
0.0206427523718	-1.73670988585e-31
0.0208106277894	-1.7650522322e-31
0.0209785042798	-1.79361903326e-31
0.0211463818524	-1.82241165437e-31
0.0213142605168	-1.85143259394e-31
0.0214821402823	-1.88068558523e-31
0.0216500211586	-1.9101755681e-31
0.0218179031552	-1.93990851293e-31
0.0219857862819	-1.9698910521e-31
0.0221536705483	-2.00012990766e-31
0.0223215559642	-2.0306311225e-31
0.0224894425394	-2.06139911548e-31
0.0226573302837	-2.09243560238e-31
0.0228252192071	-2.12373847178e-31
0.0229931093164	-2.155300702e-31
0.0231610006247	-2.18710945481e-31
0.0233288931421	-2.21914547098e-31
0.0234967868788	-2.25138292107e-31
0.0236646818449	-2.28378984134e-31
0.0238325780507	-2.31632928824e-31
0.0240004755064	-2.348961286e-31
0.0241683742226	-2.3816456116e-31
0.0243362742095	-2.41434540861e-31
0.0245041754776	-2.44703152101e-31
0.0246720780375	-2.47968739598e-31
0.0248399818997	-2.51231429756e-31
0.025000163408	-2.54343534852e-31
0.025007887075	-2.54493649711e-31
0.0251757935741	-2.57760605734e-31
0.0253437014077	-2.61040674652e-31
0.0255116105866	-2.64345659561e-31
0.0256795211219	-2.67690861691e-31
0.0258474330244	-2.71094920424e-31
0.0260153463052	-2.7457938176e-31
0.0261832609755	-2.78167963535e-31
0.0263511770463	-2.81885497938e-31
0.026519094529	-2.85756551874e-31
0.0266870134349	-2.89803737893e-31
0.0268549337736	-2.9404575558e-31
0.0270228555569	-2.98495220324e-31
0.0271907787977	-3.03156359382e-31
0.0273587035078	-3.08022674143e-31
0.0275266296986	-3.13074686973e-31
