# Model    WH40
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.003
# beta0    0.0
# 
# time [s] 		 h(t)
0.0	0.0
0.000167203227042	-1.02518788672e-32
0.000334761393889	-4.1094619262e-32
0.000502319641873	-9.25282972905e-32
0.000669877973982	-1.64552944333e-31
0.000837436393205	-2.57168593232e-31
0.00100499490254	-3.70375278347e-31
0.00117255350498	-5.04173035494e-31
0.00134011219568	-6.58561899283e-31
0.00150767093426	-8.33541891325e-31
0.00167522977498	-1.02911306702e-30
0.00184278872085	-1.24527546779e-30
0.00201034777489	-1.48202913677e-30
0.00217790694014	-1.73937411894e-30
0.00234546621963	-2.01731046063e-30
0.00251302561639	-2.3158382091e-30
0.00268058511387	-2.63495740081e-30
0.00284814469523	-2.9746680711e-30
0.003015704403	-3.33497029384e-30
0.00318326424023	-3.71586412563e-30
0.00335082421	-4.11734962166e-30
0.00351838431536	-4.5394268377e-30
0.00368594455939	-4.98209582876e-30
0.00385350494516	-5.44535666182e-30
0.00402106547569	-5.92920939268e-30
0.00418862610363	-6.43365403311e-30
0.00435618687414	-6.95869069053e-30
0.00452374779876	-7.50431943236e-30
0.0046913088806	-8.07054033144e-30
0.00485887012276	-8.65735345479e-30
0.00500012437675	-9.16803351154e-30
0.00502643152837	-9.26475887252e-30
0.00519399310055	-9.89275665759e-30
0.00536155484243	-1.05413468828e-29
0.00552911675703	-1.12105296239e-29
0.00569667880675	-1.19003049016e-29
0.00586424101757	-1.26106728236e-29
0.00603180341066	-1.3341633489e-29
0.00619936598917	-1.40931869825e-29
0.00636692875626	-1.48653333887e-29
0.00653449171509	-1.56580727893e-29
0.00670205486882	-1.64714052717e-29
0.00686961822063	-1.73053309264e-29
0.00703718177367	-1.81598498379e-29
0.00720474553095	-1.90349620996e-29
0.00737230944702	-1.99306677174e-29
0.00753987356403	-2.08469668486e-29
0.00770743789508	-2.17838596071e-29
0.00787500244337	-2.2741346092e-29
0.00804256721211	-2.37194263997e-29
0.00821013220454	-2.4718100635e-29
0.00837769742389	-2.57373688972e-29
0.0085452628734	-2.67772312914e-29
0.00871282855631	-2.78376879251e-29
0.00888039447574	-2.89187389009e-29
0.00904796061949	-3.00203843006e-29
0.0092155269634	-3.11426241587e-29
0.0093830935537	-3.2285458684e-29
0.00955066039377	-3.34488879957e-29
0.00971822748691	-3.46329122098e-29
0.00988579483643	-3.58375314409e-29
0.0100000759175	-3.66708943597e-29
0.0100533624456	-3.70627458083e-29
0.0102209303178	-3.83085554575e-29
0.0103884984564	-3.95749604732e-29
0.0105560668647	-4.0861960975e-29
0.0107236355458	-4.21695571083e-29
0.0108912045031	-4.34977490188e-29
0.0110587736836	-4.48465366471e-29
0.0112263431455	-4.6215920256e-29
0.0113939128939	-4.760590005e-29
0.0115614829322	-4.90164761177e-29
0.011729053264	-5.04476486038e-29
0.0118966238925	-5.18994176823e-29
0.0120641948213	-5.33717834721e-29
0.0122317660539	-5.48647461172e-29
0.0123993375936	-5.63783056802e-29
0.0125669094439	-5.79124623027e-29
0.0127344816081	-5.94672160749e-29
0.0129020540897	-6.10425671111e-29
0.0130696268378	-6.26385154686e-29
0.013237199907	-6.42550615233e-29
0.0134047733044	-6.58922056519e-29
0.0135723470336	-6.75499482348e-29
0.0137399210982	-6.9228289765e-29
0.0139074955019	-7.09272304846e-29
0.0140750702482	-7.26467705457e-29
0.0142426453409	-7.43869096406e-29
0.0144102207836	-7.61476470823e-29
0.0145777965799	-7.79289816871e-29
0.0147453727335	-7.97309121146e-29
0.0149129492478	-8.15534370123e-29
0.0150000891791	-8.25092886725e-29
0.0150805261169	-8.33965557712e-29
0.0152481033063	-8.52602689772e-29
0.0154156808677	-8.71445795378e-29
0.0155832588049	-8.9049492657e-29
0.0157508371219	-9.09750158776e-29
0.0159184158222	-9.29211584161e-29
0.0160859949097	-9.48879295221e-29
0.0162535743882	-9.68753360801e-29
0.0164211542615	-9.88833792853e-29
0.0165887345335	-1.00912051335e-28
0.016756315208	-1.02961332458e-28
0.0169238962888	-1.05031189597e-28
0.0170914777797	-1.07121577227e-28
0.0172590596847	-1.09232441854e-28
0.0174266419705	-1.11363730212e-28
0.0175942246579	-1.13515402072e-28
0.0177618077711	-1.15687445481e-28
0.0179293913145	-1.17879893459e-28
0.0180969752919	-1.20092839365e-28
0.0182645597074	-1.22326447059e-28
0.018432144565	-1.24580951359e-28
0.0185997298686	-1.26856645448e-28
0.0187673156225	-1.29153851175e-28
0.0189349018306	-1.3147287155e-28
0.0191024884971	-1.33813925712e-28
0.0192700756261	-1.36177071694e-28
0.0194376632217	-1.38562124055e-28
0.0196052512881	-1.40968578929e-28
0.0197728398089	-1.43395560867e-28
0.0199404287722	-1.45841808457e-28
0.0200000905596	-1.46717026928e-28
0.0201080182191	-1.48305715273e-28
