# Model    WH40
# Gamma1   1.32
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.0001
# beta0    -4.35
# 
# time [s] 		 h(t)
0.0	0.0
0.000167203529006	-1.13910170709e-35
0.000334761999229	-4.56608508374e-35
0.000502320547406	-1.02809584608e-34
0.000669879174918	-1.82837250929e-34
0.000837437883151	-2.85743883392e-34
0.00100499667349	-4.11529516111e-34
0.00117255551794	-5.60194174671e-34
0.00134011441755	-7.31737890749e-34
0.00150767340344	-9.26160708785e-34
0.00167523247703	-1.14346266663e-33
0.00184279163971	-1.38364380054e-33
0.00201035089289	-1.64670415156e-33
0.00217791022823	-1.93264375272e-33
0.00234546960752	-2.24146261669e-33
0.00251302908152	-2.57316081338e-33
0.00268058865166	-2.9277383827e-33
0.00284814831935	-3.30519536932e-33
0.003015708086	-3.70553181421e-33
0.00318326795303	-4.12874776389e-33
0.00335082790513	-4.57484324766e-33
0.00351838791813	-5.0438182829e-33
0.00368594803576	-5.53567295519e-33
0.00385350825947	-6.05040730929e-33
0.00402106859067	-6.5880213958e-33
0.00418862903079	-7.14851526128e-33
0.00435618958126	-7.73188895827e-33
0.00452375024334	-8.3381425345e-33
0.00469131096922	-8.96727597815e-33
0.00485887180027	-9.61928938948e-33
0.00500012567094	-1.01867104612e-32
0.00502643274737	-1.02941828316e-32
0.00519399381194	-1.09919563564e-32
0.00536155499538	-1.17126100261e-32
0.0055291162991	-1.24561438805e-32
0.00569667772449	-1.32225579874e-32
0.00586423927278	-1.40118524051e-32
0.00603180089682	-1.48240270951e-32
0.00619936263678	-1.56590821929e-32
0.00636692450408	-1.65170177672e-32
0.00653448650011	-1.7397833875e-32
0.00670204862628	-1.83015305764e-32
0.00686961088401	-1.92281079385e-32
0.00703717327469	-2.01775660105e-32
0.00720473579959	-2.11499048686e-32
0.00737229844545	-2.2145124544e-32
0.00753986118461	-2.31632250255e-32
0.00770742406229	-2.42042064889e-32
0.00787498707998	-2.52680689736e-32
0.00804255023908	-2.63548125654e-32
0.00821011354101	-2.74644373235e-32
0.00837767698719	-2.85969433264e-32
0.008545240579	-2.97523306218e-32
0.0087128043177	-3.09305992976e-32
0.00888036819964	-3.21317494122e-32
0.0090479321782	-3.33557808971e-32
0.00921549630793	-3.46026939761e-32
0.00938306059041	-3.58724887074e-32
0.00955062502707	-3.71651651697e-32
0.00971818961932	-3.84807234298e-32
0.00988575436862	-3.98191635761e-32
0.0100000336184	-4.07451039766e-32
0.0100533192764	-4.11804856762e-32
0.010220884344	-4.25646898173e-32
0.0103884495726	-4.39717760589e-32
0.0105560149448	-4.54017444386e-32
0.0107235804421	-4.68545949572e-32
0.010891146105	-4.83303278186e-32
0.0110587119351	-4.98289431106e-32
0.011226277934	-5.13504409002e-32
0.0113938441031	-5.28948212855e-32
0.011561410444	-5.44620843543e-32
0.0117289769581	-5.60522302027e-32
0.0118965436471	-5.76652589185e-32
0.012064110512	-5.93011705808e-32
0.0122316775546	-6.09599652571e-32
0.0123992447199	-6.26416428126e-32
0.0125668120645	-6.4346203461e-32
0.0127343795914	-6.60736472597e-32
0.0129019473022	-6.78239742662e-32
0.0130695151983	-6.95971846341e-32
0.0132370832812	-7.13932785656e-32
0.0134046515525	-7.32122563688e-32
0.0135722200137	-7.50541184213e-32
0.0137397886662	-7.69188651142e-32
0.0139073575115	-7.88064966852e-32
0.0140749265498	-8.07170131548e-32
0.0142424957279	-8.26504138937e-32
0.0144100651034	-8.46066982468e-32
0.0145776346781	-8.65858648352e-32
0.0147452044536	-8.85879120673e-32
0.0149127744315	-9.06128384627e-32
0.0150000784707	-9.16768900268e-32
0.0150803446133	-9.26606433267e-32
0.0152479150005	-9.47313274586e-32
0.0154154855946	-9.68248938632e-32
0.0155830563972	-9.89413482525e-32
0.0157506274098	-1.01080698685e-31
0.0159181986339	-1.0324295539e-31
0.0160857700448	-1.0542812813e-31
0.0162533416398	-1.07636223949e-31
0.0164209134513	-1.09867243971e-31
0.0165884854813	-1.12121179044e-31
0.0167560577314	-1.14398006959e-31
0.0169236302031	-1.16697691143e-31
0.0170912028982	-1.19020181413e-31
0.0172587758183	-1.21365419394e-31
0.017426348965	-1.23733347398e-31
0.0175939223398	-1.26123922323e-31
0.0177614959441	-1.28537132629e-31
0.0179290697796	-1.30973016266e-31
0.0180966438316	-1.33431677483e-31
0.0182642180772	-1.35913297016e-31
0.018431792559	-1.38418133183e-31
0.0185993672788	-1.40946506499e-31
0.0187669422384	-1.43498767102e-31
0.0189345174394	-1.46075242413e-31
0.0191020928835	-1.4867616601e-31
0.0192696685724	-1.51301592895e-31
0.0194372445077	-1.53951310722e-31
0.019604820691	-1.56624758336e-31
0.0197723971239	-1.59320969486e-31
0.0199399738079	-1.62038558552e-31
0.020000133899	-1.63019060058e-31
0.0201075507447	-1.6477576732e-31
0.0202751279075	-1.67530586963e-31
0.0204427052976	-1.70300965608e-31
0.0206102829455	-1.73085101673e-31
0.0207778608528	-1.75881811516e-31
0.0209454390213	-1.78690947598e-31
0.0211130174526	-1.81513828316e-31
0.0212805961483	-1.84353625906e-31
0.0214481751103	-1.87215649326e-31
0.0216157543401	-1.90107452101e-31
0.0217833338395	-1.93038694276e-31
0.0219509136099	-1.96020697237e-31
0.022118493653	-1.99065645647e-31
0.0222860739705	-2.02185418684e-31
0.022453654559	-2.05390067152e-31
0.0226212353734	-2.08685997221e-31
