# Model    WH40
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.001
# beta0    0.0
# 
# time [s] 		 h(t)
0.0	0.0
0.000167203227042	-1.13909765192e-33
0.000334761393889	-4.56606880749e-33
0.000502319641873	-1.02809219246e-32
0.00066987797398	-1.82836604784e-32
0.000837436393203	-2.85742881401e-32
0.00100499490254	-4.1152808702e-32
0.00117255350498	-5.60192261595e-32
0.00134011219567	-7.31735443533e-32
0.00150767093425	-9.26157657038e-32
0.00167522977496	-1.14345896334e-31
0.00184278872083	-1.38363940899e-31
0.00201034777488	-1.64669904051e-31
0.00217790694012	-1.93263790963e-31
0.0023454662196	-2.24145606769e-31
0.00251302561636	-2.57315356539e-31
0.00268058511384	-2.92773044535e-31
0.00284814469519	-3.30518674465e-31
0.00301570440295	-3.70552254878e-31
0.00318326424018	-4.12873791812e-31
0.00335082420994	-4.5748329118e-31
0.0035183843153	-5.04380759604e-31
0.00368594455932	-5.5356620331e-31
0.00385350494509	-6.05039629102e-31
0.00402106547561	-6.58801043577e-31
0.00418862610354	-7.14850448212e-31
0.00435618687404	-7.73187854376e-31
0.00452374779865	-8.33813270231e-31
0.00469130888047	-8.96726703368e-31
0.00485887012262	-9.61928161458e-31
0.0050001243766	-1.01867038985e-30
0.00502643152822	-1.02941765219e-30
0.00519399310039	-1.0991951835e-30
0.00536155484225	-1.17126076445e-30
0.00552911675683	-1.24561440264e-30
0.00569667880653	-1.32225610017e-30
0.00586424101733	-1.40118586861e-30
0.0060318034104	-1.48240372067e-30
0.00619936598888	-1.56590966408e-30
0.00636692875595	-1.65170370951e-30
0.00653449171475	-1.73978586479e-30
0.00670205486846	-1.8301561416e-30
0.00686961822023	-1.92281454671e-30
0.00703718177324	-2.01776109277e-30
0.00720474553049	-2.11499578853e-30
0.00737230944652	-2.21451863492e-30
0.0075398735635	-2.31632964952e-30
0.00770743789451	-2.42042884491e-30
0.00787500244275	-2.5268162318e-30
0.00804256721145	-2.63549182185e-30
0.00821013220384	-2.7464556258e-30
0.00837769742314	-2.85970765526e-30
0.0085452628726	-2.97524792094e-30
0.00871282855546	-3.09307643546e-30
0.00888039447483	-3.21319321058e-30
0.00904796061852	-3.33559825397e-30
0.00921552696237	-3.46029157153e-30
0.00938309355261	-3.58727318647e-30
0.00955066039262	-3.71654310969e-30
0.00971822748569	-3.84810135558e-30
0.00988579483513	-3.98194793787e-30
0.0100000759162	-4.07454381552e-30
0.0100533624443	-4.11808286725e-30
0.0102209303164	-4.2565061602e-30
0.0103884984549	-4.39721782747e-30
0.0105560668631	-4.54021788449e-30
0.0107236355441	-4.68550634501e-30
0.0108912045013	-4.83308322165e-30
0.0110587736818	-4.98294851336e-30
0.0112263431435	-5.1351022494e-30
0.0113939128918	-5.28954444714e-30
0.0115614829301	-5.44627512128e-30
0.0117290532617	-5.60529428829e-30
0.0118966238901	-5.76660196374e-30
0.0120641948188	-5.93019816225e-30
0.0122317660512	-6.09608289847e-30
0.0123993375908	-6.26425618409e-30
0.012566909441	-6.43471802984e-30
0.0127344816051	-6.60746844827e-30
0.0129020540866	-6.7825074539e-30
0.0130696268345	-6.9598350475e-30
0.0132371999036	-7.13945127552e-30
0.0134047733008	-7.32135617842e-30
0.0135723470299	-7.5055498009e-30
0.0137399210943	-7.69203219073e-30
0.0139074954978	-7.88080338334e-30
0.014075070244	-8.0718633895e-30
0.0142426453365	-8.26521217747e-30
0.014410220779	-8.46084966997e-30
0.0145777965752	-8.658775739e-30
0.0147453727286	-8.85899022744e-30
0.0149129492427	-9.06149299495e-30
0.0150000891739	-9.16769873401e-30
0.0150805261117	-9.26628396835e-30
0.0152481033008	-9.47336321283e-30
0.015415680862	-9.68273105427e-30
0.0155832587991	-9.89438806649e-30
0.0157508371158	-1.01083350881e-29
0.0159184158159	-1.03245731447e-29
0.0160859949032	-1.05431032705e-29
0.0162535743815	-1.07639262276e-29
0.0164211542546	-1.09870421301e-29
0.0165887345263	-1.12124501385e-29
0.0167563152005	-1.14401480443e-29
0.0169238962811	-1.16701321711e-29
0.0170914777718	-1.19023974533e-29
0.0172590596765	-1.21369379675e-29
0.0174266419621	-1.23737477916e-29
0.0175942246491	-1.26128224395e-29
0.0177618077621	-1.28541605926e-29
0.0179293913052	-1.30977659272e-29
0.0180969752823	-1.33436488056e-29
0.0182645596975	-1.35918274315e-29
0.0184321445548	-1.38423279124e-29
0.0185997298581	-1.40951828078e-29
0.0187673156117	-1.4350427892e-29
0.0189349018194	-1.46080968163e-29
0.0191024884856	-1.48682139484e-29
0.0192700756143	-1.51307857275e-29
0.0194376632095	-1.53957915456e-29
0.0196052512756	-1.56631754138e-29
0.019772839796	-1.59328400767e-29
0.019940428759	-1.62046453647e-29
0.0200000905463	-1.6301891855e-29
0.0201080182055	-1.6478412782e-29
0.0202756081401	-1.67539376911e-29
0.020443198567	-1.70310101862e-29
0.0206107894906	-1.73094449003e-29
0.0207783809152	-1.75891183101e-29
0.0209459728453	-1.78700114629e-29
0.021113565285	-1.81522538607e-29
0.021281158239	-1.84361633624e-29
0.0214487517115	-1.87222755085e-29
0.021616345707	-1.90113551317e-29
0.0217839402298	-1.93043831094e-29
0.0219515352842	-1.96025117638e-29
0.0221191308749	-1.99069843606e-29
0.0222867269889	-2.02190166814e-29
0.0224543236085	-2.05396423923e-29
0.0226219207782	-2.08695281575e-29
0.0227895185026	-2.12087692408e-29
0.0229571167865	-2.15566815101e-29
0.0231247156346	-2.19116099179e-29
0.0232923150515	-2.22707776003e-29
0.023459915042	-2.2630201633e-29
0.0236275156109	-2.29847023152e-29
0.0237951167628	-2.33280304972e-29
0.0239627185026	-2.36531334852e-29
0.024130320835	-2.39525723854e-29
0.0242979237648	-2.42190944973e-29
0.0244655272967	-2.44463517027e-29
0.0246331314356	-2.46297425251e-29
0.0248007361863	-2.4767340231e-29
0.0249683415265	-2.48608547107e-29
0.0250000189998	-2.48740051776e-29
0.0251359474585	-2.49165620066e-29
0.0253035540172	-2.4946123544e-29
0.0254711612076	-2.49672090191e-29
0.025638769035	-2.50038330511e-29
0.0258063775045	-2.50863171345e-29
0.0259739866211	-2.52507963563e-29
0.0261415963902	-2.5538203958e-29
0.0263092068167	-2.5992687827e-29
0.026476817906	-2.66594389801e-29
0.0266444296633	-2.75819442174e-29
0.0268120420939	-2.8798710487e-29
0.0269796552029	-3.0339546602e-29
0.0271472689957	-3.22215268781e-29
0.0273148834774	-3.44447978311e-29
0.0274824986535	-3.69884231764e-29
0.0276501145293	-3.98064894369e-29
0.0278177310607	-4.28247147404e-29
0.0279853482957	-4.59378154437e-29
0.0281529662471	-4.90078803749e-29
0.0283205849207	-5.18639967185e-29
0.0284882043223	-5.43033435087e-29
0.0286558244575	-5.60939345296e-29
0.028823445332	-5.69791459674e-29
0.0289910669516	-5.66841078502e-29
0.0291586893221	-5.49239752656e-29
0.0293263124493	-5.14140261844e-29
0.0294939363391	-4.58814614086e-29
0.0296615609974	-3.80787116845e-29
0.0298291864301	-2.77979886229e-29
0.0299968126432	-1.48867555826e-29
0.0300001651755	-1.46010051984e-29
0.0301644396426	7.36258380331e-31
0.0303320674345	1.9064918917e-29
