# Model    WH40
# Gamma1   1.28
# Gamma2   2.5
# Gammath  1.5
# alpha0   0.0001
# beta0    -4.35
# 
# time [s] 		 h(t)
0.0234604499344	-2.26336628258e-31
0.0236280635382	-2.298912961e-31
0.0237956779563	-2.33333896409e-31
0.0239632931968	-2.365927672e-31
0.0241309092673	-2.39592161326e-31
0.0242985261759	-2.42258036258e-31
0.0244661439308	-2.44525338653e-31
0.024633762487	-2.46346556382e-31
0.0248013819016	-2.47701161586e-31
0.0249690021872	-2.48605412251e-31
0.0250000120362	-2.48727481821e-31
0.0251366233524	-2.49121842229e-31
0.0253042454057	-2.49367648482e-31
0.0254718683556	-2.49521097879e-31
0.0256394922107	-2.49825038274e-31
0.0258071169797	-2.50586611152e-31
0.0259747426714	-2.52172341172e-31
0.0261423692947	-2.549979192e-31
0.0263099968584	-2.59512203185e-31
0.0264776253717	-2.6617523102e-31
0.0266452548437	-2.75430359428e-31
0.0268128852836	-2.87671009443e-31
0.0269805167008	-3.03202883023e-31
0.0271481491047	-3.2220291281e-31
0.0273157825046	-3.44676582525e-31
0.0274834169101	-3.70415601152e-31
0.0276510523261	-3.9895819336e-31
0.0278186887148	-4.29554474556e-31
0.0279863261385	-4.61139505869e-31
0.0281539646073	-4.92316569462e-31
0.0283216041313	-5.21353160999e-31
0.0284892447207	-5.46191895111e-31
0.0286568863858	-5.64478183341e-31
0.028824529137	-5.73606067355e-31
0.0289921729848	-5.70783018902e-31
0.0291598179396	-5.53113872732e-31
0.0293274640123	-5.1770335665e-31
0.0294951112136	-4.61775957993e-31
0.0296627595544	-3.82811138595e-31
0.0298304090458	-2.78691226499e-31
0.0299980596988	-1.47858682405e-31
0.0300000715137	-1.46122267143e-31
0.0301657115249	1.05210925785e-32
0.0303333645354	1.96395658476e-31
0.0305010187419	4.08664682064e-31
0.0306686741559	6.4502698874e-31
0.0308363307894	9.01840156546e-31
0.0310039886396	1.17399708918e-30
0.0311716476909	1.45482368075e-30
0.0313393079979	1.73600123066e-30
0.0315069695731	2.00751640506e-30
0.0316746324291	2.2576412208e-30
0.0318422965785	2.47294438015e-30
0.0320099620342	2.63833455246e-30
0.032177628809	2.73713529392e-30
0.032345296916	2.75119043415e-30
0.0325129663685	2.66099788846e-30
0.0326806371799	2.44586911572e-30
0.032848309364	2.08411075663e-30
0.0330159829345	1.55322439825e-30
0.0331836579054	8.30120027846e-31
0.0333513342909	-1.08661613693e-31
0.0335190121052	-1.28672265792e-30
0.033686691363	-2.72758263095e-30
0.0338543720787	-4.4544586141e-30
0.0340220542672	-6.49005553492e-30
0.0341897379433	-8.85637066107e-30
0.0343574231224	-1.15745158652e-29
0.0345251097955	-1.4664560569e-29
0.0346927979701	-1.81453981776e-29
0.0348604876948	-2.20346373546e-29
0.0350000067385	-2.55934587412e-29
0.0350281789856	-2.6348518491e-29
0.0351958718589	-3.11018569722e-29
0.0353635663313	-3.63080121698e-29
0.0355312624195	-4.19788813346e-29
0.0356989601403	-4.81249169315e-29
0.0358666595111	-5.47551655439e-29
0.036034360549	-6.18773258922e-29
0.0362020632719	-6.94978235601e-29
0.0363697676975	-7.76218993843e-29
0.0365374738441	-8.62537088114e-29
0.0367051817301	-9.53964290501e-29
0.0368728913742	-1.050523713e-28
0.0370406027954	-1.15223095069e-28
0.037208316013	-1.25909522574e-28
0.0373760310463	-1.37112049968e-28
0.0375437479152	-1.48830654191e-28
0.0377114666396	-1.61064993448e-28
0.0378791872397	-1.73814499568e-28
0.0380469097363	-1.87078461831e-28
0.0382146341164	-2.00856100373e-28
0.0383823604126	-2.15146631844e-28
0.0385500886694	-2.29949323252e-28
0.0387178189089	-2.45263534373e-28
0.0388855511534	-2.61088752773e-28
0.0390532854256	-2.77424619454e-28
0.0392210217485	-2.94270945533e-28
0.0393887601455	-3.11627721716e-28
0.0395565006404	-3.29495121185e-28
0.0397242432575	-3.47873497094e-28
0.0398919880214	-3.66763374394e-28
0.0400000167975	-3.79199542045e-28
0.0400597349571	-3.86165439818e-28
0.0402274840901	-4.06080526888e-28
0.0403952354462	-4.26509600661e-28
0.0405629890516	-4.4745374085e-28
0.040730744933	-4.68914123545e-28
0.0408985031175	-4.90892005073e-28
0.0410662636328	-5.1338870417e-28
0.0412340265068	-5.36405587147e-28
0.041401791768	-5.59944053147e-28
0.0415695594454	-5.84005521704e-28
0.0417373295686	-6.08591421314e-28
0.0419051021677	-6.3370318078e-28
0.04207287723	-6.59342219224e-28
0.0422406548166	-6.85509946174e-28
0.0424084349726	-7.1220775298e-28
0.0425762177304	-7.39437010178e-28
0.0427440031228	-7.6719906698e-28
0.0429117911834	-7.95495250513e-28
0.0430795819462	-8.2432686667e-28
0.0432473754458	-8.53695201453e-28
0.0434151717176	-8.83601522753e-28
0.0435829707977	-9.14047082534e-28
0.043750772723	-9.45033119391e-28
0.0439185775309	-9.76560861468e-28
0.0440863852597	-1.00863152765e-27
0.0442541959485	-1.04124633119e-27
0.044422009637	-1.07440648363e-27
0.0445898263657	-1.1081131934e-27
0.0447576461762	-1.14236766893e-27
0.0449254691106	-1.17717112236e-27
0.045000151332	-1.19283548081e-27
0.0450932952118	-1.21252476973e-27
0.045261124524	-1.2484298299e-27
0.0454289570919	-1.28488753047e-27
0.0455967929613	-1.32189910382e-27
0.0457646321792	-1.35946578916e-27
0.0459324747934	-1.39758883632e-27
0.0461003208007	-1.4362694963e-27
0.046268170299	-1.47550903719e-27
0.0464360233437	-1.51530873244e-27
0.0466038799871	-1.55566985991e-27
0.0467717402828	-1.5965937086e-27
0.0469396042852	-1.63808157397e-27
0.0471074720503	-1.68013475558e-27
0.0472753436354	-1.72275456378e-27
0.0474432190989	-1.7659423106e-27
0.0476110985008	-1.80969931717e-27
0.0477789819024	-1.8540269063e-27
0.0479468693665	-1.89892640782e-27
0.0481147609576	-1.94439915731e-27
0.0482826567415	-1.9904464923e-27
0.0484505567859	-2.03706975718e-27
0.0486184611599	-2.08427030109e-27
0.0487863699347	-2.13204947815e-27
0.048954283183	-2.18040864716e-27
0.0491222009796	-2.22934917495e-27
0.0492901234013	-2.27887243287e-27
0.0494580505268	-2.32897980034e-27
0.0496259824367	-2.37967266138e-27
0.049793919214	-2.4309524109e-27
0.049961860944	-2.4828204475e-27
0.0500001523609	-2.4947288616e-27
0.0501298077097	-2.53527817971e-27
0.0502977595541	-2.5883270169e-27
0.0504657166217	-2.64196838786e-27
0.0506336790079	-2.69620372146e-27
0.0508016468106	-2.75103445437e-27
0.050969620131	-2.80646203006e-27
0.0511375990728	-2.86248789967e-27
0.0513055837431	-2.91911352133e-27
0.0514735742523	-2.97634035786e-27
0.0516415707142	-3.03416988195e-27
0.0518095732459	-3.09260357385e-27
0.0519775819681	-3.15164292084e-27
0.0521455970057	-3.21128941974e-27
0.0523136184875	-3.27154457803e-27
0.0524816465467	-3.33240991115e-27
0.0526496813208	-3.39388694874e-27
0.0528177229516	-3.45597722765e-27
0.0529857715859	-3.51868230092e-27
0.0531538273759	-3.5820037305e-27
0.0533218904791	-3.64594309286e-27
0.0534899610585	-3.71050197612e-27
0.0536580392827	-3.77568198204e-27
0.0538261253264	-3.84148472323e-27
0.0539942193713	-3.90791182376e-27
0.0541623216059	-3.9749649223e-27
0.0543304322258	-4.04264566758e-27
0.0544985514201	-4.11095571668e-27
0.0546666793714	-4.17989673854e-27
0.0548348163423	-4.24947042363e-27
0.0550001039973	-4.31847962111e-27
0.0550029625616	-4.31967846794e-27
0.0551711182673	-4.39052258322e-27
0.0553392837076	-4.46200449285e-27
0.055507459142	-4.5341259365e-27
0.0556756448408	-4.6068886726e-27
0.0558438410862	-4.68029447577e-27
0.056012048173	-4.75434514024e-27
0.0561802664106	-4.82904248345e-27
0.0563484961226	-4.90438834317e-27
0.0565167376473	-4.98038458167e-27
0.05668499134	-5.05703308627e-27
0.0568532575747	-5.13433576864e-27
0.0570215367434	-5.2122945678e-27
0.0571898292582	-5.29091144597e-27
0.057358135554	-5.37018839657e-27
0.0575264560895	-5.4501274383e-27
0.0576947913475	-5.53073061623e-27
0.057863141839	-5.61200000548e-27
0.0580315081056	-5.69393771234e-27
0.0581998907197	-5.77654586932e-27
0.0583682902885	-5.8598266469e-27
0.0585367074589	-5.9437822486e-27
0.0587051429177	-6.02841491575e-27
0.0588735973966	-6.1137269344e-27
0.0590420716544	-6.19972062949e-27
0.0592105665198	-6.28639838409e-27
0.0593790829201	-6.37376264251e-27
0.0595476218187	-6.46181590835e-27
0.0597161842497	-6.55056075599e-27
0.0598847713295	-6.63999983273e-27
0.0600000997063	-6.70157739383e-27
0.0600533842654	-6.73013587619e-27
0.060222024363	-6.82097171056e-27
0.0603906930437	-6.91251026586e-27
0.060559391854	-7.00475458307e-27
0.0607281224844	-7.09770782253e-27
0.0608968867901	-7.19137328193e-27
0.0610656868092	-7.28575440859e-27
0.0612345247968	-7.38085481606e-27
0.0614034032508	-7.4766783057e-27
0.0615723249561	-7.57322889168e-27
0.0617412930304	-7.67051083707e-27
0.061910310982	-7.76852868684e-27
0.0620793827855	-7.86728732718e-27
0.0622485129674	-7.96679203791e-27
0.062417706728	-8.06704858461e-27
0.0625869700808	-8.16806331518e-27
0.0627563100534	-8.26984330225e-27
0.0629257349327	-8.37239651847e-27
0.0630952546165	-8.47573208199e-27
0.0632648810779	-8.57986058427e-27
0.0634346290384	-8.6847945613e-27
0.0636045058719	-8.79054224926e-27
0.0637744826534	-8.89708924535e-27
0.0639445584561	-9.00443839912e-27
0.064114735159	-9.11259439296e-27
0.0642850136125	-9.22156134641e-27
0.0644553936214	-9.33134278117e-27
0.0646258740437	-9.44194166308e-27
0.064796453028	-9.55336053694e-27
0.0649671283512	-9.66560173336e-27
0.0650000795915	-9.68735915086e-27
0.0651378977611	-9.77866757834e-27
0.0653087587487	-9.89256023683e-27
0.0654797088031	-1.00072818776e-26
0.0656507459737	-1.01228350081e-26
0.0658218685246	-1.02392222739e-26
0.0659930749052	-1.03564464158e-26
0.0661643637406	-1.04745102369e-26
0.0663357338168	-1.05934165581e-26
0.066507184043	-1.07131682329e-26
0.0666787134377	-1.08337680636e-26
0.0668503162048	-1.0955215299e-26
0.0670219359684	-1.10774728004e-26
0.0671935582833	-1.12005323912e-26
0.0673651850939	-1.13243973243e-26
0.0675368177007	-1.14490702517e-26
0.0677084569516	-1.1574553337e-26
0.067880103424	-1.17008484059e-26
0.068051757486	-1.18279569889e-26
0.0682234193929	-1.19558804131e-26
0.0683950893528	-1.20846198765e-26
0.0685667674824	-1.2214176526e-26
0.0687384538572	-1.23445514394e-26
0.0689101485417	-1.24757458166e-26
0.0690818515179	-1.2607760913e-26
0.0692535627534	-1.27405982906e-26
0.0694252821985	-1.28742597993e-26
0.0695970097954	-1.30087477623e-26
0.0697687454881	-1.31440650316e-26
0.0699404892217	-1.32802151451e-26
0.0700000861658	-1.33276546313e-26
0.0701122409361	-1.34172023763e-26
0.0702840005614	-1.35550318686e-26
0.0704557680211	-1.36937097044e-26
0.0706275432378	-1.38332430145e-26
0.0707993261398	-1.39736400318e-26
0.0709711166491	-1.41149101575e-26
0.0711429146772	-1.42570640129e-26
0.0713147201254	-1.44001134063e-26
0.0714865328929	-1.45440714194e-26
0.0716583528831	-1.46889523478e-26
0.0718301799999	-1.48347716692e-26
0.0720020141474	-1.49815460265e-26
0.0721738552313	-1.51292931066e-26
0.072345703159	-1.52780316133e-26
0.0725175578413	-1.54277811365e-26
0.0726894191903	-1.55785620599e-26
0.0728612871175	-1.57303954128e-26
0.0730331615362	-1.58833027948e-26
0.0732050423602	-1.60373062469e-26
0.0733769295035	-1.61924280975e-26
0.0735488228666	-1.63486908749e-26
0.0737207223262	-1.65061171687e-26
0.0738926278386	-1.6664729613e-26
0.074064539318	-1.68245507088e-26
0.0742364566788	-1.69856027953e-26
0.0744083798319	-1.71479079703e-26
0.0745803086863	-1.73114880805e-26
0.0747522431562	-1.74763646353e-26
0.0749241831536	-1.76425588513e-26
0.0750000104263	-1.77162745883e-26
0.0750961285904	-1.7810091605e-26
0.0752680793763	-1.79789834622e-26
0.075440035426	-1.81492546956e-26
0.075611996654	-1.8320925295e-26
0.0757839629736	-1.84940150256e-26
0.0759559342983	-1.86685434359e-26
0.0761279105421	-1.88445299175e-26
0.076299891626	-1.90219937544e-26
0.0764718774693	-1.92009541301e-26
0.076643867992	-1.93814301984e-26
0.0768158631147	-1.95634411e-26
0.07698786276	-1.97470060058e-26
0.0771598668545	-1.99321441511e-26
0.0773318753217	-2.01188748486e-26
0.0775038880836	-2.0307217537e-26
0.0776759050659	-2.04971917589e-26
0.0778479261959	-2.06888172626e-26
0.0780199514008	-2.08821139393e-26
0.0781919806038	-2.10771019035e-26
0.0783640137314	-2.1273801464e-26
0.0785360507142	-2.14722332105e-26
0.0787080914741	-2.16724179454e-26
0.0788801358959	-2.18743767723e-26
0.0790521839613	-2.20781310759e-26
0.0792242355996	-2.22837025717e-26
0.079396290741	-2.24911132284e-26
0.079568349315	-2.27003853435e-26
0.079740411248	-2.29115415182e-26
0.0799124764661	-2.31246045977e-26
0.0800000589017	-2.3233793447e-26
0.0800845449006	-2.33395976992e-26
0.0802566164802	-2.35565441285e-26
0.080428691132	-2.37754673764e-26
0.0806007687833	-2.39963909769e-26
0.0807728493619	-2.42193385241e-26
0.0809449327949	-2.44443335297e-26
0.0811170190103	-2.46713993515e-26
0.0812891079342	-2.49005591002e-26
0.0814611994916	-2.51318355293e-26
0.0816332936089	-2.53652509871e-26
0.0818053902056	-2.56008272917e-26
0.0819774891981	-2.58385856882e-26
0.0821495904972	-2.60785467725e-26
0.082321694	-2.63207305077e-26
0.082493799593	-2.65651562356e-26
0.0826659071527	-2.68118426801e-26
0.082838016556	-2.70608081156e-26
0.0830101276889	-2.73120704763e-26
0.0831822404353	-2.7565647584e-26
0.0833543546845	-2.78215573257e-26
0.0835264703387	-2.80798180325e-26
0.0836985873063	-2.83404487419e-26
0.0838707054963	-2.86034696099e-26
0.0840428248207	-2.88689023223e-26
0.0842149451509	-2.91367704909e-26
0.0843870664782	-2.94071002643e-26
0.084559188759	-2.96799206689e-26
0.0847313119677	-2.99552640757e-26
0.0849034360893	-3.02331666794e-26
0.0850001702479	-3.03904861701e-26
0.0850755611292	-3.05136688285e-26
0.0852476870962	-3.07968153891e-26
0.0854198140003	-3.10826559601e-26
0.085591941864	-3.13712450906e-26
0.0857640707059	-3.16626424011e-26
0.0859362005393	-3.19569125069e-26
0.0861083313685	-3.22541250794e-26
0.0862804632048	-3.25543546642e-26
0.0864525960566	-3.28576806045e-26
0.0866247299236	-3.31641868247e-26
0.0867968648046	-3.34739617551e-26
0.0869690006982	-3.37870983141e-26
0.0871411375971	-3.41036939456e-26
0.087313275477	-3.44238508433e-26
0.0874854143077	-3.47476764409e-26
0.0876575540671	-3.50752841107e-26
0.0878296947279	-3.54067940401e-26
0.0880018362665	-3.57423344566e-26
0.0881739786645	-3.60820430012e-26
0.0883461219014	-3.64260682791e-26
0.0885182659536	-3.67745715309e-26
0.0886904107968	-3.71277282282e-26
0.0888625564059	-3.74857295323e-26
0.0890347027629	-3.78487834599e-26
0.0892068498484	-3.82171154066e-26
0.0893789976388	-3.85909681132e-26
0.0895511461091	-3.89706006134e-26
0.0897232951936	-3.93562861294e-26
0.0898954449198	-3.97483089275e-26
0.0900001122575	-3.99898800323e-26
0.0900675952663	-4.01469595814e-26
0.0902397462171	-4.05525291965e-26
0.0904118977509	-4.09653022091e-26
0.0905840498455	-4.13855482433e-26
0.0907562024819	-4.18135131371e-26
0.0909283556399	-4.22494095524e-26
0.0911005092949	-4.26934077767e-26
0.0912726634317	-4.3145627245e-26
0.0914448180331	-4.36061295455e-26
0.0916169730823	-4.40749137531e-26
0.0917891285617	-4.45519148213e-26
0.0919612844485	-4.50370060458e-26
0.0921334407204	-4.55300062814e-26
0.0923055973579	-4.60306927703e-26
0.0924777543433	-4.65388200436e-26
0.0926499116624	-4.70541455322e-26
0.0928220693022	-4.75764618012e-26
0.0929942272454	-4.81056355608e-26
0.0931663854704	-4.8641652992e-26
0.0933385439573	-4.91846706426e-26
0.0935107026872	-4.973507089e-26
0.0936828616394	-5.02935204018e-26
0.0938550208022	-5.08610301173e-26
0.0940271801631	-5.14390144555e-26
0.094199339704	-5.20293476361e-26
0.0943714994079	-5.26344147211e-26
0.0945436592551	-5.32571547473e-26
0.0947158192269	-5.39010934818e-26
0.0948879793096	-5.45703634041e-26
0.0950000555764	-5.50218989542e-26
0.0950601394889	-5.52697087051e-26
0.0952322997362	-5.60044732453e-26
0.0954044599969	-5.67805702128e-26
0.0955766202992	-5.76044325544e-26
0.0957487806273	-5.84829430881e-26
0.0959209409666	-5.94233453467e-26
0.0960931013019	-6.04331354146e-26
0.0962652616153	-6.1519936506e-26
0.0964374218897	-6.26913584068e-26
0.0966095821064	-6.39548445944e-26
0.0967817422446	-6.53175103442e-26
0.0969539022852	-6.67859757487e-26
0.0971260622113	-6.83661977454e-26
0.0972982220082	-7.00633055443e-26
0.0974703816585	-7.18814440928e-26
0.0976425411398	-7.38236298799e-26
0.0978147004276	-7.58916236457e-26
0.0979868595031	-7.80858238257e-26
0.0981590183506	-8.04051840086e-26
0.0983311769459	-8.28471574364e-26
0.0985033352647	-8.54076708989e-26
0.0986754932832	-8.80811293195e-26
0.0988476509741	-9.08604514403e-26
0.0990198083024	-9.37371366192e-26
0.09919196523	-9.67013615448e-26
0.0993641217234	-9.9742105085e-26
0.0995362777404	-1.02847297813e-25
0.0997084332322	-1.06003994106e-25
0.0998805881392	-1.09198561625e-25
0.100000063263	-1.11430414765e-25
0.10005274239	-1.12416884372e-25
0.100224895917	-1.15644575008e-25
0.100397048663	-1.18867191111e-25
0.100569200573	-1.22070449243e-25
0.100741351578	-1.25240433789e-25
0.100913501601	-1.28363795168e-25
0.101085650554	-1.31427933663e-25
0.101257798366	-1.34421164624e-25
0.101429945017	-1.3733286194e-25
0.101602090467	-1.40153577394e-25
0.101774234688	-1.42875134038e-25
0.10194637766	-1.45490692608e-25
0.102118519376	-1.47994790945e-25
0.102290659844	-1.50383355806e-25
0.102462799096	-1.52653689235e-25
0.102634937176	-1.54804430153e-25
0.102807074137	-1.56835493454e-25
0.10297921003	-1.58747989652e-25
0.103151344897	-1.60544127379e-25
0.103323478777	-1.62227102961e-25
0.103495611725	-1.63800978963e-25
0.103667743808	-1.65270555533e-25
0.103839875092	-1.66641238449e-25
0.104012005632	-1.67918905301e-25
0.104184135473	-1.69109775645e-25
0.104356264655	-1.70220284333e-25
0.104528393212	-1.71256963311e-25
0.104700521184	-1.72226332341e-25
0.104872648599	-1.73134799563e-25
0.105000022539	-1.73771517968e-25
0.105044775476	-1.73988575016e-25
0.105216901818	-1.74793596676e-25
0.105389027622	-1.75555468959e-25
0.10556115289	-1.76279415363e-25
0.105733277633	-1.76970242911e-25
0.105905401866	-1.77632319488e-25
0.106077525604	-1.78269562717e-25
0.10624964885	-1.78885438491e-25
0.106421771602	-1.79482969376e-25
0.106593893862	-1.80064751054e-25
0.106766015636	-1.80632974845e-25
0.106938136936	-1.81189456098e-25
0.107110257729	-1.81735666218e-25
0.10728237804	-1.82272767138e-25
0.107454497888	-1.82801648043e-25
0.107626617277	-1.83322961729e-25
0.10779873621	-1.83837160958e-25
0.10797085469	-1.84344533174e-25
0.108142972722	-1.8484523402e-25
0.10831509031	-1.85339316713e-25
0.108487207454	-1.85826760484e-25
0.108659324153	-1.86307494446e-25
0.108831440407	-1.867814189e-25
0.109003556221	-1.87248422925e-25
0.109175671603	-1.87708399078e-25
0.109347786554	-1.88161254825e-25
0.109519901074	-1.88606920911e-25
0.109692015162	-1.89045357425e-25
0.109864128819	-1.89476557666e-25
0.110000098307	-1.89812106535e-25
0.110036242051	-1.89900549431e-25
0.110208354862	-1.90317394854e-25
0.110380467254	-1.90727189429e-25
0.110552579223	-1.91130058908e-25
0.110724690773	-1.9152615616e-25
0.110896801902	-1.91915657274e-25
0.111068912615	-1.92298757602e-25
0.111241022916	-1.92675667084e-25
0.11141313281	-1.93046606159e-25
0.111585242299	-1.93411801776e-25
0.111757351383	-1.93771483385e-25
0.111929460061	-1.94125880101e-25
0.112101568337	-1.9447521699e-25
0.112273676214	-1.94819713298e-25
0.112445783695	-1.95159579608e-25
0.112617890781	-1.95495017049e-25
0.11278999747	-1.95826215324e-25
0.112962103763	-1.96153352496e-25
0.113134209658	-1.96476594108e-25
0.113306315117	-1.96796093163e-25
0.113478420193	-1.97111990406e-25
0.113650524887	-1.97424414309e-25
0.1138226292	-1.97733481953e-25
0.113994733132	-1.98039298998e-25
0.114166836683	-1.98341961267e-25
0.114338939858	-1.98641554808e-25
0.114511042661	-1.98938156899e-25
0.114683145095	-1.99231837181e-25
0.114855247158	-1.99522657782e-25
0.115000156804	-1.99765352519e-25
0.115027348846	-1.99810674867e-25
0.115199450157	-2.00095938727e-25
0.115371551097	-2.00378494856e-25
0.115543651674	-2.00658384267e-25
0.11571575189	-2.00935644527e-25
0.115887851747	-2.01210309792e-25
0.11605995124	-2.01482411469e-25
0.116232050366	-2.01751978614e-25
0.11640414913	-2.02019038512e-25
0.116576247537	-2.02283616703e-25
0.116748345589	-2.02545737438e-25
0.116920443283	-2.028054236e-25
0.117092540611	-2.03062697673e-25
0.11726463757	-2.03317580976e-25
0.117436734164	-2.03570094714e-25
0.117608830399	-2.03820259416e-25
0.117780926285	-2.04068095588e-25
0.117953021821	-2.04313623663e-25
0.118125117005	-2.04556863656e-25
0.118297211829	-2.04797836172e-25
0.118469306294	-2.05036561526e-25
0.118641400406	-2.05273060508e-25
0.118813494173	-2.05507354013e-25
0.118985587599	-2.05739463219e-25
0.119157680683	-2.05969409883e-25
0.119329773418	-2.06197215682e-25
0.119501865761	-2.06422902852e-25
0.119673957745	-2.06646494039e-25
0.119846049394	-2.06868012269e-25
0.120000071143	-2.07064531946e-25
0.120018140716	-2.07087480466e-25
0.120190231711	-2.07304922351e-25
0.120362322376	-2.07520361533e-25
0.120534412708	-2.07733821728e-25
0.12070650271	-2.07945326945e-25
0.12087859239	-2.08154901099e-25
0.121050681756	-2.08362568204e-25
0.121222770808	-2.08568351992e-25
0.121394859545	-2.08772275994e-25
