# Model    WH12
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.001
# beta0    0.0
# 
# frequency [Hz] 		 sqrt(S(f))
10.2216285591	3.50491136577e-26
10.2220992981	3.50524721505e-26
10.2225700587	3.50558305739e-26
10.223040841	3.50591889283e-26
10.2235116449	3.5062547214e-26
10.2239824706	3.50659054312e-26
10.2244533179	3.50692635802e-26
10.224924187	3.50726216614e-26
10.2253950777	3.50759796749e-26
10.2258659901	3.50793376213e-26
10.2263369242	3.50826955006e-26
10.2268078799	3.50860533133e-26
10.2272788574	3.50894110595e-26
10.2277498566	3.50927687397e-26
10.2282208774	3.50961263541e-26
10.2286919199	3.5099483903e-26
10.2291629842	3.51028413867e-26
10.2296340701	3.51061988055e-26
10.2301051777	3.51095561597e-26
10.230576307	3.51129134496e-26
10.231047458	3.51162706756e-26
10.2315186307	3.51196278379e-26
10.2319898251	3.51229849367e-26
10.2324610412	3.51263419725e-26
10.2329322791	3.51296989456e-26
10.2334035386	3.51330558562e-26
10.2338748198	3.51364127046e-26
10.2343461227	3.51397694911e-26
10.2348174473	3.51431262161e-26
10.2352887936	3.51464828799e-26
10.2357601617	3.51498394828e-26
10.2362315514	3.5153196025e-26
10.2367029629	3.51565525069e-26
10.237174396	3.51599089288e-26
10.2376458509	3.51632652911e-26
10.2381173275	3.51666215939e-26
10.2385888258	3.51699778377e-26
10.2390603458	3.51733340227e-26
10.2395318875	3.51766901493e-26
10.240003451	3.51800462178e-26
10.2404750361	3.51834022285e-26
10.240946643	3.51867581816e-26
10.2414182716	3.51901140776e-26
10.2418899219	3.51934699168e-26
10.242361594	3.51968256994e-26
10.2428332877	3.52001814257e-26
10.2433050032	3.52035370962e-26
10.2437767404	3.5206892711e-26
10.2442484994	3.52102482706e-26
10.24472028	3.52136037753e-26
10.2451920824	3.52169592253e-26
10.2456639065	3.5220314621e-26
10.2461357524	3.52236699628e-26
10.2466076199	3.52270252508e-26
10.2470795092	3.52303804855e-26
10.2475514203	3.52337356673e-26
10.248023353	3.52370907963e-26
10.2484953075	3.52404458729e-26
10.2489672838	3.52438008975e-26
10.2494392817	3.52471558704e-26
10.2499113015	3.5250510792e-26
10.2503833429	3.52538656624e-26
10.2508554061	3.52572204821e-26
10.251327491	3.52605752514e-26
10.2517995977	3.52639299707e-26
10.2522717261	3.52672846402e-26
10.2527438763	3.52706392602e-26
10.2532160482	3.52739938312e-26
10.2536882418	3.52773483535e-26
10.2541604572	3.52807028273e-26
10.2546326943	3.5284057253e-26
10.2551049532	3.5287411631e-26
10.2555772338	3.52907659615e-26
10.2560495362	3.5294120245e-26
10.2565218604	3.52974744817e-26
10.2569942062	3.5300828672e-26
10.2574665739	3.53041828162e-26
10.2579389633	3.53075369147e-26
10.2584113744	3.53108909677e-26
10.2588838073	3.53142449757e-26
10.259356262	3.5317598939e-26
10.2598287384	3.53209528578e-26
10.2603012366	3.53243067326e-26
10.2607737565	3.53276605637e-26
10.2612462982	3.53310143514e-26
10.2617188617	3.53343680961e-26
10.2621914469	3.53377217981e-26
10.2626640539	3.53410754577e-26
10.2631366827	3.53444290753e-26
10.2636093332	3.53477826513e-26
10.2640820055	3.53511361859e-26
10.2645546995	3.53544896796e-26
10.2650274153	3.53578431326e-26
10.2655001529	3.53611965454e-26
10.2659729123	3.53645499182e-26
10.2664456934	3.53679032514e-26
10.2669184964	3.53712565453e-26
10.267391321	3.53746098004e-26
10.2678641675	3.53779630169e-26
10.2683370357	3.53813161952e-26
10.2688099257	3.53846693357e-26
10.2692828375	3.53880224386e-26
10.2697557711	3.53913755044e-26
10.2702287265	3.53947285334e-26
10.2707017036	3.53980815259e-26
10.2711747025	3.54014344823e-26
10.2716477232	3.5404787403e-26
10.2721207657	3.54081402883e-26
10.27259383	3.54114931385e-26
10.273066916	3.54148459541e-26
10.2735400238	3.54181987353e-26
10.2740131535	3.54215514825e-26
10.2744863049	3.54249041962e-26
10.2749594781	3.54282568765e-26
10.2754326731	3.54316095239e-26
10.2759058899	3.54349621388e-26
10.2763791285	3.54383147215e-26
10.2768523888	3.54416672723e-26
10.277325671	3.54450197917e-26
10.277798975	3.54483722799e-26
10.2782723008	3.54517247374e-26
10.2787456483	3.54550771644e-26
10.2792190177	3.54584295614e-26
10.2796924088	3.54617819288e-26
10.2801658218	3.54651342668e-26
10.2806392566	3.54684865758e-26
10.2811127131	3.54718388563e-26
10.2815861915	3.54751911085e-26
10.2820596917	3.54785433329e-26
10.2825332137	3.54818955297e-26
10.2830067575	3.54852476995e-26
10.2834803231	3.54885998424e-26
10.2839539105	3.54919519589e-26
10.2844275197	3.54953040494e-26
10.2849011507	3.54986561142e-26
10.2853748036	3.55020081537e-26
10.2858484782	3.55053601682e-26
10.2863221747	3.55087121582e-26
10.286795893	3.55120641239e-26
10.2872696331	3.55154160659e-26
10.287743395	3.55187679843e-26
10.2882171788	3.55221198796e-26
10.2886909843	3.55254717523e-26
10.2891648117	3.55288236025e-26
10.2896386609	3.55321754308e-26
10.2901125319	3.55355272374e-26
10.2905864248	3.55388790229e-26
10.2910603394	3.55422307874e-26
10.2915342759	3.55455825314e-26
10.2920082343	3.55489342553e-26
10.2924822144	3.55522859595e-26
10.2929562164	3.55556376443e-26
10.2934302402	3.55589893101e-26
10.2939042858	3.55623409572e-26
10.2943783533	3.55656925862e-26
10.2948524426	3.55690441972e-26
10.2953265537	3.55723957907e-26
10.2958006867	3.55757473671e-26
10.2962748415	3.55790989268e-26
10.2967490181	3.55824504701e-26
10.2972232166	3.55858019975e-26
10.2976974369	3.55891535092e-26
10.2981716791	3.55925050057e-26
10.2986459431	3.55958564873e-26
10.2991202289	3.55992079545e-26
10.2995945366	3.56025594076e-26
10.3000688661	3.5605910847e-26
10.3005432175	3.56092622731e-26
10.3010175907	3.56126136862e-26
10.3014919857	3.56159650868e-26
10.3019664026	3.56193164752e-26
10.3024408414	3.56226678518e-26
10.302915302	3.5626019217e-26
10.3033897845	3.56293705712e-26
10.3038642888	3.56327219147e-26
10.3043388149	3.5636073248e-26
10.3048133629	3.56394245715e-26
10.3052879328	3.56427758854e-26
10.3057625245	3.56461271903e-26
10.3062371381	3.56494784864e-26
10.3067117735	3.56528297742e-26
10.3071864308	3.56561810541e-26
10.30766111	3.56595323265e-26
10.308135811	3.56628835917e-26
10.3086105339	3.56662348501e-26
10.3090852786	3.56695861022e-26
10.3095600452	3.56729373483e-26
10.3100348337	3.56762885887e-26
10.310509644	3.5679639824e-26
10.3109844762	3.56829910545e-26
10.3114593303	3.56863422805e-26
10.3119342062	3.56896935025e-26
10.312409104	3.56930447209e-26
10.3128840237	3.5696395936e-26
10.3133589652	3.56997471483e-26
10.3138339286	3.57030983581e-26
10.3143089139	3.57064495658e-26
10.3147839211	3.57098007719e-26
10.3152589501	3.57131519767e-26
10.3157340011	3.57165031807e-26
10.3162090739	3.57198543841e-26
10.3166841685	3.57232055875e-26
10.3171592851	3.57265567911e-26
10.3176344235	3.57299079955e-26
10.3181095838	3.5733259201e-26
10.318584766	3.5736610408e-26
10.3190599701	3.57399616168e-26
10.3195351961	3.5743312828e-26
10.3200104439	3.57466640419e-26
10.3204857137	3.57500152588e-26
10.3209610053	3.57533664793e-26
10.3214363188	3.57567177036e-26
10.3219116542	3.57600689323e-26
10.3223870115	3.57634201656e-26
10.3228623907	3.57667714041e-26
10.3233377918	3.5770122648e-26
10.3238132148	3.57734738978e-26
10.3242886596	3.5776825154e-26
10.3247641264	3.57801764168e-26
10.3252396151	3.57835276868e-26
10.3257151256	3.57868789642e-26
10.3261906581	3.57902302496e-26
10.3266662125	3.57935815433e-26
10.3271417887	3.57969328457e-26
10.3276173869	3.58002841573e-26
10.3280930069	3.58036354783e-26
10.3285686489	3.58069868094e-26
10.3290443128	3.58103381507e-26
10.3295199986	3.58136895028e-26
10.3299957062	3.58170408661e-26
10.3304714358	3.58203922409e-26
10.3309471873	3.58237436277e-26
10.3314229608	3.58270950269e-26
10.3318987561	3.58304464389e-26
10.3323745733	3.58337978641e-26
10.3328504125	3.58371493028e-26
10.3333262735	3.58405007556e-26
10.3338021565	3.58438522228e-26
10.3342780614	3.58472037048e-26
10.3347539882	3.58505552021e-26
10.3352299369	3.58539067151e-26
10.3357059076	3.58572582441e-26
10.3361819001	3.58606097895e-26
10.3366579146	3.58639613519e-26
10.337133951	3.58673129315e-26
10.3376100094	3.58706645289e-26
10.3380860896	3.58740161444e-26
10.3385621918	3.58773677784e-26
10.3390383159	3.58807194314e-26
10.339514462	3.58840711037e-26
10.3399906299	3.58874227958e-26
10.3404668198	3.58907745081e-26
10.3409430316	3.5894126241e-26
10.3414192654	3.58974779949e-26
10.3418955211	3.59008297703e-26
10.3423717987	3.59041815675e-26
10.3428480982	3.59075333869e-26
10.3433244197	3.59108852291e-26
10.3438007632	3.59142370943e-26
10.3442771285	3.59175889831e-26
10.3447535158	3.59209408958e-26
10.3452299251	3.59242928328e-26
10.3457063562	3.59276447946e-26
10.3461828094	3.59309967816e-26
10.3466592844	3.59343487942e-26
10.3471357814	3.59377008328e-26
10.3476123004	3.59410528978e-26
10.3480888413	3.59444049897e-26
10.3485654041	3.59477571089e-26
10.3490419889	3.59511092558e-26
10.3495185956	3.59544614308e-26
10.3499952243	3.59578136343e-26
10.350471875	3.59611658668e-26
10.3509485475	3.59645181287e-26
10.3514252421	3.59678704204e-26
10.3519019586	3.59712227422e-26
10.352378697	3.59745750948e-26
10.3528554574	3.59779274784e-26
10.3533322398	3.59812798935e-26
10.3538090441	3.59846323405e-26
10.3542858704	3.59879848198e-26
10.3547627186	3.59913373319e-26
10.3552395888	3.59946898772e-26
10.355716481	3.5998042456e-26
10.3561933951	3.60013950689e-26
10.3566703312	3.60047477163e-26
10.3571472892	3.60081003985e-26
10.3576242692	3.6011453116e-26
10.3581012712	3.60148058693e-26
10.3585782951	3.60181586587e-26
10.3590553411	3.60215114847e-26
10.3595324089	3.60248643477e-26
10.3600094988	3.60282172481e-26
10.3604866106	3.60315701864e-26
10.3609637444	3.60349231629e-26
10.3614409002	3.60382761782e-26
10.3619180779	3.60416292326e-26
10.3623952777	3.60449823266e-26
10.3628724994	3.60483354605e-26
10.363349743	3.60516886349e-26
10.3638270087	3.60550418501e-26
10.3643042963	3.60583951067e-26
10.3647816059	3.60617484049e-26
10.3652589375	3.60651017452e-26
10.3657362911	3.60684551281e-26
10.3662136667	3.60718085541e-26
10.3666910642	3.60751620234e-26
10.3671684838	3.60785155366e-26
10.3676459253	3.6081869094e-26
10.3681233888	3.60852226962e-26
10.3686008743	3.60885763436e-26
10.3690783818	3.60919300365e-26
10.3695559112	3.60952837754e-26
10.3700334627	3.60986375608e-26
10.3705110362	3.6101991393e-26
10.3709886316	3.61053452725e-26
10.3714662491	3.61086991998e-26
10.3719438885	3.61120531752e-26
10.37242155	3.61154071992e-26
10.3728992334	3.61187612723e-26
10.3733769388	3.61221153948e-26
10.3738546663	3.61254695673e-26
10.3743324157	3.612882379e-26
10.3748101872	3.61321780636e-26
10.3752879806	3.61355323883e-26
10.3757657961	3.61388867646e-26
10.3762436335	3.61422411931e-26
10.376721493	3.6145595674e-26
10.3771993744	3.61489502079e-26
10.3776772779	3.61523047951e-26
10.3781552034	3.61556594362e-26
10.3786331509	3.61590141315e-26
10.3791111204	3.61623688815e-26
10.3795891119	3.61657236866e-26
10.3800671254	3.61690785472e-26
10.380545161	3.61724334638e-26
10.3810232186	3.61757884369e-26
10.3815012981	3.61791434668e-26
10.3819793997	3.6182498554e-26
10.3824575233	3.6185853699e-26
10.382935669	3.61892089021e-26
10.3834138366	3.61925641639e-26
10.3838920263	3.61959194846e-26
