# Model    WH12
# Gamma1   1.32
# Gamma2   3
# Gammath  1.5
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
10.102760194	2.8135196199e-27
10.1032254586	2.81393934205e-27
10.1036907447	2.81435861632e-27
10.1041560522	2.81477744187e-27
10.1046213812	2.81519581786e-27
10.1050867316	2.81561374344e-27
10.1055521034	2.81603121778e-27
10.1060174966	2.81644824004e-27
10.1064829113	2.81686480938e-27
10.1069483474	2.81728092495e-27
10.107413805	2.81769658593e-27
10.1078792839	2.81811179148e-27
10.1083447844	2.81852654075e-27
10.1088103062	2.81894083293e-27
10.1092758495	2.81935466717e-27
10.1097414142	2.81976804264e-27
10.1102070004	2.82018095852e-27
10.110672608	2.82059341396e-27
10.1111382371	2.82100540815e-27
10.1116038876	2.82141694026e-27
10.1120695595	2.82182800945e-27
10.1125352529	2.82223861491e-27
10.1130009678	2.8226487558e-27
10.1134667041	2.82305843131e-27
10.1139324618	2.8234676406e-27
10.114398241	2.82387638287e-27
10.1148640416	2.82428465728e-27
10.1153298637	2.82469246302e-27
10.1157957072	2.82509979926e-27
10.1162615722	2.8255066652e-27
10.1167274587	2.82591306001e-27
10.1171933666	2.82631898288e-27
10.1176592959	2.826724433e-27
10.1181252468	2.82712940954e-27
10.118591219	2.8275339117e-27
10.1190572128	2.82793793866e-27
10.119523228	2.82834148962e-27
10.1199892646	2.82874456376e-27
10.1204553227	2.82914716028e-27
10.1209214023	2.82954927836e-27
10.1213875034	2.82995091721e-27
10.1218536259	2.83035207601e-27
10.1223197699	2.83075275396e-27
10.1227859353	2.83115295026e-27
10.1232521222	2.83155266411e-27
10.1237183306	2.8319518947e-27
10.1241845605	2.83235064123e-27
10.1246508118	2.83274890291e-27
10.1251170846	2.83314667893e-27
10.1255833789	2.83354396851e-27
10.1260496946	2.83394077083e-27
10.1265160318	2.83433708512e-27
10.1269823905	2.83473291056e-27
10.1274487707	2.83512824638e-27
10.1279151724	2.83552309178e-27
10.1283815955	2.83591744596e-27
10.1288480401	2.83631130814e-27
10.1293145062	2.83670467753e-27
10.1297809938	2.83709755335e-27
10.1302475029	2.83748993479e-27
10.1307140334	2.83788182109e-27
10.1311805854	2.83827321146e-27
10.1316471589	2.8386641051e-27
10.132113754	2.83905450125e-27
10.1325803704	2.83944439911e-27
10.1330470084	2.83983379791e-27
10.1335136679	2.84022269687e-27
10.1339803489	2.84061109521e-27
10.1344470513	2.84099899216e-27
10.1349137753	2.84138638693e-27
10.1353805207	2.84177327876e-27
10.1358472876	2.84215966687e-27
10.1363140761	2.84254555048e-27
10.136780886	2.84293092884e-27
10.1372477174	2.84331580115e-27
10.1377145704	2.84370016667e-27
10.1381814448	2.84408402461e-27
10.1386483407	2.84446737422e-27
10.1391152582	2.84485021472e-27
10.1395821971	2.84523254535e-27
10.1400491575	2.84561436535e-27
10.1405161395	2.84599567396e-27
10.1409831429	2.8463764704e-27
10.1414501679	2.84675675393e-27
10.1419172143	2.84713652379e-27
10.1423842823	2.84751577921e-27
10.1428513718	2.84789451943e-27
10.1433184828	2.84827274371e-27
10.1437856153	2.84865045129e-27
10.1442527693	2.84902764141e-27
10.1447199448	2.84940431332e-27
10.1451871419	2.84978046627e-27
10.1456543605	2.85015609952e-27
10.1461216005	2.8505312123e-27
10.1465888621	2.85090580387e-27
10.1470561453	2.85127987349e-27
10.1475234499	2.85165342041e-27
10.147990776	2.85202644389e-27
10.1484581237	2.85239894317e-27
10.1489254929	2.85277091753e-27
10.1493928837	2.85314236621e-27
10.1498602959	2.85351328848e-27
10.1503277297	2.8538836836e-27
10.150795185	2.85425355083e-27
10.1512626618	2.85462288944e-27
10.1517301602	2.85499169869e-27
10.1521976801	2.85535997784e-27
10.1526652215	2.85572772616e-27
10.1531327845	2.85609494292e-27
10.1536003689	2.85646162739e-27
10.154067975	2.85682777884e-27
10.1545356025	2.85719339653e-27
10.1550032516	2.85755847976e-27
10.1554709222	2.85792302777e-27
10.1559386144	2.85828703986e-27
10.1564063281	2.8586505153e-27
10.1568740633	2.85901345337e-27
10.1573418201	2.85937585333e-27
10.1578095985	2.85973771448e-27
10.1582773983	2.86009903609e-27
10.1587452197	2.86045981745e-27
10.1592130627	2.86082005784e-27
10.1596809272	2.86117975654e-27
10.1601488132	2.86153891284e-27
10.1606167208	2.86189752603e-27
10.16108465	2.86225559538e-27
10.1615526007	2.86261312021e-27
10.1620205729	2.86297009978e-27
10.1624885667	2.86332653339e-27
10.1629565821	2.86368242035e-27
10.163424619	2.86403775993e-27
10.1638926774	2.86439255144e-27
10.1643607574	2.86474679417e-27
10.164828859	2.86510048742e-27
10.1652969821	2.86545363048e-27
10.1657651268	2.86580622267e-27
10.1662332931	2.86615826327e-27
10.1667014809	2.86650975159e-27
10.1671696903	2.86686068693e-27
10.1676379212	2.86721106861e-27
10.1681061737	2.86756089591e-27
10.1685744477	2.86791016816e-27
10.1690427434	2.86825888466e-27
10.1695110606	2.86860704471e-27
10.1699793993	2.86895464764e-27
10.1704477596	2.86930169274e-27
10.1709161415	2.86964817934e-27
10.171384545	2.86999410675e-27
10.17185297	2.87033947428e-27
10.1723214167	2.87068428125e-27
10.1727898848	2.87102852698e-27
10.1732583746	2.87137221079e-27
10.1737268859	2.871715332e-27
10.1741954188	2.87205788992e-27
10.1746639733	2.87239988389e-27
10.1751325494	2.87274131322e-27
10.175601147	2.87308217725e-27
10.1760697663	2.8734224753e-27
10.1765384071	2.87376220669e-27
10.1770070695	2.87410137075e-27
10.1774757534	2.87443996683e-27
10.177944459	2.87477799424e-27
10.1784131861	2.87511545232e-27
10.1788819349	2.8754523404e-27
10.1793507052	2.87578865782e-27
10.1798194971	2.87612440392e-27
10.1802883106	2.87645957803e-27
10.1807571457	2.87679417949e-27
10.1812260024	2.87712820765e-27
10.1816948806	2.87746166184e-27
10.1821637805	2.8777945414e-27
10.1826327019	2.87812684569e-27
10.183101645	2.87845857404e-27
10.1835706097	2.87878972581e-27
10.1840395959	2.87912030033e-27
10.1845086037	2.87945029697e-27
10.1849776332	2.87977971506e-27
10.1854466842	2.88010855397e-27
10.1859157569	2.88043681304e-27
10.1863848511	2.88076449163e-27
10.186853967	2.88109158909e-27
10.1873231044	2.88141810478e-27
10.1877922635	2.88174403806e-27
10.1882614442	2.88206938828e-27
10.1887306464	2.88239415482e-27
10.1891998703	2.88271833702e-27
10.1896691158	2.88304193426e-27
10.1901383829	2.88336494589e-27
10.1906076716	2.88368737129e-27
10.1910769819	2.88400920981e-27
10.1915463139	2.88433046083e-27
10.1920156674	2.88465112372e-27
10.1924850426	2.88497119785e-27
10.1929544394	2.88529068258e-27
10.1934238578	2.8856095773e-27
10.1938932978	2.88592788138e-27
10.1943627595	2.88624559419e-27
10.1948322427	2.88656271511e-27
10.1953017476	2.88687924352e-27
10.1957712741	2.88719517879e-27
10.1962408222	2.88751052032e-27
10.196710392	2.88782526748e-27
10.1971799833	2.88813941966e-27
10.1976495963	2.88845297624e-27
10.198119231	2.8887659366e-27
10.1985888872	2.88907830014e-27
10.1990585651	2.88939006625e-27
10.1995282646	2.88970123431e-27
10.1999979858	2.89001180371e-27
10.2004677286	2.89032177385e-27
10.200937493	2.89063114413e-27
10.201407279	2.89093991393e-27
10.2018770867	2.89124808266e-27
10.202346916	2.89155564971e-27
10.202816767	2.89186261449e-27
10.2032866396	2.89216897639e-27
10.2037565338	2.89247473481e-27
10.2042264497	2.89277988916e-27
10.2046963872	2.89308443885e-27
10.2051663464	2.89338838328e-27
10.2056363272	2.89369172185e-27
10.2061063296	2.89399445398e-27
10.2065763537	2.89429657907e-27
10.2070463994	2.89459809655e-27
10.2075164668	2.89489900581e-27
10.2079865558	2.89519930628e-27
10.2084566665	2.89549899736e-27
10.2089267988	2.89579807848e-27
10.2093969528	2.89609654906e-27
10.2098671285	2.89639440851e-27
10.2103373257	2.89669165626e-27
10.2108075447	2.89698829172e-27
10.2112777853	2.89728431432e-27
10.2117480475	2.89757972349e-27
10.2122183314	2.89787451865e-27
10.212688637	2.89816869922e-27
10.2131589642	2.89846226465e-27
10.2136293131	2.89875521435e-27
10.2140996837	2.89904754776e-27
10.2145700759	2.89933926431e-27
10.2150404897	2.89963036344e-27
10.2155109253	2.89992084458e-27
10.2159813825	2.90021070718e-27
10.2164518613	2.90049995065e-27
10.2169223619	2.90078857446e-27
10.2173928841	2.90107657803e-27
10.2178634279	2.90136396082e-27
10.2183339935	2.90165072225e-27
10.2188045807	2.90193686179e-27
10.2192751896	2.90222237888e-27
10.2197458201	2.90250727296e-27
10.2202164724	2.90279154348e-27
10.2206871463	2.90307518989e-27
10.2211578419	2.90335821165e-27
10.2216285591	2.90364060822e-27
10.2220992981	2.90392237903e-27
10.2225700587	2.90420352356e-27
10.223040841	2.90448404125e-27
10.2235116449	2.90476393157e-27
10.2239824706	2.90504319398e-27
10.2244533179	2.90532182793e-27
10.224924187	2.9055998329e-27
10.2253950777	2.90587720835e-27
10.2258659901	2.90615395374e-27
10.2263369242	2.90643006853e-27
10.2268078799	2.90670555221e-27
10.2272788574	2.90698040423e-27
10.2277498566	2.90725462407e-27
10.2282208774	2.90752821121e-27
10.2286919199	2.90780116511e-27
10.2291629842	2.90807348525e-27
10.2296340701	2.90834517111e-27
10.2301051777	2.90861622217e-27
10.230576307	2.90888663791e-27
10.231047458	2.9091564178e-27
10.2315186307	2.90942556134e-27
10.2319898251	2.909694068e-27
10.2324610412	2.90996193727e-27
10.2329322791	2.91022916864e-27
10.2334035386	2.91049576159e-27
10.2338748198	2.91076171562e-27
10.2343461227	2.91102703022e-27
10.2348174473	2.91129170487e-27
10.2352887936	2.91155573907e-27
10.2357601617	2.91181913233e-27
10.2362315514	2.91208188413e-27
10.2367029629	2.91234399396e-27
10.237174396	2.91260546135e-27
10.2376458509	2.91286628577e-27
10.2381173275	2.91312646674e-27
10.2385888258	2.91338600376e-27
10.2390603458	2.91364489633e-27
10.2395318875	2.91390314396e-27
10.240003451	2.91416074616e-27
10.2404750361	2.91441770244e-27
10.240946643	2.91467401231e-27
10.2414182716	2.91492967528e-27
10.2418899219	2.91518469086e-27
10.242361594	2.91543905858e-27
10.2428332877	2.91569277794e-27
10.2433050032	2.91594584847e-27
10.2437767404	2.91619826968e-27
10.2442484994	2.91645004109e-27
10.24472028	2.91670116224e-27
10.2451920824	2.91695163263e-27
10.2456639065	2.9172014518e-27
10.2461357524	2.91745061928e-27
10.2466076199	2.91769913458e-27
10.2470795092	2.91794699725e-27
10.2475514203	2.91819420681e-27
10.248023353	2.91844076279e-27
10.2484953075	2.91868666473e-27
10.2489672838	2.91893191216e-27
10.2494392817	2.91917650463e-27
10.2499113015	2.91942044166e-27
10.2503833429	2.9196637228e-27
10.2508554061	2.91990634759e-27
10.251327491	2.92014831557e-27
10.2517995977	2.92038962628e-27
10.2522717261	2.92063027928e-27
10.2527438763	2.9208702741e-27
10.2532160482	2.9211096103e-27
10.2536882418	2.92134828743e-27
10.2541604572	2.92158630504e-27
10.2546326943	2.92182366267e-27
10.2551049532	2.92206035989e-27
10.2555772338	2.92229639625e-27
10.2560495362	2.9225317713e-27
10.2565218604	2.92276648461e-27
10.2569942062	2.92300053574e-27
10.2574665739	2.92323392424e-27
10.2579389633	2.92346664968e-27
10.2584113744	2.92369871163e-27
10.2588838073	2.92393010965e-27
10.259356262	2.92416084331e-27
10.2598287384	2.92439091217e-27
10.2603012366	2.92462031581e-27
10.2607737565	2.9248490538e-27
10.2612462982	2.92507712571e-27
10.2617188617	2.92530453112e-27
10.2621914469	2.9255312696e-27
10.2626640539	2.92575734073e-27
10.2631366827	2.92598274409e-27
10.2636093332	2.92620747926e-27
10.2640820055	2.92643154582e-27
10.2645546995	2.92665494336e-27
10.2650274153	2.92687767146e-27
10.2655001529	2.92709972971e-27
10.2659729123	2.9273211177e-27
10.2664456934	2.92754183501e-27
10.2669184964	2.92776188124e-27
10.267391321	2.92798125597e-27
10.2678641675	2.92819995881e-27
10.2683370357	2.92841798935e-27
10.2688099257	2.92863534718e-27
10.2692828375	2.92885203191e-27
10.2697557711	2.92906804313e-27
10.2702287265	2.92928338044e-27
10.2707017036	2.92949804345e-27
10.2711747025	2.92971203177e-27
10.2716477232	2.92992534499e-27
10.2721207657	2.93013798273e-27
10.27259383	2.9303499446e-27
10.273066916	2.9305612302e-27
10.2735400238	2.93077183914e-27
10.2740131535	2.93098177105e-27
10.2744863049	2.93119102553e-27
10.2749594781	2.93139960221e-27
10.2754326731	2.93160750069e-27
10.2759058899	2.9318147206e-27
10.2763791285	2.93202126157e-27
10.2768523888	2.9322271232e-27
10.277325671	2.93243230514e-27
10.277798975	2.93263680699e-27
10.2782723008	2.93284062839e-27
10.2787456483	2.93304376897e-27
10.2792190177	2.93324622836e-27
10.2796924088	2.93344800618e-27
10.2801658218	2.93364910208e-27
10.2806392566	2.93384951568e-27
10.2811127131	2.93404924662e-27
10.2815861915	2.93424829455e-27
10.2820596917	2.93444665909e-27
10.2825332137	2.93464433989e-27
10.2830067575	2.93484133659e-27
10.2834803231	2.93503764884e-27
10.2839539105	2.93523327627e-27
10.2844275197	2.93542821855e-27
10.2849011507	2.9356224753e-27
10.2853748036	2.9358160462e-27
10.2858484782	2.93600893087e-27
10.2863221747	2.93620112899e-27
10.286795893	2.93639264019e-27
10.2872696331	2.93658346415e-27
10.287743395	2.9367736005e-27
10.2882171788	2.93696304893e-27
10.2886909843	2.93715180907e-27
10.2891648117	2.93733988061e-27
10.2896386609	2.93752726319e-27
10.2901125319	2.93771395648e-27
10.2905864248	2.93789996016e-27
10.2910603394	2.93808527388e-27
10.2915342759	2.93826989733e-27
10.2920082343	2.93845383016e-27
10.2924822144	2.93863707205e-27
10.2929562164	2.93881962268e-27
10.2934302402	2.93900148172e-27
10.2939042858	2.93918264885e-27
10.2943783533	2.93936312374e-27
10.2948524426	2.93954290608e-27
10.2953265537	2.93972199555e-27
10.2958006867	2.93990039183e-27
10.2962748415	2.94007809461e-27
10.2967490181	2.94025510358e-27
10.2972232166	2.94043141841e-27
10.2976974369	2.9406070388e-27
10.2981716791	2.94078196445e-27
10.2986459431	2.94095619503e-27
10.2991202289	2.94112973026e-27
10.2995945366	2.94130256982e-27
10.3000688661	2.94147471341e-27
10.3005432175	2.94164616073e-27
10.3010175907	2.94181691148e-27
10.3014919857	2.94198696536e-27
10.3019664026	2.94215632207e-27
10.3024408414	2.94232498133e-27
10.302915302	2.94249294283e-27
10.3033897845	2.94266020628e-27
10.3038642888	2.94282677139e-27
10.3043388149	2.94299263788e-27
10.3048133629	2.94315780546e-27
10.3052879328	2.94332227384e-27
10.3057625245	2.94348604273e-27
10.3062371381	2.94364911186e-27
10.3067117735	2.94381148094e-27
10.3071864308	2.94397314969e-27
10.30766111	2.94413411784e-27
10.308135811	2.9442943851e-27
10.3086105339	2.94445395121e-27
10.3090852786	2.94461281589e-27
10.3095600452	2.94477097887e-27
10.3100348337	2.94492843987e-27
10.310509644	2.94508519863e-27
10.3109844762	2.94524125489e-27
10.3114593303	2.94539660836e-27
10.3119342062	2.9455512588e-27
10.312409104	2.94570520594e-27
10.3128840237	2.94585844952e-27
10.3133589652	2.94601098928e-27
10.3138339286	2.94616282495e-27
10.3143089139	2.94631395629e-27
10.3147839211	2.94646438304e-27
10.3152589501	2.94661410495e-27
10.3157340011	2.94676312176e-27
10.3162090739	2.94691143323e-27
10.3166841685	2.9470590391e-27
10.3171592851	2.94720593913e-27
10.3176344235	2.94735213308e-27
10.3181095838	2.9474976207e-27
10.318584766	2.94764240174e-27
10.3190599701	2.94778647597e-27
10.3195351961	2.94792984315e-27
10.3200104439	2.94807250304e-27
10.3204857137	2.9482144554e-27
10.3209610053	2.9483557e-27
10.3214363188	2.94849623661e-27
10.3219116542	2.948636065e-27
10.3223870115	2.94877518493e-27
10.3228623907	2.94891359618e-27
10.3233377918	2.94905129853e-27
10.3238132148	2.94918829173e-27
10.3242886596	2.94932457559e-27
10.3247641264	2.94946014986e-27
10.3252396151	2.94959501433e-27
10.3257151256	2.94972916879e-27
10.3261906581	2.94986261301e-27
10.3266662125	2.94999534678e-27
10.3271417887	2.95012736989e-27
10.3276173869	2.95025868212e-27
10.3280930069	2.95038928326e-27
10.3285686489	2.9505191731e-27
10.3290443128	2.95064835144e-27
10.3295199986	2.95077681807e-27
10.3299957062	2.95090457278e-27
10.3304714358	2.95103161538e-27
10.3309471873	2.95115794566e-27
10.3314229608	2.95128356341e-27
10.3318987561	2.95140846845e-27
10.3323745733	2.95153266058e-27
10.3328504125	2.95165613959e-27
10.3333262735	2.9517789053e-27
10.3338021565	2.95190095752e-27
10.3342780614	2.95202229605e-27
10.3347539882	2.95214292071e-27
10.3352299369	2.95226283131e-27
10.3357059076	2.95238202766e-27
10.3361819001	2.95250050957e-27
10.3366579146	2.95261827688e-27
10.337133951	2.95273532939e-27
10.3376100094	2.95285166693e-27
10.3380860896	2.95296728932e-27
10.3385621918	2.95308219638e-27
10.3390383159	2.95319638794e-27
10.339514462	2.95330986382e-27
10.3399906299	2.95342262386e-27
10.3404668198	2.95353466789e-27
10.3409430316	2.95364599573e-27
10.3414192654	2.95375660722e-27
10.3418955211	2.95386650219e-27
10.3423717987	2.95397568048e-27
10.3428480982	2.95408414194e-27
10.3433244197	2.95419188639e-27
10.3438007632	2.95429891369e-27
10.3442771285	2.95440522366e-27
10.3447535158	2.95451081617e-27
10.3452299251	2.95461569105e-27
10.3457063562	2.95471984815e-27
10.3461828094	2.95482328732e-27
10.3466592844	2.95492600841e-27
10.3471357814	2.95502801128e-27
10.3476123004	2.95512929577e-27
10.3480888413	2.95522986175e-27
10.3485654041	2.95532970907e-27
10.3490419889	2.95542883759e-27
10.3495185956	2.95552724717e-27
10.3499952243	2.95562493768e-27
10.350471875	2.95572190896e-27
10.3509485475	2.9558181609e-27
10.3514252421	2.95591369336e-27
10.3519019586	2.9560085062e-27
10.352378697	2.9561025993e-27
10.3528554574	2.95619597253e-27
10.3533322398	2.95628862575e-27
10.3538090441	2.95638055885e-27
10.3542858704	2.9564717717e-27
10.3547627186	2.95656226419e-27
10.3552395888	2.95665203618e-27
10.355716481	2.95674108756e-27
10.3561933951	2.95682941821e-27
10.3566703312	2.95691702802e-27
10.3571472892	2.95700391687e-27
10.3576242692	2.95709008465e-27
10.3581012712	2.95717553126e-27
10.3585782951	2.95726025657e-27
10.3590553411	2.95734426048e-27
10.3595324089	2.95742754289e-27
10.3600094988	2.95751010369e-27
10.3604866106	2.95759194277e-27
10.3609637444	2.95767306005e-27
10.3614409002	2.95775345541e-27
10.3619180779	2.95783312875e-27
10.3623952777	2.95791207999e-27
10.3628724994	2.95799030903e-27
10.363349743	2.95806781577e-27
10.3638270087	2.95814460012e-27
10.3643042963	2.958220662e-27
10.3647816059	2.9582960013e-27
10.3652589375	2.95837061795e-27
10.3657362911	2.95844451186e-27
10.3662136667	2.95851768295e-27
10.3666910642	2.95859013113e-27
10.3671684838	2.95866185632e-27
10.3676459253	2.95873285845e-27
10.3681233888	2.95880313743e-27
10.3686008743	2.95887269319e-27
10.3690783818	2.95894152566e-27
10.3695559112	2.95900963477e-27
10.3700334627	2.95907702043e-27
10.3705110362	2.95914368259e-27
10.3709886316	2.95920962117e-27
10.3714662491	2.95927483611e-27
10.3719438885	2.95933932734e-27
10.37242155	2.95940309481e-27
10.3728992334	2.95946613844e-27
10.3733769388	2.95952845818e-27
10.3738546663	2.95959005397e-27
10.3743324157	2.95965092575e-27
10.3748101872	2.95971107348e-27
10.3752879806	2.95977049708e-27
10.3757657961	2.95982919652e-27
10.3762436335	2.95988717174e-27
10.376721493	2.9599444227e-27
10.3771993744	2.96000094934e-27
10.3776772779	2.96005675162e-27
10.3781552034	2.9601118295e-27
10.3786331509	2.96016618293e-27
10.3791111204	2.96021981188e-27
10.3795891119	2.9602727163e-27
10.3800671254	2.96032489615e-27
10.380545161	2.96037635141e-27
10.3810232186	2.96042708203e-27
10.3815012981	2.96047708798e-27
10.3819793997	2.96052636923e-27
10.3824575233	2.96057492576e-27
10.382935669	2.96062275753e-27
10.3834138366	2.96066986451e-27
10.3838920263	2.96071624669e-27
