# Model    WH12
# Gamma1   1.32
# Gamma2   2.5
# Gammath  1.5
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
10.100434192	2.98340255318e-27
10.1008993496	2.98381295454e-27
10.1013645285	2.98422322926e-27
10.1018297289	2.9846333765e-27
10.1022949507	2.98504339541e-27
10.102760194	2.98545328515e-27
10.1032254586	2.98586304487e-27
10.1036907447	2.98627267372e-27
10.1041560522	2.98668217085e-27
10.1046213812	2.98709153542e-27
10.1050867316	2.98750076657e-27
10.1055521034	2.98790986345e-27
10.1060174966	2.98831882521e-27
10.1064829113	2.98872765101e-27
10.1069483474	2.98913633998e-27
10.107413805	2.98954489129e-27
10.1078792839	2.98995330407e-27
10.1083447844	2.99036157747e-27
10.1088103062	2.99076971065e-27
10.1092758495	2.99117770274e-27
10.1097414142	2.9915855529e-27
10.1102070004	2.99199326026e-27
10.110672608	2.99240082398e-27
10.1111382371	2.99280824319e-27
10.1116038876	2.99321551705e-27
10.1120695595	2.99362264469e-27
10.1125352529	2.99402962526e-27
10.1130009678	2.9944364579e-27
10.1134667041	2.99484314175e-27
10.1139324618	2.99524967596e-27
10.114398241	2.99565605967e-27
10.1148640416	2.99606229202e-27
10.1153298637	2.99646837214e-27
10.1157957072	2.99687429919e-27
10.1162615722	2.99728007229e-27
10.1167274587	2.99768569059e-27
10.1171933666	2.99809115322e-27
10.1176592959	2.99849645934e-27
10.1181252468	2.99890160806e-27
10.118591219	2.99930659854e-27
10.1190572128	2.99971142991e-27
10.119523228	3.0001161013e-27
10.1199892646	3.00052061185e-27
10.1204553227	3.0009249607e-27
10.1209214023	3.00132914698e-27
10.1213875034	3.00173316983e-27
10.1218536259	3.00213702839e-27
10.1223197699	3.00254072178e-27
10.1227859353	3.00294424915e-27
10.1232521222	3.00334760962e-27
10.1237183306	3.00375080233e-27
10.1241845605	3.00415382641e-27
10.1246508118	3.00455668099e-27
10.1251170846	3.00495936521e-27
10.1255833789	3.0053618782e-27
10.1260496946	3.00576421908e-27
10.1265160318	3.006166387e-27
10.1269823905	3.00656838108e-27
10.1274487707	3.00697020044e-27
10.1279151724	3.00737184423e-27
10.1283815955	3.00777331157e-27
10.1288480401	3.00817460158e-27
10.1293145062	3.0085757134e-27
10.1297809938	3.00897664616e-27
10.1302475029	3.00937739898e-27
10.1307140334	3.00977797099e-27
10.1311805854	3.01017836132e-27
10.1316471589	3.0105785691e-27
10.132113754	3.01097859344e-27
10.1325803704	3.01137843349e-27
10.1330470084	3.01177808836e-27
10.1335136679	3.01217755717e-27
10.1339803489	3.01257683906e-27
10.1344470513	3.01297593315e-27
10.1349137753	3.01337483856e-27
10.1353805207	3.01377355442e-27
10.1358472876	3.01417207985e-27
10.1363140761	3.01457041397e-27
10.136780886	3.01496855591e-27
10.1372477174	3.01536650479e-27
10.1377145704	3.01576425973e-27
10.1381814448	3.01616181986e-27
10.1386483407	3.01655918429e-27
10.1391152582	3.01695635215e-27
10.1395821971	3.01735332255e-27
10.1400491575	3.01775009463e-27
10.1405161395	3.01814666749e-27
10.1409831429	3.01854304026e-27
10.1414501679	3.01893921206e-27
10.1419172143	3.01933518202e-27
10.1423842823	3.01973094923e-27
10.1428513718	3.02012651284e-27
10.1433184828	3.02052187195e-27
10.1437856153	3.02091702568e-27
10.1442527693	3.02131197315e-27
10.1447199448	3.02170671348e-27
10.1451871419	3.02210124579e-27
10.1456543605	3.02249556919e-27
10.1461216005	3.0228896828e-27
10.1465888621	3.02328358574e-27
10.1470561453	3.02367727711e-27
10.1475234499	3.02407075605e-27
10.147990776	3.02446402166e-27
10.1484581237	3.02485707306e-27
10.1489254929	3.02524990936e-27
10.1493928837	3.02564252968e-27
10.1498602959	3.02603493313e-27
10.1503277297	3.02642711883e-27
10.150795185	3.0268190859e-27
10.1512626618	3.02721083343e-27
10.1517301602	3.02760236056e-27
10.1521976801	3.02799366638e-27
10.1526652215	3.02838475002e-27
10.1531327845	3.02877561058e-27
10.1536003689	3.02916624719e-27
10.154067975	3.02955665894e-27
10.1545356025	3.02994684496e-27
10.1550032516	3.03033680435e-27
10.1554709222	3.03072653622e-27
10.1559386144	3.0311160397e-27
10.1564063281	3.03150531388e-27
10.1568740633	3.03189435787e-27
10.1573418201	3.0322831708e-27
10.1578095985	3.03267175176e-27
10.1582773983	3.03306009987e-27
10.1587452197	3.03344821424e-27
10.1592130627	3.03383609397e-27
10.1596809272	3.03422373818e-27
10.1601488132	3.03461114598e-27
10.1606167208	3.03499831647e-27
10.16108465	3.03538524876e-27
10.1615526007	3.03577194196e-27
10.1620205729	3.03615839517e-27
10.1624885667	3.03654460752e-27
10.1629565821	3.0369305781e-27
10.163424619	3.03731630601e-27
10.1638926774	3.03770179038e-27
10.1643607574	3.0380870303e-27
10.164828859	3.03847202488e-27
10.1652969821	3.03885677323e-27
10.1657651268	3.03924127446e-27
10.1662332931	3.03962552766e-27
10.1667014809	3.04000953196e-27
10.1671696903	3.04039328644e-27
10.1676379212	3.04077679022e-27
10.1681061737	3.04116004241e-27
10.1685744477	3.0415430421e-27
10.1690427434	3.04192578841e-27
10.1695110606	3.04230828043e-27
10.1699793993	3.04269051728e-27
10.1704477596	3.04307249805e-27
10.1709161415	3.04345422186e-27
10.171384545	3.0438356878e-27
10.17185297	3.04421689498e-27
10.1723214167	3.04459784251e-27
10.1727898848	3.04497852948e-27
10.1732583746	3.045358955e-27
10.1737268859	3.04573911817e-27
10.1741954188	3.04611901811e-27
10.1746639733	3.0464986539e-27
10.1751325494	3.04687802465e-27
10.175601147	3.04725712947e-27
10.1760697663	3.04763596746e-27
10.1765384071	3.04801453771e-27
10.1770070695	3.04839283934e-27
10.1774757534	3.04877087144e-27
10.177944459	3.04914863312e-27
10.1784131861	3.04952612348e-27
10.1788819349	3.04990334161e-27
10.1793507052	3.05028028663e-27
10.1798194971	3.05065695763e-27
10.1802883106	3.05103335371e-27
10.1807571457	3.05140947398e-27
10.1812260024	3.05178531753e-27
10.1816948806	3.05216088347e-27
10.1821637805	3.0525361709e-27
10.1826327019	3.05291117892e-27
10.183101645	3.05328590662e-27
10.1835706097	3.05366035312e-27
10.1840395959	3.0540345175e-27
10.1845086037	3.05440839887e-27
10.1849776332	3.05478199634e-27
10.1854466842	3.05515530899e-27
10.1859157569	3.05552833593e-27
10.1863848511	3.05590107627e-27
10.186853967	3.05627352909e-27
10.1873231044	3.0566456935e-27
10.1877922635	3.0570175686e-27
10.1882614442	3.05738915349e-27
10.1887306464	3.05776044726e-27
10.1891998703	3.05813144903e-27
10.1896691158	3.05850215787e-27
10.1901383829	3.05887257291e-27
10.1906076716	3.05924269322e-27
10.1910769819	3.05961251792e-27
10.1915463139	3.05998204611e-27
10.1920156674	3.06035127687e-27
10.1924850426	3.06072020931e-27
10.1929544394	3.06108884254e-27
10.1934238578	3.06145717563e-27
10.1938932978	3.06182520771e-27
10.1943627595	3.06219293786e-27
10.1948322427	3.06256036518e-27
10.1953017476	3.06292748877e-27
10.1957712741	3.06329430774e-27
10.1962408222	3.06366082117e-27
10.196710392	3.06402702817e-27
10.1971799833	3.06439292783e-27
10.1976495963	3.06475851926e-27
10.198119231	3.06512380155e-27
10.1985888872	3.06548877379e-27
10.1990585651	3.0658534351e-27
10.1995282646	3.06621778456e-27
10.1999979858	3.06658182128e-27
10.2004677286	3.06694554434e-27
10.200937493	3.06730895286e-27
10.201407279	3.06767204593e-27
10.2018770867	3.06803482264e-27
10.202346916	3.0683972821e-27
10.202816767	3.0687594234e-27
10.2032866396	3.06912124564e-27
10.2037565338	3.06948274792e-27
10.2042264497	3.06984392933e-27
10.2046963872	3.07020478898e-27
10.2051663464	3.07056532597e-27
10.2056363272	3.07092553938e-27
10.2061063296	3.07128542832e-27
10.2065763537	3.07164499189e-27
10.2070463994	3.07200422919e-27
10.2075164668	3.0723631393e-27
10.2079865558	3.07272172134e-27
10.2084566665	3.0730799744e-27
10.2089267988	3.07343789758e-27
10.2093969528	3.07379548997e-27
10.2098671285	3.07415275067e-27
10.2103373257	3.07450967879e-27
10.2108075447	3.07486627342e-27
10.2112777853	3.07522253366e-27
10.2117480475	3.0755784586e-27
10.2122183314	3.07593404735e-27
10.212688637	3.07628929901e-27
10.2131589642	3.07664421267e-27
10.2136293131	3.07699878743e-27
10.2140996837	3.07735302239e-27
10.2145700759	3.07770691664e-27
10.2150404897	3.0780604693e-27
10.2155109253	3.07841367945e-27
10.2159813825	3.0787665462e-27
10.2164518613	3.07911906864e-27
10.2169223619	3.07947124588e-27
10.2173928841	3.079823077e-27
10.2178634279	3.08017456112e-27
10.2183339935	3.08052569733e-27
10.2188045807	3.08087648473e-27
10.2192751896	3.08122692242e-27
10.2197458201	3.0815770095e-27
10.2202164724	3.08192674506e-27
10.2206871463	3.08227612822e-27
10.2211578419	3.08262515806e-27
10.2216285591	3.08297383369e-27
10.2220992981	3.08332215421e-27
10.2225700587	3.08367011872e-27
10.223040841	3.08401772631e-27
10.2235116449	3.0843649761e-27
10.2239824706	3.08471186717e-27
10.2244533179	3.08505839863e-27
10.224924187	3.08540456958e-27
10.2253950777	3.08575037913e-27
10.2258659901	3.08609582636e-27
10.2263369242	3.08644091039e-27
10.2268078799	3.08678563031e-27
10.2272788574	3.08712998523e-27
10.2277498566	3.08747397424e-27
10.2282208774	3.08781759645e-27
10.2286919199	3.08816085097e-27
10.2291629842	3.08850373688e-27
10.2296340701	3.0888462533e-27
10.2301051777	3.08918839932e-27
10.230576307	3.08953017405e-27
10.231047458	3.08987157659e-27
10.2315186307	3.09021260605e-27
10.2319898251	3.09055326152e-27
10.2324610412	3.09089354211e-27
10.2329322791	3.09123344692e-27
10.2334035386	3.09157297506e-27
10.2338748198	3.09191212562e-27
10.2343461227	3.09225089772e-27
10.2348174473	3.09258929045e-27
10.2352887936	3.09292730292e-27
10.2357601617	3.09326493423e-27
10.2362315514	3.0936021835e-27
10.2367029629	3.09393904981e-27
10.237174396	3.09427553229e-27
10.2376458509	3.09461163002e-27
10.2381173275	3.09494734212e-27
10.2385888258	3.09528266769e-27
10.2390603458	3.09561760585e-27
10.2395318875	3.09595215568e-27
10.240003451	3.0962863163e-27
10.2404750361	3.09662008682e-27
10.240946643	3.09695346634e-27
10.2414182716	3.09728645397e-27
10.2418899219	3.09761904881e-27
10.242361594	3.09795124998e-27
10.2428332877	3.09828305657e-27
10.2433050032	3.0986144677e-27
10.2437767404	3.09894548247e-27
10.2442484994	3.09927609999e-27
10.24472028	3.09960631938e-27
10.2451920824	3.09993613973e-27
10.2456639065	3.10026556015e-27
10.2461357524	3.10059457977e-27
10.2466076199	3.10092319767e-27
10.2470795092	3.10125141298e-27
10.2475514203	3.1015792248e-27
10.248023353	3.10190663225e-27
10.2484953075	3.10223363443e-27
10.2489672838	3.10256023045e-27
10.2494392817	3.10288641942e-27
10.2499113015	3.10321220046e-27
10.2503833429	3.10353757267e-27
10.2508554061	3.10386253518e-27
10.251327491	3.10418708707e-27
10.2517995977	3.10451122748e-27
10.2522717261	3.10483495552e-27
10.2527438763	3.10515827028e-27
10.2532160482	3.1054811709e-27
10.2536882418	3.10580365647e-27
10.2541604572	3.10612572612e-27
10.2546326943	3.10644737896e-27
10.2551049532	3.1067686141e-27
10.2555772338	3.10708943065e-27
10.2560495362	3.10740982774e-27
10.2565218604	3.10772980447e-27
10.2569942062	3.10804935996e-27
10.2574665739	3.10836849333e-27
10.2579389633	3.10868720369e-27
10.2584113744	3.10900549015e-27
10.2588838073	3.10932335184e-27
10.259356262	3.10964078787e-27
10.2598287384	3.10995779736e-27
10.2603012366	3.11027437943e-27
10.2607737565	3.11059053319e-27
10.2612462982	3.11090625775e-27
10.2617188617	3.11122155225e-27
10.2621914469	3.1115364158e-27
10.2626640539	3.11185084751e-27
10.2631366827	3.11216484651e-27
10.2636093332	3.11247841192e-27
10.2640820055	3.11279154285e-27
10.2645546995	3.11310423843e-27
10.2650274153	3.11341649778e-27
10.2655001529	3.11372832001e-27
10.2659729123	3.11403970426e-27
10.2664456934	3.11435064964e-27
10.2669184964	3.11466115527e-27
10.267391321	3.11497122029e-27
10.2678641675	3.1152808438e-27
10.2683370357	3.11559002494e-27
10.2688099257	3.11589876282e-27
10.2692828375	3.11620705658e-27
10.2697557711	3.11651490533e-27
10.2702287265	3.11682230821e-27
10.2707017036	3.11712926433e-27
10.2711747025	3.11743577282e-27
10.2716477232	3.11774183281e-27
10.2721207657	3.11804744343e-27
10.27259383	3.1183526038e-27
10.273066916	3.11865731305e-27
10.2735400238	3.11896157031e-27
10.2740131535	3.11926537471e-27
10.2744863049	3.11956872536e-27
10.2749594781	3.11987162142e-27
10.2754326731	3.12017406199e-27
10.2759058899	3.12047604622e-27
10.2763791285	3.12077757323e-27
10.2768523888	3.12107864215e-27
10.277325671	3.12137925212e-27
10.277798975	3.12167940227e-27
10.2782723008	3.12197909172e-27
10.2787456483	3.12227831962e-27
10.2792190177	3.12257708509e-27
10.2796924088	3.12287538727e-27
10.2801658218	3.12317322529e-27
10.2806392566	3.12347059828e-27
10.2811127131	3.12376750539e-27
10.2815861915	3.12406394574e-27
10.2820596917	3.12435991848e-27
10.2825332137	3.12465542273e-27
10.2830067575	3.12495045764e-27
10.2834803231	3.12524502233e-27
10.2839539105	3.12553911596e-27
10.2844275197	3.12583273766e-27
10.2849011507	3.12612588656e-27
10.2853748036	3.1264185618e-27
10.2858484782	3.12671076253e-27
10.2863221747	3.12700248789e-27
10.286795893	3.12729373701e-27
10.2872696331	3.12758450903e-27
10.287743395	3.12787480311e-27
10.2882171788	3.12816461837e-27
10.2886909843	3.12845395397e-27
10.2891648117	3.12874280904e-27
10.2896386609	3.12903118273e-27
10.2901125319	3.12931907418e-27
10.2905864248	3.12960648254e-27
10.2910603394	3.12989340695e-27
10.2915342759	3.13017984657e-27
10.2920082343	3.13046580052e-27
10.2924822144	3.13075126797e-27
10.2929562164	3.13103624806e-27
10.2934302402	3.13132073993e-27
10.2939042858	3.13160474274e-27
10.2943783533	3.13188825563e-27
10.2948524426	3.13217127776e-27
10.2953265537	3.13245380827e-27
10.2958006867	3.13273584631e-27
10.2962748415	3.13301739104e-27
10.2967490181	3.1332984416e-27
10.2972232166	3.13357899715e-27
10.2976974369	3.13385905685e-27
10.2981716791	3.13413861983e-27
10.2986459431	3.13441768527e-27
10.2991202289	3.13469625231e-27
10.2995945366	3.13497432011e-27
10.3000688661	3.13525188783e-27
10.3005432175	3.13552895461e-27
10.3010175907	3.13580551962e-27
10.3014919857	3.13608158202e-27
10.3019664026	3.13635714096e-27
10.3024408414	3.1366321956e-27
10.302915302	3.1369067451e-27
10.3033897845	3.13718078862e-27
10.3038642888	3.13745432532e-27
10.3043388149	3.13772735437e-27
10.3048133629	3.13799987491e-27
10.3052879328	3.13827188613e-27
10.3057625245	3.13854338717e-27
10.3062371381	3.1388143772e-27
10.3067117735	3.13908485539e-27
10.3071864308	3.13935482091e-27
10.30766111	3.1396242729e-27
10.308135811	3.13989321056e-27
10.3086105339	3.14016163303e-27
10.3090852786	3.14042953948e-27
10.3095600452	3.1406969291e-27
10.3100348337	3.14096380103e-27
10.310509644	3.14123015446e-27
10.3109844762	3.14149598855e-27
10.3114593303	3.14176130247e-27
10.3119342062	3.1420260954e-27
10.312409104	3.1422903665e-27
10.3128840237	3.14255411495e-27
10.3133589652	3.14281733993e-27
10.3138339286	3.1430800406e-27
10.3143089139	3.14334221614e-27
10.3147839211	3.14360386572e-27
10.3152589501	3.14386498853e-27
10.3157340011	3.14412558374e-27
10.3162090739	3.14438565052e-27
10.3166841685	3.14464518805e-27
10.3171592851	3.14490419552e-27
10.3176344235	3.1451626721e-27
10.3181095838	3.14542061696e-27
10.318584766	3.14567802931e-27
10.3190599701	3.1459349083e-27
10.3195351961	3.14619125313e-27
10.3200104439	3.14644706298e-27
10.3204857137	3.14670233704e-27
10.3209610053	3.14695707448e-27
10.3214363188	3.14721127449e-27
10.3219116542	3.14746493626e-27
10.3223870115	3.14771805898e-27
10.3228623907	3.14797064182e-27
10.3233377918	3.14822268399e-27
10.3238132148	3.14847418466e-27
10.3242886596	3.14872514304e-27
10.3247641264	3.1489755583e-27
10.3252396151	3.14922542964e-27
10.3257151256	3.14947475625e-27
10.3261906581	3.14972353732e-27
10.3266662125	3.14997177205e-27
10.3271417887	3.15021945963e-27
10.3276173869	3.15046659926e-27
10.3280930069	3.15071319012e-27
10.3285686489	3.15095923143e-27
10.3290443128	3.15120472237e-27
10.3295199986	3.15144966213e-27
10.3299957062	3.15169404993e-27
10.3304714358	3.15193788496e-27
10.3309471873	3.15218116642e-27
10.3314229608	3.15242389351e-27
10.3318987561	3.15266606544e-27
10.3323745733	3.1529076814e-27
10.3328504125	3.15314874059e-27
10.3333262735	3.15338924223e-27
10.3338021565	3.15362918552e-27
10.3342780614	3.15386856966e-27
10.3347539882	3.15410739386e-27
10.3352299369	3.15434565733e-27
10.3357059076	3.15458335928e-27
10.3361819001	3.15482049891e-27
10.3366579146	3.15505707543e-27
10.337133951	3.15529308806e-27
10.3376100094	3.15552853601e-27
10.3380860896	3.15576341848e-27
10.3385621918	3.1559977347e-27
10.3390383159	3.15623148387e-27
10.339514462	3.15646466521e-27
10.3399906299	3.15669727794e-27
10.3404668198	3.15692932128e-27
10.3409430316	3.15716079443e-27
10.3414192654	3.15739169663e-27
10.3418955211	3.15762202708e-27
10.3423717987	3.15785178501e-27
10.3428480982	3.15808096963e-27
10.3433244197	3.15830958018e-27
10.3438007632	3.15853761587e-27
10.3442771285	3.15876507593e-27
10.3447535158	3.15899195958e-27
10.3452299251	3.15921826604e-27
10.3457063562	3.15944399455e-27
10.3461828094	3.15966914432e-27
10.3466592844	3.1598937146e-27
10.3471357814	3.16011770459e-27
10.3476123004	3.16034111355e-27
10.3480888413	3.16056394068e-27
10.3485654041	3.16078618524e-27
10.3490419889	3.16100784644e-27
10.3495185956	3.16122892353e-27
10.3499952243	3.16144941574e-27
10.350471875	3.16166932229e-27
10.3509485475	3.16188864244e-27
10.3514252421	3.16210737541e-27
10.3519019586	3.16232552044e-27
10.352378697	3.16254307677e-27
10.3528554574	3.16276004365e-27
10.3533322398	3.1629764203e-27
10.3538090441	3.16319220598e-27
10.3542858704	3.16340739993e-27
10.3547627186	3.16362200138e-27
10.3552395888	3.16383600959e-27
10.355716481	3.1640494238e-27
10.3561933951	3.16426224325e-27
10.3566703312	3.1644744672e-27
10.3571472892	3.16468609488e-27
10.3576242692	3.16489712556e-27
10.3581012712	3.16510755848e-27
10.3585782951	3.16531739288e-27
10.3590553411	3.16552662804e-27
10.3595324089	3.16573526318e-27
10.3600094988	3.16594329758e-27
10.3604866106	3.16615073048e-27
10.3609637444	3.16635756115e-27
10.3614409002	3.16656378883e-27
10.3619180779	3.16676941279e-27
10.3623952777	3.16697443229e-27
10.3628724994	3.16717884658e-27
10.363349743	3.16738265492e-27
10.3638270087	3.16758585659e-27
10.3643042963	3.16778845083e-27
10.3647816059	3.16799043692e-27
10.3652589375	3.16819181412e-27
10.3657362911	3.1683925817e-27
10.3662136667	3.16859273892e-27
10.3666910642	3.16879228505e-27
10.3671684838	3.16899121936e-27
10.3676459253	3.16918954113e-27
10.3681233888	3.16938724961e-27
10.3686008743	3.16958434409e-27
10.3690783818	3.16978082383e-27
10.3695559112	3.16997668812e-27
10.3700334627	3.17017193622e-27
10.3705110362	3.17036656741e-27
10.3709886316	3.17056058098e-27
10.3714662491	3.17075397619e-27
10.3719438885	3.17094675234e-27
10.37242155	3.17113890869e-27
10.3728992334	3.17133044453e-27
10.3733769388	3.17152135914e-27
10.3738546663	3.17171165181e-27
10.3743324157	3.17190132183e-27
10.3748101872	3.17209036847e-27
10.3752879806	3.17227879102e-27
10.3757657961	3.17246658878e-27
10.3762436335	3.17265376103e-27
10.376721493	3.17284030706e-27
10.3771993744	3.17302622616e-27
10.3776772779	3.17321151763e-27
10.3781552034	3.17339618076e-27
10.3786331509	3.17358021485e-27
10.3791111204	3.17376361918e-27
10.3795891119	3.17394639306e-27
10.3800671254	3.17412853579e-27
10.380545161	3.17431004665e-27
10.3810232186	3.17449092496e-27
10.3815012981	3.17467117002e-27
10.3819793997	3.17485078113e-27
10.3824575233	3.17502975758e-27
10.382935669	3.17520809869e-27
10.3834138366	3.17538580376e-27
10.3838920263	3.1755628721e-27
