# Model    WH40
# Gamma1   1.32
# Gamma2   3
# Gammath  1.35
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
10.037371911	8.06091819868e-27
10.0378341643	8.05983187732e-27
10.038296439	8.05874487855e-27
10.0387587349	8.0576572039e-27
10.039221052	8.05656885489e-27
10.0396833905	8.05547983304e-27
10.0401457503	8.05439013989e-27
10.0406081314	8.05329977695e-27
10.0410705337	8.05220874576e-27
10.0415329574	8.05111704784e-27
10.0419954024	8.05002468471e-27
10.0424578686	8.04893165792e-27
10.0429203562	8.04783796899e-27
10.043382865	8.04674361946e-27
10.0438453952	8.04564861084e-27
10.0443079466	8.04455294469e-27
10.0447705194	8.04345662252e-27
10.0452331134	8.04235964588e-27
10.0456957288	8.04126201631e-27
10.0461583654	8.04016373533e-27
10.0466210234	8.03906480448e-27
10.0470837027	8.03796522531e-27
10.0475464033	8.03686499936e-27
10.0480091252	8.03576412815e-27
10.0484718684	8.03466261323e-27
10.0489346329	8.03356045615e-27
10.0493974187	8.03245765844e-27
10.0498602258	8.03135422165e-27
10.0503230543	8.03025014731e-27
10.0507859041	8.02914543699e-27
10.0512487751	8.02804009221e-27
10.0517116675	8.02693411452e-27
10.0521745813	8.02582750548e-27
10.0526375163	8.02472026662e-27
10.0531004726	8.0236123995e-27
10.0535634503	8.02250390567e-27
10.0540264493	8.02139478667e-27
10.0544894696	8.02028504405e-27
10.0549525113	8.01917467936e-27
10.0554155742	8.01806369415e-27
10.0558786585	8.01695208999e-27
10.0563417642	8.01583986841e-27
10.0568048911	8.01472703097e-27
10.0572680394	8.01361357923e-27
10.057731209	8.01249951474e-27
10.0581943999	8.01138483906e-27
10.0586576122	8.01026955374e-27
10.0591208458	8.00915366033e-27
10.0595841007	8.0080371604e-27
10.060047377	8.0069200555e-27
10.0605106746	8.00580234719e-27
10.0609739935	8.00468403703e-27
10.0614373338	8.00356512657e-27
10.0619006954	8.00244561739e-27
10.0623640784	8.00132551104e-27
10.0628274827	8.00020480907e-27
10.0632909083	7.99908351306e-27
10.0637543553	7.99796162456e-27
10.0642178236	7.99683914514e-27
10.0646813133	7.99571607637e-27
10.0651448243	7.99459241979e-27
10.0656083567	7.99346817699e-27
10.0660719104	7.99234334952e-27
10.0665354854	7.99121793895e-27
10.0669990818	7.99009194685e-27
10.0674626996	7.98896537478e-27
10.0679263387	7.98783822431e-27
10.0683899991	7.98671049701e-27
10.0688536809	7.98558219444e-27
10.0693173841	7.98445331818e-27
10.0697811086	7.9833238698e-27
10.0702448545	7.98219385085e-27
10.0707086217	7.98106326293e-27
10.0711724103	7.97993210758e-27
10.0716362202	7.9788003864e-27
10.0721000516	7.97766810094e-27
10.0725639042	7.97653525277e-27
10.0730277782	7.97540184349e-27
10.0734916736	7.97426787464e-27
10.0739555904	7.97313334781e-27
10.0744195285	7.97199826458e-27
10.074883488	7.97086262651e-27
10.0753474689	7.96972643518e-27
10.0758114711	7.96858969217e-27
10.0762754947	7.96745239905e-27
10.0767395396	7.96631455739e-27
10.077203606	7.96517616878e-27
10.0776676937	7.96403723478e-27
10.0781318027	7.96289775699e-27
10.0785959332	7.96175773696e-27
10.079060085	7.96061717629e-27
10.0795242582	7.95947607655e-27
10.0799884528	7.95833443932e-27
10.0804526687	7.95719226617e-27
10.0809169061	7.95604955869e-27
10.0813811648	7.95490631845e-27
10.0818454449	7.95376254704e-27
10.0823097464	7.95261824603e-27
10.0827740692	7.95147341701e-27
10.0832384135	7.95032806156e-27
10.0837027791	7.94918218125e-27
10.0841671661	7.94803577767e-27
10.0846315745	7.94688885241e-27
10.0850960043	7.94574140703e-27
10.0855604554	7.94459344313e-27
10.086024928	7.94344496229e-27
10.086489422	7.94229596609e-27
10.0869539373	7.94114645611e-27
10.087418474	7.93999643393e-27
10.0878830322	7.93884590115e-27
10.0883476117	7.93769485934e-27
10.0888122126	7.93654331009e-27
10.0892768349	7.93539125498e-27
10.0897414786	7.9342386956e-27
10.0902061438	7.93308563352e-27
10.0906708303	7.93193207035e-27
10.0911355382	7.93077800765e-27
10.0916002675	7.92962344703e-27
10.0920650182	7.92846839005e-27
10.0925297903	7.92731283832e-27
10.0929945839	7.92615679341e-27
10.0934593988	7.9250002569e-27
10.0939242351	7.9238432304e-27
10.0943890929	7.92268571548e-27
10.094853972	7.92152771373e-27
10.0953188726	7.92036922673e-27
10.0957837945	7.91921025608e-27
10.0962487379	7.91805080337e-27
10.0967137027	7.91689087017e-27
10.0971786889	7.91573045807e-27
10.0976436965	7.91456956867e-27
10.0981087256	7.91340820355e-27
10.098573776	7.9122463643e-27
10.0990388479	7.91108405251e-27
10.0995039412	7.90992126976e-27
10.0999690559	7.90875801764e-27
10.100434192	7.90759429775e-27
10.1008993496	7.90643011166e-27
10.1013645285	7.90526546097e-27
10.1018297289	7.90410034727e-27
10.1022949507	7.90293477215e-27
10.102760194	7.90176873719e-27
10.1032254586	7.90060224398e-27
10.1036907447	7.89943529411e-27
10.1041560522	7.89826788918e-27
10.1046213812	7.89710003076e-27
10.1050867316	7.89593172045e-27
10.1055521034	7.89476295984e-27
10.1060174966	7.89359375051e-27
10.1064829113	7.89242409406e-27
10.1069483474	7.89125399207e-27
10.107413805	7.89008344614e-27
10.1078792839	7.88891245785e-27
10.1083447844	7.88774102879e-27
10.1088103062	7.88656916055e-27
10.1092758495	7.88539685472e-27
10.1097414142	7.88422411288e-27
10.1102070004	7.88305093664e-27
10.110672608	7.88187732757e-27
10.1111382371	7.88070328726e-27
10.1116038876	7.87952881731e-27
10.1120695595	7.8783539193e-27
10.1125352529	7.87717859483e-27
10.1130009678	7.87600284547e-27
10.1134667041	7.87482667283e-27
10.1139324618	7.87365007848e-27
10.114398241	7.87247306402e-27
10.1148640416	7.87129563103e-27
10.1153298637	7.87011778111e-27
10.1157957072	7.86893951584e-27
10.1162615722	7.86776083681e-27
10.1167274587	7.8665817456e-27
10.1171933666	7.86540224381e-27
10.1176592959	7.86422233303e-27
10.1181252468	7.86304201484e-27
10.118591219	7.86186129083e-27
10.1190572128	7.86068016258e-27
10.119523228	7.85949863169e-27
10.1199892646	7.85831669974e-27
10.1204553227	7.85713436832e-27
10.1209214023	7.85595163901e-27
10.1213875034	7.85476851341e-27
10.1218536259	7.8535849931e-27
10.1223197699	7.85240107966e-27
10.1227859353	7.85121677468e-27
10.1232521222	7.85003207976e-27
10.1237183306	7.84884699646e-27
10.1241845605	7.84766152639e-27
10.1246508118	7.84647567112e-27
10.1251170846	7.84528943225e-27
10.1255833789	7.84410281135e-27
10.1260496946	7.84291581001e-27
10.1265160318	7.84172842982e-27
10.1269823905	7.84054067236e-27
10.1274487707	7.83935253921e-27
10.1279151724	7.83816403196e-27
10.1283815955	7.8369751522e-27
10.1288480401	7.8357859015e-27
10.1293145062	7.83459628145e-27
10.1297809938	7.83340629364e-27
10.1302475029	7.83221593964e-27
10.1307140334	7.83102522104e-27
10.1311805854	7.82983413942e-27
10.1316471589	7.82864269637e-27
10.132113754	7.82745089346e-27
10.1325803704	7.82625873228e-27
10.1330470084	7.8250662144e-27
10.1335136679	7.82387334141e-27
10.1339803489	7.8226801149e-27
10.1344470513	7.82148653643e-27
10.1349137753	7.82029260759e-27
10.1353805207	7.81909832997e-27
10.1358472876	7.81790370513e-27
10.1363140761	7.81670873466e-27
10.136780886	7.81551342013e-27
10.1372477174	7.81431776313e-27
10.1377145704	7.81312176524e-27
10.1381814448	7.81192542802e-27
10.1386483407	7.81072875307e-27
10.1391152582	7.80953174195e-27
10.1395821971	7.80833439624e-27
10.1400491575	7.80713671752e-27
10.1405161395	7.80593870737e-27
10.1409831429	7.80474036735e-27
10.1414501679	7.80354169905e-27
10.1419172143	7.80234270404e-27
10.1423842823	7.8011433839e-27
10.1428513718	7.79994374019e-27
10.1433184828	7.79874377449e-27
10.1437856153	7.79754348838e-27
10.1442527693	7.79634288343e-27
10.1447199448	7.79514196121e-27
10.1451871419	7.79394072329e-27
10.1456543605	7.79273917124e-27
10.1461216005	7.79153730664e-27
10.1465888621	7.79033513106e-27
10.1470561453	7.78913264605e-27
10.1475234499	7.78792985321e-27
10.147990776	7.78672675409e-27
10.1484581237	7.78552335026e-27
10.1489254929	7.7843196433e-27
10.1493928837	7.78311563476e-27
10.1498602959	7.78191132623e-27
10.1503277297	7.78070671925e-27
10.150795185	7.77950181541e-27
10.1512626618	7.77829661626e-27
10.1517301602	7.77709112338e-27
10.1521976801	7.77588533832e-27
10.1526652215	7.77467926265e-27
10.1531327845	7.77347289794e-27
10.1536003689	7.77226624575e-27
10.154067975	7.77105930764e-27
10.1545356025	7.76985208518e-27
10.1550032516	7.76864457992e-27
10.1554709222	7.76743679343e-27
10.1559386144	7.76622872727e-27
10.1564063281	7.76502038299e-27
10.1568740633	7.76381176217e-27
10.1573418201	7.76260286635e-27
10.1578095985	7.7613936971e-27
10.1582773983	7.76018425597e-27
10.1587452197	7.75897454452e-27
10.1592130627	7.75776456432e-27
10.1596809272	7.75655431691e-27
10.1601488132	7.75534380384e-27
10.1606167208	7.75413302669e-27
10.16108465	7.75292198699e-27
10.1615526007	7.75171068631e-27
10.1620205729	7.7504991262e-27
10.1624885667	7.74928730821e-27
10.1629565821	7.74807523389e-27
10.163424619	7.74686290479e-27
10.1638926774	7.74565032247e-27
10.1643607574	7.74443748848e-27
10.164828859	7.74322440436e-27
10.1652969821	7.74201107167e-27
10.1657651268	7.74079749194e-27
10.1662332931	7.73958366674e-27
10.1667014809	7.73836959761e-27
10.1671696903	7.73715528609e-27
10.1676379212	7.73594073372e-27
10.1681061737	7.73472594207e-27
10.1685744477	7.73351091266e-27
10.1690427434	7.73229564704e-27
10.1695110606	7.73108014677e-27
10.1699793993	7.72986441336e-27
10.1704477596	7.72864844838e-27
10.1709161415	7.72743225336e-27
10.171384545	7.72621582985e-27
10.17185297	7.72499917937e-27
10.1723214167	7.72378230347e-27
10.1727898848	7.72256520369e-27
10.1732583746	7.72134788157e-27
10.1737268859	7.72013033863e-27
10.1741954188	7.71891257643e-27
10.1746639733	7.71769459649e-27
10.1751325494	7.71647640035e-27
10.175601147	7.71525798954e-27
10.1760697663	7.71403936559e-27
10.1765384071	7.71282053005e-27
10.1770070695	7.71160148443e-27
10.1774757534	7.71038223027e-27
10.177944459	7.7091627691e-27
10.1784131861	7.70794310245e-27
10.1788819349	7.70672323185e-27
10.1793507052	7.70550315882e-27
10.1798194971	7.70428288489e-27
10.1802883106	7.7030624116e-27
10.1807571457	7.70184174045e-27
10.1812260024	7.70062087299e-27
10.1816948806	7.69939981073e-27
10.1821637805	7.69817855519e-27
10.1826327019	7.6969571079e-27
10.183101645	7.69573547038e-27
10.1835706097	7.69451364415e-27
10.1840395959	7.69329163072e-27
10.1845086037	7.69206943163e-27
10.1849776332	7.69084704837e-27
10.1854466842	7.68962448249e-27
10.1859157569	7.68840173548e-27
10.1863848511	7.68717880886e-27
10.186853967	7.68595570416e-27
10.1873231044	7.68473242288e-27
10.1877922635	7.68350896653e-27
10.1882614442	7.68228533664e-27
10.1887306464	7.6810615347e-27
10.1891998703	7.67983756223e-27
10.1896691158	7.67861342074e-27
10.1901383829	7.67738911174e-27
10.1906076716	7.67616463674e-27
10.1910769819	7.67493999724e-27
10.1915463139	7.67371519474e-27
10.1920156674	7.67249023076e-27
10.1924850426	7.6712651068e-27
10.1929544394	7.67003982436e-27
10.1934238578	7.66881438494e-27
10.1938932978	7.66758879004e-27
10.1943627595	7.66636304117e-27
10.1948322427	7.66513713982e-27
10.1953017476	7.6639110875e-27
10.1957712741	7.6626848857e-27
10.1962408222	7.66145853591e-27
10.196710392	7.66023203964e-27
10.1971799833	7.65900539837e-27
10.1976495963	7.65777861361e-27
10.198119231	7.65655168684e-27
10.1985888872	7.65532461956e-27
10.1990585651	7.65409741325e-27
10.1995282646	7.65287006942e-27
10.1999979858	7.65164258954e-27
10.2004677286	7.6504149751e-27
10.200937493	7.6491872276e-27
10.201407279	7.64795934851e-27
10.2018770867	7.64673133933e-27
10.202346916	7.64550320153e-27
10.202816767	7.64427493661e-27
10.2032866396	7.64304654603e-27
10.2037565338	7.64181803129e-27
10.2042264497	7.64058939387e-27
10.2046963872	7.63936063523e-27
10.2051663464	7.63813175687e-27
10.2056363272	7.63690276026e-27
10.2061063296	7.63567364687e-27
10.2065763537	7.63444441817e-27
10.2070463994	7.63321507565e-27
10.2075164668	7.63198562078e-27
10.2079865558	7.63075605502e-27
10.2084566665	7.62952637985e-27
10.2089267988	7.62829659674e-27
10.2093969528	7.62706670716e-27
10.2098671285	7.62583671257e-27
10.2103373257	7.62460661444e-27
10.2108075447	7.62337641424e-27
10.2112777853	7.62214611342e-27
10.2117480475	7.62091571346e-27
10.2122183314	7.61968521582e-27
10.212688637	7.61845462196e-27
10.2131589642	7.61722393333e-27
10.2136293131	7.6159931514e-27
10.2140996837	7.61476227762e-27
10.2145700759	7.61353131346e-27
10.2150404897	7.61230026036e-27
10.2155109253	7.61106911978e-27
10.2159813825	7.60983789318e-27
10.2164518613	7.608606582e-27
10.2169223619	7.6073751877e-27
10.2173928841	7.60614371173e-27
10.2178634279	7.60491215554e-27
10.2183339935	7.60368052058e-27
10.2188045807	7.60244880828e-27
10.2192751896	7.6012170201e-27
10.2197458201	7.59998515748e-27
10.2202164724	7.59875322187e-27
10.2206871463	7.5975212147e-27
10.2211578419	7.59628913743e-27
10.2216285591	7.59505699148e-27
10.2220992981	7.59382477829e-27
10.2225700587	7.59259249931e-27
10.223040841	7.59136015596e-27
10.2235116449	7.5901277497e-27
10.2239824706	7.58889528194e-27
10.2244533179	7.58766275412e-27
10.224924187	7.58643016767e-27
10.2253950777	7.58519752403e-27
10.2258659901	7.58396482461e-27
10.2263369242	7.58273207086e-27
10.2268078799	7.58149926419e-27
10.2272788574	7.58026640604e-27
10.2277498566	7.57903349782e-27
10.2282208774	7.57780054096e-27
10.2286919199	7.57656753688e-27
10.2291629842	7.575334487e-27
10.2296340701	7.57410139274e-27
10.2301051777	7.57286825552e-27
10.230576307	7.57163507676e-27
10.231047458	7.57040185787e-27
10.2315186307	7.56916860026e-27
10.2319898251	7.56793530535e-27
10.2324610412	7.56670197455e-27
10.2329322791	7.56546860927e-27
10.2334035386	7.56423521092e-27
10.2338748198	7.56300178091e-27
10.2343461227	7.56176832065e-27
10.2348174473	7.56053483153e-27
10.2352887936	7.55930131497e-27
10.2357601617	7.55806777237e-27
10.2362315514	7.55683420513e-27
10.2367029629	7.55560061465e-27
10.237174396	7.55436700232e-27
10.2376458509	7.55313336956e-27
10.2381173275	7.55189971774e-27
10.2385888258	7.55066604828e-27
10.2390603458	7.54943236256e-27
10.2395318875	7.54819866197e-27
10.240003451	7.5469649479e-27
10.2404750361	7.54573122176e-27
10.240946643	7.54449748492e-27
10.2414182716	7.54326373877e-27
10.2418899219	7.54202998469e-27
10.242361594	7.54079622408e-27
10.2428332877	7.53956245832e-27
10.2433050032	7.53832868878e-27
10.2437767404	7.53709491686e-27
10.2442484994	7.53586114392e-27
10.24472028	7.53462737134e-27
10.2451920824	7.53339360051e-27
10.2456639065	7.53215983279e-27
10.2461357524	7.53092606957e-27
10.2466076199	7.52969231221e-27
10.2470795092	7.52845856208e-27
10.2475514203	7.52722482056e-27
10.248023353	7.52599108901e-27
10.2484953075	7.5247573688e-27
10.2489672838	7.52352366129e-27
10.2494392817	7.52228996785e-27
10.2499113015	7.52105628985e-27
10.2503833429	7.51982262864e-27
10.2508554061	7.51858898558e-27
10.251327491	7.51735536203e-27
10.2517995977	7.51612175936e-27
10.2522717261	7.51488817891e-27
10.2527438763	7.51365462203e-27
10.2532160482	7.51242109009e-27
10.2536882418	7.51118758444e-27
10.2541604572	7.50995410641e-27
10.2546326943	7.50872065737e-27
10.2551049532	7.50748723866e-27
10.2555772338	7.50625385163e-27
10.2560495362	7.50502049761e-27
10.2565218604	7.50378717796e-27
10.2569942062	7.50255389401e-27
10.2574665739	7.50132064711e-27
10.2579389633	7.50008743858e-27
10.2584113744	7.49885426978e-27
10.2588838073	7.49762114204e-27
10.259356262	7.49638805668e-27
10.2598287384	7.49515501505e-27
10.2603012366	7.49392201847e-27
10.2607737565	7.49268906827e-27
10.2612462982	7.49145616579e-27
10.2617188617	7.49022331234e-27
10.2621914469	7.48899050926e-27
10.2626640539	7.48775775786e-27
10.2631366827	7.48652505948e-27
10.2636093332	7.48529241543e-27
10.2640820055	7.48405982702e-27
10.2645546995	7.48282729559e-27
10.2650274153	7.48159482244e-27
10.2655001529	7.48036240889e-27
10.2659729123	7.47913005625e-27
10.2664456934	7.47789776584e-27
10.2669184964	7.47666553896e-27
10.267391321	7.47543337693e-27
10.2678641675	7.47420128105e-27
10.2683370357	7.47296925262e-27
10.2688099257	7.47173729296e-27
10.2692828375	7.47050540336e-27
10.2697557711	7.46927358512e-27
10.2702287265	7.46804183955e-27
10.2707017036	7.46681016794e-27
10.2711747025	7.46557857159e-27
10.2716477232	7.46434705179e-27
10.2721207657	7.46311560984e-27
10.27259383	7.46188424704e-27
10.273066916	7.46065296466e-27
10.2735400238	7.45942176399e-27
10.2740131535	7.45819064634e-27
10.2744863049	7.45695961297e-27
10.2749594781	7.45572866518e-27
10.2754326731	7.45449780425e-27
10.2759058899	7.45326703146e-27
10.2763791285	7.45203634808e-27
10.2768523888	7.4508057554e-27
10.277325671	7.44957525469e-27
10.277798975	7.44834484722e-27
10.2782723008	7.44711453428e-27
10.2787456483	7.44588431712e-27
10.2792190177	7.44465419702e-27
10.2796924088	7.44342417526e-27
10.2801658218	7.44219425308e-27
10.2806392566	7.44096443177e-27
10.2811127131	7.43973471257e-27
10.2815861915	7.43850509677e-27
10.2820596917	7.4372755856e-27
10.2825332137	7.43604618034e-27
10.2830067575	7.43481688224e-27
10.2834803231	7.43358769255e-27
10.2839539105	7.43235861253e-27
10.2844275197	7.43112964343e-27
10.2849011507	7.42990078649e-27
10.2853748036	7.42867204298e-27
10.2858484782	7.42744341413e-27
10.2863221747	7.4262149012e-27
10.286795893	7.42498650541e-27
10.2872696331	7.42375822803e-27
10.287743395	7.42253007027e-27
10.2882171788	7.4213020334e-27
10.2886909843	7.42007411864e-27
10.2891648117	7.41884632722e-27
10.2896386609	7.41761866039e-27
10.2901125319	7.41639111936e-27
10.2905864248	7.41516370538e-27
10.2910603394	7.41393641968e-27
10.2915342759	7.41270926347e-27
10.2920082343	7.41148223798e-27
10.2924822144	7.41025534445e-27
10.2929562164	7.40902858408e-27
10.2934302402	7.4078019581e-27
10.2939042858	7.40657546773e-27
10.2943783533	7.40534911418e-27
10.2948524426	7.40412289868e-27
10.2953265537	7.40289682242e-27
10.2958006867	7.40167088663e-27
10.2962748415	7.40044509252e-27
10.2967490181	7.39921944129e-27
10.2972232166	7.39799393414e-27
10.2976974369	7.39676857229e-27
10.2981716791	7.39554335694e-27
10.2986459431	7.39431828929e-27
10.2991202289	7.39309337053e-27
10.2995945366	7.39186860187e-27
10.3000688661	7.3906439845e-27
10.3005432175	7.38941951961e-27
10.3010175907	7.38819520841e-27
10.3014919857	7.38697105207e-27
10.3019664026	7.38574705179e-27
10.3024408414	7.38452320876e-27
10.302915302	7.38329952416e-27
10.3033897845	7.38207599917e-27
10.3038642888	7.38085263498e-27
10.3043388149	7.37962943277e-27
10.3048133629	7.37840639371e-27
10.3052879328	7.37718351899e-27
10.3057625245	7.37596080977e-27
10.3062371381	7.37473826723e-27
10.3067117735	7.37351589255e-27
10.3071864308	7.37229368689e-27
10.30766111	7.37107165141e-27
10.308135811	7.3698497873e-27
10.3086105339	7.3686280957e-27
10.3090852786	7.36740657779e-27
10.3095600452	7.36618523471e-27
10.3100348337	7.36496406764e-27
10.310509644	7.36374307773e-27
10.3109844762	7.36252226614e-27
10.3114593303	7.36130163401e-27
10.3119342062	7.3600811825e-27
10.312409104	7.35886091276e-27
10.3128840237	7.35764082594e-27
10.3133589652	7.35642092318e-27
10.3138339286	7.35520120563e-27
10.3143089139	7.35398167443e-27
10.3147839211	7.35276233072e-27
10.3152589501	7.35154317564e-27
10.3157340011	7.35032421032e-27
10.3162090739	7.34910543591e-27
10.3166841685	7.34788685354e-27
10.3171592851	7.34666846433e-27
10.3176344235	7.34545026942e-27
10.3181095838	7.34423226994e-27
10.318584766	7.343014467e-27
10.3190599701	7.34179686174e-27
10.3195351961	7.34057945528e-27
10.3200104439	7.33936224873e-27
10.3204857137	7.33814524323e-27
10.3209610053	7.33692843987e-27
10.3214363188	7.33571183978e-27
10.3219116542	7.33449544407e-27
10.3223870115	7.33327925386e-27
10.3228623907	7.33206327025e-27
10.3233377918	7.33084749434e-27
10.3238132148	7.32963192725e-27
10.3242886596	7.32841657007e-27
10.3247641264	7.32720142392e-27
10.3252396151	7.32598648988e-27
10.3257151256	7.32477176907e-27
10.3261906581	7.32355726256e-27
10.3266662125	7.32234297146e-27
10.3271417887	7.32112889686e-27
10.3276173869	7.31991503985e-27
10.3280930069	7.31870140152e-27
10.3285686489	7.31748798296e-27
10.3290443128	7.31627478524e-27
10.3295199986	7.31506180945e-27
10.3299957062	7.31384905668e-27
10.3304714358	7.312636528e-27
10.3309471873	7.31142422449e-27
10.3314229608	7.31021214722e-27
10.3318987561	7.30900029727e-27
10.3323745733	7.30778867571e-27
10.3328504125	7.3065772836e-27
10.3333262735	7.30536612202e-27
10.3338021565	7.30415519203e-27
10.3342780614	7.3029444947e-27
10.3347539882	7.30173403107e-27
10.3352299369	7.30052380223e-27
10.3357059076	7.29931380921e-27
10.3361819001	7.29810405308e-27
10.3366579146	7.2968945349e-27
10.337133951	7.2956852557e-27
10.3376100094	7.29447621655e-27
10.3380860896	7.29326741849e-27
10.3385621918	7.29205886257e-27
10.3390383159	7.29085054983e-27
10.339514462	7.28964248131e-27
10.3399906299	7.28843465806e-27
10.3404668198	7.2872270811e-27
10.3409430316	7.28601975149e-27
10.3414192654	7.28481267024e-27
10.3418955211	7.2836058384e-27
10.3423717987	7.28239925699e-27
10.3428480982	7.28119292704e-27
10.3433244197	7.27998684957e-27
10.3438007632	7.27878102562e-27
10.3442771285	7.27757545621e-27
10.3447535158	7.27637014235e-27
10.3452299251	7.27516508506e-27
10.3457063562	7.27396028535e-27
10.3461828094	7.27275574426e-27
10.3466592844	7.27155146277e-27
10.3471357814	7.27034744191e-27
10.3476123004	7.26914368269e-27
10.3480888413	7.2679401861e-27
10.3485654041	7.26673695315e-27
10.3490419889	7.26553398486e-27
10.3495185956	7.2643312822e-27
10.3499952243	7.26312884619e-27
10.350471875	7.26192667783e-27
10.3509485475	7.26072477809e-27
10.3514252421	7.25952314798e-27
10.3519019586	7.25832178849e-27
10.352378697	7.2571207006e-27
10.3528554574	7.2559198853e-27
10.3533322398	7.25471934357e-27
10.3538090441	7.2535190764e-27
10.3542858704	7.25231908476e-27
10.3547627186	7.25111936964e-27
10.3552395888	7.24991993201e-27
10.355716481	7.24872077283e-27
10.3561933951	7.2475218931e-27
10.3566703312	7.24632329376e-27
10.3571472892	7.2451249758e-27
10.3576242692	7.24392694017e-27
10.3581012712	7.24272918784e-27
10.3585782951	7.24153171978e-27
10.3590553411	7.24033453693e-27
10.3595324089	7.23913764027e-27
10.3600094988	7.23794103073e-27
10.3604866106	7.23674470928e-27
10.3609637444	7.23554867687e-27
10.3614409002	7.23435293444e-27
10.3619180779	7.23315748295e-27
10.3623952777	7.23196232333e-27
10.3628724994	7.23076745653e-27
10.363349743	7.2295728835e-27
10.3638270087	7.22837860516e-27
10.3643042963	7.22718462245e-27
10.3647816059	7.22599093632e-27
10.3652589375	7.22479754769e-27
10.3657362911	7.22360445749e-27
10.3662136667	7.22241166665e-27
10.3666910642	7.2212191761e-27
10.3671684838	7.22002698675e-27
10.3676459253	7.21883509954e-27
10.3681233888	7.21764351537e-27
10.3686008743	7.21645223518e-27
10.3690783818	7.21526125987e-27
10.3695559112	7.21407059036e-27
10.3700334627	7.21288022755e-27
10.3705110362	7.21169017236e-27
10.3709886316	7.21050042569e-27
10.3714662491	7.20931098846e-27
10.3719438885	7.20812186155e-27
10.37242155	7.20693304588e-27
10.3728992334	7.20574454233e-27
10.3733769388	7.20455635182e-27
10.3738546663	7.20336847522e-27
10.3743324157	7.20218091343e-27
10.3748101872	7.20099366735e-27
10.3752879806	7.19980673786e-27
10.3757657961	7.19862012584e-27
10.3762436335	7.19743383218e-27
10.376721493	7.19624785776e-27
10.3771993744	7.19506220346e-27
10.3776772779	7.19387687015e-27
10.3781552034	7.19269185872e-27
10.3786331509	7.19150717003e-27
10.3791111204	7.19032280495e-27
10.3795891119	7.18913876436e-27
10.3800671254	7.18795504911e-27
10.380545161	7.18677166008e-27
10.3810232186	7.18558859812e-27
10.3815012981	7.18440586409e-27
10.3819793997	7.18322345885e-27
10.3824575233	7.18204138326e-27
10.382935669	7.18085963817e-27
10.3834138366	7.17967822443e-27
10.3838920263	7.17849714289e-27
