# Model    WH12
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.01
# beta0    0.0
# 
# frequency [Hz] 		 sqrt(S(f))
10.0744195285	3.39764989901e-24
10.074883488	3.39798888215e-24
10.0753474689	3.39832785305e-24
10.0758114711	3.39866681172e-24
10.0762754947	3.39900575816e-24
10.0767395396	3.39934469236e-24
10.077203606	3.39968361434e-24
10.0776676937	3.4000225241e-24
10.0781318027	3.40036142163e-24
10.0785959332	3.40070030695e-24
10.079060085	3.40103918005e-24
10.0795242582	3.40137804095e-24
10.0799884528	3.40171688964e-24
10.0804526687	3.40205572613e-24
10.0809169061	3.40239455042e-24
10.0813811648	3.40273336251e-24
10.0818454449	3.40307216242e-24
10.0823097464	3.40341095014e-24
10.0827740692	3.40374972567e-24
10.0832384135	3.40408848904e-24
10.0837027791	3.40442724022e-24
10.0841671661	3.40476597924e-24
10.0846315745	3.4051047061e-24
10.0850960043	3.4054434208e-24
10.0855604554	3.40578212335e-24
10.086024928	3.40612081374e-24
10.086489422	3.406459492e-24
10.0869539373	3.40679815811e-24
10.087418474	3.40713681209e-24
10.0878830322	3.40747545395e-24
10.0883476117	3.40781408368e-24
10.0888122126	3.4081527013e-24
10.0892768349	3.4084913068e-24
10.0897414786	3.4088299002e-24
10.0902061438	3.4091684815e-24
10.0906708303	3.40950705071e-24
10.0911355382	3.40984560783e-24
10.0916002675	3.41018415287e-24
10.0920650182	3.41052268584e-24
10.0925297903	3.41086120673e-24
10.0929945839	3.41119971557e-24
10.0934593988	3.41153821235e-24
10.0939242351	3.41187669708e-24
10.0943890929	3.41221516977e-24
10.094853972	3.41255363042e-24
10.0953188726	3.41289207905e-24
10.0957837945	3.41323051566e-24
10.0962487379	3.41356894025e-24
10.0967137027	3.41390735283e-24
10.0971786889	3.41424575342e-24
10.0976436965	3.41458414201e-24
10.0981087256	3.41492251862e-24
10.098573776	3.41526088326e-24
10.0990388479	3.41559923592e-24
10.0995039412	3.41593757662e-24
10.0999690559	3.41627590537e-24
10.100434192	3.41661422218e-24
10.1008993496	3.41695252704e-24
10.1013645285	3.41729081998e-24
10.1018297289	3.417629101e-24
10.1022949507	3.4179673701e-24
10.102760194	3.4183056273e-24
10.1032254586	3.41864387261e-24
10.1036907447	3.41898210603e-24
10.1041560522	3.41932032757e-24
10.1046213812	3.41965853724e-24
10.1050867316	3.41999673505e-24
10.1055521034	3.42033492101e-24
10.1060174966	3.42067309513e-24
10.1064829113	3.42101125742e-24
10.1069483474	3.42134940788e-24
10.107413805	3.42168754653e-24
10.1078792839	3.42202567337e-24
10.1083447844	3.42236378842e-24
10.1088103062	3.42270189168e-24
10.1092758495	3.42303998317e-24
10.1097414142	3.42337806289e-24
10.1102070004	3.42371613086e-24
10.110672608	3.42405418708e-24
10.1111382371	3.42439223156e-24
10.1116038876	3.42473026432e-24
10.1120695595	3.42506828537e-24
10.1125352529	3.42540629471e-24
10.1130009678	3.42574429236e-24
10.1134667041	3.42608227832e-24
10.1139324618	3.42642025261e-24
10.114398241	3.42675821524e-24
10.1148640416	3.42709616622e-24
10.1153298637	3.42743410556e-24
10.1157957072	3.42777203327e-24
10.1162615722	3.42810994936e-24
10.1167274587	3.42844785385e-24
10.1171933666	3.42878574674e-24
10.1176592959	3.42912362805e-24
10.1181252468	3.42946149778e-24
10.118591219	3.42979935596e-24
10.1190572128	3.43013720259e-24
10.119523228	3.43047503768e-24
10.1199892646	3.43081286124e-24
10.1204553227	3.43115067329e-24
10.1209214023	3.43148847384e-24
10.1213875034	3.43182626291e-24
10.1218536259	3.43216404049e-24
10.1223197699	3.43250180661e-24
10.1227859353	3.43283956128e-24
10.1232521222	3.43317730451e-24
10.1237183306	3.43351503632e-24
10.1241845605	3.43385275671e-24
10.1246508118	3.4341904657e-24
10.1251170846	3.4345281633e-24
10.1255833789	3.43486584952e-24
10.1260496946	3.43520352439e-24
10.1265160318	3.4355411879e-24
10.1269823905	3.43587884008e-24
10.1274487707	3.43621648094e-24
10.1279151724	3.43655411049e-24
10.1283815955	3.43689172874e-24
10.1288480401	3.43722933571e-24
10.1293145062	3.43756693141e-24
10.1297809938	3.43790451586e-24
10.1302475029	3.43824208907e-24
10.1307140334	3.43857965105e-24
10.1311805854	3.43891720182e-24
10.1316471589	3.43925474139e-24
10.132113754	3.43959226978e-24
10.1325803704	3.43992978699e-24
10.1330470084	3.44026729305e-24
10.1335136679	3.44060478797e-24
10.1339803489	3.44094227177e-24
10.1344470513	3.44127974445e-24
10.1349137753	3.44161720604e-24
10.1353805207	3.44195465654e-24
10.1358472876	3.44229209597e-24
10.1363140761	3.44262952436e-24
10.136780886	3.44296694171e-24
10.1372477174	3.44330434803e-24
10.1377145704	3.44364174335e-24
10.1381814448	3.44397912768e-24
10.1386483407	3.44431650103e-24
10.1391152582	3.44465386342e-24
10.1395821971	3.44499121486e-24
10.1400491575	3.44532855538e-24
10.1405161395	3.44566588498e-24
10.1409831429	3.44600320369e-24
10.1414501679	3.44634051152e-24
10.1419172143	3.44667780848e-24
10.1423842823	3.44701509459e-24
10.1428513718	3.44735236986e-24
10.1433184828	3.44768963433e-24
10.1437856153	3.44802688799e-24
10.1442527693	3.44836413086e-24
10.1447199448	3.44870136297e-24
10.1451871419	3.44903858433e-24
10.1456543605	3.44937579496e-24
10.1461216005	3.44971299487e-24
10.1465888621	3.45005018408e-24
10.1470561453	3.4503873626e-24
10.1475234499	3.45072453046e-24
10.147990776	3.45106168767e-24
10.1484581237	3.45139883425e-24
10.1489254929	3.45173597021e-24
10.1493928837	3.45207309558e-24
10.1498602959	3.45241021037e-24
10.1503277297	3.45274731459e-24
10.150795185	3.45308440827e-24
10.1512626618	3.45342149143e-24
10.1517301602	3.45375856407e-24
10.1521976801	3.45409562623e-24
10.1526652215	3.45443267791e-24
10.1531327845	3.45476971914e-24
10.1536003689	3.45510674993e-24
10.154067975	3.4554437703e-24
10.1545356025	3.45578078027e-24
10.1550032516	3.45611777986e-24
10.1554709222	3.45645476909e-24
10.1559386144	3.45679174797e-24
10.1564063281	3.45712871653e-24
10.1568740633	3.45746567478e-24
10.1573418201	3.45780262274e-24
10.1578095985	3.45813956043e-24
10.1582773983	3.45847648788e-24
10.1587452197	3.45881340509e-24
10.1592130627	3.45915031208e-24
10.1596809272	3.45948720889e-24
10.1601488132	3.45982409552e-24
10.1606167208	3.460160972e-24
10.16108465	3.46049783834e-24
10.1615526007	3.46083469456e-24
10.1620205729	3.46117154069e-24
10.1624885667	3.46150837675e-24
10.1629565821	3.46184520275e-24
10.163424619	3.46218201871e-24
10.1638926774	3.46251882465e-24
10.1643607574	3.4628556206e-24
10.164828859	3.46319240658e-24
10.1652969821	3.46352918259e-24
10.1657651268	3.46386594867e-24
10.1662332931	3.46420270484e-24
10.1667014809	3.46453945111e-24
10.1671696903	3.46487618751e-24
10.1676379212	3.46521291405e-24
10.1681061737	3.46554963076e-24
10.1685744477	3.46588633766e-24
10.1690427434	3.46622303476e-24
10.1695110606	3.4665597221e-24
10.1699793993	3.46689639968e-24
10.1704477596	3.46723306754e-24
10.1709161415	3.46756972568e-24
10.171384545	3.46790637415e-24
10.17185297	3.46824301294e-24
10.1723214167	3.4685796421e-24
10.1727898848	3.46891626163e-24
10.1732583746	3.46925287156e-24
10.1737268859	3.46958947191e-24
10.1741954188	3.46992606271e-24
10.1746639733	3.47026264397e-24
10.1751325494	3.47059921571e-24
10.175601147	3.47093577797e-24
10.1760697663	3.47127233075e-24
10.1765384071	3.47160887409e-24
10.1770070695	3.471945408e-24
10.1774757534	3.47228193251e-24
10.177944459	3.47261844764e-24
10.1784131861	3.47295495341e-24
10.1788819349	3.47329144984e-24
10.1793507052	3.47362793696e-24
10.1798194971	3.47396441479e-24
10.1802883106	3.47430088335e-24
10.1807571457	3.47463734266e-24
10.1812260024	3.47497379276e-24
10.1816948806	3.47531023365e-24
10.1821637805	3.47564666537e-24
10.1826327019	3.47598308793e-24
10.183101645	3.47631950136e-24
10.1835706097	3.47665590569e-24
10.1840395959	3.47699230093e-24
10.1845086037	3.47732868711e-24
10.1849776332	3.47766506426e-24
10.1854466842	3.47800143239e-24
10.1859157569	3.47833779153e-24
10.1863848511	3.47867414171e-24
10.186853967	3.47901048294e-24
10.1873231044	3.47934681526e-24
10.1877922635	3.47968313868e-24
10.1882614442	3.48001945323e-24
10.1887306464	3.48035575893e-24
10.1891998703	3.48069205582e-24
10.1896691158	3.4810283439e-24
10.1901383829	3.48136462321e-24
10.1906076716	3.48170089377e-24
10.1910769819	3.4820371556e-24
10.1915463139	3.48237340874e-24
10.1920156674	3.4827096532e-24
10.1924850426	3.483045889e-24
10.1929544394	3.48338211619e-24
10.1934238578	3.48371833476e-24
10.1938932978	3.48405454477e-24
10.1943627595	3.48439074622e-24
10.1948322427	3.48472693914e-24
10.1953017476	3.48506312356e-24
10.1957712741	3.48539929951e-24
10.1962408222	3.485735467e-24
10.196710392	3.48607162607e-24
10.1971799833	3.48640777673e-24
10.1976495963	3.48674391902e-24
10.198119231	3.48708005297e-24
10.1985888872	3.48741617858e-24
10.1990585651	3.4877522959e-24
10.1995282646	3.48808840495e-24
10.1999979858	3.48842450575e-24
10.2004677286	3.48876059833e-24
10.200937493	3.48909668271e-24
10.201407279	3.48943275892e-24
10.2018770867	3.48976882699e-24
10.202346916	3.49010488695e-24
10.202816767	3.49044093881e-24
10.2032866396	3.49077698261e-24
10.2037565338	3.49111301838e-24
10.2042264497	3.49144904613e-24
10.2046963872	3.49178506589e-24
10.2051663464	3.4921210777e-24
10.2056363272	3.49245708157e-24
10.2061063296	3.49279307755e-24
10.2065763537	3.49312906564e-24
10.2070463994	3.49346504588e-24
10.2075164668	3.4938010183e-24
10.2079865558	3.49413698292e-24
10.2084566665	3.49447293977e-24
10.2089267988	3.49480888888e-24
10.2093969528	3.49514483027e-24
10.2098671285	3.49548076397e-24
10.2103373257	3.49581669001e-24
10.2108075447	3.49615260842e-24
10.2112777853	3.49648851922e-24
10.2117480475	3.49682442245e-24
10.2122183314	3.49716031812e-24
10.212688637	3.49749620627e-24
10.2131589642	3.49783208693e-24
10.2136293131	3.49816796011e-24
10.2140996837	3.49850382586e-24
10.2145700759	3.49883968419e-24
10.2150404897	3.49917553515e-24
10.2155109253	3.49951137874e-24
10.2159813825	3.49984721501e-24
10.2164518613	3.50018304398e-24
10.2169223619	3.50051886568e-24
10.2173928841	3.50085468013e-24
10.2178634279	3.50119048738e-24
10.2183339935	3.50152628743e-24
10.2188045807	3.50186208033e-24
10.2192751896	3.5021978661e-24
10.2197458201	3.50253364478e-24
10.2202164724	3.50286941638e-24
10.2206871463	3.50320518094e-24
10.2211578419	3.50354093848e-24
10.2216285591	3.50387668905e-24
10.2220992981	3.50421243265e-24
10.2225700587	3.50454816934e-24
10.223040841	3.50488389912e-24
10.2235116449	3.50521962204e-24
10.2239824706	3.50555533812e-24
10.2244533179	3.50589104739e-24
10.224924187	3.50622674988e-24
10.2253950777	3.50656244562e-24
10.2258659901	3.50689813464e-24
10.2263369242	3.50723381698e-24
10.2268078799	3.50756949265e-24
10.2272788574	3.50790516169e-24
10.2277498566	3.50824082412e-24
10.2282208774	3.50857647999e-24
10.2286919199	3.50891212932e-24
10.2291629842	3.50924777213e-24
10.2296340701	3.50958340846e-24
10.2301051777	3.50991903834e-24
10.230576307	3.5102546618e-24
10.231047458	3.51059027887e-24
10.2315186307	3.51092588958e-24
10.2319898251	3.51126149396e-24
10.2324610412	3.51159709204e-24
10.2329322791	3.51193268386e-24
10.2334035386	3.51226826943e-24
10.2338748198	3.51260384879e-24
10.2343461227	3.51293942198e-24
10.2348174473	3.51327498902e-24
10.2352887936	3.51361054995e-24
10.2357601617	3.51394610479e-24
10.2362315514	3.51428165358e-24
10.2367029629	3.51461719635e-24
10.237174396	3.51495273313e-24
10.2376458509	3.51528826394e-24
10.2381173275	3.51562378883e-24
10.2385888258	3.51595930782e-24
10.2390603458	3.51629482094e-24
10.2395318875	3.51663032823e-24
10.240003451	3.51696582971e-24
10.2404750361	3.51730132542e-24
10.240946643	3.5176368154e-24
10.2414182716	3.51797229966e-24
10.2418899219	3.51830777825e-24
10.242361594	3.51864325119e-24
10.2428332877	3.51897871852e-24
10.2433050032	3.51931418026e-24
10.2437767404	3.51964963646e-24
10.2442484994	3.51998508714e-24
10.24472028	3.52032053233e-24
10.2451920824	3.52065597207e-24
10.2456639065	3.52099140639e-24
10.2461357524	3.52132683532e-24
10.2466076199	3.5216622589e-24
10.2470795092	3.52199767715e-24
10.2475514203	3.52233309011e-24
10.248023353	3.52266849781e-24
10.2484953075	3.52300390028e-24
10.2489672838	3.52333929756e-24
10.2494392817	3.52367468967e-24
10.2499113015	3.52401007666e-24
10.2503833429	3.52434545855e-24
10.2508554061	3.52468083538e-24
10.251327491	3.52501620718e-24
10.2517995977	3.52535157398e-24
10.2522717261	3.52568693582e-24
10.2527438763	3.52602229272e-24
10.2532160482	3.52635764473e-24
10.2536882418	3.52669299187e-24
10.2541604572	3.52702833418e-24
10.2546326943	3.52736367169e-24
10.2551049532	3.52769900444e-24
10.2555772338	3.52803433246e-24
10.2560495362	3.52836965577e-24
10.2565218604	3.52870497443e-24
10.2569942062	3.52904028845e-24
10.2574665739	3.52937559787e-24
10.2579389633	3.52971090273e-24
10.2584113744	3.53004620307e-24
10.2588838073	3.5303814989e-24
10.259356262	3.53071679027e-24
10.2598287384	3.53105207722e-24
10.2603012366	3.53138735977e-24
10.2607737565	3.53172263796e-24
10.2612462982	3.53205791182e-24
10.2617188617	3.53239318139e-24
10.2621914469	3.5327284467e-24
10.2626640539	3.53306370779e-24
10.2631366827	3.53339896469e-24
10.2636093332	3.53373421744e-24
10.2640820055	3.53406946606e-24
10.2645546995	3.5344047106e-24
10.2650274153	3.53473995109e-24
10.2655001529	3.53507518756e-24
10.2659729123	3.53541042005e-24
10.2664456934	3.53574564859e-24
10.2669184964	3.53608087322e-24
10.267391321	3.53641609396e-24
10.2678641675	3.53675131087e-24
10.2683370357	3.53708652397e-24
10.2688099257	3.53742173329e-24
10.2692828375	3.53775693888e-24
10.2697557711	3.53809214076e-24
10.2702287265	3.53842733897e-24
10.2707017036	3.53876253355e-24
10.2711747025	3.53909772454e-24
10.2716477232	3.53943291196e-24
10.2721207657	3.53976809585e-24
10.27259383	3.54010327625e-24
10.273066916	3.5404384532e-24
10.2735400238	3.54077362672e-24
10.2740131535	3.54110879686e-24
10.2744863049	3.54144396365e-24
10.2749594781	3.54177912712e-24
10.2754326731	3.54211428732e-24
10.2759058899	3.54244944427e-24
10.2763791285	3.54278459802e-24
10.2768523888	3.5431197486e-24
10.277325671	3.54345489604e-24
10.277798975	3.54379004038e-24
10.2782723008	3.54412518165e-24
10.2787456483	3.5444603199e-24
10.2792190177	3.54479545516e-24
10.2796924088	3.54513058747e-24
10.2801658218	3.54546571685e-24
10.2806392566	3.54580084336e-24
10.2811127131	3.54613596701e-24
10.2815861915	3.54647108786e-24
10.2820596917	3.54680620593e-24
10.2825332137	3.54714132127e-24
10.2830067575	3.5474764339e-24
10.2834803231	3.54781154388e-24
10.2839539105	3.54814665122e-24
10.2844275197	3.54848175597e-24
10.2849011507	3.54881685817e-24
10.2853748036	3.54915195786e-24
10.2858484782	3.54948705506e-24
10.2863221747	3.54982214982e-24
10.286795893	3.55015724217e-24
10.2872696331	3.55049233215e-24
10.287743395	3.5508274198e-24
10.2882171788	3.55116250515e-24
10.2886909843	3.55149758824e-24
10.2891648117	3.55183266911e-24
10.2896386609	3.5521677478e-24
10.2901125319	3.55250282434e-24
10.2905864248	3.55283789877e-24
10.2910603394	3.55317297113e-24
10.2915342759	3.55350804145e-24
10.2920082343	3.55384310978e-24
10.2924822144	3.55417817614e-24
10.2929562164	3.55451324058e-24
10.2934302402	3.55484830314e-24
10.2939042858	3.55518336384e-24
10.2943783533	3.55551842274e-24
10.2948524426	3.55585347987e-24
10.2953265537	3.55618853526e-24
10.2958006867	3.55652358895e-24
10.2962748415	3.55685864099e-24
10.2967490181	3.5571936914e-24
10.2972232166	3.55752874023e-24
10.2976974369	3.55786378751e-24
10.2981716791	3.55819883329e-24
10.2986459431	3.5585338776e-24
10.2991202289	3.55886892047e-24
10.2995945366	3.55920396196e-24
10.3000688661	3.55953900208e-24
10.3005432175	3.5598740409e-24
10.3010175907	3.56020907843e-24
10.3014919857	3.56054411472e-24
10.3019664026	3.56087914981e-24
10.3024408414	3.56121418374e-24
10.302915302	3.56154921654e-24
10.3033897845	3.56188424826e-24
10.3038642888	3.56221927893e-24
10.3043388149	3.56255430859e-24
10.3048133629	3.56288933728e-24
10.3052879328	3.56322436503e-24
10.3057625245	3.5635593919e-24
10.3062371381	3.56389441791e-24
10.3067117735	3.5642294431e-24
10.3071864308	3.56456446752e-24
10.30766111	3.5648994912e-24
10.308135811	3.56523451418e-24
10.3086105339	3.56556953649e-24
10.3090852786	3.56590455819e-24
10.3095600452	3.56623957931e-24
10.3100348337	3.56657459988e-24
10.310509644	3.56690961995e-24
10.3109844762	3.56724463956e-24
10.3114593303	3.56757965873e-24
10.3119342062	3.56791467753e-24
10.312409104	3.56824969597e-24
10.3128840237	3.56858471411e-24
10.3133589652	3.56891973198e-24
10.3138339286	3.56925474962e-24
10.3143089139	3.56958976707e-24
10.3147839211	3.56992478438e-24
10.3152589501	3.57025980157e-24
10.3157340011	3.57059481869e-24
10.3162090739	3.57092983578e-24
10.3166841685	3.57126485288e-24
10.3171592851	3.57159987002e-24
10.3176344235	3.57193488726e-24
10.3181095838	3.57226990462e-24
10.318584766	3.57260492215e-24
10.3190599701	3.57293993989e-24
10.3195351961	3.57327495787e-24
10.3200104439	3.57360997614e-24
10.3204857137	3.57394499474e-24
10.3209610053	3.57428001371e-24
10.3214363188	3.57461503308e-24
10.3219116542	3.5749500529e-24
10.3223870115	3.57528507321e-24
10.3228623907	3.57562009405e-24
10.3233377918	3.57595511545e-24
10.3238132148	3.57629013746e-24
10.3242886596	3.57662516012e-24
10.3247641264	3.57696018347e-24
10.3252396151	3.57729520755e-24
10.3257151256	3.57763023239e-24
10.3261906581	3.57796525805e-24
10.3266662125	3.57830028456e-24
10.3271417887	3.57863531196e-24
10.3276173869	3.57897034028e-24
10.3280930069	3.57930536958e-24
10.3285686489	3.5796403999e-24
10.3290443128	3.57997543126e-24
10.3295199986	3.58031046372e-24
10.3299957062	3.58064549732e-24
10.3304714358	3.58098053209e-24
10.3309471873	3.58131556807e-24
10.3314229608	3.58165060531e-24
10.3318987561	3.58198564385e-24
10.3323745733	3.58232068373e-24
10.3328504125	3.58265572499e-24
10.3333262735	3.58299076767e-24
10.3338021565	3.58332581181e-24
10.3342780614	3.58366085745e-24
10.3347539882	3.58399590464e-24
10.3352299369	3.58433095341e-24
10.3357059076	3.5846660038e-24
10.3361819001	3.58500105586e-24
10.3366579146	3.58533610963e-24
10.337133951	3.58567116515e-24
10.3376100094	3.58600622247e-24
10.3380860896	3.58634128161e-24
10.3385621918	3.58667634262e-24
10.3390383159	3.58701140555e-24
10.339514462	3.58734647044e-24
10.3399906299	3.58768153732e-24
10.3404668198	3.58801660624e-24
10.3409430316	3.58835167725e-24
10.3414192654	3.58868675037e-24
10.3418955211	3.58902182566e-24
10.3423717987	3.58935690315e-24
10.3428480982	3.58969198289e-24
10.3433244197	3.59002706492e-24
10.3438007632	3.59036214928e-24
10.3442771285	3.59069723601e-24
10.3447535158	3.59103232515e-24
10.3452299251	3.59136741675e-24
10.3457063562	3.59170251084e-24
10.3461828094	3.59203760747e-24
10.3466592844	3.59237270669e-24
10.3471357814	3.59270780852e-24
10.3476123004	3.59304291303e-24
10.3480888413	3.59337802023e-24
10.3485654041	3.59371313019e-24
10.3490419889	3.59404824294e-24
10.3495185956	3.59438335852e-24
10.3499952243	3.59471847697e-24
10.350471875	3.59505359834e-24
10.3509485475	3.59538872267e-24
10.3514252421	3.59572385e-24
10.3519019586	3.59605898038e-24
10.352378697	3.59639411384e-24
10.3528554574	3.59672925042e-24
10.3533322398	3.59706439018e-24
10.3538090441	3.59739953315e-24
10.3542858704	3.59773467938e-24
10.3547627186	3.5980698289e-24
10.3552395888	3.59840498176e-24
10.355716481	3.598740138e-24
10.3561933951	3.59907529767e-24
10.3566703312	3.5994104608e-24
10.3571472892	3.59974562745e-24
10.3576242692	3.60008079764e-24
10.3581012712	3.60041597143e-24
10.3585782951	3.60075114886e-24
10.3590553411	3.60108632997e-24
10.3595324089	3.60142151479e-24
10.3600094988	3.60175670339e-24
10.3604866106	3.60209189579e-24
10.3609637444	3.60242709204e-24
10.3614409002	3.60276229219e-24
10.3619180779	3.60309749627e-24
10.3623952777	3.60343270433e-24
10.3628724994	3.60376791641e-24
10.363349743	3.60410313256e-24
10.3638270087	3.60443835281e-24
10.3643042963	3.60477357721e-24
10.3647816059	3.60510880581e-24
10.3652589375	3.60544403864e-24
10.3657362911	3.60577927575e-24
10.3662136667	3.60611451719e-24
10.3666910642	3.60644976298e-24
10.3671684838	3.60678501319e-24
10.3676459253	3.60712026785e-24
10.3681233888	3.607455527e-24
10.3686008743	3.60779079069e-24
10.3690783818	3.60812605896e-24
10.3695559112	3.60846133186e-24
10.3700334627	3.60879660942e-24
10.3705110362	3.60913189169e-24
10.3709886316	3.60946717871e-24
10.3714662491	3.60980247054e-24
10.3719438885	3.6101377672e-24
10.37242155	3.61047306874e-24
10.3728992334	3.61080837522e-24
10.3733769388	3.61114368666e-24
10.3738546663	3.61147900311e-24
10.3743324157	3.61181432462e-24
10.3748101872	3.61214965124e-24
10.3752879806	3.61248498299e-24
10.3757657961	3.61282031994e-24
10.3762436335	3.61315566211e-24
10.376721493	3.61349100956e-24
10.3771993744	3.61382636232e-24
10.3776772779	3.61416172045e-24
10.3781552034	3.61449708398e-24
10.3786331509	3.61483245296e-24
10.3791111204	3.61516782743e-24
10.3795891119	3.61550320744e-24
10.3800671254	3.61583859303e-24
10.380545161	3.61617398424e-24
10.3810232186	3.61650938111e-24
10.3815012981	3.6168447837e-24
10.3819793997	3.61718019204e-24
10.3824575233	3.61751560618e-24
10.382935669	3.61785102616e-24
10.3834138366	3.61818645203e-24
10.3838920263	3.61852188382e-24
