# Model    WH40
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.003
# beta0    -2
# 
# frequency [Hz] 		 sqrt(S(f))
10.0744195285	7.45941876035e-24
10.074883488	7.46195195931e-24
10.0753474689	7.46448757335e-24
10.0758114711	7.46702559852e-24
10.0762754947	7.46956603091e-24
10.0767395396	7.47210886657e-24
10.077203606	7.47465410153e-24
10.0776676937	7.47720173184e-24
10.0781318027	7.47975175351e-24
10.0785959332	7.48230416255e-24
10.079060085	7.48485895496e-24
10.0795242582	7.48741612672e-24
10.0799884528	7.48997567381e-24
10.0804526687	7.49253759219e-24
10.0809169061	7.49510187782e-24
10.0813811648	7.49766852662e-24
10.0818454449	7.50023753453e-24
10.0823097464	7.50280889745e-24
10.0827740692	7.50538261131e-24
10.0832384135	7.50795867198e-24
10.0837027791	7.51053707534e-24
10.0841671661	7.51311781727e-24
10.0846315745	7.51570089362e-24
10.0850960043	7.51828630023e-24
10.0855604554	7.52087403294e-24
10.086024928	7.52346408756e-24
10.086489422	7.52605645992e-24
10.0869539373	7.5286511458e-24
10.087418474	7.53124814098e-24
10.0878830322	7.53384744125e-24
10.0883476117	7.53644904237e-24
10.0888122126	7.53905294007e-24
10.0892768349	7.54165913011e-24
10.0897414786	7.54426760821e-24
10.0902061438	7.54687837008e-24
10.0906708303	7.54949141142e-24
10.0911355382	7.55210672793e-24
10.0916002675	7.55472431528e-24
10.0920650182	7.55734416913e-24
10.0925297903	7.55996628516e-24
10.0929945839	7.56259065898e-24
10.0934593988	7.56521728625e-24
10.0939242351	7.56784616257e-24
10.0943890929	7.57047728355e-24
10.094853972	7.57311064479e-24
10.0953188726	7.57574624186e-24
10.0957837945	7.57838407035e-24
10.0962487379	7.5810241258e-24
10.0967137027	7.58366640377e-24
10.0971786889	7.5863108998e-24
10.0976436965	7.58895760939e-24
10.0981087256	7.59160652807e-24
10.098573776	7.59425765132e-24
10.0990388479	7.59691097465e-24
10.0995039412	7.59956649352e-24
10.0999690559	7.6022242034e-24
10.100434192	7.60488409973e-24
10.1008993496	7.60754617796e-24
10.1013645285	7.6102104335e-24
10.1018297289	7.61287686179e-24
10.1022949507	7.6155454582e-24
10.102760194	7.61821621815e-24
10.1032254586	7.620889137e-24
10.1036907447	7.62356421012e-24
10.1041560522	7.62624143286e-24
10.1046213812	7.62892080057e-24
10.1050867316	7.63160230858e-24
10.1055521034	7.6342859522e-24
10.1060174966	7.63697172673e-24
10.1064829113	7.63965962747e-24
10.1069483474	7.64234964971e-24
10.107413805	7.6450417887e-24
10.1078792839	7.64773603971e-24
10.1083447844	7.65043239798e-24
10.1088103062	7.65313085875e-24
10.1092758495	7.65583141722e-24
10.1097414142	7.65853406861e-24
10.1102070004	7.66123880812e-24
10.110672608	7.66394563093e-24
10.1111382371	7.6666545322e-24
10.1116038876	7.6693655071e-24
10.1120695595	7.67207855078e-24
10.1125352529	7.67479365836e-24
10.1130009678	7.67751082498e-24
10.1134667041	7.68023004574e-24
10.1139324618	7.68295131573e-24
10.114398241	7.68567463004e-24
10.1148640416	7.68839998376e-24
10.1153298637	7.69112737193e-24
10.1157957072	7.6938567896e-24
10.1162615722	7.69658823181e-24
10.1167274587	7.69932169359e-24
10.1171933666	7.70205716995e-24
10.1176592959	7.70479465588e-24
10.1181252468	7.70753414637e-24
10.118591219	7.7102756364e-24
10.1190572128	7.71301912093e-24
10.119523228	7.7157645949e-24
10.1199892646	7.71851205327e-24
10.1204553227	7.72126149094e-24
10.1209214023	7.72401290284e-24
10.1213875034	7.72676628387e-24
10.1218536259	7.72952162891e-24
10.1223197699	7.73227893283e-24
10.1227859353	7.73503819051e-24
10.1232521222	7.7377993968e-24
10.1237183306	7.74056254652e-24
10.1241845605	7.74332763451e-24
10.1246508118	7.74609465559e-24
10.1251170846	7.74886360455e-24
10.1255833789	7.75163447618e-24
10.1260496946	7.75440726526e-24
10.1265160318	7.75718196656e-24
10.1269823905	7.75995857482e-24
10.1274487707	7.76273708479e-24
10.1279151724	7.76551749119e-24
10.1283815955	7.76829978874e-24
10.1288480401	7.77108397213e-24
10.1293145062	7.77387003607e-24
10.1297809938	7.77665797522e-24
10.1302475029	7.77944778425e-24
10.1307140334	7.78223945781e-24
10.1311805854	7.78503299055e-24
10.1316471589	7.78782837709e-24
10.132113754	7.79062561205e-24
10.1325803704	7.79342469003e-24
10.1330470084	7.79622560561e-24
10.1335136679	7.79902835338e-24
10.1339803489	7.8018329279e-24
10.1344470513	7.80463932373e-24
10.1349137753	7.8074475354e-24
10.1353805207	7.81025755744e-24
10.1358472876	7.81306938438e-24
10.1363140761	7.8158830107e-24
10.136780886	7.8186984309e-24
10.1372477174	7.82151563946e-24
10.1377145704	7.82433463085e-24
10.1381814448	7.82715539951e-24
10.1386483407	7.82997793989e-24
10.1391152582	7.83280224641e-24
10.1395821971	7.8356283135e-24
10.1400491575	7.83845613554e-24
10.1405161395	7.84128570694e-24
10.1409831429	7.84411702207e-24
10.1414501679	7.84695007529e-24
10.1419172143	7.84978486097e-24
10.1423842823	7.85262137343e-24
10.1428513718	7.85545960701e-24
10.1433184828	7.85829955601e-24
10.1437856153	7.86114121476e-24
10.1442527693	7.86398457752e-24
10.1447199448	7.86682963859e-24
10.1451871419	7.86967639222e-24
10.1456543605	7.87252483267e-24
10.1461216005	7.87537495417e-24
10.1465888621	7.87822675096e-24
10.1470561453	7.88108021725e-24
10.1475234499	7.88393534725e-24
10.147990776	7.88679213513e-24
10.1484581237	7.88965057508e-24
10.1489254929	7.89251066127e-24
10.1493928837	7.89537238784e-24
10.1498602959	7.89823574893e-24
10.1503277297	7.90110073867e-24
10.150795185	7.90396735118e-24
10.1512626618	7.90683558056e-24
10.1517301602	7.90970542089e-24
10.1521976801	7.91257686625e-24
10.1526652215	7.91544991071e-24
10.1531327845	7.91832454831e-24
10.1536003689	7.9212007731e-24
10.154067975	7.92407857911e-24
10.1545356025	7.92695796033e-24
10.1550032516	7.92983891079e-24
10.1554709222	7.93272142446e-24
10.1559386144	7.93560549532e-24
10.1564063281	7.93849111734e-24
10.1568740633	7.94137828446e-24
10.1573418201	7.94426699062e-24
10.1578095985	7.94715722975e-24
10.1582773983	7.95004899577e-24
10.1587452197	7.95294228257e-24
10.1592130627	7.95583708403e-24
10.1596809272	7.95873339405e-24
10.1601488132	7.96163120647e-24
10.1606167208	7.96453051515e-24
10.16108465	7.96743131392e-24
10.1615526007	7.97033359662e-24
10.1620205729	7.97323735705e-24
10.1624885667	7.97614258901e-24
10.1629565821	7.97904928629e-24
10.163424619	7.98195744267e-24
10.1638926774	7.98486705191e-24
10.1643607574	7.98777810775e-24
10.164828859	7.99069060394e-24
10.1652969821	7.99360453419e-24
10.1657651268	7.99651989222e-24
10.1662332931	7.99943667174e-24
10.1667014809	8.00235486641e-24
10.1671696903	8.00527446993e-24
10.1676379212	8.00819547595e-24
10.1681061737	8.01111787812e-24
10.1685744477	8.01404167008e-24
10.1690427434	8.01696684545e-24
10.1695110606	8.01989339784e-24
10.1699793993	8.02282132086e-24
10.1704477596	8.02575060808e-24
10.1709161415	8.02868125308e-24
10.171384545	8.03161324942e-24
10.17185297	8.03454659066e-24
10.1723214167	8.03748127032e-24
10.1727898848	8.04041728193e-24
10.1732583746	8.043354619e-24
10.1737268859	8.04629327504e-24
10.1741954188	8.04923324351e-24
10.1746639733	8.05217451791e-24
10.1751325494	8.05511709169e-24
10.175601147	8.0580609583e-24
10.1760697663	8.06100611117e-24
10.1765384071	8.06395254372e-24
10.1770070695	8.06690024938e-24
10.1774757534	8.06984922153e-24
10.177944459	8.07279945357e-24
10.1784131861	8.07575093886e-24
10.1788819349	8.07870367076e-24
10.1793507052	8.08165764264e-24
10.1798194971	8.08461284781e-24
10.1802883106	8.0875692796e-24
10.1807571457	8.09052693133e-24
10.1812260024	8.09348579629e-24
10.1816948806	8.09644586777e-24
10.1821637805	8.09940713904e-24
10.1826327019	8.10236960337e-24
10.183101645	8.10533325399e-24
10.1835706097	8.10829808416e-24
10.1840395959	8.11126408708e-24
10.1845086037	8.11423125597e-24
10.1849776332	8.11719958404e-24
10.1854466842	8.12016906446e-24
10.1859157569	8.12313969041e-24
10.1863848511	8.12611145505e-24
10.186853967	8.12908435153e-24
10.1873231044	8.13205837299e-24
10.1877922635	8.13503351255e-24
10.1882614442	8.13800976332e-24
10.1887306464	8.14098711841e-24
10.1891998703	8.14396557089e-24
10.1896691158	8.14694511384e-24
10.1901383829	8.14992574033e-24
10.1906076716	8.1529074434e-24
10.1910769819	8.1558902161e-24
10.1915463139	8.15887405144e-24
10.1920156674	8.16185894244e-24
10.1924850426	8.1648448821e-24
10.1929544394	8.16783186341e-24
10.1934238578	8.17081987934e-24
10.1938932978	8.17380892285e-24
10.1943627595	8.1767989869e-24
10.1948322427	8.17979006443e-24
10.1953017476	8.18278214836e-24
10.1957712741	8.1857752316e-24
10.1962408222	8.18876930706e-24
10.196710392	8.19176436762e-24
10.1971799833	8.19476040617e-24
10.1976495963	8.19775741556e-24
10.198119231	8.20075538866e-24
10.1985888872	8.20375431829e-24
10.1990585651	8.20675419729e-24
10.1995282646	8.20975501848e-24
10.1999979858	8.21275677465e-24
10.2004677286	8.2157594586e-24
10.200937493	8.21876306311e-24
10.201407279	8.22176758094e-24
10.2018770867	8.22477300485e-24
10.202346916	8.22777932758e-24
10.202816767	8.23078654186e-24
10.2032866396	8.23379464041e-24
10.2037565338	8.23680361593e-24
10.2042264497	8.23981346112e-24
10.2046963872	8.24282416866e-24
10.2051663464	8.24583573121e-24
10.2056363272	8.24884814145e-24
10.2061063296	8.251861392e-24
10.2065763537	8.25487547551e-24
10.2070463994	8.25789038459e-24
10.2075164668	8.26090611185e-24
10.2079865558	8.26392264989e-24
10.2084566665	8.2669399913e-24
10.2089267988	8.26995812864e-24
10.2093969528	8.27297705448e-24
10.2098671285	8.27599676136e-24
10.2103373257	8.27901724182e-24
10.2108075447	8.28203848839e-24
10.2112777853	8.28506049358e-24
10.2117480475	8.28808324988e-24
10.2122183314	8.29110674979e-24
10.212688637	8.29413098578e-24
10.2131589642	8.29715595031e-24
10.2136293131	8.30018163584e-24
10.2140996837	8.30320803482e-24
10.2145700759	8.30623513965e-24
10.2150404897	8.30926294277e-24
10.2155109253	8.31229143658e-24
10.2159813825	8.31532061347e-24
10.2164518613	8.31835046582e-24
10.2169223619	8.321380986e-24
10.2173928841	8.32441216636e-24
10.2178634279	8.32744399926e-24
10.2183339935	8.33047647701e-24
10.2188045807	8.33350959196e-24
10.2192751896	8.3365433364e-24
10.2197458201	8.33957770263e-24
10.2202164724	8.34261268294e-24
10.2206871463	8.3456482696e-24
10.2211578419	8.34868445488e-24
10.2216285591	8.35172123102e-24
10.2220992981	8.35475859027e-24
10.2225700587	8.35779652484e-24
10.223040841	8.36083502697e-24
10.2235116449	8.36387408884e-24
10.2239824706	8.36691370266e-24
10.2244533179	8.36995386059e-24
10.224924187	8.37299455482e-24
10.2253950777	8.37603577749e-24
10.2258659901	8.37907752076e-24
10.2263369242	8.38211977675e-24
10.2268078799	8.38516253759e-24
10.2272788574	8.38820579539e-24
10.2277498566	8.39124954224e-24
10.2282208774	8.39429377024e-24
10.2286919199	8.39733847146e-24
10.2291629842	8.40038363796e-24
10.2296340701	8.4034292618e-24
10.2301051777	8.40647533502e-24
10.230576307	8.40952184964e-24
10.231047458	8.41256879769e-24
10.2315186307	8.41561617117e-24
10.2319898251	8.41866396207e-24
10.2324610412	8.42171216239e-24
10.2329322791	8.42476076409e-24
10.2334035386	8.42780975913e-24
10.2338748198	8.43085913946e-24
10.2343461227	8.43390889703e-24
10.2348174473	8.43695902375e-24
10.2352887936	8.44000951154e-24
10.2357601617	8.44306035232e-24
10.2362315514	8.44611153796e-24
10.2367029629	8.44916306035e-24
10.237174396	8.45221491136e-24
10.2376458509	8.45526708286e-24
10.2381173275	8.45831956668e-24
10.2385888258	8.46137235467e-24
10.2390603458	8.46442543864e-24
10.2395318875	8.46747881042e-24
10.240003451	8.4705324618e-24
10.2404750361	8.47358638459e-24
10.240946643	8.47664057055e-24
10.2414182716	8.47969501146e-24
10.2418899219	8.48274969907e-24
10.242361594	8.48580462514e-24
10.2428332877	8.4888597814e-24
10.2433050032	8.49191515957e-24
10.2437767404	8.49497075137e-24
10.2442484994	8.4980265485e-24
10.24472028	8.50108254266e-24
10.2451920824	8.50413872552e-24
10.2456639065	8.50719508876e-24
10.2461357524	8.51025162403e-24
10.2466076199	8.51330832298e-24
10.2470795092	8.51636517726e-24
10.2475514203	8.51942217848e-24
10.248023353	8.52247931826e-24
10.2484953075	8.52553658821e-24
10.2489672838	8.52859397992e-24
10.2494392817	8.53165148497e-24
10.2499113015	8.53470909495e-24
10.2503833429	8.53776680139e-24
10.2508554061	8.54082459587e-24
10.251327491	8.54388246992e-24
10.2517995977	8.54694041506e-24
10.2522717261	8.54999842283e-24
10.2527438763	8.55305648472e-24
10.2532160482	8.55611459223e-24
10.2536882418	8.55917273685e-24
10.2541604572	8.56223091006e-24
10.2546326943	8.56528910332e-24
10.2551049532	8.56834730809e-24
10.2555772338	8.57140551581e-24
10.2560495362	8.57446371791e-24
10.2565218604	8.57752190583e-24
10.2569942062	8.58058007097e-24
10.2574665739	8.58363820473e-24
10.2579389633	8.58669629851e-24
10.2584113744	8.58975434369e-24
10.2588838073	8.59281233164e-24
10.259356262	8.59587025373e-24
10.2598287384	8.5989281013e-24
10.2603012366	8.60198586569e-24
10.2607737565	8.60504353824e-24
10.2612462982	8.60810111026e-24
10.2617188617	8.61115857306e-24
10.2621914469	8.61421591795e-24
10.2626640539	8.61727313621e-24
10.2631366827	8.62033021913e-24
10.2636093332	8.62338715796e-24
10.2640820055	8.62644394397e-24
10.2645546995	8.62950056842e-24
10.2650274153	8.63255702253e-24
10.2655001529	8.63561329754e-24
10.2659729123	8.63866938466e-24
10.2664456934	8.6417252751e-24
10.2669184964	8.64478096007e-24
10.267391321	8.64783643075e-24
10.2678641675	8.65089167832e-24
10.2683370357	8.65394669395e-24
10.2688099257	8.65700146879e-24
10.2692828375	8.66005599401e-24
10.2697557711	8.66311026073e-24
10.2702287265	8.66616426008e-24
10.2707017036	8.66921798319e-24
10.2711747025	8.67227142117e-24
10.2716477232	8.67532456511e-24
10.2721207657	8.67837740611e-24
10.27259383	8.68142993525e-24
10.273066916	8.6844821436e-24
10.2735400238	8.68753402222e-24
10.2740131535	8.69058556216e-24
10.2744863049	8.69363675447e-24
10.2749594781	8.69668759018e-24
10.2754326731	8.6997380603e-24
10.2759058899	8.70278815587e-24
10.2763791285	8.70583786787e-24
10.2768523888	8.70888718732e-24
10.277325671	8.71193610518e-24
10.277798975	8.71498461244e-24
10.2782723008	8.71803270007e-24
10.2787456483	8.72108035902e-24
10.2792190177	8.72412758024e-24
10.2796924088	8.72717435467e-24
10.2801658218	8.73022067324e-24
10.2806392566	8.73326652688e-24
10.2811127131	8.73631190648e-24
10.2815861915	8.73935680296e-24
10.2820596917	8.74240120721e-24
10.2825332137	8.74544511012e-24
10.2830067575	8.74848850255e-24
10.2834803231	8.75153137537e-24
10.2839539105	8.75457371945e-24
10.2844275197	8.75761552562e-24
10.2849011507	8.76065678474e-24
10.2853748036	8.76369748762e-24
10.2858484782	8.76673762509e-24
10.2863221747	8.76977718797e-24
10.286795893	8.77281616705e-24
10.2872696331	8.77585455314e-24
10.287743395	8.77889233701e-24
10.2882171788	8.78192950945e-24
10.2886909843	8.78496606122e-24
10.2891648117	8.78800198309e-24
10.2896386609	8.7910372658e-24
10.2901125319	8.7940719001e-24
10.2905864248	8.79710587672e-24
10.2910603394	8.8001391864e-24
10.2915342759	8.80317181984e-24
10.2920082343	8.80620376775e-24
10.2924822144	8.80923502084e-24
10.2929562164	8.8122655698e-24
10.2934302402	8.8152954053e-24
10.2939042858	8.81832451804e-24
10.2943783533	8.82135289866e-24
10.2948524426	8.82438053784e-24
10.2953265537	8.82740742622e-24
10.2958006867	8.83043355444e-24
10.2962748415	8.83345891314e-24
10.2967490181	8.83648349294e-24
10.2972232166	8.83950728447e-24
10.2976974369	8.84253027832e-24
10.2981716791	8.84555246511e-24
10.2986459431	8.84857383542e-24
10.2991202289	8.85159437985e-24
10.2995945366	8.85461408896e-24
10.3000688661	8.85763295333e-24
10.3005432175	8.86065096352e-24
10.3010175907	8.86366811009e-24
10.3014919857	8.86668438357e-24
10.3019664026	8.86969977451e-24
10.3024408414	8.87271427345e-24
10.302915302	8.87572787089e-24
10.3033897845	8.87874055736e-24
10.3038642888	8.88175232337e-24
10.3043388149	8.88476315941e-24
10.3048133629	8.88777305597e-24
10.3052879328	8.89078200355e-24
10.3057625245	8.89378999262e-24
10.3062371381	8.89679701365e-24
10.3067117735	8.89980305709e-24
10.3071864308	8.90280811342e-24
10.30766111	8.90581217306e-24
10.308135811	8.90881522648e-24
10.3086105339	8.91181726409e-24
10.3090852786	8.91481827632e-24
10.3095600452	8.91781825359e-24
10.3100348337	8.92081718632e-24
10.310509644	8.9238150649e-24
10.3109844762	8.92681187974e-24
10.3114593303	8.92980762123e-24
10.3119342062	8.93280227974e-24
10.312409104	8.93579584566e-24
10.3128840237	8.93878830935e-24
10.3133589652	8.94177966117e-24
10.3138339286	8.94476989149e-24
10.3143089139	8.94775899065e-24
10.3147839211	8.95074694899e-24
10.3152589501	8.95373375684e-24
10.3157340011	8.95671940454e-24
10.3162090739	8.95970388241e-24
10.3166841685	8.96268718076e-24
10.3171592851	8.9656692899e-24
10.3176344235	8.96865020013e-24
10.3181095838	8.97162990174e-24
10.318584766	8.97460838504e-24
10.3190599701	8.97758564029e-24
10.3195351961	8.98056165777e-24
10.3200104439	8.98353642776e-24
10.3204857137	8.98650994052e-24
10.3209610053	8.9894821863e-24
10.3214363188	8.99245315535e-24
10.3219116542	8.99542283793e-24
10.3223870115	8.99839122426e-24
10.3228623907	9.00135830459e-24
10.3233377918	9.00432406912e-24
10.3238132148	9.0072885081e-24
10.3242886596	9.01025161173e-24
10.3247641264	9.01321337021e-24
10.3252396151	9.01617377376e-24
10.3257151256	9.01913281256e-24
10.3261906581	9.02209047681e-24
10.3266662125	9.02504675669e-24
10.3271417887	9.02800164239e-24
10.3276173869	9.03095512406e-24
10.3280930069	9.0339071919e-24
10.3285686489	9.03685783604e-24
10.3290443128	9.03980704666e-24
10.3295199986	9.0427548139e-24
10.3299957062	9.0457011279e-24
10.3304714358	9.04864597881e-24
10.3309471873	9.05158935677e-24
10.3314229608	9.05453125189e-24
10.3318987561	9.05747165431e-24
10.3323745733	9.06041055414e-24
10.3328504125	9.0633479415e-24
10.3333262735	9.06628380649e-24
10.3338021565	9.06921813921e-24
10.3342780614	9.07215092978e-24
10.3347539882	9.07508216827e-24
10.3352299369	9.07801184477e-24
10.3357059076	9.08093994937e-24
10.3361819001	9.08386647215e-24
10.3366579146	9.08679140318e-24
10.337133951	9.08971473252e-24
10.3376100094	9.09263645024e-24
10.3380860896	9.09555654641e-24
10.3385621918	9.09847501106e-24
10.3390383159	9.10139183425e-24
10.339514462	9.10430700603e-24
10.3399906299	9.10722051644e-24
10.3404668198	9.11013235551e-24
10.3409430316	9.11304251327e-24
10.3414192654	9.11595097974e-24
10.3418955211	9.11885774496e-24
10.3423717987	9.12176279894e-24
10.3428480982	9.12466613169e-24
10.3433244197	9.12756773322e-24
10.3438007632	9.13046759353e-24
10.3442771285	9.13336570263e-24
10.3447535158	9.13626205052e-24
10.3452299251	9.13915662718e-24
10.3457063562	9.1420494226e-24
10.3461828094	9.14494042678e-24
10.3466592844	9.14782962968e-24
10.3471357814	9.1507170213e-24
10.3476123004	9.15360259159e-24
10.3480888413	9.15648633053e-24
10.3485654041	9.15936822809e-24
10.3490419889	9.16224827422e-24
10.3495185956	9.16512645888e-24
10.3499952243	9.16800277204e-24
10.350471875	9.17087720363e-24
10.3509485475	9.17374974362e-24
10.3514252421	9.17662038193e-24
10.3519019586	9.17948910852e-24
10.352378697	9.18235591332e-24
10.3528554574	9.18522078626e-24
10.3533322398	9.18808371728e-24
10.3538090441	9.1909446963e-24
10.3542858704	9.19380371324e-24
10.3547627186	9.19666075803e-24
10.3552395888	9.19951582059e-24
10.355716481	9.20236889083e-24
10.3561933951	9.20521995867e-24
10.3566703312	9.20806901401e-24
10.3571472892	9.21091604675e-24
10.3576242692	9.21376104681e-24
10.3581012712	9.21660400409e-24
10.3585782951	9.21944490848e-24
10.3590553411	9.22228374988e-24
10.3595324089	9.22512051817e-24
10.3600094988	9.22795520327e-24
10.3604866106	9.23078779504e-24
10.3609637444	9.23361828337e-24
10.3614409002	9.23644665816e-24
10.3619180779	9.23927290927e-24
10.3623952777	9.24209702659e-24
10.3628724994	9.244919e-24
10.363349743	9.24773881936e-24
10.3638270087	9.25055647456e-24
10.3643042963	9.25337195545e-24
10.3647816059	9.25618525192e-24
10.3652589375	9.25899635381e-24
10.3657362911	9.261805251e-24
10.3662136667	9.26461193336e-24
10.3666910642	9.26741639073e-24
10.3671684838	9.27021861298e-24
10.3676459253	9.27301858996e-24
10.3681233888	9.27581631154e-24
10.3686008743	9.27861176755e-24
10.3690783818	9.28140494786e-24
10.3695559112	9.28419584232e-24
10.3700334627	9.28698444077e-24
10.3705110362	9.28977073306e-24
10.3709886316	9.29255470904e-24
10.3714662491	9.29533635855e-24
10.3719438885	9.29811567144e-24
10.37242155	9.30089263754e-24
10.3728992334	9.3036672467e-24
10.3733769388	9.30643948877e-24
10.3738546663	9.30920935357e-24
10.3743324157	9.31197683094e-24
10.3748101872	9.31474191073e-24
10.3752879806	9.31750458277e-24
10.3757657961	9.3202648369e-24
10.3762436335	9.32302266295e-24
10.376721493	9.32577805075e-24
10.3771993744	9.32853099013e-24
10.3776772779	9.33128147094e-24
10.3781552034	9.334029483e-24
10.3786331509	9.33677501615e-24
10.3791111204	9.33951806021e-24
10.3795891119	9.34225860502e-24
10.3800671254	9.34499664041e-24
10.380545161	9.34773215621e-24
10.3810232186	9.35046514224e-24
10.3815012981	9.35319558834e-24
