# Model    WH12
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.003
# beta0    -4
# 
# time [s] 		 h(t)
0.0	0.0
0.000167445587591	-1.02845026802e-32
0.000335248709989	-4.12258967217e-32
0.000503052040005	-9.28243056028e-32
0.000670855600317	-1.65079817207e-31
0.00083865941366	-2.57992530559e-31
0.00100646350201	-3.71562555554e-31
0.00117426788661	-5.05790013638e-31
0.00134207259279	-6.60675037832e-31
0.00150987764352	-8.36217772248e-31
0.00167768306181	-1.03241837265e-30
0.00184548887078	-1.24927700583e-30
0.00201329509356	-1.48679385064e-30
0.00218110175339	-1.7449690969e-30
0.00234890887357	-2.02380294591e-30
0.00251671647745	-2.32329561115e-30
0.00268452458849	-2.6434473175e-30
0.00285233323014	-2.98425830092e-30
0.00302014242585	-3.34572881113e-30
0.00318795219916	-3.727859102e-30
0.00335576257367	-4.1306494538e-30
0.00352357357304	-4.55410014346e-30
0.00369138522103	-4.99821146851e-30
0.0038591975415	-5.46298373229e-30
0.00402701055657	-5.94841725852e-30
0.00419482429066	-6.45451237384e-30
0.00436263876933	-6.9812694254e-30
0.00453045401682	-7.52868876621e-30
0.00469827005752	-8.09677076372e-30
0.00486608691591	-8.68551580284e-30
0.005000005372	-9.17015831104e-30
0.00503390461663	-9.29492427443e-30
0.00520172318446	-9.92499658109e-30
0.00536954264432	-1.05757331458e-29
0.00553736302132	-1.12471344e-29
0.00570518434074	-1.19392007813e-29
0.00587300662802	-1.26519327564e-29
0.00604082990892	-1.33853307922e-29
0.00620865420955	-1.41393953724e-29
0.00637647955619	-1.49141270018e-29
0.00654430597526	-1.5709526191e-29
0.00671213349325	-1.65255934678e-29
0.00687996213683	-1.73623293717e-29
0.00704779193312	-1.8219734457e-29
0.00721562290725	-1.90978092952e-29
0.00738345508866	-1.999655447e-29
0.00755128850604	-2.09159705906e-29
0.00771912318762	-2.18560582667e-29
0.00788695916201	-2.28168181314e-29
0.00805479645804	-2.37982508379e-29
0.0082226351047	-2.48003570453e-29
0.00839047513114	-2.58231374336e-29
0.00855831656672	-2.68665926963e-29
0.00872615944119	-2.79307235427e-29
0.00889400378471	-2.9015530702e-29
0.00906184962764	-3.01210149065e-29
0.00922969700055	-3.12471769598e-29
0.0093975459342	-3.23940175952e-29
0.00956539645958	-3.35615376009e-29
0.00973324860827	-3.47497378503e-29
0.00990110241224	-3.59586191027e-29
0.010000136946	-3.66815598181e-29
0.0100689579037	-3.71881822317e-29
0.0102368151151	-3.84384281443e-29
0.0104046740793	-3.97093576847e-29
0.0105725348277	-4.10009717558e-29
0.0107403973946	-4.2313271294e-29
0.0109082618155	-4.36462572587e-29
0.0110761281247	-4.49999305845e-29
0.0112439963572	-4.63742922644e-29
0.0114118665481	-4.77693433459e-29
0.0115797387333	-4.91850848232e-29
0.0117476129489	-5.06215177154e-29
0.0119154892316	-5.207864316e-29
0.0120833676186	-5.35564622085e-29
0.0122512481476	-5.50549759675e-29
0.0124191308567	-5.65741856064e-29
0.0125870157846	-5.81140922591e-29
0.0127549029703	-5.9674697094e-29
0.0129227924536	-6.1256001367e-29
0.0130906842745	-6.28580062999e-29
0.0132585784739	-6.44807131477e-29
0.0134264750931	-6.6124123225e-29
0.0135943741739	-6.77882378688e-29
0.013762275759	-6.94730583963e-29
0.0139301798914	-7.11785861767e-29
0.0140980866147	-7.29048226419e-29
0.0142659959705	-7.46517691021e-29
0.0144339080068	-7.64194270175e-29
0.0146018227694	-7.82077977309e-29
0.0147697403048	-8.00168826707e-29
0.0149376606601	-8.18466833244e-29
0.0150001277615	-8.25326559793e-29
0.0151055838831	-8.36972012632e-29
0.0152735100226	-8.55684381761e-29
0.015441439128	-8.74603959242e-29
0.0156093712494	-8.93730765747e-29
0.015777306438	-9.13064822544e-29
0.0159452447455	-9.32606152981e-29
0.0161131862248	-9.52354778958e-29
0.0162811309294	-9.7231072042e-29
0.016449078914	-9.92473994174e-29
0.0166170302339	-1.01284461005e-28
0.0167849849456	-1.03342257207e-28
0.0169529431063	-1.0542078761e-28
0.0171209047745	-1.07520051382e-28
0.0172888700096	-1.09640047526e-28
0.0174568388722	-1.11780775493e-28
0.0176248114239	-1.13942236129e-28
0.0177927877275	-1.16124432385e-28
0.0179607678467	-1.18327370472e-28
0.0181287518437	-1.20551060296e-28
0.0182967397878	-1.22795515897e-28
0.0184647317465	-1.25060754851e-28
0.0186327277887	-1.27346797121e-28
0.0188007279847	-1.29653662504e-28
0.0189687324059	-1.31981367599e-28
0.0191367411256	-1.34329921452e-28
0.0193047542181	-1.36699321339e-28
0.0194727717595	-1.39089548134e-28
0.0196407938273	-1.41500563237e-28
0.0198088205008	-1.43932306802e-28
0.0199768518607	-1.46384699196e-28
0.020000040561	-1.46724745571e-28
0.0201448879897	-1.4885764568e-28
0.0203129289719	-1.51351045471e-28
0.0204809748936	-1.53864805205e-28
0.0206490258427	-1.5639885628e-28
0.0208170819091	-1.58953175181e-28
0.0209851431849	-1.61527805145e-28
0.0211532097641	-1.641228766e-28
0.0213212817428	-1.66738623292e-28
0.0214893592193	-1.69375390732e-28
0.0216574422944	-1.72033633567e-28
0.021825531071	-1.74713898243e-28
0.0219936256547	-1.77416788814e-28
0.0221617261511	-1.80142914055e-28
0.0223298326724	-1.82892816939e-28
0.0224979453327	-1.85666887807e-28
0.0226660642482	-1.88465266644e-28
0.0228341895381	-1.9128774103e-28
0.0230023213244	-1.94133649284e-28
0.0231704597325	-1.97001799762e-28
0.0233386048909	-1.99890419022e-28
0.0235067569315	-2.0279714195e-28
0.0236749159897	-2.05719055919e-28
0.0238430822047	-2.08652810265e-28
0.0240112557192	-2.11594798105e-28
0.0241794366803	-2.14541414024e-28
0.0243476252387	-2.17489385501e-28
0.0245158215498	-2.20436168796e-28
0.0246840257731	-2.23380393984e-28
0.0248522380731	-2.26322335805e-28
0.0250001034886	-2.28908248818e-28
0.0250204586189	-2.29264379781e-28
0.0251886875845	-2.32211447946e-28
0.0253569251495	-2.35171342404e-28
0.0255251714989	-2.38154963635e-28
0.0256934268231	-2.41176358578e-28
0.025861691319	-2.44252557475e-28
0.0260299651893	-2.47403162751e-28
0.0261982486435	-2.50649663289e-28
0.026366541898	-2.54014457359e-28
0.026534845173	-2.57519584535e-28
0.0267031587026	-2.61185181196e-28
0.0268714827258	-2.65027694589e-28
0.0270398174896	-2.69057908828e-28
0.0272081632498	-2.73278855458e-28
0.0273765202715	-2.77683699018e-28
0.0275448888291	-2.82253703751e-28
0.0277132692072	-2.86956400148e-28
0.0278816617011	-2.91744077367e-28
0.0280500666172	-2.96552731933e-28
0.0282184842738	-3.01301598143e-28
0.0283869150015	-3.0589338191e-28
0.0285553591442	-3.10215296611e-28
0.0287238170597	-3.14140990688e-28
0.0288922891206	-3.17533418439e-28
0.0290607757149	-3.2024868552e-28
0.0292292772474	-3.22140859286e-28
0.0293977941403	-3.23067701069e-28
0.0295663268347	-3.22897241916e-28
0.0297348757911	-3.21515082235e-28
0.0299034414917	-3.18832264758e-28
0.0300000373782	-3.16685855624e-28
0.030072024441	-3.14793540511e-28
0.0302406251674	-3.09385819523e-28
0.0304092442253	-3.02646580821e-28
0.0305778821965	-2.94672004424e-28
0.0307465396923	-2.85624585154e-28
0.0309152173557	-2.75739992528e-28
0.0310839158607	-2.65332953873e-28
0.0312526359231	-2.54801961259e-28
0.0314213782961	-2.44632630463e-28
0.031590143775	-2.35399575887e-28
0.0317589332009	-2.27766706101e-28
0.0319277474647	-2.22485888453e-28
0.032096587511	-2.2039397849e-28
0.032265454343	-2.22408255223e-28
0.0324343490276	-2.29520349294e-28
0.0326032727014	-2.42788793626e-28
0.0327722265786	-2.63330363596e-28
0.0329412119546	-2.92310405155e-28
0.0331102302144	-3.30932377806e-28
0.0332792828451	-3.80426852236e-28
0.0334483714443	-4.42040222021e-28
0.0336174977329	-5.17023378358e-28
0.0337866635676	-6.06620604576e-28
0.0339558709566	-7.12058925649e-28
0.0341251220776	-8.34538135001e-28
0.0342944192981	-9.75221693162e-28
0.0344637651992	-1.13522866945e-27
0.0346331626033	-1.31562685696e-27
0.0348026146068	-1.51742717174e-27
0.0349721246184	-1.74157939761e-27
0.0350000996013	-1.78077519621e-27
0.035141696405	-1.98896932122e-27
0.0353113341457	-2.26041725614e-27
0.0354810424976	-2.55667793798e-27
0.0356508266761	-2.87844174104e-27
0.0358206925505	-3.22633715603e-27
0.0359906467657	-3.60093445069e-27
0.0361606968939	-4.00275042022e-27
0.036330851621	-4.43225417987e-27
0.0365011209924	-4.88987392278e-27
0.0366715167235	-5.37600459532e-27
0.0368420526153	-5.89101656366e-27
0.0370127451076	-6.43526534999e-27
0.0371836140375	-7.00910274108e-27
0.0373546836924	-7.61288967323e-27
0.0375259843514	-8.2470119636e-27
0.037697554577	-8.91190039012e-27
0.0378694152291	-9.6079359614e-27
0.0380414996709	-1.03351383942e-26
0.038213806176	-1.10937775252e-26
0.0383863366214	-1.18841479905e-26
0.0385590877346	-1.27065331975e-26
0.0387320509203	-1.35612024266e-26
0.0389052133656	-1.44484137726e-26
0.0390785601284	-1.53684228979e-26
0.039252076021	-1.63214923527e-26
0.0394257467408	-1.73078981235e-26
0.0395995603981	-1.83279393681e-26
0.0397735074682	-1.93819398593e-26
0.0399475803364	-2.04702465395e-26
0.0400001741256	-2.08057148928e-26
0.0401217729263	-2.15932279188e-26
0.0402960802467	-2.27512713771e-26
0.0404704980136	-2.39447804012e-26
