# Model    WH12
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
10.1055521034	1.91878136124e-27
10.1060174966	1.91857595622e-27
10.1064829113	1.91837052543e-27
10.1069483474	1.91816506879e-27
10.107413805	1.91795958624e-27
10.1078792839	1.91775407769e-27
10.1083447844	1.91754854306e-27
10.1088103062	1.91734298229e-27
10.1092758495	1.9171373953e-27
10.1097414142	1.91693178201e-27
10.1102070004	1.91672614233e-27
10.110672608	1.91652047621e-27
10.1111382371	1.91631478356e-27
10.1116038876	1.91610906431e-27
10.1120695595	1.91590331837e-27
10.1125352529	1.91569754568e-27
10.1130009678	1.91549174616e-27
10.1134667041	1.91528591972e-27
10.1139324618	1.9150800663e-27
10.114398241	1.91487418583e-27
10.1148640416	1.91466827821e-27
10.1153298637	1.91446234338e-27
10.1157957072	1.91425638126e-27
10.1162615722	1.91405039177e-27
10.1167274587	1.91384437484e-27
10.1171933666	1.91363833039e-27
10.1176592959	1.91343225834e-27
10.1181252468	1.91322615862e-27
10.118591219	1.91302003116e-27
10.1190572128	1.91281387587e-27
10.119523228	1.91260769267e-27
10.1199892646	1.9124014815e-27
10.1204553227	1.91219524228e-27
10.1209214023	1.91198897492e-27
10.1213875034	1.91178267936e-27
10.1218536259	1.91157635551e-27
10.1223197699	1.9113700033e-27
10.1227859353	1.91116362265e-27
10.1232521222	1.9109572135e-27
10.1237183306	1.91075077575e-27
10.1241845605	1.91054430933e-27
10.1246508118	1.91033781417e-27
10.1251170846	1.91013129019e-27
10.1255833789	1.90992473731e-27
10.1260496946	1.90971815546e-27
10.1265160318	1.90951154455e-27
10.1269823905	1.90930490452e-27
10.1274487707	1.90909823529e-27
10.1279151724	1.90889153677e-27
10.1283815955	1.9086848089e-27
10.1288480401	1.90847805159e-27
10.1293145062	1.90827126478e-27
10.1297809938	1.90806444837e-27
10.1302475029	1.9078576023e-27
10.1307140334	1.90765072649e-27
10.1311805854	1.90744382086e-27
10.1316471589	1.90723688533e-27
10.132113754	1.90702991983e-27
10.1325803704	1.90682292429e-27
10.1330470084	1.90661589861e-27
10.1335136679	1.90640884274e-27
10.1339803489	1.90620175658e-27
10.1344470513	1.90599464007e-27
10.1349137753	1.90578749312e-27
10.1353805207	1.90558031567e-27
10.1358472876	1.90537310763e-27
10.1363140761	1.90516586892e-27
10.136780886	1.90495859947e-27
10.1372477174	1.9047512992e-27
10.1377145704	1.90454396804e-27
10.1381814448	1.90433660591e-27
10.1386483407	1.90412921272e-27
10.1391152582	1.90392178841e-27
10.1395821971	1.9037143329e-27
10.1400491575	1.90350684611e-27
10.1405161395	1.90329932796e-27
10.1409831429	1.90309177838e-27
10.1414501679	1.90288419728e-27
10.1419172143	1.9026765846e-27
10.1423842823	1.90246894025e-27
10.1428513718	1.90226126416e-27
10.1433184828	1.90205355626e-27
10.1437856153	1.90184581645e-27
10.1442527693	1.90163804467e-27
10.1447199448	1.90143024085e-27
10.1451871419	1.90122240489e-27
10.1456543605	1.90101453673e-27
10.1461216005	1.90080663629e-27
10.1465888621	1.9005987035e-27
10.1470561453	1.90039073826e-27
10.1475234499	1.90018274052e-27
10.147990776	1.89997471018e-27
10.1484581237	1.89976664718e-27
10.1489254929	1.89955855144e-27
10.1493928837	1.89935042287e-27
10.1498602959	1.89914226141e-27
10.1503277297	1.89893406698e-27
10.150795185	1.89872583949e-27
10.1512626618	1.89851757887e-27
10.1517301602	1.89830928505e-27
10.1521976801	1.89810095795e-27
10.1526652215	1.89789259748e-27
10.1531327845	1.89768420359e-27
10.1536003689	1.89747577617e-27
10.154067975	1.89726731517e-27
10.1545356025	1.8970588205e-27
10.1550032516	1.89685029208e-27
10.1554709222	1.89664172985e-27
10.1559386144	1.89643313372e-27
10.1564063281	1.89622450361e-27
10.1568740633	1.89601583944e-27
10.1573418201	1.89580714115e-27
10.1578095985	1.89559840866e-27
10.1582773983	1.89538964188e-27
10.1587452197	1.89518084074e-27
10.1592130627	1.89497200516e-27
10.1596809272	1.89476313507e-27
10.1601488132	1.89455423039e-27
10.1606167208	1.89434529104e-27
10.16108465	1.89413631695e-27
10.1615526007	1.89392730804e-27
10.1620205729	1.89371826422e-27
10.1624885667	1.89350918544e-27
10.1629565821	1.8933000716e-27
10.163424619	1.89309092263e-27
10.1638926774	1.89288173846e-27
10.1643607574	1.892672519e-27
10.164828859	1.89246326419e-27
10.1652969821	1.89225397394e-27
10.1657651268	1.89204464817e-27
10.1662332931	1.89183528682e-27
10.1667014809	1.8916258898e-27
10.1671696903	1.89141645704e-27
10.1676379212	1.89120698846e-27
10.1681061737	1.89099748398e-27
10.1685744477	1.89078794353e-27
10.1690427434	1.89057836703e-27
10.1695110606	1.8903687544e-27
10.1699793993	1.89015910557e-27
10.1704477596	1.88994942047e-27
10.1709161415	1.889739699e-27
10.171384545	1.8895299411e-27
10.17185297	1.88932014669e-27
10.1723214167	1.8891103157e-27
10.1727898848	1.88890044804e-27
10.1732583746	1.88869054364e-27
10.1737268859	1.88848060243e-27
10.1741954188	1.88827062433e-27
10.1746639733	1.88806060925e-27
10.1751325494	1.88785055714e-27
10.175601147	1.8876404679e-27
10.1760697663	1.88743034146e-27
10.1765384071	1.88722017775e-27
10.1770070695	1.88700997668e-27
10.1774757534	1.88679973819e-27
10.177944459	1.8865894622e-27
10.1784131861	1.88637914862e-27
10.1788819349	1.88616879739e-27
10.1793507052	1.88595840843e-27
10.1798194971	1.88574798166e-27
10.1802883106	1.885537517e-27
10.1807571457	1.88532701439e-27
10.1812260024	1.88511647373e-27
10.1816948806	1.88490589496e-27
10.1821637805	1.884695278e-27
10.1826327019	1.88448462278e-27
10.183101645	1.88427392921e-27
10.1835706097	1.88406319723e-27
10.1840395959	1.88385242675e-27
10.1845086037	1.8836416177e-27
10.1849776332	1.88343077001e-27
10.1854466842	1.88321988359e-27
10.1859157569	1.88300895837e-27
10.1863848511	1.88279799428e-27
10.186853967	1.88258699124e-27
10.1873231044	1.88237594918e-27
10.1877922635	1.88216486801e-27
10.1882614442	1.88195374767e-27
10.1887306464	1.88174258807e-27
10.1891998703	1.88153138914e-27
10.1896691158	1.88132015081e-27
10.1901383829	1.88110887299e-27
10.1906076716	1.88089755562e-27
10.1910769819	1.88068619862e-27
10.1915463139	1.88047480191e-27
10.1920156674	1.88026336542e-27
10.1924850426	1.88005188907e-27
10.1929544394	1.87984037278e-27
10.1934238578	1.87962881649e-27
10.1938932978	1.87941722011e-27
10.1943627595	1.87920558357e-27
10.1948322427	1.87899390679e-27
10.1953017476	1.8787821897e-27
10.1957712741	1.87857043222e-27
10.1962408222	1.87835863428e-27
10.196710392	1.8781467958e-27
10.1971799833	1.87793491671e-27
10.1976495963	1.87772299694e-27
10.198119231	1.87751103639e-27
10.1985888872	1.87729903501e-27
10.1990585651	1.87708699272e-27
10.1995282646	1.87687490944e-27
10.1999979858	1.87666278509e-27
10.2004677286	1.87645061961e-27
10.200937493	1.87623841291e-27
10.201407279	1.87602616492e-27
10.2018770867	1.87581387557e-27
10.202346916	1.87560154478e-27
10.202816767	1.87538917247e-27
10.2032866396	1.87517675858e-27
10.2037565338	1.87496430302e-27
10.2042264497	1.87475180573e-27
10.2046963872	1.87453926663e-27
10.2051663464	1.87432668563e-27
10.2056363272	1.87411406268e-27
10.2061063296	1.87390139769e-27
10.2065763537	1.87368869058e-27
10.2070463994	1.8734759413e-27
10.2075164668	1.87326314975e-27
10.2079865558	1.87305031586e-27
10.2084566665	1.87283743957e-27
10.2089267988	1.8726245208e-27
10.2093969528	1.87241155947e-27
10.2098671285	1.8721985555e-27
10.2103373257	1.87198550883e-27
10.2108075447	1.87177241938e-27
10.2112777853	1.87155928708e-27
10.2117480475	1.87134611184e-27
10.2122183314	1.87113289361e-27
10.212688637	1.8709196323e-27
10.2131589642	1.87070632783e-27
10.2136293131	1.87049298014e-27
10.2140996837	1.87027958916e-27
10.2145700759	1.8700661548e-27
10.2150404897	1.86985267699e-27
10.2155109253	1.86963915567e-27
10.2159813825	1.86942559075e-27
10.2164518613	1.86921198217e-27
10.2169223619	1.86899832984e-27
10.2173928841	1.8687846337e-27
10.2178634279	1.86857089367e-27
10.2183339935	1.86835710968e-27
10.2188045807	1.86814328165e-27
10.2192751896	1.86792940952e-27
10.2197458201	1.8677154932e-27
10.2202164724	1.86750153263e-27
10.2206871463	1.86728752773e-27
10.2211578419	1.86707347843e-27
10.2216285591	1.86685938465e-27
10.2220992981	1.86664524632e-27
10.2225700587	1.86643106338e-27
10.223040841	1.86621683574e-27
10.2235116449	1.86600256333e-27
10.2239824706	1.86578824609e-27
10.2244533179	1.86557388393e-27
10.224924187	1.86535947678e-27
10.2253950777	1.86514502458e-27
10.2258659901	1.86493052724e-27
10.2263369242	1.8647159847e-27
10.2268078799	1.86450139689e-27
10.2272788574	1.86428676372e-27
10.2277498566	1.86407208513e-27
10.2282208774	1.86385736105e-27
10.2286919199	1.86364259141e-27
10.2291629842	1.86342777612e-27
10.2296340701	1.86321291512e-27
10.2301051777	1.86299800834e-27
10.230576307	1.86278305571e-27
10.231047458	1.86256805714e-27
10.2315186307	1.86235301258e-27
10.2319898251	1.86213792194e-27
10.2324610412	1.86192278516e-27
10.2329322791	1.86170760216e-27
10.2334035386	1.86149237288e-27
10.2338748198	1.86127709723e-27
10.2343461227	1.86106177516e-27
10.2348174473	1.86084640658e-27
10.2352887936	1.86063099142e-27
10.2357601617	1.86041552962e-27
10.2362315514	1.8602000211e-27
10.2367029629	1.85998446579e-27
10.237174396	1.85976886362e-27
10.2376458509	1.85955321452e-27
10.2381173275	1.85933751842e-27
10.2385888258	1.85912177524e-27
10.2390603458	1.85890598491e-27
10.2395318875	1.85869014737e-27
10.240003451	1.85847426253e-27
10.2404750361	1.85825833034e-27
10.240946643	1.85804235072e-27
10.2414182716	1.85782632359e-27
10.2418899219	1.8576102489e-27
10.242361594	1.85739412656e-27
10.2428332877	1.8571779565e-27
10.2433050032	1.85696173867e-27
10.2437767404	1.85674547297e-27
10.2442484994	1.85652915936e-27
10.24472028	1.85631279774e-27
10.2451920824	1.85609638806e-27
10.2456639065	1.85587993024e-27
10.2461357524	1.85566342422e-27
10.2466076199	1.85544686992e-27
10.2470795092	1.85523026727e-27
10.2475514203	1.8550136162e-27
10.248023353	1.85479691664e-27
10.2484953075	1.85458016853e-27
10.2489672838	1.85436337179e-27
10.2494392817	1.85414652635e-27
10.2499113015	1.85392963214e-27
10.2503833429	1.8537126891e-27
10.2508554061	1.85349569715e-27
10.251327491	1.85327865623e-27
10.2517995977	1.85306156625e-27
10.2522717261	1.85284442717e-27
10.2527438763	1.85262723889e-27
10.2532160482	1.85241000137e-27
10.2536882418	1.85219271452e-27
10.2541604572	1.85197537828e-27
10.2546326943	1.85175799257e-27
10.2551049532	1.85154055734e-27
10.2555772338	1.85132307251e-27
10.2560495362	1.851105538e-27
10.2565218604	1.85088795376e-27
10.2569942062	1.85067031972e-27
10.2574665739	1.8504526358e-27
10.2579389633	1.85023490193e-27
10.2584113744	1.85001711805e-27
10.2588838073	1.8497992841e-27
10.259356262	1.84958139999e-27
10.2598287384	1.84936346566e-27
10.2603012366	1.84914548105e-27
10.2607737565	1.84892744609e-27
10.2612462982	1.8487093607e-27
10.2617188617	1.84849122482e-27
10.2621914469	1.84827303839e-27
10.2626640539	1.84805480133e-27
10.2631366827	1.84783651357e-27
10.2636093332	1.84761817505e-27
10.2640820055	1.84739978571e-27
10.2645546995	1.84718134546e-27
10.2650274153	1.84696285425e-27
10.2655001529	1.84674431201e-27
10.2659729123	1.84652571867e-27
10.2664456934	1.84630707416e-27
10.2669184964	1.84608837841e-27
10.267391321	1.84586963137e-27
10.2678641675	1.84565083295e-27
10.2683370357	1.8454319831e-27
10.2688099257	1.84521308175e-27
10.2692828375	1.84499412883e-27
10.2697557711	1.84477512427e-27
10.2702287265	1.84455606801e-27
10.2707017036	1.84433695998e-27
10.2711747025	1.84411780011e-27
10.2716477232	1.84389858833e-27
10.2721207657	1.84367932459e-27
10.27259383	1.84346000881e-27
10.273066916	1.84324064094e-27
10.2735400238	1.84302122089e-27
10.2740131535	1.8428017486e-27
10.2744863049	1.84258222402e-27
10.2749594781	1.84236264707e-27
10.2754326731	1.84214301769e-27
10.2759058899	1.84192333581e-27
10.2763791285	1.84170360136e-27
10.2768523888	1.84148381429e-27
10.277325671	1.84126397452e-27
10.277798975	1.84104408199e-27
10.2782723008	1.84082413664e-27
10.2787456483	1.84060413839e-27
10.2792190177	1.84038408718e-27
10.2796924088	1.84016398296e-27
10.2801658218	1.83994382565e-27
10.2806392566	1.83972361518e-27
10.2811127131	1.8395033515e-27
10.2815861915	1.83928303454e-27
10.2820596917	1.83906266423e-27
10.2825332137	1.83884224051e-27
10.2830067575	1.83862176331e-27
10.2834803231	1.83840123258e-27
10.2839539105	1.83818064823e-27
10.2844275197	1.83796001022e-27
10.2849011507	1.83773931848e-27
10.2853748036	1.83751857294e-27
10.2858484782	1.83729777354e-27
10.2863221747	1.83707692021e-27
10.286795893	1.8368560129e-27
10.2872696331	1.83663505153e-27
10.287743395	1.83641403604e-27
10.2882171788	1.83619296638e-27
10.2886909843	1.83597184247e-27
10.2891648117	1.83575066425e-27
10.2896386609	1.83552943166e-27
10.2901125319	1.83530814464e-27
10.2905864248	1.83508680312e-27
10.2910603394	1.83486540704e-27
10.2915342759	1.83464395633e-27
10.2920082343	1.83442245094e-27
10.2924822144	1.83420089081e-27
10.2929562164	1.83397927585e-27
10.2934302402	1.83375760603e-27
10.2939042858	1.83353588126e-27
10.2943783533	1.8333141015e-27
10.2948524426	1.83309226668e-27
10.2953265537	1.83287037673e-27
10.2958006867	1.83264843159e-27
10.2962748415	1.8324264312e-27
10.2967490181	1.83220437551e-27
10.2972232166	1.83198226444e-27
10.2976974369	1.83176009794e-27
10.2981716791	1.83153787594e-27
10.2986459431	1.83131559838e-27
10.2991202289	1.8310932652e-27
10.2995945366	1.83087087634e-27
10.3000688661	1.83064843174e-27
10.3005432175	1.83042593134e-27
10.3010175907	1.83020337507e-27
10.3014919857	1.82998076287e-27
10.3019664026	1.82975809469e-27
10.3024408414	1.82953537045e-27
10.302915302	1.82931259011e-27
10.3033897845	1.8290897536e-27
10.3038642888	1.82886686086e-27
10.3043388149	1.82864391183e-27
10.3048133629	1.82842090645e-27
10.3052879328	1.82819784466e-27
10.3057625245	1.82797472639e-27
10.3062371381	1.82775155159e-27
10.3067117735	1.8275283202e-27
10.3071864308	1.82730503216e-27
10.30766111	1.82708168741e-27
10.308135811	1.82685828588e-27
10.3086105339	1.82663482753e-27
10.3090852786	1.82641131228e-27
10.3095600452	1.82618774008e-27
10.3100348337	1.82596411087e-27
10.310509644	1.8257404246e-27
10.3109844762	1.82551668119e-27
10.3114593303	1.8252928806e-27
10.3119342062	1.82506902276e-27
10.312409104	1.82484510762e-27
10.3128840237	1.82462113511e-27
10.3133589652	1.82439710519e-27
10.3138339286	1.82417301778e-27
10.3143089139	1.82394887283e-27
10.3147839211	1.82372467028e-27
10.3152589501	1.82350041007e-27
10.3157340011	1.82327609216e-27
10.3162090739	1.82305171646e-27
10.3166841685	1.82282728294e-27
10.3171592851	1.82260279153e-27
10.3176344235	1.82237824218e-27
10.3181095838	1.82215363482e-27
10.318584766	1.8219289694e-27
10.3190599701	1.82170424586e-27
10.3195351961	1.82147946415e-27
10.3200104439	1.8212546242e-27
10.3204857137	1.82102972596e-27
10.3209610053	1.82080476937e-27
10.3214363188	1.82057975438e-27
10.3219116542	1.82035468093e-27
10.3223870115	1.82012954896e-27
10.3228623907	1.81990435842e-27
10.3233377918	1.81967910924e-27
10.3238132148	1.81945380138e-27
10.3242886596	1.81922843477e-27
10.3247641264	1.81900300937e-27
10.3252396151	1.81877752511e-27
10.3257151256	1.81855198193e-27
10.3261906581	1.81832637979e-27
10.3266662125	1.81810071863e-27
10.3271417887	1.81787499838e-27
10.3276173869	1.817649219e-27
10.3280930069	1.81742338043e-27
10.3285686489	1.81719748262e-27
10.3290443128	1.8169715255e-27
10.3295199986	1.81674550903e-27
10.3299957062	1.81651943315e-27
10.3304714358	1.8162932978e-27
10.3309471873	1.81606710293e-27
10.3314229608	1.81584084849e-27
10.3318987561	1.81561453441e-27
10.3323745733	1.81538816066e-27
10.3328504125	1.81516172716e-27
10.3333262735	1.81493523387e-27
10.3338021565	1.81470868073e-27
10.3342780614	1.8144820677e-27
10.3347539882	1.81425539471e-27
10.3352299369	1.81402866171e-27
10.3357059076	1.81380186864e-27
10.3361819001	1.81357501546e-27
10.3366579146	1.81334810212e-27
10.337133951	1.81312112855e-27
10.3376100094	1.8128940947e-27
10.3380860896	1.81266700053e-27
10.3385621918	1.81243984597e-27
10.3390383159	1.81221263098e-27
10.339514462	1.8119853555e-27
10.3399906299	1.81175801948e-27
10.3404668198	1.81153062287e-27
10.3409430316	1.81130316561e-27
10.3414192654	1.81107564765e-27
10.3418955211	1.81084806895e-27
10.3423717987	1.81062042944e-27
10.3428480982	1.81039272908e-27
10.3433244197	1.81016496782e-27
10.3438007632	1.8099371456e-27
10.3442771285	1.80970926237e-27
10.3447535158	1.80948131807e-27
10.3452299251	1.80925331267e-27
10.3457063562	1.8090252461e-27
10.3461828094	1.80879711832e-27
10.3466592844	1.80856892928e-27
10.3471357814	1.80834067891e-27
10.3476123004	1.80811236719e-27
10.3480888413	1.80788399404e-27
10.3485654041	1.80765555943e-27
10.3490419889	1.80742706329e-27
10.3495185956	1.80719850559e-27
10.3499952243	1.80696988627e-27
10.350471875	1.80674120528e-27
10.3509485475	1.80651246257e-27
10.3514252421	1.80628365809e-27
10.3519019586	1.8060547918e-27
10.352378697	1.80582586363e-27
10.3528554574	1.80559687355e-27
10.3533322398	1.8053678215e-27
10.3538090441	1.80513870743e-27
10.3542858704	1.8049095313e-27
10.3547627186	1.80468029306e-27
10.3552395888	1.80445099265e-27
10.355716481	1.80422163003e-27
10.3561933951	1.80399220515e-27
10.3566703312	1.80376271796e-27
10.3571472892	1.80353316841e-27
10.3576242692	1.80330355645e-27
10.3581012712	1.80307388205e-27
10.3585782951	1.80284414514e-27
10.3590553411	1.80261434568e-27
10.3595324089	1.80238448362e-27
10.3600094988	1.80215455892e-27
10.3604866106	1.80192457153e-27
10.3609637444	1.80169452139e-27
10.3614409002	1.80146440847e-27
10.3619180779	1.80123423271e-27
10.3623952777	1.80100399408e-27
10.3628724994	1.80077369251e-27
10.363349743	1.80054332797e-27
10.3638270087	1.80031290041e-27
10.3643042963	1.80008240977e-27
10.3647816059	1.79985185603e-27
10.3652589375	1.79962123912e-27
10.3657362911	1.79939055901e-27
10.3662136667	1.79915981564e-27
10.3666910642	1.79892900898e-27
10.3671684838	1.79869813897e-27
10.3676459253	1.79846720557e-27
10.3681233888	1.79823620873e-27
10.3686008743	1.79800514842e-27
10.3690783818	1.79777402457e-27
10.3695559112	1.79754283716e-27
10.3700334627	1.79731158613e-27
10.3705110362	1.79708027144e-27
10.3709886316	1.79684889304e-27
10.3714662491	1.79661745089e-27
10.3719438885	1.79638594495e-27
10.37242155	1.79615437516e-27
10.3728992334	1.7959227415e-27
10.3733769388	1.7956910439e-27
10.3738546663	1.79545928234e-27
10.3743324157	1.79522745676e-27
10.3748101872	1.79499556712e-27
10.3752879806	1.79476361338e-27
10.3757657961	1.79453159549e-27
10.3762436335	1.79429951341e-27
10.376721493	1.7940673671e-27
10.3771993744	1.79383515652e-27
10.3776772779	1.79360288162e-27
10.3781552034	1.79337054235e-27
10.3786331509	1.79313813869e-27
10.3791111204	1.79290567057e-27
10.3795891119	1.79267313797e-27
10.3800671254	1.79244054084e-27
10.380545161	1.79220787914e-27
10.3810232186	1.79197515282e-27
10.3815012981	1.79174236184e-27
10.3819793997	1.79150950617e-27
10.3824575233	1.79127658576e-27
10.382935669	1.79104360056e-27
10.3834138366	1.79081055055e-27
10.3838920263	1.79057743567e-27
