# Model    WH12
# Gamma1   1.32
# Gamma2   3
# Gammath  1.35
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
10.0285931413	3.1064304973e-27
10.0290549903	3.10711635688e-27
10.0295168606	3.10780157353e-27
10.0299787522	3.10848614571e-27
10.0304406651	3.10917007187e-27
10.0309025992	3.10985335049e-27
10.0313645546	3.11053598002e-27
10.0318265312	3.11121795893e-27
10.0322885292	3.11189928568e-27
10.0327505484	3.11257995876e-27
10.0332125889	3.11325997664e-27
10.0336746507	3.11393933778e-27
10.0341367337	3.11461804069e-27
10.0345988381	3.11529608382e-27
10.0350609637	3.11597346568e-27
10.0355231106	3.11665018475e-27
10.0359852788	3.11732623952e-27
10.0364474682	3.11800162848e-27
10.036909679	3.11867635013e-27
10.037371911	3.11935040298e-27
10.0378341643	3.12002378551e-27
10.038296439	3.12069649624e-27
10.0387587349	3.12136853367e-27
10.039221052	3.12203989631e-27
10.0396833905	3.12271058268e-27
10.0401457503	3.12338059128e-27
10.0406081314	3.12404992064e-27
10.0410705337	3.12471856929e-27
10.0415329574	3.12538653573e-27
10.0419954024	3.1260538185e-27
10.0424578686	3.12672041612e-27
10.0429203562	3.12738632714e-27
10.043382865	3.12805155007e-27
10.0438453952	3.12871608347e-27
10.0443079466	3.12937992586e-27
10.0447705194	3.1300430758e-27
10.0452331134	3.13070553182e-27
10.0456957288	3.13136729248e-27
10.0461583654	3.13202835632e-27
10.0466210234	3.1326887219e-27
10.0470837027	3.13334838778e-27
10.0475464033	3.13400735252e-27
10.0480091252	3.13466561467e-27
10.0484718684	3.13532317281e-27
10.0489346329	3.13598002549e-27
10.0493974187	3.13663617129e-27
10.0498602258	3.13729160879e-27
10.0503230543	3.13794633656e-27
10.0507859041	3.13860035317e-27
10.0512487751	3.13925365722e-27
10.0517116675	3.13990624727e-27
10.0521745813	3.14055812193e-27
10.0526375163	3.14120927978e-27
10.0531004726	3.14185971942e-27
10.0535634503	3.14250943943e-27
10.0540264493	3.14315843842e-27
10.0544894696	3.14380671499e-27
10.0549525113	3.14445426774e-27
10.0554155742	3.14510109529e-27
10.0558786585	3.14574719623e-27
10.0563417642	3.14639256919e-27
10.0568048911	3.14703721278e-27
10.0572680394	3.14768112561e-27
10.057731209	3.14832430631e-27
10.0581943999	3.1489667535e-27
10.0586576122	3.14960846582e-27
10.0591208458	3.15024944188e-27
10.0595841007	3.15088968032e-27
10.060047377	3.15152917978e-27
10.0605106746	3.15216793889e-27
10.0609739935	3.1528059563e-27
10.0614373338	3.15344323066e-27
10.0619006954	3.1540797606e-27
10.0623640784	3.15471554478e-27
10.0628274827	3.15535058184e-27
10.0632909083	3.15598487046e-27
10.0637543553	3.15661840928e-27
10.0642178236	3.15725119697e-27
10.0646813133	3.15788323218e-27
10.0651448243	3.1585145136e-27
10.0656083567	3.15914503989e-27
10.0660719104	3.15977480971e-27
10.0665354854	3.16040382176e-27
10.0669990818	3.1610320747e-27
10.0674626996	3.16165956722e-27
10.0679263387	3.162286298e-27
10.0683899991	3.16291226573e-27
10.0688536809	3.16353746911e-27
10.0693173841	3.16416190682e-27
10.0697811086	3.16478557756e-27
10.0702448545	3.16540848004e-27
10.0707086217	3.16603061294e-27
10.0711724103	3.16665197499e-27
10.0716362202	3.16727256489e-27
10.0721000516	3.16789238134e-27
10.0725639042	3.16851142307e-27
10.0730277782	3.16912968879e-27
10.0734916736	3.16974717722e-27
10.0739555904	3.17036388708e-27
10.0744195285	3.1709798171e-27
10.074883488	3.17159496601e-27
10.0753474689	3.17220933254e-27
10.0758114711	3.17282291543e-27
10.0762754947	3.17343571341e-27
10.0767395396	3.17404772522e-27
10.077203606	3.17465894962e-27
10.0776676937	3.17526938534e-27
10.0781318027	3.17587903113e-27
10.0785959332	3.17648788576e-27
10.079060085	3.17709594797e-27
10.0795242582	3.17770321652e-27
10.0799884528	3.17830969018e-27
10.0804526687	3.1789153677e-27
10.0809169061	3.17952024787e-27
10.0813811648	3.18012432944e-27
10.0818454449	3.1807276112e-27
10.0823097464	3.18133009192e-27
10.0827740692	3.18193177037e-27
10.0832384135	3.18253264535e-27
10.0837027791	3.18313271564e-27
10.0841671661	3.18373198003e-27
10.0846315745	3.18433043731e-27
10.0850960043	3.18492808627e-27
10.0855604554	3.18552492572e-27
10.086024928	3.18612095445e-27
10.086489422	3.18671617127e-27
10.0869539373	3.18731057498e-27
10.087418474	3.1879041644e-27
10.0878830322	3.18849693834e-27
10.0883476117	3.18908889562e-27
10.0888122126	3.18968003506e-27
10.0892768349	3.19027035547e-27
10.0897414786	3.19085985568e-27
10.0902061438	3.19144853453e-27
10.0906708303	3.19203639084e-27
10.0911355382	3.19262342346e-27
10.0916002675	3.1932096312e-27
10.0920650182	3.19379501293e-27
10.0925297903	3.19437956748e-27
10.0929945839	3.19496329369e-27
10.0934593988	3.19554619043e-27
10.0939242351	3.19612825654e-27
10.0943890929	3.19670949087e-27
10.094853972	3.1972898923e-27
10.0953188726	3.19786945967e-27
10.0957837945	3.19844819187e-27
10.0962487379	3.19902608774e-27
10.0967137027	3.19960314617e-27
10.0971786889	3.20017936604e-27
10.0976436965	3.20075474621e-27
10.0981087256	3.20132928557e-27
10.098573776	3.20190298301e-27
10.0990388479	3.20247583741e-27
10.0995039412	3.20304784767e-27
10.0999690559	3.20361901266e-27
10.100434192	3.20418933131e-27
10.1008993496	3.20475880249e-27
10.1013645285	3.20532742512e-27
10.1018297289	3.2058951981e-27
10.1022949507	3.20646212034e-27
10.102760194	3.20702819075e-27
10.1032254586	3.20759340825e-27
10.1036907447	3.20815777176e-27
10.1041560522	3.2087212802e-27
10.1046213812	3.20928393248e-27
10.1050867316	3.20984572755e-27
10.1055521034	3.21040666434e-27
10.1060174966	3.21096674176e-27
10.1064829113	3.21152595877e-27
10.1069483474	3.21208431431e-27
10.107413805	3.21264180731e-27
10.1078792839	3.21319843673e-27
10.1083447844	3.21375420151e-27
10.1088103062	3.21430910061e-27
10.1092758495	3.21486313298e-27
10.1097414142	3.21541629759e-27
10.1102070004	3.21596859339e-27
10.110672608	3.21652001935e-27
10.1111382371	3.21707057445e-27
10.1116038876	3.21762025764e-27
10.1120695595	3.21816906792e-27
10.1125352529	3.21871700425e-27
10.1130009678	3.21926406562e-27
10.1134667041	3.21981025101e-27
10.1139324618	3.22035555941e-27
10.114398241	3.22089998981e-27
10.1148640416	3.22144354121e-27
10.1153298637	3.22198621261e-27
10.1157957072	3.22252800299e-27
10.1162615722	3.22306891138e-27
10.1167274587	3.22360893677e-27
10.1171933666	3.22414807818e-27
10.1176592959	3.22468633461e-27
10.1181252468	3.22522370509e-27
10.118591219	3.22576018864e-27
10.1190572128	3.22629578427e-27
10.119523228	3.22683049102e-27
10.1199892646	3.22736430792e-27
10.1204553227	3.22789723399e-27
10.1209214023	3.22842926827e-27
10.1213875034	3.22896040981e-27
10.1218536259	3.22949065764e-27
10.1223197699	3.23002001081e-27
10.1227859353	3.23054846836e-27
10.1232521222	3.23107602936e-27
10.1237183306	3.23160269286e-27
10.1241845605	3.2321284579e-27
10.1246508118	3.23265332357e-27
10.1251170846	3.23317728891e-27
10.1255833789	3.233700353e-27
10.1260496946	3.23422251491e-27
10.1265160318	3.23474377371e-27
10.1269823905	3.23526412849e-27
10.1274487707	3.23578357832e-27
10.1279151724	3.23630212228e-27
10.1283815955	3.23681975947e-27
10.1288480401	3.23733648898e-27
10.1293145062	3.23785230989e-27
10.1297809938	3.23836722131e-27
10.1302475029	3.23888122233e-27
10.1307140334	3.23939431207e-27
10.1311805854	3.23990648962e-27
10.1316471589	3.2404177541e-27
10.132113754	3.24092810461e-27
10.1325803704	3.24143754029e-27
10.1330470084	3.24194606024e-27
10.1335136679	3.24245366359e-27
10.1339803489	3.24296034946e-27
10.1344470513	3.243466117e-27
10.1349137753	3.24397096531e-27
10.1353805207	3.24447489356e-27
10.1358472876	3.24497790087e-27
10.1363140761	3.24547998638e-27
10.136780886	3.24598114924e-27
10.1372477174	3.24648138861e-27
10.1377145704	3.24698070363e-27
10.1381814448	3.24747909346e-27
10.1386483407	3.24797655726e-27
10.1391152582	3.24847309419e-27
10.1395821971	3.24896870341e-27
10.1400491575	3.2494633841e-27
10.1405161395	3.24995713542e-27
10.1409831429	3.25044995656e-27
10.1414501679	3.25094184669e-27
10.1419172143	3.25143280499e-27
10.1423842823	3.25192283064e-27
10.1428513718	3.25241192284e-27
10.1433184828	3.25290008078e-27
10.1437856153	3.25338730365e-27
10.1442527693	3.25387359065e-27
10.1447199448	3.25435894099e-27
10.1451871419	3.25484335385e-27
10.1456543605	3.25532682847e-27
10.1461216005	3.25580936404e-27
10.1465888621	3.25629095978e-27
10.1470561453	3.2567716149e-27
10.1475234499	3.25725132864e-27
10.147990776	3.25773010021e-27
10.1484581237	3.25820792885e-27
10.1489254929	3.25868481377e-27
10.1493928837	3.25916075423e-27
10.1498602959	3.25963574944e-27
10.1503277297	3.26010979867e-27
10.150795185	3.26058290114e-27
10.1512626618	3.26105505611e-27
10.1517301602	3.26152626283e-27
10.1521976801	3.26199652055e-27
10.1526652215	3.26246582853e-27
10.1531327845	3.26293418603e-27
10.1536003689	3.26340159231e-27
10.154067975	3.26386804665e-27
10.1545356025	3.2643335483e-27
10.1550032516	3.26479809656e-27
10.1554709222	3.26526169069e-27
10.1559386144	3.26572432997e-27
10.1564063281	3.26618601369e-27
10.1568740633	3.26664674113e-27
10.1573418201	3.26710651159e-27
10.1578095985	3.26756532435e-27
10.1582773983	3.26802317873e-27
10.1587452197	3.268480074e-27
10.1592130627	3.26893600949e-27
10.1596809272	3.2693909845e-27
10.1601488132	3.26984499833e-27
10.1606167208	3.2702980503e-27
10.16108465	3.27075013973e-27
10.1615526007	3.27120126594e-27
10.1620205729	3.27165142824e-27
10.1624885667	3.27210062598e-27
10.1629565821	3.27254885847e-27
10.163424619	3.27299612506e-27
10.1638926774	3.27344242507e-27
10.1643607574	3.27388775785e-27
10.164828859	3.27433212275e-27
10.1652969821	3.2747755191e-27
10.1657651268	3.27521794626e-27
10.1662332931	3.27565940358e-27
10.1667014809	3.27609989042e-27
10.1671696903	3.27653940614e-27
10.1676379212	3.27697795009e-27
10.1681061737	3.27741552166e-27
10.1685744477	3.27785212021e-27
10.1690427434	3.2782877451e-27
10.1695110606	3.27872239573e-27
10.1699793993	3.27915607146e-27
10.1704477596	3.27958877168e-27
10.1709161415	3.28002049578e-27
10.171384545	3.28045124315e-27
10.17185297	3.28088101317e-27
10.1723214167	3.28130980526e-27
10.1727898848	3.2817376188e-27
10.1732583746	3.2821644532e-27
10.1737268859	3.28259030787e-27
10.1741954188	3.28301518221e-27
10.1746639733	3.28343907564e-27
10.1751325494	3.28386198758e-27
10.175601147	3.28428391744e-27
10.1760697663	3.28470486465e-27
10.1765384071	3.28512482863e-27
10.1770070695	3.28554380882e-27
10.1774757534	3.28596180465e-27
10.177944459	3.28637881555e-27
10.1784131861	3.28679484096e-27
10.1788819349	3.28720988033e-27
10.1793507052	3.2876239331e-27
10.1798194971	3.28803699873e-27
10.1802883106	3.28844907666e-27
10.1807571457	3.28886016635e-27
10.1812260024	3.28927026726e-27
10.1816948806	3.28967937886e-27
10.1821637805	3.29008750061e-27
10.1826327019	3.29049463197e-27
10.183101645	3.29090077243e-27
10.1835706097	3.29130592146e-27
10.1840395959	3.29171007854e-27
10.1845086037	3.29211324315e-27
10.1849776332	3.29251541477e-27
10.1854466842	3.29291659291e-27
10.1859157569	3.29331677704e-27
10.1863848511	3.29371596667e-27
10.186853967	3.2941141613e-27
10.1873231044	3.29451136042e-27
10.1877922635	3.29490756355e-27
10.1882614442	3.29530277019e-27
10.1887306464	3.29569697986e-27
10.1891998703	3.29609019208e-27
10.1896691158	3.29648240635e-27
10.1901383829	3.29687362222e-27
10.1906076716	3.29726383919e-27
10.1910769819	3.2976530568e-27
10.1915463139	3.29804127459e-27
10.1920156674	3.29842849208e-27
10.1924850426	3.29881470883e-27
10.1929544394	3.29919992437e-27
10.1934238578	3.29958413824e-27
10.1938932978	3.29996735e-27
10.1943627595	3.3003495592e-27
10.1948322427	3.3007307654e-27
10.1953017476	3.30111096815e-27
10.1957712741	3.30149016702e-27
10.1962408222	3.30186836157e-27
10.196710392	3.30224555137e-27
10.1971799833	3.302621736e-27
10.1976495963	3.30299691503e-27
10.198119231	3.30337108804e-27
10.1985888872	3.30374425461e-27
10.1990585651	3.30411641433e-27
10.1995282646	3.30448756679e-27
10.1999979858	3.30485771158e-27
10.2004677286	3.30522684829e-27
10.200937493	3.30559497652e-27
10.201407279	3.30596209589e-27
10.2018770867	3.30632820599e-27
10.202346916	3.30669330642e-27
10.202816767	3.30705739682e-27
10.2032866396	3.30742047678e-27
10.2037565338	3.30778254593e-27
10.2042264497	3.30814360389e-27
10.2046963872	3.30850365028e-27
10.2051663464	3.30886268474e-27
10.2056363272	3.3092207069e-27
10.2061063296	3.30957771639e-27
10.2065763537	3.30993371285e-27
10.2070463994	3.31028869593e-27
10.2075164668	3.31064266526e-27
10.2079865558	3.3109956205e-27
10.2084566665	3.3113475613e-27
10.2089267988	3.31169848732e-27
10.2093969528	3.31204839821e-27
10.2098671285	3.31239729363e-27
10.2103373257	3.31274517325e-27
10.2108075447	3.31309203674e-27
10.2112777853	3.31343788377e-27
10.2117480475	3.31378271402e-27
10.2122183314	3.31412652715e-27
10.212688637	3.31446932287e-27
10.2131589642	3.31481110084e-27
10.2136293131	3.31515186076e-27
10.2140996837	3.31549160233e-27
10.2145700759	3.31583032522e-27
10.2150404897	3.31616802915e-27
10.2155109253	3.31650471381e-27
10.2159813825	3.31684037891e-27
10.2164518613	3.31717502416e-27
10.2169223619	3.31750864926e-27
10.2173928841	3.31784125394e-27
10.2178634279	3.31817283791e-27
10.2183339935	3.31850340088e-27
10.2188045807	3.3188329426e-27
10.2192751896	3.31916146277e-27
10.2197458201	3.31948896114e-27
10.2202164724	3.31981543744e-27
10.2206871463	3.3201408914e-27
10.2211578419	3.32046532277e-27
10.2216285591	3.32078873128e-27
10.2220992981	3.3211111167e-27
10.2225700587	3.32143247876e-27
10.223040841	3.32175281723e-27
10.2235116449	3.32207213185e-27
10.2239824706	3.32239042239e-27
10.2244533179	3.32270768861e-27
10.224924187	3.32302393029e-27
10.2253950777	3.32333914718e-27
10.2258659901	3.32365333906e-27
10.2263369242	3.32396650572e-27
10.2268078799	3.32427864692e-27
10.2272788574	3.32458976246e-27
10.2277498566	3.32489985211e-27
10.2282208774	3.32520891568e-27
10.2286919199	3.32551695294e-27
10.2291629842	3.3258239637e-27
10.2296340701	3.32612994776e-27
10.2301051777	3.32643490492e-27
10.230576307	3.32673883499e-27
10.231047458	3.32704173777e-27
10.2315186307	3.32734361307e-27
10.2319898251	3.32764446072e-27
10.2324610412	3.32794428053e-27
10.2329322791	3.32824307233e-27
10.2334035386	3.32854083593e-27
10.2338748198	3.32883757117e-27
10.2343461227	3.32913327788e-27
10.2348174473	3.3294279559e-27
10.2352887936	3.32972160506e-27
10.2357601617	3.3300142252e-27
10.2362315514	3.33030581617e-27
10.2367029629	3.33059637782e-27
10.237174396	3.33088591e-27
10.2376458509	3.33117441256e-27
10.2381173275	3.33146188536e-27
10.2385888258	3.33174832826e-27
10.2390603458	3.33203374113e-27
10.2395318875	3.33231812383e-27
10.240003451	3.33260147623e-27
10.2404750361	3.33288379821e-27
10.240946643	3.33316508964e-27
10.2414182716	3.33344535041e-27
10.2418899219	3.3337245804e-27
10.242361594	3.33400277949e-27
10.2428332877	3.33427994757e-27
10.2433050032	3.33455608454e-27
10.2437767404	3.33483119029e-27
10.2442484994	3.33510526473e-27
10.24472028	3.33537830775e-27
10.2451920824	3.33565031926e-27
10.2456639065	3.33592129917e-27
10.2461357524	3.33619124739e-27
10.2466076199	3.33646016384e-27
10.2470795092	3.33672804844e-27
10.2475514203	3.3369949011e-27
10.248023353	3.33726072175e-27
10.2484953075	3.33752551033e-27
10.2489672838	3.33778926676e-27
10.2494392817	3.33805199097e-27
10.2499113015	3.33831368291e-27
10.2503833429	3.33857434251e-27
10.2508554061	3.33883396972e-27
10.251327491	3.33909256448e-27
10.2517995977	3.33935012675e-27
10.2522717261	3.33960665648e-27
10.2527438763	3.33986215363e-27
10.2532160482	3.34011661815e-27
10.2536882418	3.34037005002e-27
10.2541604572	3.34062244918e-27
10.2546326943	3.34087381562e-27
10.2551049532	3.34112414931e-27
10.2555772338	3.34137345022e-27
10.2560495362	3.34162171833e-27
10.2565218604	3.34186895362e-27
10.2569942062	3.34211515608e-27
10.2574665739	3.3423603257e-27
10.2579389633	3.34260446247e-27
10.2584113744	3.34284756637e-27
10.2588838073	3.34308963742e-27
10.259356262	3.3433306756e-27
10.2598287384	3.34357068093e-27
10.2603012366	3.34380965341e-27
10.2607737565	3.34404759305e-27
10.2612462982	3.34428449987e-27
10.2617188617	3.34452037387e-27
10.2621914469	3.34475521508e-27
10.2626640539	3.34498902353e-27
10.2631366827	3.34522179924e-27
10.2636093332	3.34545354223e-27
10.2640820055	3.34568425254e-27
10.2645546995	3.3459139302e-27
10.2650274153	3.34614257526e-27
10.2655001529	3.34637018775e-27
10.2659729123	3.34659676772e-27
10.2664456934	3.34682231521e-27
10.2669184964	3.34704683028e-27
10.267391321	3.34727031297e-27
10.2678641675	3.34749276336e-27
10.2683370357	3.34771418148e-27
10.2688099257	3.34793456742e-27
10.2692828375	3.34815392123e-27
10.2697557711	3.34837224298e-27
10.2702287265	3.34858953275e-27
10.2707017036	3.34880579061e-27
10.2711747025	3.34902101664e-27
10.2716477232	3.34923521092e-27
10.2721207657	3.34944837354e-27
10.27259383	3.34966050457e-27
10.273066916	3.34987160412e-27
10.2735400238	3.35008167228e-27
10.2740131535	3.35029070914e-27
10.2744863049	3.3504987148e-27
10.2749594781	3.35070568937e-27
10.2754326731	3.35091163294e-27
10.2759058899	3.35111654564e-27
10.2763791285	3.35132042757e-27
10.2768523888	3.35152327885e-27
10.277325671	3.35172509959e-27
10.277798975	3.35192588992e-27
10.2782723008	3.35212564996e-27
10.2787456483	3.35232437983e-27
10.2792190177	3.35252207967e-27
10.2796924088	3.35271874962e-27
10.2801658218	3.3529143898e-27
10.2806392566	3.35310900035e-27
10.2811127131	3.35330258142e-27
10.2815861915	3.35349513316e-27
10.2820596917	3.35368665571e-27
10.2825332137	3.35387714921e-27
10.2830067575	3.35406661384e-27
10.2834803231	3.35425504974e-27
10.2839539105	3.35444245707e-27
10.2844275197	3.354628836e-27
10.2849011507	3.3548141867e-27
10.2853748036	3.35499850933e-27
10.2858484782	3.35518180406e-27
10.2863221747	3.35536407107e-27
10.286795893	3.35554531054e-27
10.2872696331	3.35572552265e-27
10.287743395	3.35590470759e-27
10.2882171788	3.35608286553e-27
10.2886909843	3.35625999667e-27
10.2891648117	3.35643610121e-27
10.2896386609	3.35661117934e-27
10.2901125319	3.35678523126e-27
10.2905864248	3.35695825717e-27
10.2910603394	3.35713025727e-27
10.2915342759	3.35730123178e-27
10.2920082343	3.3574711809e-27
10.2924822144	3.35764010485e-27
10.2929562164	3.35780800384e-27
10.2934302402	3.35797487809e-27
10.2939042858	3.35814072784e-27
10.2943783533	3.35830555329e-27
10.2948524426	3.35846935469e-27
10.2953265537	3.35863213225e-27
10.2958006867	3.35879388623e-27
10.2962748415	3.35895461684e-27
10.2967490181	3.35911432434e-27
10.2972232166	3.35927300897e-27
10.2976974369	3.35943067096e-27
10.2981716791	3.35958731058e-27
10.2986459431	3.35974292807e-27
10.2991202289	3.35989752369e-27
10.2995945366	3.36005109769e-27
10.3000688661	3.36020365034e-27
10.3005432175	3.3603551819e-27
10.3010175907	3.36050569263e-27
10.3014919857	3.3606551828e-27
10.3019664026	3.36080365269e-27
10.3024408414	3.36095110257e-27
10.302915302	3.36109753272e-27
10.3033897845	3.36124294342e-27
10.3038642888	3.36138733494e-27
10.3043388149	3.36153070759e-27
10.3048133629	3.36167306165e-27
10.3052879328	3.3618143974e-27
10.3057625245	3.36195471515e-27
10.3062371381	3.36209401519e-27
10.3067117735	3.36223229783e-27
10.3071864308	3.36236956336e-27
10.30766111	3.36250581209e-27
10.308135811	3.36264104434e-27
10.3086105339	3.36277526041e-27
10.3090852786	3.36290846062e-27
10.3095600452	3.36304064528e-27
10.3100348337	3.36317181472e-27
10.310509644	3.36330196926e-27
10.3109844762	3.36343110923e-27
10.3114593303	3.36355923495e-27
10.3119342062	3.36368634675e-27
10.312409104	3.36381244498e-27
10.3128840237	3.36393752997e-27
10.3133589652	3.36406160205e-27
10.3138339286	3.36418466158e-27
10.3143089139	3.36430670889e-27
10.3147839211	3.36442774434e-27
10.3152589501	3.36454776827e-27
10.3157340011	3.36466678105e-27
10.3162090739	3.36478478302e-27
10.3166841685	3.36490177455e-27
10.3171592851	3.365017756e-27
10.3176344235	3.36513272773e-27
10.3181095838	3.36524669011e-27
10.318584766	3.36535964352e-27
10.3190599701	3.36547158833e-27
10.3195351961	3.3655825249e-27
10.3200104439	3.36569245363e-27
10.3204857137	3.3658013749e-27
10.3209610053	3.36590928908e-27
10.3214363188	3.36601619656e-27
10.3219116542	3.36612209774e-27
10.3223870115	3.366226993e-27
10.3228623907	3.36633088275e-27
10.3233377918	3.36643376738e-27
10.3238132148	3.36653564729e-27
10.3242886596	3.36663652289e-27
10.3247641264	3.36673639458e-27
10.3252396151	3.36683526276e-27
10.3257151256	3.36693312786e-27
10.3261906581	3.36702999028e-27
10.3266662125	3.36712585045e-27
10.3271417887	3.36722070878e-27
10.3276173869	3.36731456569e-27
10.3280930069	3.36740742162e-27
10.3285686489	3.36749927698e-27
10.3290443128	3.36759013221e-27
10.3295199986	3.36767998774e-27
10.3299957062	3.36776884401e-27
10.3304714358	3.36785670145e-27
10.3309471873	3.36794356051e-27
10.3314229608	3.36802942163e-27
10.3318987561	3.36811428525e-27
10.3323745733	3.36819815184e-27
10.3328504125	3.36828102183e-27
10.3333262735	3.36836289568e-27
10.3338021565	3.36844377385e-27
10.3342780614	3.3685236568e-27
10.3347539882	3.36860254498e-27
10.3352299369	3.36868043888e-27
10.3357059076	3.36875733895e-27
10.3361819001	3.36883324566e-27
10.3366579146	3.36890815948e-27
10.337133951	3.3689820809e-27
10.3376100094	3.36905501039e-27
10.3380860896	3.36912694842e-27
10.3385621918	3.36919789549e-27
10.3390383159	3.36926785208e-27
10.339514462	3.36933681867e-27
10.3399906299	3.36940479576e-27
10.3404668198	3.36947178385e-27
10.3409430316	3.36953778341e-27
10.3414192654	3.36960279497e-27
10.3418955211	3.36966681901e-27
10.3423717987	3.36972985605e-27
10.3428480982	3.36979190658e-27
10.3433244197	3.36985297112e-27
10.3438007632	3.36991305017e-27
10.3442771285	3.36997214426e-27
10.3447535158	3.37003025389e-27
10.3452299251	3.37008737959e-27
10.3457063562	3.37014352188e-27
10.3461828094	3.37019868128e-27
10.3466592844	3.37025285833e-27
10.3471357814	3.37030605354e-27
10.3476123004	3.37035826745e-27
10.3480888413	3.3704095006e-27
10.3485654041	3.37045975352e-27
10.3490419889	3.37050902675e-27
10.3495185956	3.37055732083e-27
10.3499952243	3.37060463631e-27
10.350471875	3.37065097373e-27
10.3509485475	3.37069633365e-27
10.3514252421	3.37074071661e-27
10.3519019586	3.37078412316e-27
10.352378697	3.37082655388e-27
10.3528554574	3.37086800931e-27
10.3533322398	3.37090849001e-27
10.3538090441	3.37094799656e-27
10.3542858704	3.37098652951e-27
10.3547627186	3.37102408944e-27
10.3552395888	3.37106067692e-27
10.355716481	3.37109629251e-27
10.3561933951	3.37113093681e-27
10.3566703312	3.37116461038e-27
10.3571472892	3.37119731381e-27
10.3576242692	3.37122904768e-27
10.3581012712	3.37125981258e-27
10.3585782951	3.37128960909e-27
10.3590553411	3.37131843781e-27
10.3595324089	3.37134629933e-27
10.3600094988	3.37137319425e-27
10.3604866106	3.37139912316e-27
10.3609637444	3.37142408667e-27
10.3614409002	3.37144808537e-27
10.3619180779	3.37147111988e-27
10.3623952777	3.3714931908e-27
10.3628724994	3.37151429874e-27
10.363349743	3.37153444431e-27
10.3638270087	3.37155362813e-27
10.3643042963	3.37157185082e-27
10.3647816059	3.37158911299e-27
10.3652589375	3.37160541527e-27
10.3657362911	3.37162075828e-27
10.3662136667	3.37163514264e-27
10.3666910642	3.371648569e-27
10.3671684838	3.37166103797e-27
10.3676459253	3.37167255019e-27
10.3681233888	3.37168310631e-27
10.3686008743	3.37169270695e-27
10.3690783818	3.37170135275e-27
10.3695559112	3.37170904437e-27
10.3700334627	3.37171578244e-27
10.3705110362	3.37172156761e-27
10.3709886316	3.37172640054e-27
10.3714662491	3.37173028187e-27
10.3719438885	3.37173321226e-27
10.37242155	3.37173519237e-27
10.3728992334	3.37173622286e-27
10.3733769388	3.37173630438e-27
10.3738546663	3.3717354376e-27
10.3743324157	3.37173362319e-27
10.3748101872	3.37173086181e-27
10.3752879806	3.37172715414e-27
10.3757657961	3.37172250084e-27
10.3762436335	3.3717169026e-27
10.376721493	3.37171036009e-27
10.3771993744	3.37170287399e-27
10.3776772779	3.37169444498e-27
10.3781552034	3.37168507374e-27
10.3786331509	3.37167476097e-27
10.3791111204	3.37166350735e-27
10.3795891119	3.37165131357e-27
10.3800671254	3.37163818032e-27
10.380545161	3.3716241083e-27
10.3810232186	3.3716090982e-27
10.3815012981	3.37159315073e-27
10.3819793997	3.37157626659e-27
10.3824575233	3.37155844648e-27
10.382935669	3.37153969111e-27
10.3834138366	3.37152000118e-27
10.3838920263	3.3714993774e-27
