# Model    WH40
# Gamma1   1.32
# Gamma2   3
# Gammath  1.5
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
10.0925297903	7.59002159454e-27
10.0929945839	7.58937979234e-27
10.0934593988	7.58873734891e-27
10.0939242351	7.58809426439e-27
10.0943890929	7.58745053892e-27
10.094853972	7.58680617263e-27
10.0953188726	7.58616116567e-27
10.0957837945	7.58551551817e-27
10.0962487379	7.58486923028e-27
10.0967137027	7.58422230212e-27
10.0971786889	7.58357473386e-27
10.0976436965	7.58292652561e-27
10.0981087256	7.58227767753e-27
10.098573776	7.58162818976e-27
10.0990388479	7.58097806243e-27
10.0995039412	7.58032729569e-27
10.0999690559	7.57967588969e-27
10.100434192	7.57902384456e-27
10.1008993496	7.57837116045e-27
10.1013645285	7.5777178375e-27
10.1018297289	7.57706387585e-27
10.1022949507	7.57640927565e-27
10.102760194	7.57575403705e-27
10.1032254586	7.57509816018e-27
10.1036907447	7.5744416452e-27
10.1041560522	7.57378449224e-27
10.1046213812	7.57312670146e-27
10.1050867316	7.572468273e-27
10.1055521034	7.57180920701e-27
10.1060174966	7.57114950363e-27
10.1064829113	7.57048916301e-27
10.1069483474	7.5698281853e-27
10.107413805	7.56916657064e-27
10.1078792839	7.56850431919e-27
10.1083447844	7.56784143109e-27
10.1088103062	7.56717790649e-27
10.1092758495	7.56651374554e-27
10.1097414142	7.56584894839e-27
10.1102070004	7.5651835152e-27
10.110672608	7.5645174461e-27
10.1111382371	7.56385074125e-27
10.1116038876	7.56318340081e-27
10.1120695595	7.56251542491e-27
10.1125352529	7.56184681372e-27
10.1130009678	7.56117756739e-27
10.1134667041	7.56050768607e-27
10.1139324618	7.5598371699e-27
10.114398241	7.55916601905e-27
10.1148640416	7.55849423367e-27
10.1153298637	7.5578218139e-27
10.1157957072	7.55714875991e-27
10.1162615722	7.55647507185e-27
10.1167274587	7.55580074988e-27
10.1171933666	7.55512579413e-27
10.1176592959	7.55445020479e-27
10.1181252468	7.55377398199e-27
10.118591219	7.55309712589e-27
10.1190572128	7.55241963666e-27
10.119523228	7.55174151444e-27
10.1199892646	7.5510627594e-27
10.1204553227	7.55038337169e-27
10.1209214023	7.54970335146e-27
10.1213875034	7.54902269889e-27
10.1218536259	7.54834141412e-27
10.1223197699	7.54765949731e-27
10.1227859353	7.54697694862e-27
10.1232521222	7.54629376821e-27
10.1237183306	7.54560995625e-27
10.1241845605	7.54492551288e-27
10.1246508118	7.54424043828e-27
10.1251170846	7.54355473259e-27
10.1255833789	7.54286839599e-27
10.1260496946	7.54218142863e-27
10.1265160318	7.54149383068e-27
10.1269823905	7.54080560229e-27
10.1274487707	7.54011674363e-27
10.1279151724	7.53942725486e-27
10.1283815955	7.53873713614e-27
10.1288480401	7.53804638764e-27
10.1293145062	7.53735500952e-27
10.1297809938	7.53666300194e-27
10.1302475029	7.53597036507e-27
10.1307140334	7.53527709907e-27
10.1311805854	7.5345832041e-27
10.1316471589	7.53388868034e-27
10.132113754	7.53319352795e-27
10.1325803704	7.53249774708e-27
10.1330470084	7.53180133792e-27
10.1335136679	7.53110430062e-27
10.1339803489	7.53040663535e-27
10.1344470513	7.52970834227e-27
10.1349137753	7.52900942157e-27
10.1353805207	7.52830987339e-27
10.1358472876	7.52760969792e-27
10.1363140761	7.52690889531e-27
10.136780886	7.52620746574e-27
10.1372477174	7.52550540938e-27
10.1377145704	7.52480272639e-27
10.1381814448	7.52409941694e-27
10.1386483407	7.52339548121e-27
10.1391152582	7.52269091936e-27
10.1395821971	7.52198573157e-27
10.1400491575	7.521279918e-27
10.1405161395	7.52057347883e-27
10.1409831429	7.51986641423e-27
10.1414501679	7.51915872436e-27
10.1419172143	7.51845040941e-27
10.1423842823	7.51774146953e-27
10.1428513718	7.51703190492e-27
10.1433184828	7.51632171573e-27
10.1437856153	7.51561090214e-27
10.1442527693	7.51489946433e-27
10.1447199448	7.51418740247e-27
10.1451871419	7.51347471673e-27
10.1456543605	7.51276140728e-27
10.1461216005	7.51204747431e-27
10.1465888621	7.51133291799e-27
10.1470561453	7.51061773849e-27
10.1475234499	7.50990193598e-27
10.147990776	7.50918551065e-27
10.1484581237	7.50846846267e-27
10.1489254929	7.50775079222e-27
10.1493928837	7.50703249947e-27
10.1498602959	7.50631358459e-27
10.1503277297	7.50559404778e-27
10.150795185	7.50487388921e-27
10.1512626618	7.50415310904e-27
10.1517301602	7.50343170747e-27
10.1521976801	7.50270968467e-27
10.1526652215	7.50198704082e-27
10.1531327845	7.5012637761e-27
10.1536003689	7.50053989068e-27
10.154067975	7.49981538476e-27
10.1545356025	7.4990902585e-27
10.1550032516	7.4983645121e-27
10.1554709222	7.49763814572e-27
10.1559386144	7.49691115955e-27
10.1564063281	7.49618355378e-27
10.1568740633	7.49545532858e-27
10.1573418201	7.49472648413e-27
10.1578095985	7.49399702063e-27
10.1582773983	7.49326693824e-27
10.1587452197	7.49253623716e-27
10.1592130627	7.49180491756e-27
10.1596809272	7.49107297964e-27
10.1601488132	7.49034042357e-27
10.1606167208	7.48960724953e-27
10.16108465	7.48887345772e-27
10.1615526007	7.48813904832e-27
10.1620205729	7.4874040215e-27
10.1624885667	7.48666837747e-27
10.1629565821	7.48593211639e-27
10.163424619	7.48519523847e-27
10.1638926774	7.48445774388e-27
10.1643607574	7.48371963281e-27
10.164828859	7.48298090545e-27
10.1652969821	7.48224156198e-27
10.1657651268	7.48150160259e-27
10.1662332931	7.48076102748e-27
10.1667014809	7.48001983682e-27
10.1671696903	7.4792780308e-27
10.1676379212	7.47853560962e-27
10.1681061737	7.47779257346e-27
10.1685744477	7.47704892252e-27
10.1690427434	7.47630465697e-27
10.1695110606	7.47555977702e-27
10.1699793993	7.47481428284e-27
10.1704477596	7.47406817463e-27
10.1709161415	7.47332145259e-27
10.171384545	7.4725741169e-27
10.17185297	7.47182616774e-27
10.1723214167	7.47107760533e-27
10.1727898848	7.47032842983e-27
10.1732583746	7.46957864146e-27
10.1737268859	7.46882824039e-27
10.1741954188	7.46807722683e-27
10.1746639733	7.46732560096e-27
10.1751325494	7.46657336298e-27
10.175601147	7.46582051308e-27
10.1760697663	7.46506705145e-27
10.1765384071	7.46431297829e-27
10.1770070695	7.4635582938e-27
10.1774757534	7.46280299816e-27
10.177944459	7.46204709157e-27
10.1784131861	7.46129057423e-27
10.1788819349	7.46053344633e-27
10.1793507052	7.45977570806e-27
10.1798194971	7.45901735963e-27
10.1802883106	7.45825840123e-27
10.1807571457	7.45749883306e-27
10.1812260024	7.4567386553e-27
10.1816948806	7.45597786817e-27
10.1821637805	7.45521647185e-27
10.1826327019	7.45445446654e-27
10.183101645	7.45369185245e-27
10.1835706097	7.45292862976e-27
10.1840395959	7.45216479869e-27
10.1845086037	7.45140035942e-27
10.1849776332	7.45063531215e-27
10.1854466842	7.44986965709e-27
10.1859157569	7.44910339443e-27
10.1863848511	7.44833652438e-27
10.186853967	7.44756904713e-27
10.1873231044	7.44680096288e-27
10.1877922635	7.44603227183e-27
10.1882614442	7.44526297419e-27
10.1887306464	7.44449307016e-27
10.1891998703	7.44372255993e-27
10.1896691158	7.44295144371e-27
10.1901383829	7.44217972171e-27
10.1906076716	7.44140739411e-27
10.1910769819	7.44063446113e-27
10.1915463139	7.43986092297e-27
10.1920156674	7.43908677982e-27
10.1924850426	7.43831203191e-27
10.1929544394	7.43753667941e-27
10.1934238578	7.43676072255e-27
10.1938932978	7.43598416153e-27
10.1943627595	7.43520699654e-27
10.1948322427	7.4344292278e-27
10.1953017476	7.4336508555e-27
10.1957712741	7.43287187986e-27
10.1962408222	7.43209230108e-27
10.196710392	7.43131211936e-27
10.1971799833	7.43053133491e-27
10.1976495963	7.42974994793e-27
10.198119231	7.42896795864e-27
10.1985888872	7.42818536724e-27
10.1990585651	7.42740217394e-27
10.1995282646	7.42661837894e-27
10.1999979858	7.42583398245e-27
10.2004677286	7.42504898467e-27
10.200937493	7.42426338583e-27
10.201407279	7.42347718612e-27
10.2018770867	7.42269038575e-27
10.202346916	7.42190298493e-27
10.202816767	7.42111498387e-27
10.2032866396	7.42032638279e-27
10.2037565338	7.41953718188e-27
10.2042264497	7.41874738136e-27
10.2046963872	7.41795698144e-27
10.2051663464	7.41716598233e-27
10.2056363272	7.41637438424e-27
10.2061063296	7.41558218739e-27
10.2065763537	7.41478939197e-27
10.2070463994	7.41399599821e-27
10.2075164668	7.41320200631e-27
10.2079865558	7.41240741648e-27
10.2084566665	7.41161222895e-27
10.2089267988	7.41081644391e-27
10.2093969528	7.41002006159e-27
10.2098671285	7.4092230822e-27
10.2103373257	7.40842550594e-27
10.2108075447	7.40762733304e-27
10.2112777853	7.40682856371e-27
10.2117480475	7.40602919815e-27
10.2122183314	7.40522923659e-27
10.212688637	7.40442867923e-27
10.2131589642	7.4036275263e-27
10.2136293131	7.40282577801e-27
10.2140996837	7.40202343457e-27
10.2145700759	7.40122049619e-27
10.2150404897	7.4004169631e-27
10.2155109253	7.39961283551e-27
10.2159813825	7.39880811364e-27
10.2164518613	7.3980027977e-27
10.2169223619	7.3971968879e-27
10.2173928841	7.39639038448e-27
10.2178634279	7.39558328763e-27
10.2183339935	7.39477559758e-27
10.2188045807	7.39396731455e-27
10.2192751896	7.39315843876e-27
10.2197458201	7.39234897042e-27
10.2202164724	7.39153890975e-27
10.2206871463	7.39072825697e-27
10.2211578419	7.38991701229e-27
10.2216285591	7.38910517595e-27
10.2220992981	7.38829274815e-27
10.2225700587	7.38747972912e-27
10.223040841	7.38666611907e-27
10.2235116449	7.38585191823e-27
10.2239824706	7.38503712682e-27
10.2244533179	7.38422174505e-27
10.224924187	7.38340577316e-27
10.2253950777	7.38258921134e-27
10.2258659901	7.38177205984e-27
10.2263369242	7.38095431887e-27
10.2268078799	7.38013598865e-27
10.2272788574	7.37931706941e-27
10.2277498566	7.37849756136e-27
10.2282208774	7.37767746473e-27
10.2286919199	7.37685677975e-27
10.2291629842	7.37603550662e-27
10.2296340701	7.37521364559e-27
10.2301051777	7.37439119687e-27
10.230576307	7.37356816068e-27
10.231047458	7.37274453724e-27
10.2315186307	7.37192032679e-27
10.2319898251	7.37109552955e-27
10.2324610412	7.37027014574e-27
10.2329322791	7.36944417558e-27
10.2334035386	7.3686176193e-27
10.2338748198	7.36779047713e-27
10.2343461227	7.36696274929e-27
10.2348174473	7.36613443601e-27
10.2352887936	7.36530553751e-27
10.2357601617	7.36447605401e-27
10.2362315514	7.36364598576e-27
10.2367029629	7.36281533296e-27
10.237174396	7.36198409585e-27
10.2376458509	7.36115227466e-27
10.2381173275	7.36031986961e-27
10.2385888258	7.35948688093e-27
10.2390603458	7.35865330885e-27
10.2395318875	7.35781915359e-27
10.240003451	7.35698441539e-27
10.2404750361	7.35614909447e-27
10.240946643	7.35531319106e-27
10.2414182716	7.35447670539e-27
10.2418899219	7.35363963769e-27
10.242361594	7.35280198819e-27
10.2428332877	7.35196375712e-27
10.2433050032	7.3511249447e-27
10.2437767404	7.35028555117e-27
10.2442484994	7.34944557675e-27
10.24472028	7.34860502169e-27
10.2451920824	7.3477638862e-27
10.2456639065	7.34692217053e-27
10.2461357524	7.34607987489e-27
10.2466076199	7.34523699952e-27
10.2470795092	7.34439354466e-27
10.2475514203	7.34354951054e-27
10.248023353	7.34270489738e-27
10.2484953075	7.34185970541e-27
10.2489672838	7.34101393489e-27
10.2494392817	7.34016758602e-27
10.2499113015	7.33932065905e-27
10.2503833429	7.33847315421e-27
10.2508554061	7.33762507174e-27
10.251327491	7.33677641186e-27
10.2517995977	7.33592717481e-27
10.2522717261	7.33507736083e-27
10.2527438763	7.33422697014e-27
10.2532160482	7.33337600299e-27
10.2536882418	7.33252445961e-27
10.2541604572	7.33167234022e-27
10.2546326943	7.33081964508e-27
10.2551049532	7.3299663744e-27
10.2555772338	7.32911252844e-27
10.2560495362	7.32825810742e-27
10.2565218604	7.32740311157e-27
10.2569942062	7.32654754115e-27
10.2574665739	7.32569139637e-27
10.2579389633	7.32483467748e-27
10.2584113744	7.32397738472e-27
10.2588838073	7.32311951832e-27
10.259356262	7.32226107852e-27
10.2598287384	7.32140206555e-27
10.2603012366	7.32054247966e-27
10.2607737565	7.31968232108e-27
10.2612462982	7.31882159004e-27
10.2617188617	7.3179602868e-27
10.2621914469	7.31709841158e-27
10.2626640539	7.31623596463e-27
10.2631366827	7.31537294618e-27
10.2636093332	7.31450935647e-27
10.2640820055	7.31364519574e-27
10.2645546995	7.31278046423e-27
10.2650274153	7.31191516219e-27
10.2655001529	7.31104928984e-27
10.2659729123	7.31018284744e-27
10.2664456934	7.30931583521e-27
10.2669184964	7.30844825341e-27
10.267391321	7.30758010226e-27
10.2678641675	7.30671138202e-27
10.2683370357	7.30584209292e-27
10.2688099257	7.30497223521e-27
10.2692828375	7.30410180913e-27
10.2697557711	7.30323081491e-27
10.2702287265	7.3023592528e-27
10.2707017036	7.30148712304e-27
10.2711747025	7.30061442588e-27
10.2716477232	7.29974116155e-27
10.2721207657	7.2988673303e-27
10.27259383	7.29799293237e-27
10.273066916	7.29711796801e-27
10.2735400238	7.29624243745e-27
10.2740131535	7.29536634095e-27
10.2744863049	7.29448967874e-27
10.2749594781	7.29361245107e-27
10.2754326731	7.29273465819e-27
10.2759058899	7.29185630033e-27
10.2763791285	7.29097737774e-27
10.2768523888	7.29009789067e-27
10.277325671	7.28921783935e-27
10.277798975	7.28833722405e-27
10.2782723008	7.287456045e-27
10.2787456483	7.28657430244e-27
10.2792190177	7.28569199662e-27
10.2796924088	7.28480912779e-27
10.2801658218	7.2839256962e-27
10.2806392566	7.28304170209e-27
10.2811127131	7.2821571457e-27
10.2815861915	7.28127202728e-27
10.2820596917	7.28038634709e-27
10.2825332137	7.27950010536e-27
10.2830067575	7.27861330234e-27
10.2834803231	7.27772593829e-27
10.2839539105	7.27683801344e-27
10.2844275197	7.27594952805e-27
10.2849011507	7.27506048237e-27
10.2853748036	7.27417087663e-27
10.2858484782	7.2732807111e-27
10.2863221747	7.27238998601e-27
10.286795893	7.27149870163e-27
10.2872696331	7.27060685818e-27
10.287743395	7.26971445594e-27
10.2882171788	7.26882149513e-27
10.2886909843	7.26792797602e-27
10.2891648117	7.26703389886e-27
10.2896386609	7.26613926388e-27
10.2901125319	7.26524407135e-27
10.2905864248	7.26434832152e-27
10.2910603394	7.26345201462e-27
10.2915342759	7.26255515092e-27
10.2920082343	7.26165773066e-27
10.2924822144	7.2607597541e-27
10.2929562164	7.25986122149e-27
10.2934302402	7.25896213307e-27
10.2939042858	7.2580624891e-27
10.2943783533	7.25716228983e-27
10.2948524426	7.25626153551e-27
10.2953265537	7.2553602264e-27
10.2958006867	7.25445836274e-27
10.2962748415	7.25355594479e-27
10.2967490181	7.2526529728e-27
10.2972232166	7.25174944702e-27
10.2976974369	7.25084536771e-27
10.2981716791	7.24994073512e-27
10.2986459431	7.2490355495e-27
10.2991202289	7.24812981111e-27
10.2995945366	7.2472235202e-27
10.3000688661	7.24631667702e-27
10.3005432175	7.24540928182e-27
10.3010175907	7.24450133487e-27
10.3014919857	7.24359283641e-27
10.3019664026	7.2426837867e-27
10.3024408414	7.24177418599e-27
10.302915302	7.24086403454e-27
10.3033897845	7.2399533326e-27
10.3038642888	7.23904208044e-27
10.3043388149	7.23813027829e-27
10.3048133629	7.23721792643e-27
10.3052879328	7.2363050251e-27
10.3057625245	7.23539157456e-27
10.3062371381	7.23447757507e-27
10.3067117735	7.23356302688e-27
10.3071864308	7.23264793025e-27
10.30766111	7.23173228543e-27
10.308135811	7.23081609269e-27
10.3086105339	7.22989935227e-27
10.3090852786	7.22898206444e-27
10.3095600452	7.22806422945e-27
10.3100348337	7.22714584756e-27
10.310509644	7.22622691903e-27
10.3109844762	7.22530744411e-27
10.3114593303	7.22438742307e-27
10.3119342062	7.22346685616e-27
10.312409104	7.22254574363e-27
10.3128840237	7.22162408575e-27
10.3133589652	7.22070188278e-27
10.3138339286	7.21977913497e-27
10.3143089139	7.21885584259e-27
10.3147839211	7.21793200588e-27
10.3152589501	7.21700762512e-27
10.3157340011	7.21608270056e-27
10.3162090739	7.21515723245e-27
10.3166841685	7.21423122107e-27
10.3171592851	7.21330466666e-27
10.3176344235	7.2123775695e-27
10.3181095838	7.21144992983e-27
10.318584766	7.21052174792e-27
10.3190599701	7.20959302403e-27
10.3195351961	7.20866375842e-27
10.3200104439	7.20773395135e-27
10.3204857137	7.20680360308e-27
10.3209610053	7.20587271387e-27
10.3214363188	7.20494128399e-27
10.3219116542	7.20400931369e-27
10.3223870115	7.20307680324e-27
10.3228623907	7.2021437529e-27
10.3233377918	7.20121016292e-27
10.3238132148	7.20027603358e-27
10.3242886596	7.19934136513e-27
10.3247641264	7.19840615784e-27
10.3252396151	7.19747041196e-27
10.3257151256	7.19653412777e-27
10.3261906581	7.19559730552e-27
10.3266662125	7.19465994548e-27
10.3271417887	7.19372204791e-27
10.3276173869	7.19278361307e-27
10.3280930069	7.19184464122e-27
10.3285686489	7.19090513264e-27
10.3290443128	7.18996508758e-27
10.3295199986	7.1890245063e-27
10.3299957062	7.18808338908e-27
10.3304714358	7.18714173617e-27
10.3309471873	7.18619954784e-27
10.3314229608	7.18525682436e-27
10.3318987561	7.18431356598e-27
10.3323745733	7.18336977298e-27
10.3328504125	7.18242544561e-27
10.3333262735	7.18148058415e-27
10.3338021565	7.18053518885e-27
10.3342780614	7.17958925999e-27
10.3347539882	7.17864279783e-27
10.3352299369	7.17769580263e-27
10.3357059076	7.17674827466e-27
10.3361819001	7.17580021418e-27
10.3366579146	7.17485162147e-27
10.337133951	7.17390249678e-27
10.3376100094	7.17295284039e-27
10.3380860896	7.17200265256e-27
10.3385621918	7.17105193356e-27
10.3390383159	7.17010068365e-27
10.339514462	7.1691489031e-27
10.3399906299	7.16819659218e-27
10.3404668198	7.16724375115e-27
10.3409430316	7.16629038029e-27
10.3414192654	7.16533647986e-27
10.3418955211	7.16438205012e-27
10.3423717987	7.16342709134e-27
10.3428480982	7.1624716038e-27
10.3433244197	7.16151558777e-27
10.3438007632	7.16055904349e-27
10.3442771285	7.15960197126e-27
10.3447535158	7.15864437133e-27
10.3452299251	7.15768624398e-27
10.3457063562	7.15672758947e-27
10.3461828094	7.15576840807e-27
10.3466592844	7.15480870005e-27
10.3471357814	7.15384846568e-27
10.3476123004	7.15288770523e-27
10.3480888413	7.15192641896e-27
10.3485654041	7.15096460716e-27
10.3490419889	7.15000227008e-27
10.3495185956	7.149039408e-27
10.3499952243	7.14807602118e-27
10.350471875	7.1471121099e-27
10.3509485475	7.14614767443e-27
10.3514252421	7.14518271504e-27
10.3519019586	7.144217232e-27
10.352378697	7.14325122557e-27
10.3528554574	7.14228469603e-27
10.3533322398	7.14131764365e-27
10.3538090441	7.14035006871e-27
10.3542858704	7.13938197146e-27
10.3547627186	7.13841335219e-27
10.3552395888	7.13744421116e-27
10.355716481	7.13647454865e-27
10.3561933951	7.13550436492e-27
10.3566703312	7.13453366026e-27
10.3571472892	7.13356243493e-27
10.3576242692	7.13259068919e-27
10.3581012712	7.13161842334e-27
10.3585782951	7.13064563763e-27
10.3590553411	7.12967233234e-27
10.3595324089	7.12869850775e-27
10.3600094988	7.12772416412e-27
10.3604866106	7.12674930172e-27
10.3609637444	7.12577392084e-27
10.3614409002	7.12479802174e-27
10.3619180779	7.1238216047e-27
10.3623952777	7.12284466999e-27
10.3628724994	7.12186721788e-27
10.363349743	7.12088924865e-27
10.3638270087	7.11991076257e-27
10.3643042963	7.11893175991e-27
10.3647816059	7.11795224095e-27
10.3652589375	7.11697220597e-27
10.3657362911	7.11599165522e-27
10.3662136667	7.115010589e-27
10.3666910642	7.11402900758e-27
10.3671684838	7.11304691122e-27
10.3676459253	7.11206430021e-27
10.3681233888	7.11108117481e-27
10.3686008743	7.11009753531e-27
10.3690783818	7.10911338198e-27
10.3695559112	7.10812871509e-27
10.3700334627	7.10714353492e-27
10.3705110362	7.10615784174e-27
10.3709886316	7.10517163583e-27
10.3714662491	7.10418491747e-27
10.3719438885	7.10319768693e-27
10.37242155	7.10220994448e-27
10.3728992334	7.1012216904e-27
10.3733769388	7.10023292498e-27
10.3738546663	7.09924364847e-27
10.3743324157	7.09825386117e-27
10.3748101872	7.09726356334e-27
10.3752879806	7.09627275527e-27
10.3757657961	7.09528143722e-27
10.3762436335	7.09428960949e-27
10.376721493	7.09329727233e-27
10.3771993744	7.09230442604e-27
10.3776772779	7.09131107088e-27
10.3781552034	7.09031720713e-27
10.3786331509	7.08932283508e-27
10.3791111204	7.088327955e-27
10.3795891119	7.08733256716e-27
10.3800671254	7.08633667184e-27
10.380545161	7.08534026933e-27
10.3810232186	7.0843433599e-27
10.3815012981	7.08334594382e-27
10.3819793997	7.08234802138e-27
10.3824575233	7.08134959285e-27
10.382935669	7.08035065851e-27
10.3834138366	7.07935121864e-27
10.3838920263	7.07835127352e-27
