# Model    WH40
# Gamma1   1.3
# Gamma2   3
# Gammath  1.5
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
10.0739555904	3.23837780575e-27
10.0744195285	3.23823022147e-27
10.074883488	3.23808249729e-27
10.0753474689	3.2379346334e-27
10.0758114711	3.23778663002e-27
10.0762754947	3.23763848734e-27
10.0767395396	3.23749020558e-27
10.077203606	3.23734178495e-27
10.0776676937	3.23719322565e-27
10.0781318027	3.23704452789e-27
10.0785959332	3.23689569189e-27
10.079060085	3.23674671785e-27
10.0795242582	3.23659760598e-27
10.0799884528	3.23644835649e-27
10.0804526687	3.2362989696e-27
10.0809169061	3.23614944552e-27
10.0813811648	3.23599978446e-27
10.0818454449	3.23584998663e-27
10.0823097464	3.23570005225e-27
10.0827740692	3.23554998154e-27
10.0832384135	3.2353997747e-27
10.0837027791	3.23524943195e-27
10.0841671661	3.23509895351e-27
10.0846315745	3.23494833959e-27
10.0850960043	3.23479759042e-27
10.0855604554	3.2346467062e-27
10.086024928	3.23449568716e-27
10.086489422	3.23434453352e-27
10.0869539373	3.23419324549e-27
10.087418474	3.23404182329e-27
10.0878830322	3.23389026715e-27
10.0883476117	3.23373857728e-27
10.0888122126	3.2335867539e-27
10.0892768349	3.23343479724e-27
10.0897414786	3.23328270752e-27
10.0902061438	3.23313048496e-27
10.0906708303	3.23297812978e-27
10.0911355382	3.23282564221e-27
10.0916002675	3.23267302247e-27
10.0920650182	3.23252027078e-27
10.0925297903	3.23236738738e-27
10.0929945839	3.23221437248e-27
10.0934593988	3.23206122631e-27
10.0939242351	3.2319079491e-27
10.0943890929	3.23175454107e-27
10.094853972	3.23160100246e-27
10.0953188726	3.23144733348e-27
10.0957837945	3.23129353437e-27
10.0962487379	3.23113960536e-27
10.0967137027	3.23098554668e-27
10.0971786889	3.23083135855e-27
10.0976436965	3.23067704121e-27
10.0981087256	3.23052259489e-27
10.098573776	3.23036801981e-27
10.0990388479	3.23021331622e-27
10.0995039412	3.23005848434e-27
10.0999690559	3.2299035244e-27
10.100434192	3.22974843664e-27
10.1008993496	3.22959322129e-27
10.1013645285	3.22943787859e-27
10.1018297289	3.22928240877e-27
10.1022949507	3.22912681207e-27
10.102760194	3.22897108872e-27
10.1032254586	3.22881523895e-27
10.1036907447	3.22865926301e-27
10.1041560522	3.22850316112e-27
10.1046213812	3.22834693354e-27
10.1050867316	3.22819058049e-27
10.1055521034	3.22803410222e-27
10.1060174966	3.22787749896e-27
10.1064829113	3.22772077095e-27
10.1069483474	3.22756391843e-27
10.107413805	3.22740694165e-27
10.1078792839	3.22724984083e-27
10.1083447844	3.22709261624e-27
10.1088103062	3.22693526809e-27
10.1092758495	3.22677779665e-27
10.1097414142	3.22662020214e-27
10.1102070004	3.22646248482e-27
10.110672608	3.22630464492e-27
10.1111382371	3.22614668269e-27
10.1116038876	3.22598859838e-27
10.1120695595	3.22583039223e-27
10.1125352529	3.22567206447e-27
10.1130009678	3.22551361537e-27
10.1134667041	3.22535504517e-27
10.1139324618	3.2251963541e-27
10.114398241	3.22503754243e-27
10.1148640416	3.22487861039e-27
10.1153298637	3.22471955824e-27
10.1157957072	3.22456038622e-27
10.1162615722	3.22440109457e-27
10.1167274587	3.22424168356e-27
10.1171933666	3.22408215343e-27
10.1176592959	3.22392250443e-27
10.1181252468	3.22376273681e-27
10.118591219	3.22360285082e-27
10.1190572128	3.22344284671e-27
10.119523228	3.22328272474e-27
10.1199892646	3.22312248515e-27
10.1204553227	3.2229621282e-27
10.1209214023	3.22280165414e-27
10.1213875034	3.22264106323e-27
10.1218536259	3.22248035572e-27
10.1223197699	3.22231953186e-27
10.1227859353	3.2221585919e-27
10.1232521222	3.22199753611e-27
10.1237183306	3.22183636474e-27
10.1241845605	3.22167507805e-27
10.1246508118	3.22151367628e-27
10.1251170846	3.2213521597e-27
10.1255833789	3.22119052857e-27
10.1260496946	3.22102878314e-27
10.1265160318	3.22086692367e-27
10.1269823905	3.22070495042e-27
10.1274487707	3.22054286364e-27
10.1279151724	3.22038066361e-27
10.1283815955	3.22021835057e-27
10.1288480401	3.22005592479e-27
10.1293145062	3.21989338652e-27
10.1297809938	3.21973073603e-27
10.1302475029	3.21956797359e-27
10.1307140334	3.21940509944e-27
10.1311805854	3.21924211386e-27
10.1316471589	3.2190790171e-27
10.132113754	3.21891580943e-27
10.1325803704	3.21875249112e-27
10.1330470084	3.21858906242e-27
10.1335136679	3.2184255236e-27
10.1339803489	3.21826187492e-27
10.1344470513	3.21809811665e-27
10.1349137753	3.21793424906e-27
10.1353805207	3.21777027241e-27
10.1358472876	3.21760618697e-27
10.1363140761	3.21744199299e-27
10.136780886	3.21727769076e-27
10.1372477174	3.21711328053e-27
10.1377145704	3.21694876258e-27
10.1381814448	3.21678413717e-27
10.1386483407	3.21661940458e-27
10.1391152582	3.21645456506e-27
10.1395821971	3.21628961889e-27
10.1400491575	3.21612456634e-27
10.1405161395	3.21595940768e-27
10.1409831429	3.21579414317e-27
10.1414501679	3.2156287731e-27
10.1419172143	3.21546329772e-27
10.1423842823	3.21529771732e-27
10.1428513718	3.21513203216e-27
10.1433184828	3.21496624252e-27
10.1437856153	3.21480034867e-27
10.1442527693	3.21463435087e-27
10.1447199448	3.21446824941e-27
10.1451871419	3.21430204456e-27
10.1456543605	3.2141357366e-27
10.1461216005	3.21396932578e-27
10.1465888621	3.21380281241e-27
10.1470561453	3.21363619673e-27
10.1475234499	3.21346947904e-27
10.147990776	3.21330265961e-27
10.1484581237	3.21313573871e-27
10.1489254929	3.21296871662e-27
10.1493928837	3.21280159362e-27
10.1498602959	3.21263436999e-27
10.1503277297	3.212467046e-27
10.150795185	3.21229962192e-27
10.1512626618	3.21213209805e-27
10.1517301602	3.21196447466e-27
10.1521976801	3.21179675202e-27
10.1526652215	3.21162893042e-27
10.1531327845	3.21146101013e-27
10.1536003689	3.21129299145e-27
10.154067975	3.21112487463e-27
10.1545356025	3.21095665998e-27
10.1550032516	3.21078834776e-27
10.1554709222	3.21061993827e-27
10.1559386144	3.21045143178e-27
10.1564063281	3.21028282857e-27
10.1568740633	3.21011412892e-27
10.1573418201	3.20994533313e-27
10.1578095985	3.20977644147e-27
10.1582773983	3.20960745423e-27
10.1587452197	3.20943837169e-27
10.1592130627	3.20926919413e-27
10.1596809272	3.20909992184e-27
10.1601488132	3.20893055511e-27
10.1606167208	3.20876109422e-27
10.16108465	3.20859153945e-27
10.1615526007	3.20842189109e-27
10.1620205729	3.20825214943e-27
10.1624885667	3.20808231475e-27
10.1629565821	3.20791238734e-27
10.163424619	3.2077423675e-27
10.1638926774	3.20757225549e-27
10.1643607574	3.20740205162e-27
10.164828859	3.20723175617e-27
10.1652969821	3.20706136944e-27
10.1657651268	3.2068908917e-27
10.1662332931	3.20672032325e-27
10.1667014809	3.20654966437e-27
10.1671696903	3.20637891537e-27
10.1676379212	3.20620807652e-27
10.1681061737	3.20603714812e-27
10.1685744477	3.20586613045e-27
10.1690427434	3.20569502382e-27
10.1695110606	3.20552382851e-27
10.1699793993	3.20535254481e-27
10.1704477596	3.20518117302e-27
10.1709161415	3.20500971342e-27
10.171384545	3.20483816631e-27
10.17185297	3.20466653199e-27
10.1723214167	3.20449481074e-27
10.1727898848	3.20432300286e-27
10.1732583746	3.20415110865e-27
10.1737268859	3.20397912839e-27
10.1741954188	3.20380706238e-27
10.1746639733	3.20363491092e-27
10.1751325494	3.2034626743e-27
10.175601147	3.20329035282e-27
10.1760697663	3.20311794677e-27
10.1765384071	3.20294545645e-27
10.1770070695	3.20277288216e-27
10.1774757534	3.20260022418e-27
10.177944459	3.20242748283e-27
10.1784131861	3.20225465839e-27
10.1788819349	3.20208175116e-27
10.1793507052	3.20190876144e-27
10.1798194971	3.20173568953e-27
10.1802883106	3.20156253573e-27
10.1807571457	3.20138930033e-27
10.1812260024	3.20121598364e-27
10.1816948806	3.20104258595e-27
10.1821637805	3.20086910756e-27
10.1826327019	3.20069554877e-27
10.183101645	3.20052190989e-27
10.1835706097	3.20034819121e-27
10.1840395959	3.20017439303e-27
10.1845086037	3.20000051566e-27
10.1849776332	3.19982655939e-27
10.1854466842	3.19965252453e-27
10.1859157569	3.19947841137e-27
10.1863848511	3.19930422023e-27
10.186853967	3.1991299514e-27
10.1873231044	3.19895560518e-27
10.1877922635	3.19878118188e-27
10.1882614442	3.1986066818e-27
10.1887306464	3.19843210524e-27
10.1891998703	3.19825745251e-27
10.1896691158	3.19808272392e-27
10.1901383829	3.19790791975e-27
10.1906076716	3.19773304033e-27
10.1910769819	3.19755808595e-27
10.1915463139	3.19738305692e-27
10.1920156674	3.19720795355e-27
10.1924850426	3.19703277613e-27
10.1929544394	3.19685752498e-27
10.1934238578	3.1966822004e-27
10.1938932978	3.19650680269e-27
10.1943627595	3.19633133217e-27
10.1948322427	3.19615578914e-27
10.1953017476	3.19598017391e-27
10.1957712741	3.19580448678e-27
10.1962408222	3.19562872807e-27
10.196710392	3.19545289807e-27
10.1971799833	3.1952769971e-27
10.1976495963	3.19510102547e-27
10.198119231	3.19492498348e-27
10.1985888872	3.19474887144e-27
10.1990585651	3.19457268967e-27
10.1995282646	3.19439643846e-27
10.1999979858	3.19422011814e-27
10.2004677286	3.19404372901e-27
10.200937493	3.19386727137e-27
10.201407279	3.19369074555e-27
10.2018770867	3.19351415185e-27
10.202346916	3.19333749057e-27
10.202816767	3.19316076204e-27
10.2032866396	3.19298396657e-27
10.2037565338	3.19280710445e-27
10.2042264497	3.19263017602e-27
10.2046963872	3.19245318157e-27
10.2051663464	3.19227612142e-27
10.2056363272	3.19209899588e-27
10.2061063296	3.19192180526e-27
10.2065763537	3.19174454989e-27
10.2070463994	3.19156723006e-27
10.2075164668	3.1913898461e-27
10.2079865558	3.19121239831e-27
10.2084566665	3.19103488702e-27
10.2089267988	3.19085731253e-27
10.2093969528	3.19067967515e-27
10.2098671285	3.19050197521e-27
10.2103373257	3.19032421302e-27
10.2108075447	3.19014638889e-27
10.2112777853	3.18996850313e-27
10.2117480475	3.18979055607e-27
10.2122183314	3.18961254801e-27
10.212688637	3.18943447928e-27
10.2131589642	3.18925635019e-27
10.2136293131	3.18907816105e-27
10.2140996837	3.18889991218e-27
10.2145700759	3.1887216039e-27
10.2150404897	3.18854323652e-27
10.2155109253	3.18836481037e-27
10.2159813825	3.18818632575e-27
10.2164518613	3.18800778299e-27
10.2169223619	3.1878291824e-27
10.2173928841	3.1876505243e-27
10.2178634279	3.18747180901e-27
10.2183339935	3.18729303685e-27
10.2188045807	3.18711420813e-27
10.2192751896	3.18693532317e-27
10.2197458201	3.1867563823e-27
10.2202164724	3.18657738583e-27
10.2206871463	3.18639833407e-27
10.2211578419	3.18621922736e-27
10.2216285591	3.18604006601e-27
10.2220992981	3.18586085033e-27
10.2225700587	3.18568158066e-27
10.223040841	3.1855022573e-27
10.2235116449	3.18532288058e-27
10.2239824706	3.18514345082e-27
10.2244533179	3.18496396834e-27
10.224924187	3.18478443346e-27
10.2253950777	3.18460484651e-27
10.2258659901	3.18442520779e-27
10.2263369242	3.18424551764e-27
10.2268078799	3.18406577638e-27
10.2272788574	3.18388598433e-27
10.2277498566	3.1837061418e-27
10.2282208774	3.18352624913e-27
10.2286919199	3.18334630663e-27
10.2291629842	3.18316631463e-27
10.2296340701	3.18298627345e-27
10.2301051777	3.18280618341e-27
10.230576307	3.18262604483e-27
10.231047458	3.18244585805e-27
10.2315186307	3.18226562337e-27
10.2319898251	3.18208534113e-27
10.2324610412	3.18190501165e-27
10.2329322791	3.18172463526e-27
10.2334035386	3.18154421227e-27
10.2338748198	3.18136374301e-27
10.2343461227	3.18118322781e-27
10.2348174473	3.18100266699e-27
10.2352887936	3.18082206087e-27
10.2357601617	3.18064140978e-27
10.2362315514	3.18046071405e-27
10.2367029629	3.180279974e-27
10.237174396	3.18009918996e-27
10.2376458509	3.17991836225e-27
10.2381173275	3.17973749119e-27
10.2385888258	3.17955657712e-27
10.2390603458	3.17937562035e-27
10.2395318875	3.17919462122e-27
10.240003451	3.17901358006e-27
10.2404750361	3.17883249718e-27
10.240946643	3.17865137291e-27
10.2414182716	3.17847020759e-27
10.2418899219	3.17828900153e-27
10.242361594	3.17810775507e-27
10.2428332877	3.17792646854e-27
10.2433050032	3.17774514225e-27
10.2437767404	3.17756377654e-27
10.2442484994	3.17738237174e-27
10.24472028	3.17720092817e-27
10.2451920824	3.17701944616e-27
10.2456639065	3.17683792604e-27
10.2461357524	3.17665636814e-27
10.2466076199	3.17647477279e-27
10.2470795092	3.17629314031e-27
10.2475514203	3.17611147104e-27
10.248023353	3.17592976529e-27
10.2484953075	3.17574802341e-27
10.2489672838	3.17556624572e-27
10.2494392817	3.17538443255e-27
10.2499113015	3.17520258423e-27
10.2503833429	3.17502070108e-27
10.2508554061	3.17483878345e-27
10.251327491	3.17465683165e-27
10.2517995977	3.17447484602e-27
10.2522717261	3.17429282689e-27
10.2527438763	3.17411077459e-27
10.2532160482	3.17392868945e-27
10.2536882418	3.1737465718e-27
10.2541604572	3.17356442196e-27
10.2546326943	3.17338224028e-27
10.2551049532	3.17320002708e-27
10.2555772338	3.17301778269e-27
10.2560495362	3.17283550744e-27
10.2565218604	3.17265320167e-27
10.2569942062	3.17247086571e-27
10.2574665739	3.17228849988e-27
10.2579389633	3.17210610452e-27
10.2584113744	3.17192367996e-27
10.2588838073	3.17174122654e-27
10.259356262	3.17155874457e-27
10.2598287384	3.17137623441e-27
10.2603012366	3.17119369637e-27
10.2607737565	3.1710111308e-27
10.2612462982	3.17082853801e-27
10.2617188617	3.17064591836e-27
10.2621914469	3.17046327216e-27
10.2626640539	3.17028059975e-27
10.2631366827	3.17009790146e-27
10.2636093332	3.16991517763e-27
10.2640820055	3.1697324286e-27
10.2645546995	3.16954965468e-27
10.2650274153	3.16936685622e-27
10.2655001529	3.16918403355e-27
10.2659729123	3.169001187e-27
10.2664456934	3.16881831691e-27
10.2669184964	3.1686354236e-27
10.267391321	3.16845250743e-27
10.2678641675	3.1682695687e-27
10.2683370357	3.16808660777e-27
10.2688099257	3.16790362497e-27
10.2692828375	3.16772062062e-27
10.2697557711	3.16753759507e-27
10.2702287265	3.16735454865e-27
10.2707017036	3.16717148168e-27
10.2711747025	3.16698839452e-27
10.2716477232	3.16680528749e-27
10.2721207657	3.16662216092e-27
10.27259383	3.16643901515e-27
10.273066916	3.16625585052e-27
10.2735400238	3.16607266736e-27
10.2740131535	3.165889466e-27
10.2744863049	3.16570624679e-27
10.2749594781	3.16552301005e-27
10.2754326731	3.16533975612e-27
10.2759058899	3.16515648534e-27
10.2763791285	3.16497319805e-27
10.2768523888	3.16478989456e-27
10.277325671	3.16460657524e-27
10.277798975	3.1644232404e-27
10.2782723008	3.16423989038e-27
10.2787456483	3.16405652553e-27
10.2792190177	3.16387314617e-27
10.2796924088	3.16368975264e-27
10.2801658218	3.16350634528e-27
10.2806392566	3.16332292443e-27
10.2811127131	3.16313949041e-27
10.2815861915	3.16295604358e-27
10.2820596917	3.16277258425e-27
10.2825332137	3.16258911278e-27
10.2830067575	3.16240562949e-27
10.2834803231	3.16222213473e-27
10.2839539105	3.16203862882e-27
10.2844275197	3.16185511211e-27
10.2849011507	3.16167158493e-27
10.2853748036	3.16148804762e-27
10.2858484782	3.16130450052e-27
10.2863221747	3.16112094396e-27
10.286795893	3.16093737828e-27
10.2872696331	3.16075380382e-27
10.287743395	3.16057022091e-27
10.2882171788	3.16038662989e-27
10.2886909843	3.1602030311e-27
10.2891648117	3.16001942488e-27
10.2896386609	3.15983581156e-27
10.2901125319	3.15965219148e-27
10.2905864248	3.15946856498e-27
10.2910603394	3.15928493239e-27
10.2915342759	3.15910129406e-27
10.2920082343	3.15891765031e-27
10.2924822144	3.1587340015e-27
10.2929562164	3.15855034795e-27
10.2934302402	3.15836669e-27
10.2939042858	3.158183028e-27
10.2943783533	3.15799936227e-27
10.2948524426	3.15781569316e-27
10.2953265537	3.15763202101e-27
10.2958006867	3.15744834615e-27
10.2962748415	3.15726466892e-27
10.2967490181	3.15708098966e-27
10.2972232166	3.1568973087e-27
10.2976974369	3.15671362639e-27
10.2981716791	3.15652994307e-27
10.2986459431	3.15634625906e-27
10.2991202289	3.15616257472e-27
10.2995945366	3.15597889037e-27
10.3000688661	3.15579520635e-27
10.3005432175	3.15561152302e-27
10.3010175907	3.15542784069e-27
10.3014919857	3.15524415972e-27
10.3019664026	3.15506048043e-27
10.3024408414	3.15487680317e-27
10.302915302	3.15469312828e-27
10.3033897845	3.1545094561e-27
10.3038642888	3.15432578695e-27
10.3043388149	3.15414212119e-27
10.3048133629	3.15395845915e-27
10.3052879328	3.15377480117e-27
10.3057625245	3.15359114759e-27
10.3062371381	3.15340749874e-27
10.3067117735	3.15322385497e-27
10.3071864308	3.15304021661e-27
10.30766111	3.152856584e-27
10.308135811	3.15267295749e-27
10.3086105339	3.1524893374e-27
10.3090852786	3.15230572409e-27
10.3095600452	3.15212211788e-27
10.3100348337	3.15193851911e-27
10.310509644	3.15175492813e-27
10.3109844762	3.15157134528e-27
10.3114593303	3.15138777089e-27
10.3119342062	3.1512042053e-27
10.312409104	3.15102064885e-27
10.3128840237	3.15083710188e-27
10.3133589652	3.15065356472e-27
10.3138339286	3.15047003773e-27
10.3143089139	3.15028652123e-27
10.3147839211	3.15010301556e-27
10.3152589501	3.14991952107e-27
10.3157340011	3.14973603809e-27
10.3162090739	3.14955256696e-27
10.3166841685	3.14936910802e-27
10.3171592851	3.14918566161e-27
10.3176344235	3.14900222807e-27
10.3181095838	3.14881880774e-27
10.318584766	3.14863540095e-27
10.3190599701	3.14845200804e-27
10.3195351961	3.14826862936e-27
10.3200104439	3.14808526525e-27
10.3204857137	3.14790191603e-27
10.3209610053	3.14771858206e-27
10.3214363188	3.14753526366e-27
10.3219116542	3.14735196118e-27
10.3223870115	3.14716867496e-27
10.3228623907	3.14698540533e-27
10.3233377918	3.14680215264e-27
10.3238132148	3.14661891723e-27
10.3242886596	3.14643569942e-27
10.3247641264	3.14625249957e-27
10.3252396151	3.146069318e-27
10.3257151256	3.14588615507e-27
10.3261906581	3.1457030111e-27
10.3266662125	3.14551988643e-27
10.3271417887	3.14533678142e-27
10.3276173869	3.14515369638e-27
10.3280930069	3.14497063167e-27
10.3285686489	3.14478758762e-27
10.3290443128	3.14460456457e-27
10.3295199986	3.14442156286e-27
10.3299957062	3.14423858282e-27
10.3304714358	3.1440556248e-27
10.3309471873	3.14387268913e-27
10.3314229608	3.14368977616e-27
10.3318987561	3.14350688622e-27
10.3323745733	3.14332401964e-27
10.3328504125	3.14314117678e-27
10.3333262735	3.14295835796e-27
10.3338021565	3.14277556352e-27
10.3342780614	3.14259279381e-27
10.3347539882	3.14241004916e-27
10.3352299369	3.14222732991e-27
10.3357059076	3.1420446364e-27
10.3361819001	3.14186196896e-27
10.3366579146	3.14167932794e-27
10.337133951	3.14149671367e-27
10.3376100094	3.14131412649e-27
10.3380860896	3.14113156674e-27
10.3385621918	3.14094903476e-27
10.3390383159	3.14076653088e-27
10.339514462	3.14058405545e-27
10.3399906299	3.1404016088e-27
10.3404668198	3.14021919126e-27
10.3409430316	3.14003680318e-27
10.3414192654	3.1398544449e-27
10.3418955211	3.13967211674e-27
10.3423717987	3.13948981906e-27
10.3428480982	3.13930755219e-27
10.3433244197	3.13912531646e-27
10.3438007632	3.13894311221e-27
10.3442771285	3.13876093978e-27
10.3447535158	3.13857879951e-27
10.3452299251	3.13839669174e-27
10.3457063562	3.13821461679e-27
10.3461828094	3.13803257502e-27
10.3466592844	3.13785056676e-27
10.3471357814	3.13766859234e-27
10.3476123004	3.1374866521e-27
10.3480888413	3.13730474637e-27
10.3485654041	3.13712287551e-27
10.3490419889	3.13694103984e-27
10.3495185956	3.13675923969e-27
10.3499952243	3.13657747542e-27
10.350471875	3.13639574734e-27
10.3509485475	3.13621405581e-27
10.3514252421	3.13603240115e-27
10.3519019586	3.13585078371e-27
10.352378697	3.13566920381e-27
10.3528554574	3.1354876618e-27
10.3533322398	3.13530615802e-27
10.3538090441	3.13512469279e-27
10.3542858704	3.13494326646e-27
10.3547627186	3.13476187936e-27
10.3552395888	3.13458053183e-27
10.355716481	3.1343992242e-27
10.3561933951	3.13421795682e-27
10.3566703312	3.13403673001e-27
10.3571472892	3.13385554411e-27
10.3576242692	3.13367439946e-27
10.3581012712	3.13349329639e-27
10.3585782951	3.13331223524e-27
10.3590553411	3.13313121634e-27
10.3595324089	3.13295024004e-27
10.3600094988	3.13276930666e-27
10.3604866106	3.13258841654e-27
10.3609637444	3.13240757002e-27
10.3614409002	3.13222676743e-27
10.3619180779	3.13204600911e-27
10.3623952777	3.13186529539e-27
10.3628724994	3.1316846266e-27
10.363349743	3.13150400309e-27
10.3638270087	3.13132342518e-27
10.3643042963	3.13114289322e-27
10.3647816059	3.13096240753e-27
10.3652589375	3.13078196845e-27
10.3657362911	3.13060157631e-27
10.3662136667	3.13042123146e-27
10.3666910642	3.13024093422e-27
10.3671684838	3.13006068492e-27
10.3676459253	3.12988048391e-27
10.3681233888	3.12970033151e-27
10.3686008743	3.12952022806e-27
10.3690783818	3.1293401739e-27
10.3695559112	3.12916016935e-27
10.3700334627	3.12898021475e-27
10.3705110362	3.12880031044e-27
10.3709886316	3.12862045675e-27
10.3714662491	3.128440654e-27
10.3719438885	3.12826090254e-27
10.37242155	3.1280812027e-27
10.3728992334	3.12790155481e-27
10.3733769388	3.12772195921e-27
10.3738546663	3.12754241621e-27
10.3743324157	3.12736292617e-27
10.3748101872	3.12718348941e-27
10.3752879806	3.12700410627e-27
10.3757657961	3.12682477707e-27
10.3762436335	3.12664550215e-27
10.376721493	3.12646628185e-27
10.3771993744	3.12628711648e-27
10.3776772779	3.1261080064e-27
10.3781552034	3.12592895192e-27
10.3786331509	3.12574995338e-27
10.3791111204	3.12557101111e-27
10.3795891119	3.12539212544e-27
10.3800671254	3.12521329671e-27
10.380545161	3.12503452524e-27
10.3810232186	3.12485581137e-27
10.3815012981	3.12467715543e-27
10.3819793997	3.12449855775e-27
10.3824575233	3.12432001865e-27
10.382935669	3.12414153848e-27
10.3834138366	3.12396311756e-27
10.3838920263	3.12378475622e-27
