# Model    WH12
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.001
# beta0    0.0
# 
# time [s] 		 h(t)
0.023506756619	-2.25330151657e-29
0.0236749156676	-2.28576722476e-29
0.0238430818727	-2.31836449399e-29
0.0240112553772	-2.35105324488e-29
0.0241794363278	-2.38379342011e-29
0.0243476248755	-2.41654865713e-29
0.0245158211755	-2.44929069145e-29
0.0246840253875	-2.48200430209e-29
0.0248522376758	-2.51469254198e-29
0.0250001030806	-2.5434249071e-29
0.0250204582094	-2.54738191781e-29
0.0251886871627	-2.58012711612e-29
0.0253569247149	-2.61301482968e-29
0.025525171051	-2.64616617349e-29
0.0256934263617	-2.67973722424e-29
0.0258616908436	-2.71391720746e-29
0.0260299646995	-2.74892392666e-29
0.0261982481388	-2.78499614843e-29
0.0263665413779	-2.82238274112e-29
0.0265348446371	-2.86132858958e-29
0.0267031581504	-2.902057432e-29
0.0268714821567	-2.94475201394e-29
0.0270398169032	-2.98953216014e-29
0.0272081626455	-3.03643155489e-29
0.0273765196486	-3.08537424871e-29
0.0275448881871	-3.13615206669e-29
0.0277132685455	-3.18840423782e-29
0.027881661019	-3.24160064279e-29
0.028050065914	-3.29503013069e-29
0.0282184835487	-3.34779531028e-29
0.0283869142538	-3.39881513204e-29
0.0285553583732	-3.44683641681e-29
0.0287238162646	-3.49045525654e-29
0.0288922883005	-3.52814892539e-29
0.0290607748689	-3.5583185971e-29
0.0292292763746	-3.57934279599e-29
0.0293977932398	-3.58964109568e-29
0.0295663259053	-3.58774717636e-29
0.0297348748319	-3.57238992817e-29
0.0299034405015	-3.54258093589e-29
0.0300000363697	-3.51873200018e-29
0.0300720234186	-3.49770632199e-29
0.0302406241115	-3.43762063819e-29
0.0304092431347	-3.36274031369e-29
0.0305778810699	-3.2741340128e-29
0.0307465385282	-3.17360722786e-29
0.0309152161525	-3.06377849993e-29
0.0310839146168	-2.94814479286e-29
0.0312526346368	-2.83113378435e-29
0.0314213769656	-2.7181411959e-29
0.0315901423983	-2.61555161802e-29
0.0317589317761	-2.53074179786e-29
0.0319277459895	-2.4720658027e-29
0.0320965859832	-2.44882200956e-29
0.0322654527601	-2.47120238785e-29
0.032434347387	-2.55022503561e-29
0.0326032710002	-2.69765140899e-29
0.0327722248139	-2.92589009925e-29
0.0329412101233	-3.24788937244e-29
0.0331102283129	-3.67702096835e-29
0.0332792808696	-4.2269578742e-29
0.033448369391	-4.91154887671e-29
0.0336174955973	-5.74469273661e-29
0.033786661345	-6.74021478982e-29
0.033955868642	-7.91174861083e-29
0.0341251196654	-9.27262520119e-29
0.0342944167822	-1.08357718636e-28
0.034463762573	-1.26136226522e-28
0.0346331598595	-1.46180418949e-28
0.0348026117373	-1.68602619327e-28
0.0349721216144	-1.9350835869e-28
0.0350000965742	-1.97863436174e-28
0.0351416932566	-2.20996056922e-28
0.0353113308419	-2.51156859455e-28
0.0354810390262	-2.84074624747e-28
0.0356508230231	-3.19826060001e-28
0.0358206887002	-3.58480996614e-28
0.0359906427003	-4.00102795814e-28
0.0361606925929	-4.44748877786e-28
0.0363308470608	-4.92471364717e-28
0.0365011161454	-5.43317830593e-28
0.0366715115575	-5.97332155267e-28
0.0368420470917	-6.54555486532e-28
0.0370127391804	-7.15027322291e-28
0.0371836076504	-7.78786742678e-28
0.0373546767757	-8.45873843554e-28
0.0375259768174	-9.16331481175e-28
0.0376975463121	-9.90207503167e-28
0.0378694063355	-1.06754433738e-27
0.0380414902431	-1.14834417426e-27
0.0382137962047	-1.23263695077e-27
0.0383863261097	-1.32045541037e-27
0.0385590767002	-1.41183104786e-27
0.0387320393937	-1.50679379376e-27
0.0389052013861	-1.60537233107e-27
0.0390785477377	-1.70759507051e-27
0.0392520632596	-1.81349118416e-27
0.0394257336447	-1.9230913384e-27
0.0395995469957	-2.03642876914e-27
0.0397734937822	-2.1535394475e-27
0.0399475663846	-2.27446192243e-27
0.0400001600965	-2.31173603524e-27
0.0401217587229	-2.39923713676e-27
0.0402960658031	-2.52790813022e-27
0.0404704833396	-2.6605197347e-27
0.040645007593	-2.79711838183e-27
0.0408196353572	-2.9377520262e-27
0.0409943629634	-3.08246923499e-27
0.0411691449478	-3.23128335042e-27
0.0413439549364	-3.38422143508e-27
0.0415187935922	-3.54133358279e-27
0.0416936615902	-3.70267077737e-27
0.0418685598463	-3.86828505939e-27
0.0420434893313	-4.03822933068e-27
0.0422184505884	-4.21255684689e-27
0.0423934439141	-4.39132132466e-27
0.0425684695835	-4.5745771346e-27
0.0427435279381	-4.76237938191e-27
0.0429186193413	-4.95478385243e-27
0.0430937440388	-5.1518468517e-27
0.0432689021957	-5.35362521718e-27
0.0434440939582	-5.56017637793e-27
0.0436193194698	-5.77155836088e-27
0.0437945788557	-5.98782975715e-27
0.0439698722477	-6.209049753e-27
0.0441451997555	-6.43527807999e-27
0.0443205614761	-6.66657502971e-27
0.0444959574849	-6.90300143982e-27
0.0446713878358	-7.14461870551e-27
0.0448468525797	-7.39148881512e-27
0.0450000614433	-7.61134994404e-27
0.0450223517456	-7.64367435114e-27
0.0451978853124	-7.90123846649e-27
0.0453734532709	-8.16424501647e-27
0.0455490555929	-8.43275854326e-27
0.0457246922628	-8.70684436697e-27
0.0459003632558	-8.98656859745e-27
0.0460760685467	-9.27199818019e-27
0.0462518080952	-9.56320091838e-27
0.0464275818613	-9.86024551136e-27
0.046603389787	-1.01632015625e-26
0.0467792317787	-1.04721395257e-26
0.0469551077539	-1.07871308165e-26
0.0471310176085	-1.11082477668e-26
0.0473069612325	-1.1435563544e-26
0.0474829384525	-1.17691521334e-26
0.0476589491405	-1.21090884055e-26
0.0478349931558	-1.24554480498e-26
0.0480110703389	-1.2808307485e-26
0.0481871805077	-1.31677438423e-26
0.0483633234629	-1.35338349411e-26
0.0485394989889	-1.39066592556e-26
0.0487157068715	-1.42862960156e-26
0.0488919468905	-1.46728250941e-26
0.0490682187944	-1.50663271002e-26
0.0492445223663	-1.5466883487e-26
0.0494208573396	-1.58745764252e-26
0.0495972234687	-1.62894890737e-26
0.0497736204938	-1.67117055798e-26
0.0499500481003	-1.71413110102e-26
0.0500001590882	-1.72646781455e-26
0.0501265060259	-1.75783917798e-26
0.0503029939527	-1.80230354263e-26
0.0504795116085	-1.84753309921e-26
0.0506560586529	-1.8935368779e-26
0.0508326347838	-1.94032407394e-26
0.0510092396563	-1.98790402898e-26
0.0511858729552	-2.03628625189e-26
0.0513625343234	-2.08548040812e-26
0.0515392234289	-2.1354963319e-26
0.0517159399133	-2.18634401158e-26
0.0518926834238	-2.23803359487e-26
0.0520694536093	-2.29057538138e-26
0.0522462501209	-2.34397981793e-26
0.0524230725908	-2.39825747987e-26
0.0525999206432	-2.4534190685e-26
0.0527767939079	-2.50947540502e-26
0.0529536920519	-2.56643742857e-26
0.053130614669	-2.6243161566e-26
0.0533075614246	-2.68312271763e-26
0.0534845319469	-2.74286830871e-26
0.0536615258767	-2.80356420584e-26
0.0538385428352	-2.86522174664e-26
0.0540155824766	-2.92785233793e-26
0.0541926444461	-2.99146744319e-26
0.0543697283842	-3.05607857077e-26
0.0545468339017	-3.1216972692e-26
0.054723960694	-3.18833515511e-26
0.0549011083719	-3.25600385511e-26
0.0550001429038	-3.29428416638e-26
0.0550782766126	-3.32471505138e-26
0.0552554650814	-3.39448045252e-26
0.0554326734221	-3.46531177916e-26
0.0556099013253	-3.537220786e-26
0.0557871484561	-3.61021923004e-26
0.0559644145039	-3.68431888111e-26
0.0561416991323	-3.75953149574e-26
0.0563190020198	-3.83586882578e-26
0.0564963228579	-3.91334261556e-26
0.056673661352	-3.9919645939e-26
0.0568510171824	-4.07174645679e-26
0.0570283900623	-4.15269988958e-26
0.0572057796921	-4.23483654817e-26
0.0573831857928	-4.31816807597e-26
0.0575606080754	-4.40270609656e-26
0.0577380462571	-4.48846222542e-26
0.0579155000688	-4.57544808916e-26
0.0580929692267	-4.66367531993e-26
0.0582704534703	-4.75315559086e-26
0.0584479525196	-4.84390060941e-26
0.0586254661307	-4.93592216709e-26
0.0588029940381	-5.02923212247e-26
0.0589805359904	-5.12384244249e-26
0.0591580917376	-5.21976521083e-26
0.059335661038	-5.31701264974e-26
0.0595132436438	-5.41559712547e-26
0.0596908393271	-5.51553117904e-26
0.05986844786	-5.61682752001e-26
0.0600000639476	-5.6927744329e-26
0.0600460690302	-5.71949904439e-26
0.0602237026099	-5.82355882699e-26
0.0604013483649	-5.92902011651e-26
0.0605790060913	-6.03589636684e-26
0.0607566755771	-6.14420120128e-26
0.0609343566382	-6.2539484359e-26
0.0611120490735	-6.36515203943e-26
0.0612897526776	-6.47782613499e-26
0.0614674672474	-6.59198499059e-26
0.0616451926184	-6.70764304001e-26
0.0618229286094	-6.82481483388e-26
0.0620006750174	-6.94351503502e-26
0.0621784316383	-7.06375841919e-26
0.0623561983322	-7.18555992536e-26
0.0625339749441	-7.30893459973e-26
0.062711761291	-7.4338975872e-26
0.062889557199	-7.56046416677e-26
0.063067362515	-7.68864976765e-26
0.0632451770851	-7.81846995985e-26
0.0634230007555	-7.94994047398e-26
0.0636008333927	-8.08307722774e-26
0.0637786748135	-8.21789628237e-26
0.063956524878	-8.35441393457e-26
0.0641343834711	-8.49264671196e-26
0.0643122504396	-8.63261133888e-26
0.064490125641	-8.7743247835e-26
0.0646680089462	-8.91780427204e-26
0.0648459002248	-9.06306727843e-26
0.0650001383199	-9.19046749476e-26
0.0650237993514	-9.21013153616e-26
0.0652017061887	-9.35901502356e-26
0.0653796206175	-9.50973599018e-26
0.0655575425086	-9.66231292142e-26
0.0657354717388	-9.81676455643e-26
0.06591340821	-9.97310987496e-26
0.0660913517904	-1.01313680767e-25
0.0662693023696	-1.02915585856e-25
0.0664472598328	-1.0453701012e-25
0.0666252240637	-1.06178151886e-25
0.0668031949636	-1.0783921144e-25
0.0669811724113	-1.09520390723e-25
0.067159156295	-1.11221893704e-25
0.0673371465243	-1.12943926408e-25
0.067515142992	-1.14686696507e-25
0.0676931455896	-1.16450413808e-25
0.0678711542239	-1.18235290147e-25
0.0680491687922	-1.20041539701e-25
0.0682271891999	-1.2186937906e-25
0.068405215349	-1.23719027152e-25
0.0685832471512	-1.25590705891e-25
0.0687612845061	-1.27484640134e-25
0.0689393273234	-1.29401057608e-25
0.0691173755145	-1.3134018965e-25
0.0692954289925	-1.33302270998e-25
0.0694734876687	-1.3528753996e-25
0.0696515514575	-1.37296238753e-25
0.0698296202709	-1.39328613266e-25
0.0700000367565	-1.41295996936e-25
0.0700076940288	-1.41384913476e-25
0.0701857726477	-1.4346539334e-25
0.0703638560489	-1.45570310803e-25
0.0705419441381	-1.47699927408e-25
0.0707200368485	-1.49854509178e-25
0.0708981341038	-1.52034325725e-25
0.0710762358244	-1.54239650456e-25
0.0712543419343	-1.56470760584e-25
0.0714324523579	-1.58727936616e-25
0.0716105670216	-1.61011462961e-25
0.071788685855	-1.63321627523e-25
0.0719668087763	-1.65658721129e-25
0.0721449357178	-1.68023038784e-25
0.0723230666089	-1.70414878313e-25
0.0725012013787	-1.72834541614e-25
0.0726793399634	-1.75282333987e-25
0.0728574822899	-1.77758564335e-25
0.0730356282933	-1.80263545622e-25
0.0732137779057	-1.82797594987e-25
0.0733919310544	-1.85361033744e-25
0.0735700876758	-1.87954187863e-25
0.0737482477023	-1.90577388357e-25
0.0739264110696	-1.93230971179e-25
0.0741045777144	-1.95915277629e-25
0.0742827475746	-1.98630655019e-25
0.0744609205935	-2.01377456384e-25
0.074639096705	-2.04156040783e-25
0.0748172758427	-2.06966773773e-25
0.0749954579484	-2.09810027519e-25
0.0750000907222	-2.09884389257e-25
0.0751736429605	-2.12686180684e-25
0.0753518308121	-2.1559561885e-25
0.0755300214461	-2.18538734476e-25
0.0757082148064	-2.21515927228e-25
0.0758864108379	-2.24527603648e-25
0.0760646094865	-2.27574177396e-25
0.0762428106907	-2.3065606932e-25
0.0764210143867	-2.33773707065e-25
0.076599220511	-2.36927525763e-25
0.0767774290092	-2.40117967731e-25
0.0769556398249	-2.43345482971e-25
0.0771338529028	-2.46610528474e-25
0.0773120681934	-2.49913569494e-25
0.0774902856364	-2.53255078649e-25
0.0776685051675	-2.56635536546e-25
0.0778467267294	-2.60055432128e-25
0.078024950261	-2.63515262868e-25
0.0782031757027	-2.67015535109e-25
0.0783814029955	-2.70556764188e-25
0.0785596320825	-2.74139475071e-25
0.0787378628958	-2.77764201949e-25
0.0789160953569	-2.814314892e-25
0.0790943293759	-2.85141890914e-25
0.0792725648584	-2.88895971769e-25
0.0794508017014	-2.92694307023e-25
0.0796290397929	-2.96537482805e-25
0.0798072790106	-3.00426096323e-25
0.0799855192268	-3.04360756415e-25
0.0800001349647	-3.04685460294e-25
0.0801637603064	-3.08342083967e-25
0.0803420021104	-3.12370712658e-25
0.0805202444922	-3.1644728955e-25
0.0806984873017	-3.20572476718e-25
0.0808767303926	-3.2474695242e-25
0.0810549736191	-3.28971413203e-25
0.0812332168352	-3.33246575776e-25
0.0814114599014	-3.37573179306e-25
0.0815897026895	-3.41951987973e-25
0.0817679450811	-3.46383792998e-25
0.0819461869689	-3.50869413972e-25
0.082124428263	-3.55409699905e-25
0.0823026689023	-3.60005529314e-25
0.0824809088482	-3.64657807733e-25
0.0826591480562	-3.69367463772e-25
0.0828373864803	-3.74135444061e-25
0.0830156240791	-3.78962705871e-25
0.083193860815	-3.83850210076e-25
0.0833720966581	-3.88798912188e-25
0.0835503316016	-3.93809755053e-25
0.0837285656548	-3.98883662741e-25
0.0839067988282	-4.04021537569e-25
0.0840850311273	-4.0922426123e-25
0.0842632625463	-4.14492702425e-25
0.0844414930655	-4.19827730634e-25
0.0846197226674	-4.25230237783e-25
0.0847979513401	-4.30701164777e-25
0.0849761790731	-4.36241532881e-25
0.0850000615174	-4.36989277922e-25
0.0851544058576	-4.41852475821e-25
0.0853326316852	-4.47535269499e-25
0.0855108565413	-4.53291353726e-25
0.0856890804001	-4.59122340261e-25
0.085867303239	-4.65030002954e-25
0.0860455250475	-4.71016242497e-25
0.0862237458118	-4.77083022971e-25
0.0864019655116	-4.83232279352e-25
0.0865801841271	-4.89465796392e-25
0.086758401628	-4.95785065882e-25
0.0869366179725	-5.02191131014e-25
0.0871148331123	-5.08684434316e-25
0.0872930469962	-5.15264686561e-25
0.0874712595663	-5.21930780572e-25
0.0876494707619	-5.28680775428e-25
0.087827680513	-5.35511975673e-25
0.0880058887299	-5.42421130316e-25
0.0881840953121	-5.49404770484e-25
0.0883623001582	-5.56459697099e-25
0.0885405031597	-5.63583617816e-25
0.0887187042023	-5.7077591898e-25
0.0888969031779	-5.7803854593e-25
0.089075099967	-5.85376940042e-25
0.0892532943471	-5.92800968529e-25
0.0894314860158	-6.00325774175e-25
0.0896096748328	-6.07972455603e-25
0.0897878606786	-6.15768453473e-25
0.0899660434729	-6.23747559428e-25
0.090000076038	-6.25295601355e-25
0.0901442231878	-6.31949445384e-25
0.0903223997123	-6.40418620894e-25
0.0905005729338	-6.49202775434e-25
0.0906787427969	-6.58350467295e-25
0.090856909223	-6.67908166476e-25
0.091035072099	-6.77916720694e-25
0.0912132313919	-6.88407362764e-25
0.0913913872378	-6.99397420265e-25
0.0915695397268	-7.10885928638e-25
0.0917476888909	-7.22849443973e-25
0.0919258348344	-7.35238364552e-25
0.0921039775561	-7.47974060665e-25
0.0922821170958	-7.60947200747e-25
0.0924602535807	-7.74017578557e-25
0.092638387045	-7.8701573485e-25
0.0928165175167	-7.99746663135e-25
0.0929946450781	-8.11995756128e-25
0.0931727698099	-8.23537075606e-25
0.093350891772	-8.34143934138e-25
0.0935290110289	-8.43601646734e-25
0.0937071276682	-8.51722179161e-25
0.0938852417107	-8.58360288634e-25
0.0940633532297	-8.63430653766e-25
0.0942414623244	-8.66925346023e-25
0.0944195690199	-8.68930934383e-25
0.0945976733361	-8.69644450764e-25
0.0947757753511	-8.69387397441e-25
0.0949538751143	-8.68616997438e-25
0.095000002591	-8.68404177854e-25
0.0951319726719	-8.67933929326e-25
0.0953100680769	-8.68085865844e-25
0.0954881613745	-8.69966255954e-25
0.095666252604	-8.74607941772e-25
0.0958443418071	-8.83171378693e-25
0.0960224290218	-8.96927430235e-25
0.0962005142761	-9.17234919107e-25
0.0963785976167	-9.45513339614e-25
0.0965566790943	-9.83211337811e-25
0.0967347587382	-1.03177175997e-24
0.0969128365716	-1.09259425652e-24
0.0970909126284	-1.16699656033e-24
0.0972689869427	-1.25617563244e-24
0.0974470595439	-1.36116995444e-24
0.0976251304621	-1.48282422922e-24
0.0978031997316	-1.62175772256e-24
0.0979812673805	-1.77833735069e-24
0.09815933343	-1.95265652983e-24
0.0983373979087	-2.14452060005e-24
0.0985154608468	-2.35343940735e-24
0.0986935222749	-2.57862741822e-24
0.0988715822201	-2.81901147166e-24
0.0990496407058	-3.07324606035e-24
0.0992276977595	-3.33973573125e-24
0.0994057534035	-3.61666397967e-24
0.0995838076538	-3.90202781821e-24
0.0997618605312	-4.19367702968e-24
0.0999399120662	-4.48935693094e-24
0.100000093187	-4.58980119552e-24
0.100117962286	-4.78675337151e-24
0.100296011206	-5.08353871424e-24
0.100474058844	-5.37741752408e-24
0.100652105222	-5.66617064363e-24
0.100830150359	-5.94769648508e-24
0.101008194276	-6.22004850612e-24
0.101186236992	-6.48146794084e-24
0.101364278519	-6.73041105094e-24
0.101542318876	-6.96557040012e-24
0.101720358081	-7.18588977013e-24
0.101898396152	-7.39057260129e-24
0.102076433108	-7.57908407001e-24
0.102254468968	-7.75114702856e-24
0.102432503751	-7.90673224339e-24
0.102610537468	-8.04604353041e-24
0.102788570133	-8.16949847373e-24
0.102966601762	-8.27770550928e-24
0.103144632364	-8.37143820691e-24
0.103322661956	-8.45160764054e-24
0.103500690558	-8.51923369235e-24
0.103678718185	-8.57541613108e-24
0.103856744845	-8.62130624241e-24
0.104034770552	-8.65807971716e-24
0.104212795318	-8.68691139499e-24
0.104390819157	-8.70895236829e-24
0.104568842079	-8.72530984924e-24
0.1047468641	-8.73703005467e-24
0.10492488523	-8.74508429323e-24
0.105000009882	-8.74760098688e-24
0.105102905483	-8.75035829603e-24
0.105280924875	-8.75364473965e-24
0.105458943415	-8.75563884267e-24
0.105636961111	-8.75693680727e-24
0.105814977978	-8.75803684504e-24
0.10599299402	-8.75934245871e-24
0.106171009247	-8.76116762888e-24
0.106349023671	-8.76374355107e-24
0.106527037304	-8.76722652687e-24
0.106705050161	-8.77170666832e-24
0.106883062253	-8.77721705959e-24
0.107061073587	-8.78374306726e-24
0.107239084158	-8.79123150809e-24
0.107417093972	-8.7995994521e-24
0.107595103044	-8.80874244403e-24
0.107773111393	-8.81854199751e-24
0.107951119037	-8.82887225046e-24
0.108129125984	-8.83960570743e-24
0.108307132225	-8.85061804223e-24
0.108485137756	-8.86179195578e-24
0.108663142587	-8.87302012669e-24
0.108841146741	-8.88420730758e-24
0.109019150238	-8.89527162955e-24
0.10919715309	-8.90614522432e-24
0.109375155297	-8.9167742409e-24
0.109553156845	-8.92711837063e-24
0.109731157731	-8.93714997422e-24
0.109909157955	-8.94685291744e-24
0.11000011582	-8.95168193754e-24
0.110087157536	-8.95622119248e-24
0.110265156499	-8.96525742891e-24
0.110443154868	-8.97397134945e-24
0.110621152645	-8.9823782426e-24
0.110799149813	-8.99049750984e-24
0.110977146354	-8.99835131469e-24
0.111155142269	-9.00596337948e-24
0.111333137578	-9.01335792819e-24
0.111511132309	-9.02055880578e-24
0.111689126481	-9.02758876678e-24
0.111867120097	-9.03446892623e-24
0.112045113141	-9.04121837201e-24
0.112223105599	-9.04785392301e-24
0.112401097464	-9.0543900044e-24
0.112579088745	-9.06083864287e-24
0.112757079464	-9.06720953866e-24
0.112935069642	-9.0735102166e-24
0.113113059287	-9.07974622482e-24
0.113291048388	-9.0859213621e-24
0.113469036929	-9.09203793779e-24
0.1136470249	-9.0980970303e-24
0.113825012302	-9.10409873715e-24
0.114002999153	-9.11004242168e-24
0.114180985472	-9.11592692932e-24
0.114358971276	-9.12175078835e-24
0.114536956565	-9.12751237404e-24
0.114714941331	-9.13321004992e-24
0.114892925565	-9.13884228167e-24
0.115000071812	-9.14220075463e-24
0.115070909255	-9.14440772112e-24
0.115248892404	-9.14990526479e-24
0.115426875026	-9.15533408978e-24
0.115604857133	-9.16069367309e-24
0.115782838735	-9.1659837876e-24
0.115960819833	-9.17120449484e-24
0.116138800422	-9.17635611881e-24
0.116316780504	-9.18143921969e-24
0.116494760081	-9.18645455546e-24
0.116672739163	-9.19140305214e-24
0.116850717754	-9.19628576185e-24
0.117028695853	-9.20110383e-24
0.117206673468	-9.20585846528e-24
0.1173846506	-9.21055090726e-24
0.117562627255	-9.21518240125e-24
0.117740603444	-9.21975418097e-24
0.117918579176	-9.22426744972e-24
0.118096554462	-9.22872336657e-24
0.118274529304	-9.23312303754e-24
0.118452503701	-9.23746751254e-24
0.118630477647	-9.24175778106e-24
0.118808451137	-9.24599476956e-24
0.118986424176	-9.25017934883e-24
0.11916439678	-9.25431233324e-24
0.119342368966	-9.25839448625e-24
0.119520340749	-9.2624265264e-24
0.119698312134	-9.26640912813e-24
0.119876283116	-9.2703429337e-24
0.12000015068	-9.27305238683e-24
0.120054253691	-9.27422855299e-24
0.120232223854	-9.27806657022e-24
0.120410193609	-9.28185754825e-24
0.120588162966	-9.28560203411e-24
0.120766131942	-9.28930055713e-24
0.120944100552	-9.29295363692e-24
0.121122068804	-9.2965617814e-24
0.121300036696	-9.30012548752e-24
0.121478004225	-9.3036452456e-24
0.121655971386	-9.30712153805e-24
0.121833938182	-9.31055484056e-24
0.122011904625	-9.31394561893e-24
0.122189870727	-9.31729433623e-24
0.122367836498	-9.3206014456e-24
0.122545801944	-9.32386739468e-24
0.122723767063	-9.32709262488e-24
0.122901731854	-9.3302775702e-24
0.123079696314	-9.33342266052e-24
0.123257660448	-9.33652831706e-24
0.123435624259	-9.33959495625e-24
0.123613587753	-9.34262298483e-24
0.12379155093	-9.34561280076e-24
0.123969513794	-9.34856479251e-24
0.124147476343	-9.35147933386e-24
0.124325438575	-9.35435678427e-24
0.124503400488	-9.35719748274e-24
0.124681362081	-9.36000174896e-24
0.124859323355	-9.36276988227e-24
