# Model    WH12
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.0001
# beta0    0.0
# 
# frequency [Hz] 		 sqrt(S(f))
10.0809169061	3.40341840158e-28
10.0813811648	3.40375731858e-28
10.0818454449	3.40409622338e-28
10.0823097464	3.40443511598e-28
10.0827740692	3.4047739964e-28
10.0832384135	3.40511286463e-28
10.0837027791	3.40545172067e-28
10.0841671661	3.40579056454e-28
10.0846315745	3.40612939623e-28
10.0850960043	3.40646821576e-28
10.0855604554	3.40680702312e-28
10.086024928	3.40714581833e-28
10.086489422	3.40748460138e-28
10.0869539373	3.40782337228e-28
10.087418474	3.40816213104e-28
10.0878830322	3.40850087766e-28
10.0883476117	3.40883961215e-28
10.0888122126	3.40917833452e-28
10.0892768349	3.40951704476e-28
10.0897414786	3.40985574289e-28
10.0902061438	3.41019442891e-28
10.0906708303	3.41053310282e-28
10.0911355382	3.41087176464e-28
10.0916002675	3.41121041436e-28
10.0920650182	3.41154905201e-28
10.0925297903	3.41188767757e-28
10.0929945839	3.41222629106e-28
10.0934593988	3.41256489249e-28
10.0939242351	3.41290348185e-28
10.0943890929	3.41324205917e-28
10.094853972	3.41358062443e-28
10.0953188726	3.41391917766e-28
10.0957837945	3.41425771886e-28
10.0962487379	3.41459624804e-28
10.0967137027	3.41493476519e-28
10.0971786889	3.41527327034e-28
10.0976436965	3.41561176348e-28
10.0981087256	3.41595024463e-28
10.098573776	3.4162887138e-28
10.0990388479	3.41662717098e-28
10.0995039412	3.41696561619e-28
10.0999690559	3.41730404943e-28
10.100434192	3.41764247072e-28
10.1008993496	3.41798088007e-28
10.1013645285	3.41831927747e-28
10.1018297289	3.41865766294e-28
10.1022949507	3.41899603649e-28
10.102760194	3.41933439812e-28
10.1032254586	3.41967274784e-28
10.1036907447	3.42001108567e-28
10.1041560522	3.42034941161e-28
10.1046213812	3.42068772567e-28
10.1050867316	3.42102602786e-28
10.1055521034	3.42136431818e-28
10.1060174966	3.42170259665e-28
10.1064829113	3.42204086328e-28
10.1069483474	3.42237911808e-28
10.107413805	3.42271736104e-28
10.1078792839	3.4230555922e-28
10.1083447844	3.42339381154e-28
10.1088103062	3.42373201909e-28
10.1092758495	3.42407021485e-28
10.1097414142	3.42440839884e-28
10.1102070004	3.42474657106e-28
10.110672608	3.42508473152e-28
10.1111382371	3.42542288023e-28
10.1116038876	3.42576101721e-28
10.1120695595	3.42609914246e-28
10.1125352529	3.426437256e-28
10.1130009678	3.42677535783e-28
10.1134667041	3.42711344796e-28
10.1139324618	3.42745152641e-28
10.114398241	3.42778959319e-28
10.1148640416	3.42812764831e-28
10.1153298637	3.42846569177e-28
10.1157957072	3.42880372359e-28
10.1162615722	3.42914174379e-28
10.1167274587	3.42947975236e-28
10.1171933666	3.42981774933e-28
10.1176592959	3.4301557347e-28
10.1181252468	3.43049370849e-28
10.118591219	3.43083167071e-28
10.1190572128	3.43116962136e-28
10.119523228	3.43150756047e-28
10.1199892646	3.43184548804e-28
10.1204553227	3.43218340409e-28
10.1209214023	3.43252130862e-28
10.1213875034	3.43285920165e-28
10.1218536259	3.43319708319e-28
10.1223197699	3.43353495326e-28
10.1227859353	3.43387281186e-28
10.1232521222	3.43421065901e-28
10.1237183306	3.43454849472e-28
10.1241845605	3.43488631901e-28
10.1246508118	3.43522413188e-28
10.1251170846	3.43556193335e-28
10.1255833789	3.43589972344e-28
10.1260496946	3.43623750215e-28
10.1265160318	3.43657526949e-28
10.1269823905	3.43691302549e-28
10.1274487707	3.43725077016e-28
10.1279151724	3.4375885035e-28
10.1283815955	3.43792622554e-28
10.1288480401	3.43826393628e-28
10.1293145062	3.43860163574e-28
10.1297809938	3.43893932394e-28
10.1302475029	3.43927700088e-28
10.1307140334	3.43961466658e-28
10.1311805854	3.43995232105e-28
10.1316471589	3.44028996432e-28
10.132113754	3.44062759639e-28
10.1325803704	3.44096521727e-28
10.1330470084	3.44130282699e-28
10.1335136679	3.44164042555e-28
10.1339803489	3.44197801298e-28
10.1344470513	3.44231558928e-28
10.1349137753	3.44265315447e-28
10.1353805207	3.44299070856e-28
10.1358472876	3.44332825158e-28
10.1363140761	3.44366578353e-28
10.136780886	3.44400330442e-28
10.1372477174	3.44434081429e-28
10.1377145704	3.44467831313e-28
10.1381814448	3.44501580097e-28
10.1386483407	3.44535327782e-28
10.1391152582	3.4456907437e-28
10.1395821971	3.44602819862e-28
10.1400491575	3.4463656426e-28
10.1405161395	3.44670307565e-28
10.1409831429	3.44704049779e-28
10.1414501679	3.44737790903e-28
10.1419172143	3.4477153094e-28
10.1423842823	3.4480526989e-28
10.1428513718	3.44839007756e-28
10.1433184828	3.44872744539e-28
10.1437856153	3.4490648024e-28
10.1442527693	3.44940214862e-28
10.1447199448	3.44973948405e-28
10.1451871419	3.45007680872e-28
10.1456543605	3.45041412265e-28
10.1461216005	3.45075142584e-28
10.1465888621	3.45108871832e-28
10.1470561453	3.4514260001e-28
10.1475234499	3.4517632712e-28
10.147990776	3.45210053164e-28
10.1484581237	3.45243778144e-28
10.1489254929	3.4527750206e-28
10.1493928837	3.45311224916e-28
10.1498602959	3.45344946712e-28
10.1503277297	3.45378667451e-28
10.150795185	3.45412387133e-28
10.1512626618	3.45446105762e-28
10.1517301602	3.45479823338e-28
10.1521976801	3.45513539864e-28
10.1526652215	3.45547255342e-28
10.1531327845	3.45580969772e-28
10.1536003689	3.45614683157e-28
10.154067975	3.45648395499e-28
10.1545356025	3.456821068e-28
10.1550032516	3.45715817061e-28
10.1554709222	3.45749526284e-28
10.1559386144	3.45783234472e-28
10.1564063281	3.45816941625e-28
10.1568740633	3.45850647746e-28
10.1573418201	3.45884352837e-28
10.1578095985	3.459180569e-28
10.1582773983	3.45951759936e-28
10.1587452197	3.45985461948e-28
10.1592130627	3.46019162936e-28
10.1596809272	3.46052862905e-28
10.1601488132	3.46086561854e-28
10.1606167208	3.46120259786e-28
10.16108465	3.46153956704e-28
10.1615526007	3.46187652608e-28
10.1620205729	3.46221347501e-28
10.1624885667	3.46255041386e-28
10.1629565821	3.46288734263e-28
10.163424619	3.46322426135e-28
10.1638926774	3.46356117004e-28
10.1643607574	3.46389806872e-28
10.164828859	3.46423495741e-28
10.1652969821	3.46457183612e-28
10.1657651268	3.46490870489e-28
10.1662332931	3.46524556373e-28
10.1667014809	3.46558241265e-28
10.1671696903	3.46591925169e-28
10.1676379212	3.46625608086e-28
10.1681061737	3.46659290018e-28
10.1685744477	3.46692970967e-28
10.1690427434	3.46726650936e-28
10.1695110606	3.46760329926e-28
10.1699793993	3.46794007939e-28
10.1704477596	3.46827684978e-28
10.1709161415	3.46861361045e-28
10.171384545	3.46895036142e-28
10.17185297	3.4692871027e-28
10.1723214167	3.46962383433e-28
10.1727898848	3.46996055632e-28
10.1732583746	3.4702972687e-28
10.1737268859	3.47063397148e-28
10.1741954188	3.47097066469e-28
10.1746639733	3.47130734834e-28
10.1751325494	3.47164402247e-28
10.175601147	3.47198068709e-28
10.1760697663	3.47231734223e-28
10.1765384071	3.4726539879e-28
10.1770070695	3.47299062414e-28
10.1774757534	3.47332725095e-28
10.177944459	3.47366386837e-28
10.1784131861	3.47400047641e-28
10.1788819349	3.4743370751e-28
10.1793507052	3.47467366446e-28
10.1798194971	3.47501024452e-28
10.1802883106	3.47534681529e-28
10.1807571457	3.4756833768e-28
10.1812260024	3.47601992907e-28
10.1816948806	3.47635647213e-28
10.1821637805	3.47669300599e-28
10.1826327019	3.47702953069e-28
10.183101645	3.47736604624e-28
10.1835706097	3.47770255266e-28
10.1840395959	3.47803904999e-28
10.1845086037	3.47837553824e-28
10.1849776332	3.47871201744e-28
10.1854466842	3.47904848761e-28
10.1859157569	3.47938494877e-28
10.1863848511	3.47972140095e-28
10.186853967	3.48005784417e-28
10.1873231044	3.48039427846e-28
10.1877922635	3.48073070383e-28
10.1882614442	3.48106712032e-28
10.1887306464	3.48140352795e-28
10.1891998703	3.48173992674e-28
10.1896691158	3.48207631671e-28
10.1901383829	3.4824126979e-28
10.1906076716	3.48274907032e-28
10.1910769819	3.48308543399e-28
10.1915463139	3.48342178895e-28
10.1920156674	3.48375813522e-28
10.1924850426	3.48409447282e-28
10.1929544394	3.48443080178e-28
10.1934238578	3.48476712212e-28
10.1938932978	3.48510343386e-28
10.1943627595	3.48543973704e-28
10.1948322427	3.48577603167e-28
10.1953017476	3.48611231778e-28
10.1957712741	3.48644859541e-28
10.1962408222	3.48678486456e-28
10.196710392	3.48712112527e-28
10.1971799833	3.48745737756e-28
10.1976495963	3.48779362146e-28
10.198119231	3.488129857e-28
10.1985888872	3.48846608419e-28
10.1990585651	3.48880230307e-28
10.1995282646	3.48913851366e-28
10.1999979858	3.48947471598e-28
10.2004677286	3.48981091007e-28
10.200937493	3.49014709595e-28
10.201407279	3.49048327363e-28
10.2018770867	3.49081944316e-28
10.202346916	3.49115560456e-28
10.202816767	3.49149175785e-28
10.2032866396	3.49182790305e-28
10.2037565338	3.4921640402e-28
10.2042264497	3.49250016933e-28
10.2046963872	3.49283629045e-28
10.2051663464	3.49317240359e-28
10.2056363272	3.49350850879e-28
10.2061063296	3.49384460606e-28
10.2065763537	3.49418069544e-28
10.2070463994	3.49451677695e-28
10.2075164668	3.49485285062e-28
10.2079865558	3.49518891648e-28
10.2084566665	3.49552497455e-28
10.2089267988	3.49586102485e-28
10.2093969528	3.49619706743e-28
10.2098671285	3.4965331023e-28
10.2103373257	3.49686912948e-28
10.2108075447	3.49720514902e-28
10.2112777853	3.49754116094e-28
10.2117480475	3.49787716526e-28
10.2122183314	3.49821316201e-28
10.212688637	3.49854915121e-28
10.2131589642	3.49888513291e-28
10.2136293131	3.49922110712e-28
10.2140996837	3.49955707387e-28
10.2145700759	3.4998930332e-28
10.2150404897	3.50022898512e-28
10.2155109253	3.50056492967e-28
10.2159813825	3.50090086687e-28
10.2164518613	3.50123679676e-28
10.2169223619	3.50157271936e-28
10.2173928841	3.5019086347e-28
10.2178634279	3.5022445428e-28
10.2183339935	3.5025804437e-28
10.2188045807	3.50291633743e-28
10.2192751896	3.50325222401e-28
10.2197458201	3.50358810348e-28
10.2202164724	3.50392397585e-28
10.2206871463	3.50425984117e-28
10.2211578419	3.50459569945e-28
10.2216285591	3.50493155073e-28
10.2220992981	3.50526739504e-28
10.2225700587	3.50560323241e-28
10.223040841	3.50593906286e-28
10.2235116449	3.50627488642e-28
10.2239824706	3.50661070313e-28
10.2244533179	3.50694651301e-28
10.224924187	3.50728231609e-28
10.2253950777	3.50761811241e-28
10.2258659901	3.50795390198e-28
10.2263369242	3.50828968485e-28
10.2268078799	3.50862546104e-28
10.2272788574	3.50896123058e-28
10.2277498566	3.5092969935e-28
10.2282208774	3.50963274983e-28
10.2286919199	3.5099684996e-28
10.2291629842	3.51030424284e-28
10.2296340701	3.51063997958e-28
10.2301051777	3.51097570985e-28
10.230576307	3.51131143368e-28
10.231047458	3.5116471511e-28
10.2315186307	3.51198286214e-28
10.2319898251	3.51231856683e-28
10.2324610412	3.51265426521e-28
10.2329322791	3.51298995729e-28
10.2334035386	3.51332564312e-28
10.2338748198	3.51366132273e-28
10.2343461227	3.51399699614e-28
10.2348174473	3.51433266338e-28
10.2352887936	3.51466832449e-28
10.2357601617	3.51500397949e-28
10.2362315514	3.51533962843e-28
10.2367029629	3.51567527132e-28
10.237174396	3.5160109082e-28
10.2376458509	3.5163465391e-28
10.2381173275	3.51668216406e-28
10.2385888258	3.51701778309e-28
10.2390603458	3.51735339625e-28
10.2395318875	3.51768900354e-28
10.240003451	3.51802460502e-28
10.2404750361	3.5183602007e-28
10.240946643	3.51869579063e-28
10.2414182716	3.51903137483e-28
10.2418899219	3.51936695333e-28
10.242361594	3.51970252616e-28
10.2428332877	3.52003809337e-28
10.2433050032	3.52037365497e-28
10.2437767404	3.520709211e-28
10.2442484994	3.5210447615e-28
10.24472028	3.52138030649e-28
10.2451920824	3.52171584601e-28
10.2456639065	3.52205138009e-28
10.2461357524	3.52238690876e-28
10.2466076199	3.52272243205e-28
10.2470795092	3.52305795e-28
10.2475514203	3.52339346264e-28
10.248023353	3.52372897e-28
10.2484953075	3.52406447211e-28
10.2489672838	3.52439996901e-28
10.2494392817	3.52473546073e-28
10.2499113015	3.5250709473e-28
10.2503833429	3.52540642876e-28
10.2508554061	3.52574190513e-28
10.251327491	3.52607737645e-28
10.2517995977	3.52641284275e-28
10.2522717261	3.52674830407e-28
10.2527438763	3.52708376044e-28
10.2532160482	3.52741921189e-28
10.2536882418	3.52775465846e-28
10.2541604572	3.52809010017e-28
10.2546326943	3.52842553707e-28
10.2551049532	3.52876096918e-28
10.2555772338	3.52909639654e-28
10.2560495362	3.52943181918e-28
10.2565218604	3.52976723714e-28
10.2569942062	3.53010265044e-28
10.2574665739	3.53043805913e-28
10.2579389633	3.53077346323e-28
10.2584113744	3.53110886279e-28
10.2588838073	3.53144425782e-28
10.259356262	3.53177964838e-28
10.2598287384	3.53211503448e-28
10.2603012366	3.53245041617e-28
10.2607737565	3.53278579349e-28
10.2612462982	3.53312116645e-28
10.2617188617	3.5334565351e-28
10.2621914469	3.53379189947e-28
10.2626640539	3.5341272596e-28
10.2631366827	3.53446261552e-28
10.2636093332	3.53479796727e-28
10.2640820055	3.53513331487e-28
10.2645546995	3.53546865837e-28
10.2650274153	3.53580399779e-28
10.2655001529	3.53613933318e-28
10.2659729123	3.53647466456e-28
10.2664456934	3.53680999198e-28
10.2669184964	3.53714531546e-28
10.267391321	3.53748063504e-28
10.2678641675	3.53781595076e-28
10.2683370357	3.53815126265e-28
10.2688099257	3.53848657075e-28
10.2692828375	3.53882187508e-28
10.2697557711	3.53915717569e-28
10.2702287265	3.53949247262e-28
10.2707017036	3.53982776589e-28
10.2711747025	3.54016305554e-28
10.2716477232	3.5404983416e-28
10.2721207657	3.54083362412e-28
10.27259383	3.54116890313e-28
10.273066916	3.54150417866e-28
10.2735400238	3.54183945074e-28
10.2740131535	3.54217471942e-28
10.2744863049	3.54250998473e-28
10.2749594781	3.54284524671e-28
10.2754326731	3.54318050538e-28
10.2759058899	3.54351576079e-28
10.2763791285	3.54385101297e-28
10.2768523888	3.54418626196e-28
10.277325671	3.5445215078e-28
10.277798975	3.54485675051e-28
10.2782723008	3.54519199014e-28
10.2787456483	3.54552722672e-28
10.2792190177	3.54586246029e-28
10.2796924088	3.54619769088e-28
10.2801658218	3.54653291853e-28
10.2806392566	3.54686814328e-28
10.2811127131	3.54720336516e-28
10.2815861915	3.5475385842e-28
10.2820596917	3.54787380046e-28
10.2825332137	3.54820901395e-28
10.2830067575	3.54854422472e-28
10.2834803231	3.54887943281e-28
10.2839539105	3.54921463825e-28
10.2844275197	3.54954984107e-28
10.2849011507	3.54988504132e-28
10.2853748036	3.55022023904e-28
10.2858484782	3.55055543424e-28
10.2863221747	3.55089062699e-28
10.286795893	3.5512258173e-28
10.2872696331	3.55156100523e-28
10.287743395	3.55189619079e-28
10.2882171788	3.55223137404e-28
10.2886909843	3.55256655501e-28
10.2891648117	3.55290173374e-28
10.2896386609	3.55323691026e-28
10.2901125319	3.55357208461e-28
10.2905864248	3.55390725683e-28
10.2910603394	3.55424242696e-28
10.2915342759	3.55457759502e-28
10.2920082343	3.55491276107e-28
10.2924822144	3.55524792514e-28
10.2929562164	3.55558308726e-28
10.2934302402	3.55591824747e-28
10.2939042858	3.55625340581e-28
10.2943783533	3.55658856232e-28
10.2948524426	3.55692371704e-28
10.2953265537	3.55725886999e-28
10.2958006867	3.55759402123e-28
10.2962748415	3.55792917079e-28
10.2967490181	3.55826431871e-28
10.2972232166	3.55859946501e-28
10.2976974369	3.55893460976e-28
10.2981716791	3.55926975297e-28
10.2986459431	3.55960489469e-28
10.2991202289	3.55994003495e-28
10.2995945366	3.5602751738e-28
10.3000688661	3.56061031128e-28
10.3005432175	3.56094544741e-28
10.3010175907	3.56128058224e-28
10.3014919857	3.56161571582e-28
10.3019664026	3.56195084816e-28
10.3024408414	3.56228597932e-28
10.302915302	3.56262110934e-28
10.3033897845	3.56295623824e-28
10.3038642888	3.56329136607e-28
10.3043388149	3.56362649287e-28
10.3048133629	3.56396161868e-28
10.3052879328	3.56429674354e-28
10.3057625245	3.56463186747e-28
10.3062371381	3.56496699053e-28
10.3067117735	3.56530211276e-28
10.3071864308	3.56563723418e-28
10.30766111	3.56597235484e-28
10.308135811	3.56630747478e-28
10.3086105339	3.56664259404e-28
10.3090852786	3.56697771265e-28
10.3095600452	3.56731283066e-28
10.3100348337	3.5676479481e-28
10.310509644	3.56798306501e-28
10.3109844762	3.56831818144e-28
10.3114593303	3.56865329742e-28
10.3119342062	3.56898841299e-28
10.312409104	3.56932352819e-28
10.3128840237	3.56965864305e-28
10.3133589652	3.56999375763e-28
10.3138339286	3.57032887196e-28
10.3143089139	3.57066398607e-28
10.3147839211	3.57099910001e-28
10.3152589501	3.57133421382e-28
10.3157340011	3.57166932753e-28
10.3162090739	3.57200444119e-28
10.3166841685	3.57233955483e-28
10.3171592851	3.5726746685e-28
10.3176344235	3.57300978223e-28
10.3181095838	3.57334489607e-28
10.318584766	3.57368001005e-28
10.3190599701	3.57401512421e-28
10.3195351961	3.5743502386e-28
10.3200104439	3.57468535325e-28
10.3204857137	3.57502046821e-28
10.3209610053	3.57535558351e-28
10.3214363188	3.5756906992e-28
10.3219116542	3.5760258153e-28
10.3223870115	3.57636093188e-28
10.3228623907	3.57669604895e-28
10.3233377918	3.57703116657e-28
10.3238132148	3.57736628478e-28
10.3242886596	3.5777014036e-28
10.3247641264	3.5780365231e-28
10.3252396151	3.5783716433e-28
10.3257151256	3.57870676424e-28
10.3261906581	3.57904188597e-28
10.3266662125	3.57937700853e-28
10.3271417887	3.57971213195e-28
10.3276173869	3.58004725629e-28
10.3280930069	3.58038238156e-28
10.3285686489	3.58071750783e-28
10.3290443128	3.58105263513e-28
10.3295199986	3.5813877635e-28
10.3299957062	3.58172289297e-28
10.3304714358	3.5820580236e-28
10.3309471873	3.58239315542e-28
10.3314229608	3.58272828848e-28
10.3318987561	3.5830634228e-28
10.3323745733	3.58339855845e-28
10.3328504125	3.58373369544e-28
10.3333262735	3.58406883384e-28
10.3338021565	3.58440397367e-28
10.3342780614	3.58473911498e-28
10.3347539882	3.5850742578e-28
10.3352299369	3.58540940219e-28
10.3357059076	3.58574454818e-28
10.3361819001	3.58607969581e-28
10.3366579146	3.58641484513e-28
10.337133951	3.58674999617e-28
10.3376100094	3.58708514898e-28
10.3380860896	3.58742030359e-28
10.3385621918	3.58775546006e-28
10.3390383159	3.58809061841e-28
10.339514462	3.5884257787e-28
10.3399906299	3.58876094096e-28
10.3404668198	3.58909610523e-28
10.3409430316	3.58943127156e-28
10.3414192654	3.58976643998e-28
10.3418955211	3.59010161055e-28
10.3423717987	3.59043678329e-28
10.3428480982	3.59077195826e-28
10.3433244197	3.59110713549e-28
10.3438007632	3.59144231503e-28
10.3442771285	3.59177749691e-28
10.3447535158	3.59211268118e-28
10.3452299251	3.59244786789e-28
10.3457063562	3.59278305706e-28
10.3461828094	3.59311824875e-28
10.3466592844	3.59345344299e-28
10.3471357814	3.59378863984e-28
10.3476123004	3.59412383932e-28
10.3480888413	3.59445904148e-28
10.3485654041	3.59479424637e-28
10.3490419889	3.59512945402e-28
10.3495185956	3.59546466448e-28
10.3499952243	3.5957998778e-28
10.350471875	3.596135094e-28
10.3509485475	3.59647031313e-28
10.3514252421	3.59680553525e-28
10.3519019586	3.59714076038e-28
10.352378697	3.59747598857e-28
10.3528554574	3.59781121986e-28
10.3533322398	3.5981464543e-28
10.3538090441	3.59848169193e-28
10.3542858704	3.59881693279e-28
10.3547627186	3.59915217691e-28
10.3552395888	3.59948742436e-28
10.355716481	3.59982267515e-28
10.3561933951	3.60015792935e-28
10.3566703312	3.60049318699e-28
10.3571472892	3.60082844812e-28
10.3576242692	3.60116371277e-28
10.3581012712	3.60149898098e-28
10.3585782951	3.60183425282e-28
10.3590553411	3.6021695283e-28
10.3595324089	3.60250480748e-28
10.3600094988	3.60284009041e-28
10.3604866106	3.60317537711e-28
10.3609637444	3.60351066764e-28
10.3614409002	3.60384596204e-28
10.3619180779	3.60418126034e-28
10.3623952777	3.6045165626e-28
10.3628724994	3.60485186886e-28
10.363349743	3.60518717916e-28
10.3638270087	3.60552249353e-28
10.3643042963	3.60585781204e-28
10.3647816059	3.60619313471e-28
10.3652589375	3.60652846158e-28
10.3657362911	3.60686379272e-28
10.3662136667	3.60719912815e-28
10.3666910642	3.60753446792e-28
10.3671684838	3.60786981207e-28
10.3676459253	3.60820516065e-28
10.3681233888	3.60854051369e-28
10.3686008743	3.60887587125e-28
10.3690783818	3.60921123336e-28
10.3695559112	3.60954660007e-28
10.3700334627	3.60988197142e-28
10.3705110362	3.61021734746e-28
10.3709886316	3.61055272822e-28
10.3714662491	3.61088811375e-28
10.3719438885	3.6112235041e-28
10.37242155	3.61155889931e-28
10.3728992334	3.61189429941e-28
10.3733769388	3.61222970446e-28
10.3738546663	3.6125651145e-28
10.3743324157	3.61290052957e-28
10.3748101872	3.61323594971e-28
10.3752879806	3.61357137497e-28
10.3757657961	3.61390680539e-28
10.3762436335	3.61424224102e-28
10.376721493	3.61457768189e-28
10.3771993744	3.61491312805e-28
10.3776772779	3.61524857955e-28
10.3781552034	3.61558403643e-28
10.3786331509	3.61591949873e-28
10.3791111204	3.6162549665e-28
10.3795891119	3.61659043978e-28
10.3800671254	3.6169259186e-28
10.380545161	3.61726140303e-28
10.3810232186	3.6175968931e-28
10.3815012981	3.61793238885e-28
10.3819793997	3.61826789032e-28
10.3824575233	3.61860339757e-28
10.382935669	3.61893891064e-28
10.3834138366	3.61927442956e-28
10.3838920263	3.61960995438e-28
