# Model    WH40
# Gamma1   1.3
# Gamma2   3
# Gammath  1.35
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
10.2296340701	3.0917523885e-27
10.2301051777	3.09181773743e-27
10.230576307	3.09188328923e-27
10.231047458	3.09194904374e-27
10.2315186307	3.09201500079e-27
10.2319898251	3.09208116023e-27
10.2324610412	3.0921475219e-27
10.2329322791	3.09221408563e-27
10.2334035386	3.09228085126e-27
10.2338748198	3.09234781863e-27
10.2343461227	3.09241498758e-27
10.2348174473	3.09248235794e-27
10.2352887936	3.09254992955e-27
10.2357601617	3.09261770226e-27
10.2362315514	3.09268567589e-27
10.2367029629	3.09275385028e-27
10.237174396	3.09282222527e-27
10.2376458509	3.09289080069e-27
10.2381173275	3.09295957637e-27
10.2385888258	3.09302855216e-27
10.2390603458	3.09309772789e-27
10.2395318875	3.09316710339e-27
10.240003451	3.0932366785e-27
10.2404750361	3.09330645304e-27
10.240946643	3.09337642686e-27
10.2414182716	3.09344659978e-27
10.2418899219	3.09351697164e-27
10.242361594	3.09358754227e-27
10.2428332877	3.0936583115e-27
10.2433050032	3.09372927917e-27
10.2437767404	3.09380044511e-27
10.2442484994	3.09387180914e-27
10.24472028	3.0939433711e-27
10.2451920824	3.09401513082e-27
10.2456639065	3.09408708813e-27
10.2461357524	3.09415924286e-27
10.2466076199	3.09423159484e-27
10.2470795092	3.0943041439e-27
10.2475514203	3.09437688987e-27
10.248023353	3.09444983257e-27
10.2484953075	3.09452297185e-27
10.2489672838	3.09459630751e-27
10.2494392817	3.0946698394e-27
10.2499113015	3.09474356733e-27
10.2503833429	3.09481749115e-27
10.2508554061	3.09489161067e-27
10.251327491	3.09496592572e-27
10.2517995977	3.09504043613e-27
10.2522717261	3.09511514172e-27
10.2527438763	3.09519004232e-27
10.2532160482	3.09526513776e-27
10.2536882418	3.09534042786e-27
10.2541604572	3.09541591245e-27
10.2546326943	3.09549159135e-27
10.2551049532	3.09556746438e-27
10.2555772338	3.09564353138e-27
10.2560495362	3.09571979216e-27
10.2565218604	3.09579624654e-27
10.2569942062	3.09587289436e-27
10.2574665739	3.09594973543e-27
10.2579389633	3.09602676958e-27
10.2584113744	3.09610399663e-27
10.2588838073	3.0961814164e-27
10.259356262	3.09625902872e-27
10.2598287384	3.0963368334e-27
10.2603012366	3.09641483027e-27
10.2607737565	3.09649301915e-27
10.2612462982	3.09657139986e-27
10.2617188617	3.09664997221e-27
10.2621914469	3.09672873604e-27
10.2626640539	3.09680769116e-27
10.2631366827	3.09688683738e-27
10.2636093332	3.09696617454e-27
10.2640820055	3.09704570245e-27
10.2645546995	3.09712542092e-27
10.2650274153	3.09720532978e-27
10.2655001529	3.09728542885e-27
10.2659729123	3.09736571794e-27
10.2664456934	3.09744619686e-27
10.2669184964	3.09752686545e-27
10.267391321	3.09760772351e-27
10.2678641675	3.09768877087e-27
10.2683370357	3.09777000733e-27
10.2688099257	3.09785143272e-27
10.2692828375	3.09793304686e-27
10.2697557711	3.09801484955e-27
10.2702287265	3.09809684061e-27
10.2707017036	3.09817901986e-27
10.2711747025	3.09826138712e-27
10.2716477232	3.09834394219e-27
10.2721207657	3.0984266849e-27
10.27259383	3.09850961506e-27
10.273066916	3.09859273248e-27
10.2735400238	3.09867603697e-27
10.2740131535	3.09875952836e-27
10.2744863049	3.09884320644e-27
10.2749594781	3.09892707105e-27
10.2754326731	3.09901112197e-27
10.2759058899	3.09909535904e-27
10.2763791285	3.09917978207e-27
10.2768523888	3.09926439086e-27
10.277325671	3.09934918522e-27
10.277798975	3.09943416497e-27
10.2782723008	3.09951932992e-27
10.2787456483	3.09960467988e-27
10.2792190177	3.09969021466e-27
10.2796924088	3.09977593407e-27
10.2801658218	3.09986183793e-27
10.2806392566	3.09994792603e-27
10.2811127131	3.10003419819e-27
10.2815861915	3.10012065422e-27
10.2820596917	3.10020729393e-27
10.2825332137	3.10029411713e-27
10.2830067575	3.10038112363e-27
10.2834803231	3.10046831323e-27
10.2839539105	3.10055568574e-27
10.2844275197	3.10064324097e-27
10.2849011507	3.10073097872e-27
10.2853748036	3.10081889882e-27
10.2858484782	3.10090700105e-27
10.2863221747	3.10099528524e-27
10.286795893	3.10108375118e-27
10.2872696331	3.10117239868e-27
10.287743395	3.10126122754e-27
10.2882171788	3.10135023758e-27
10.2886909843	3.1014394286e-27
10.2891648117	3.10152880041e-27
10.2896386609	3.1016183528e-27
10.2901125319	3.10170808558e-27
10.2905864248	3.10179799857e-27
10.2910603394	3.10188809155e-27
10.2915342759	3.10197836434e-27
10.2920082343	3.10206881675e-27
10.2924822144	3.10215944856e-27
10.2929562164	3.1022502596e-27
10.2934302402	3.10234124965e-27
10.2939042858	3.10243241853e-27
10.2943783533	3.10252376603e-27
10.2948524426	3.10261529195e-27
10.2953265537	3.10270699611e-27
10.2958006867	3.1027988783e-27
10.2962748415	3.10289093833e-27
10.2967490181	3.10298317598e-27
10.2972232166	3.10307559107e-27
10.2976974369	3.1031681834e-27
10.2981716791	3.10326095277e-27
10.2986459431	3.10335389897e-27
10.2991202289	3.10344702181e-27
10.2995945366	3.10354032108e-27
10.3000688661	3.1036337966e-27
10.3005432175	3.10372744815e-27
10.3010175907	3.10382127553e-27
10.3014919857	3.10391527855e-27
10.3019664026	3.104009457e-27
10.3024408414	3.10410381068e-27
10.302915302	3.1041983394e-27
10.3033897845	3.10429304294e-27
10.3038642888	3.1043879211e-27
10.3043388149	3.10448297369e-27
10.3048133629	3.1045782005e-27
10.3052879328	3.10467360132e-27
10.3057625245	3.10476917596e-27
10.3062371381	3.10486492421e-27
10.3067117735	3.10496084586e-27
10.3071864308	3.10505694072e-27
10.30766111	3.10515320858e-27
10.308135811	3.10524964923e-27
10.3086105339	3.10534626247e-27
10.3090852786	3.1054430481e-27
10.3095600452	3.10554000591e-27
10.3100348337	3.10563713569e-27
10.310509644	3.10573443724e-27
10.3109844762	3.10583191035e-27
10.3114593303	3.10592955482e-27
10.3119342062	3.10602737045e-27
10.312409104	3.10612535701e-27
10.3128840237	3.10622351432e-27
10.3133589652	3.10632184216e-27
10.3138339286	3.10642034032e-27
10.3143089139	3.1065190086e-27
10.3147839211	3.10661784679e-27
10.3152589501	3.10671685468e-27
10.3157340011	3.10681603206e-27
10.3162090739	3.10691537873e-27
10.3166841685	3.10701489448e-27
10.3171592851	3.10711457909e-27
10.3176344235	3.10721443237e-27
10.3181095838	3.10731445409e-27
10.318584766	3.10741464406e-27
10.3190599701	3.10751500206e-27
10.3195351961	3.10761552788e-27
10.3200104439	3.10771622132e-27
10.3204857137	3.10781708215e-27
10.3209610053	3.10791811018e-27
10.3214363188	3.10801930519e-27
10.3219116542	3.10812066697e-27
10.3223870115	3.1082221953e-27
10.3228623907	3.10832388999e-27
10.3233377918	3.10842575081e-27
10.3238132148	3.10852777756e-27
10.3242886596	3.10862997002e-27
10.3247641264	3.10873232798e-27
10.3252396151	3.10883485123e-27
10.3257151256	3.10893753956e-27
10.3261906581	3.10904039275e-27
10.3266662125	3.10914341059e-27
10.3271417887	3.10924659287e-27
10.3276173869	3.10934993937e-27
10.3280930069	3.10945344988e-27
10.3285686489	3.10955712419e-27
10.3290443128	3.10966096208e-27
10.3295199986	3.10976496334e-27
10.3299957062	3.10986912775e-27
10.3304714358	3.1099734551e-27
10.3309471873	3.11007794518e-27
10.3314229608	3.11018259777e-27
10.3318987561	3.11028741265e-27
10.3323745733	3.11039238961e-27
10.3328504125	3.11049752843e-27
10.3333262735	3.1106028289e-27
10.3338021565	3.1107082908e-27
10.3342780614	3.11081391392e-27
10.3347539882	3.11091969804e-27
10.3352299369	3.11102564293e-27
10.3357059076	3.1111317484e-27
10.3361819001	3.11123801421e-27
10.3366579146	3.11134444015e-27
10.337133951	3.11145102601e-27
10.3376100094	3.11155777156e-27
10.3380860896	3.11166467659e-27
10.3385621918	3.11177174088e-27
10.3390383159	3.11187896421e-27
10.339514462	3.11198634636e-27
10.3399906299	3.11209388712e-27
10.3404668198	3.11220158627e-27
10.3409430316	3.11230944358e-27
10.3414192654	3.11241745884e-27
10.3418955211	3.11252563183e-27
10.3423717987	3.11263396233e-27
10.3428480982	3.11274245011e-27
10.3433244197	3.11285109497e-27
10.3438007632	3.11295989667e-27
10.3442771285	3.113068855e-27
10.3447535158	3.11317796974e-27
10.3452299251	3.11328724066e-27
10.3457063562	3.11339666755e-27
10.3461828094	3.11350625019e-27
10.3466592844	3.11361598835e-27
10.3471357814	3.11372588181e-27
10.3476123004	3.11383593036e-27
10.3480888413	3.11394613376e-27
10.3485654041	3.11405649179e-27
10.3490419889	3.11416700424e-27
10.3495185956	3.11427767089e-27
10.3499952243	3.1143884915e-27
10.350471875	3.11449946586e-27
10.3509485475	3.11461059374e-27
10.3514252421	3.11472187492e-27
10.3519019586	3.11483330918e-27
10.352378697	3.11494489629e-27
10.3528554574	3.11505663603e-27
10.3533322398	3.11516852817e-27
10.3538090441	3.1152805725e-27
10.3542858704	3.11539276878e-27
10.3547627186	3.1155051168e-27
10.3552395888	3.11561761632e-27
10.355716481	3.11573026713e-27
10.3561933951	3.115843069e-27
10.3566703312	3.11595602169e-27
10.3571472892	3.116069125e-27
10.3576242692	3.11618237869e-27
10.3581012712	3.11629578253e-27
10.3585782951	3.11640933631e-27
10.3590553411	3.11652303978e-27
10.3595324089	3.11663689274e-27
10.3600094988	3.11675089495e-27
10.3604866106	3.11686504618e-27
10.3609637444	3.11697934622e-27
10.3614409002	3.11709379482e-27
10.3619180779	3.11720839177e-27
10.3623952777	3.11732313683e-27
10.3628724994	3.11743802979e-27
10.363349743	3.1175530704e-27
10.3638270087	3.11766825845e-27
10.3643042963	3.11778359371e-27
10.3647816059	3.11789907594e-27
10.3652589375	3.11801470493e-27
10.3657362911	3.11813048043e-27
10.3662136667	3.11824640223e-27
10.3666910642	3.11836247009e-27
10.3671684838	3.11847868379e-27
10.3676459253	3.11859504309e-27
10.3681233888	3.11871154777e-27
10.3686008743	3.1188281976e-27
10.3690783818	3.11894499234e-27
10.3695559112	3.11906193177e-27
10.3700334627	3.11917901566e-27
10.3705110362	3.11929624378e-27
10.3709886316	3.11941361589e-27
10.3714662491	3.11953113177e-27
10.3719438885	3.11964879118e-27
10.37242155	3.1197665939e-27
10.3728992334	3.1198845397e-27
10.3733769388	3.12000262834e-27
10.3738546663	3.12012085959e-27
10.3743324157	3.12023923322e-27
10.3748101872	3.120357749e-27
10.3752879806	3.1204764067e-27
10.3757657961	3.12059520608e-27
10.3762436335	3.12071414691e-27
10.376721493	3.12083322897e-27
10.3771993744	3.12095245202e-27
10.3776772779	3.12107181582e-27
10.3781552034	3.12119132014e-27
10.3786331509	3.12131096476e-27
10.3791111204	3.12143074943e-27
10.3795891119	3.12155067393e-27
10.3800671254	3.12167073802e-27
10.380545161	3.12179094147e-27
10.3810232186	3.12191128404e-27
10.3815012981	3.12203176551e-27
10.3819793997	3.12215238563e-27
10.3824575233	3.12227314417e-27
10.382935669	3.1223940409e-27
10.3834138366	3.12251507558e-27
10.3838920263	3.12263624799e-27
