# Model    WH12
# Gamma1   1.28
# Gamma2   3
# Gammath  1.5
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
10.057731209	1.16850936997e-27
10.0581943999	1.16849001117e-27
10.0586576122	1.16847064273e-27
10.0591208458	1.16845126467e-27
10.0595841007	1.16843187699e-27
10.060047377	1.1684124797e-27
10.0605106746	1.16839307279e-27
10.0609739935	1.16837365627e-27
10.0614373338	1.16835423015e-27
10.0619006954	1.16833479443e-27
10.0623640784	1.16831534912e-27
10.0628274827	1.16829589421e-27
10.0632909083	1.16827642971e-27
10.0637543553	1.16825695563e-27
10.0642178236	1.16823747198e-27
10.0646813133	1.16821797875e-27
10.0651448243	1.16819847594e-27
10.0656083567	1.16817896358e-27
10.0660719104	1.16815944165e-27
10.0665354854	1.16813991016e-27
10.0669990818	1.16812036912e-27
10.0674626996	1.16810081854e-27
10.0679263387	1.16808125841e-27
10.0683899991	1.16806168873e-27
10.0688536809	1.16804210953e-27
10.0693173841	1.16802252079e-27
10.0697811086	1.16800292253e-27
10.0702448545	1.16798331474e-27
10.0707086217	1.16796369744e-27
10.0711724103	1.16794407062e-27
10.0716362202	1.1679244343e-27
10.0721000516	1.16790478847e-27
10.0725639042	1.16788513314e-27
10.0730277782	1.16786546832e-27
10.0734916736	1.167845794e-27
10.0739555904	1.1678261102e-27
10.0744195285	1.16780641692e-27
10.074883488	1.16778671417e-27
10.0753474689	1.16776700194e-27
10.0758114711	1.16774728024e-27
10.0762754947	1.16772754908e-27
10.0767395396	1.16770780846e-27
10.077203606	1.16768805838e-27
10.0776676937	1.16766829886e-27
10.0781318027	1.16764852989e-27
10.0785959332	1.16762875149e-27
10.079060085	1.16760896364e-27
10.0795242582	1.16758916637e-27
10.0799884528	1.16756935967e-27
10.0804526687	1.16754954355e-27
10.0809169061	1.16752971802e-27
10.0813811648	1.16750988307e-27
10.0818454449	1.16749003872e-27
10.0823097464	1.16747018496e-27
10.0827740692	1.16745032181e-27
10.0832384135	1.16743044926e-27
10.0837027791	1.16741056733e-27
10.0841671661	1.16739067601e-27
10.0846315745	1.16737077532e-27
10.0850960043	1.16735086525e-27
10.0855604554	1.16733094581e-27
10.086024928	1.16731101702e-27
10.086489422	1.16729107886e-27
10.0869539373	1.16727113135e-27
10.087418474	1.16725117449e-27
10.0878830322	1.16723120828e-27
10.0883476117	1.16721123274e-27
10.0888122126	1.16719124786e-27
10.0892768349	1.16717125365e-27
10.0897414786	1.16715125012e-27
10.0902061438	1.16713123727e-27
10.0906708303	1.16711121511e-27
10.0911355382	1.16709118364e-27
10.0916002675	1.16707114286e-27
10.0920650182	1.16705109278e-27
10.0925297903	1.16703103341e-27
10.0929945839	1.16701096475e-27
10.0934593988	1.16699088681e-27
10.0939242351	1.16697079959e-27
10.0943890929	1.16695070309e-27
10.094853972	1.16693059733e-27
10.0953188726	1.1669104823e-27
10.0957837945	1.16689035801e-27
10.0962487379	1.16687022447e-27
10.0967137027	1.16685008168e-27
10.0971786889	1.16682992965e-27
10.0976436965	1.16680976838e-27
10.0981087256	1.16678959787e-27
10.098573776	1.16676941814e-27
10.0990388479	1.16674922919e-27
10.0995039412	1.16672903102e-27
10.0999690559	1.16670882364e-27
10.100434192	1.16668860705e-27
10.1008993496	1.16666838126e-27
10.1013645285	1.16664814627e-27
10.1018297289	1.16662790209e-27
10.1022949507	1.16660764873e-27
10.102760194	1.16658738618e-27
10.1032254586	1.16656711446e-27
10.1036907447	1.16654683357e-27
10.1041560522	1.16652654352e-27
10.1046213812	1.1665062443e-27
10.1050867316	1.16648593594e-27
10.1055521034	1.16646561842e-27
10.1060174966	1.16644529176e-27
10.1064829113	1.16642495596e-27
10.1069483474	1.16640461103e-27
10.107413805	1.16638425698e-27
10.1078792839	1.1663638938e-27
10.1083447844	1.1663435215e-27
10.1088103062	1.1663231401e-27
10.1092758495	1.16630274959e-27
10.1097414142	1.16628234998e-27
10.1102070004	1.16626194127e-27
10.110672608	1.16624152348e-27
10.1111382371	1.1662210966e-27
10.1116038876	1.16620066064e-27
10.1120695595	1.16618021562e-27
10.1125352529	1.16615976152e-27
10.1130009678	1.16613929836e-27
10.1134667041	1.16611882615e-27
10.1139324618	1.16609834489e-27
10.114398241	1.16607785458e-27
10.1148640416	1.16605735523e-27
10.1153298637	1.16603684685e-27
10.1157957072	1.16601632944e-27
10.1162615722	1.16599580301e-27
10.1167274587	1.16597526756e-27
10.1171933666	1.1659547231e-27
10.1176592959	1.16593416964e-27
10.1181252468	1.16591360717e-27
10.118591219	1.16589303571e-27
10.1190572128	1.16587245526e-27
10.119523228	1.16585186583e-27
10.1199892646	1.16583126742e-27
10.1204553227	1.16581066004e-27
10.1209214023	1.1657900437e-27
10.1213875034	1.16576941839e-27
10.1218536259	1.16574878413e-27
10.1223197699	1.16572814092e-27
10.1227859353	1.16570748877e-27
10.1232521222	1.16568682768e-27
10.1237183306	1.16566615765e-27
10.1241845605	1.16564547871e-27
10.1246508118	1.16562479084e-27
10.1251170846	1.16560409406e-27
10.1255833789	1.16558338837e-27
10.1260496946	1.16556267378e-27
10.1265160318	1.16554195029e-27
10.1269823905	1.16552121791e-27
10.1274487707	1.16550047664e-27
10.1279151724	1.1654797265e-27
10.1283815955	1.16545896748e-27
10.1288480401	1.16543819959e-27
10.1293145062	1.16541742285e-27
10.1297809938	1.16539663725e-27
10.1302475029	1.16537584279e-27
10.1307140334	1.1653550395e-27
10.1311805854	1.16533422736e-27
10.1316471589	1.1653134064e-27
10.132113754	1.16529257661e-27
10.1325803704	1.16527173799e-27
10.1330470084	1.16525089057e-27
10.1335136679	1.16523003433e-27
10.1339803489	1.1652091693e-27
10.1344470513	1.16518829547e-27
10.1349137753	1.16516741284e-27
10.1353805207	1.16514652144e-27
10.1358472876	1.16512562125e-27
10.1363140761	1.16510471229e-27
10.136780886	1.16508379457e-27
10.1372477174	1.16506286809e-27
10.1377145704	1.16504193285e-27
10.1381814448	1.16502098887e-27
10.1386483407	1.16500003614e-27
10.1391152582	1.16497907468e-27
10.1395821971	1.16495810449e-27
10.1400491575	1.16493712557e-27
10.1405161395	1.16491613794e-27
10.1409831429	1.16489514159e-27
10.1414501679	1.16487413654e-27
10.1419172143	1.1648531228e-27
10.1423842823	1.16483210035e-27
10.1428513718	1.16481106923e-27
10.1433184828	1.16479002942e-27
10.1437856153	1.16476898094e-27
10.1442527693	1.16474792379e-27
10.1447199448	1.16472685797e-27
10.1451871419	1.16470578351e-27
10.1456543605	1.16468470039e-27
10.1461216005	1.16466360863e-27
10.1465888621	1.16464250823e-27
10.1470561453	1.1646213992e-27
10.1475234499	1.16460028155e-27
10.147990776	1.16457915528e-27
10.1484581237	1.16455802039e-27
10.1489254929	1.1645368769e-27
10.1493928837	1.16451572482e-27
10.1498602959	1.16449456413e-27
10.1503277297	1.16447339487e-27
10.150795185	1.16445221702e-27
10.1512626618	1.16443103059e-27
10.1517301602	1.1644098356e-27
10.1521976801	1.16438863205e-27
10.1526652215	1.16436741994e-27
10.1531327845	1.16434619929e-27
10.1536003689	1.16432497009e-27
10.154067975	1.16430373235e-27
10.1545356025	1.16428248609e-27
10.1550032516	1.1642612313e-27
10.1554709222	1.164239968e-27
10.1559386144	1.16421869618e-27
10.1564063281	1.16419741586e-27
10.1568740633	1.16417612705e-27
10.1573418201	1.16415482974e-27
10.1578095985	1.16413352395e-27
10.1582773983	1.16411220968e-27
10.1587452197	1.16409088694e-27
10.1592130627	1.16406955573e-27
10.1596809272	1.16404821606e-27
10.1601488132	1.16402686794e-27
10.1606167208	1.16400551138e-27
10.16108465	1.16398414638e-27
10.1615526007	1.16396277294e-27
10.1620205729	1.16394139108e-27
10.1624885667	1.1639200008e-27
10.1629565821	1.1638986021e-27
10.163424619	1.163877195e-27
10.1638926774	1.1638557795e-27
10.1643607574	1.1638343556e-27
10.164828859	1.16381292332e-27
10.1652969821	1.16379148266e-27
10.1657651268	1.16377003362e-27
10.1662332931	1.16374857621e-27
10.1667014809	1.16372711045e-27
10.1671696903	1.16370563633e-27
10.1676379212	1.16368415387e-27
10.1681061737	1.16366266306e-27
10.1685744477	1.16364116392e-27
10.1690427434	1.16361965645e-27
10.1695110606	1.16359814066e-27
10.1699793993	1.16357661656e-27
10.1704477596	1.16355508415e-27
10.1709161415	1.16353354344e-27
10.171384545	1.16351199444e-27
10.17185297	1.16349043714e-27
10.1723214167	1.16346887157e-27
10.1727898848	1.16344729772e-27
10.1732583746	1.16342571561e-27
10.1737268859	1.16340412523e-27
10.1741954188	1.16338252661e-27
10.1746639733	1.16336091973e-27
10.1751325494	1.16333930461e-27
10.175601147	1.16331768127e-27
10.1760697663	1.16329604969e-27
10.1765384071	1.16327440989e-27
10.1770070695	1.16325276188e-27
10.1774757534	1.16323110567e-27
10.177944459	1.16320944125e-27
10.1784131861	1.16318776865e-27
10.1788819349	1.16316608785e-27
10.1793507052	1.16314439888e-27
10.1798194971	1.16312270173e-27
10.1802883106	1.16310099642e-27
10.1807571457	1.16307928295e-27
10.1812260024	1.16305756133e-27
10.1816948806	1.16303583156e-27
10.1821637805	1.16301409366e-27
10.1826327019	1.16299234762e-27
10.183101645	1.16297059346e-27
10.1835706097	1.16294883118e-27
10.1840395959	1.16292706079e-27
10.1845086037	1.1629052823e-27
10.1849776332	1.16288349571e-27
10.1854466842	1.16286170103e-27
10.1859157569	1.16283989827e-27
10.1863848511	1.16281808743e-27
10.186853967	1.16279626852e-27
10.1873231044	1.16277444155e-27
10.1877922635	1.16275260653e-27
10.1882614442	1.16273076345e-27
10.1887306464	1.16270891234e-27
10.1891998703	1.16268705319e-27
10.1896691158	1.16266518601e-27
10.1901383829	1.16264331082e-27
10.1906076716	1.16262142761e-27
10.1910769819	1.16259953639e-27
10.1915463139	1.16257763717e-27
10.1920156674	1.16255572997e-27
10.1924850426	1.16253381477e-27
10.1929544394	1.1625118916e-27
10.1934238578	1.16248996046e-27
10.1938932978	1.16246802135e-27
10.1943627595	1.16244607428e-27
10.1948322427	1.16242411927e-27
10.1953017476	1.16240215631e-27
10.1957712741	1.16238018541e-27
10.1962408222	1.16235820659e-27
10.196710392	1.16233621985e-27
10.1971799833	1.16231422519e-27
10.1976495963	1.16229222262e-27
10.198119231	1.16227021215e-27
10.1985888872	1.16224819379e-27
10.1990585651	1.16222616754e-27
10.1995282646	1.16220413341e-27
10.1999979858	1.16218209141e-27
10.2004677286	1.16216004154e-27
10.200937493	1.16213798382e-27
10.201407279	1.16211591825e-27
10.2018770867	1.16209384483e-27
10.202346916	1.16207176358e-27
10.202816767	1.16204967449e-27
10.2032866396	1.16202757759e-27
10.2037565338	1.16200547287e-27
10.2042264497	1.16198336034e-27
10.2046963872	1.16196124001e-27
10.2051663464	1.16193911189e-27
10.2056363272	1.16191697598e-27
10.2061063296	1.16189483229e-27
10.2065763537	1.16187268083e-27
10.2070463994	1.16185052161e-27
10.2075164668	1.16182835463e-27
10.2079865558	1.1618061799e-27
10.2084566665	1.16178399742e-27
10.2089267988	1.16176180721e-27
10.2093969528	1.16173960927e-27
10.2098671285	1.16171740362e-27
10.2103373257	1.16169519024e-27
10.2108075447	1.16167296916e-27
10.2112777853	1.16165074038e-27
10.2117480475	1.16162850391e-27
10.2122183314	1.16160625976e-27
10.212688637	1.16158400792e-27
10.2131589642	1.16156174842e-27
10.2136293131	1.16153948126e-27
10.2140996837	1.16151720643e-27
10.2145700759	1.16149492396e-27
10.2150404897	1.16147263385e-27
10.2155109253	1.16145033611e-27
10.2159813825	1.16142803074e-27
10.2164518613	1.16140571775e-27
10.2169223619	1.16138339715e-27
10.2173928841	1.16136106894e-27
10.2178634279	1.16133873314e-27
10.2183339935	1.16131638975e-27
10.2188045807	1.16129403878e-27
10.2192751896	1.16127168023e-27
10.2197458201	1.16124931411e-27
10.2202164724	1.16122694044e-27
10.2206871463	1.16120455921e-27
10.2211578419	1.16118217044e-27
10.2216285591	1.16115977412e-27
10.2220992981	1.16113737028e-27
10.2225700587	1.16111495892e-27
10.223040841	1.16109254004e-27
10.2235116449	1.16107011365e-27
10.2239824706	1.16104767976e-27
10.2244533179	1.16102523838e-27
10.224924187	1.16100278951e-27
10.2253950777	1.16098033316e-27
10.2258659901	1.16095786935e-27
10.2263369242	1.16093539806e-27
10.2268078799	1.16091291933e-27
10.2272788574	1.16089043314e-27
10.2277498566	1.16086793951e-27
10.2282208774	1.16084543845e-27
10.2286919199	1.16082292997e-27
10.2291629842	1.16080041406e-27
10.2296340701	1.16077789075e-27
10.2301051777	1.16075536003e-27
10.230576307	1.16073282191e-27
10.231047458	1.1607102764e-27
10.2315186307	1.16068772352e-27
10.2319898251	1.16066516326e-27
10.2324610412	1.16064259563e-27
10.2329322791	1.16062002065e-27
10.2334035386	1.16059743831e-27
10.2338748198	1.16057484863e-27
10.2343461227	1.16055225162e-27
10.2348174473	1.16052964727e-27
10.2352887936	1.16050703561e-27
10.2357601617	1.16048441663e-27
10.2362315514	1.16046179035e-27
10.2367029629	1.16043915676e-27
10.237174396	1.16041651589e-27
10.2376458509	1.16039386774e-27
10.2381173275	1.1603712123e-27
10.2385888258	1.16034854961e-27
10.2390603458	1.16032587965e-27
10.2395318875	1.16030320243e-27
10.240003451	1.16028051798e-27
10.2404750361	1.16025782628e-27
10.240946643	1.16023512736e-27
10.2414182716	1.16021242121e-27
10.2418899219	1.16018970785e-27
10.242361594	1.16016698728e-27
10.2428332877	1.16014425951e-27
10.2433050032	1.16012152455e-27
10.2437767404	1.1600987824e-27
10.2442484994	1.16007603308e-27
10.24472028	1.16005327659e-27
10.2451920824	1.16003051294e-27
10.2456639065	1.16000774213e-27
10.2461357524	1.15998496418e-27
10.2466076199	1.15996217909e-27
10.2470795092	1.15993938687e-27
10.2475514203	1.15991658753e-27
10.248023353	1.15989378107e-27
10.2484953075	1.1598709675e-27
10.2489672838	1.15984814684e-27
10.2494392817	1.15982531908e-27
10.2499113015	1.15980248423e-27
10.2503833429	1.15977964231e-27
10.2508554061	1.15975679332e-27
10.251327491	1.15973393727e-27
10.2517995977	1.15971107417e-27
10.2522717261	1.15968820402e-27
10.2527438763	1.15966532683e-27
10.2532160482	1.15964244261e-27
10.2536882418	1.15961955137e-27
10.2541604572	1.15959665311e-27
10.2546326943	1.15957374784e-27
10.2551049532	1.15955083558e-27
10.2555772338	1.15952791632e-27
10.2560495362	1.15950499008e-27
10.2565218604	1.15948205686e-27
10.2569942062	1.15945911667e-27
10.2574665739	1.15943616952e-27
10.2579389633	1.15941321542e-27
10.2584113744	1.15939025438e-27
10.2588838073	1.15936728639e-27
10.259356262	1.15934431148e-27
10.2598287384	1.15932132964e-27
10.2603012366	1.15929834089e-27
10.2607737565	1.15927534523e-27
10.2612462982	1.15925234267e-27
10.2617188617	1.15922933322e-27
10.2621914469	1.15920631689e-27
10.2626640539	1.15918329369e-27
10.2631366827	1.15916026361e-27
10.2636093332	1.15913722668e-27
10.2640820055	1.15911418289e-27
10.2645546995	1.15909113226e-27
10.2650274153	1.15906807479e-27
10.2655001529	1.15904501049e-27
10.2659729123	1.15902193938e-27
10.2664456934	1.15899886145e-27
10.2669184964	1.15897577671e-27
10.267391321	1.15895268518e-27
10.2678641675	1.15892958685e-27
10.2683370357	1.15890648175e-27
10.2688099257	1.15888336987e-27
10.2692828375	1.15886025123e-27
10.2697557711	1.15883712582e-27
10.2702287265	1.15881399367e-27
10.2707017036	1.15879085477e-27
10.2711747025	1.15876770914e-27
10.2716477232	1.15874455679e-27
10.2721207657	1.15872139771e-27
10.27259383	1.15869823192e-27
10.273066916	1.15867505943e-27
10.2735400238	1.15865188025e-27
10.2740131535	1.15862869437e-27
10.2744863049	1.15860550182e-27
10.2749594781	1.15858230259e-27
10.2754326731	1.1585590967e-27
10.2759058899	1.15853588416e-27
10.2763791285	1.15851266497e-27
10.2768523888	1.15848943913e-27
10.277325671	1.15846620667e-27
10.277798975	1.15844296758e-27
10.2782723008	1.15841972187e-27
10.2787456483	1.15839646955e-27
10.2792190177	1.15837321064e-27
10.2796924088	1.15834994513e-27
10.2801658218	1.15832667303e-27
10.2806392566	1.15830339436e-27
10.2811127131	1.15828010912e-27
10.2815861915	1.15825681732e-27
10.2820596917	1.15823351897e-27
10.2825332137	1.15821021407e-27
10.2830067575	1.15818690263e-27
10.2834803231	1.15816358466e-27
10.2839539105	1.15814026017e-27
10.2844275197	1.15811692917e-27
10.2849011507	1.15809359166e-27
10.2853748036	1.15807024766e-27
10.2858484782	1.15804689716e-27
10.2863221747	1.15802354018e-27
10.286795893	1.15800017673e-27
10.2872696331	1.15797680681e-27
10.287743395	1.15795343044e-27
10.2882171788	1.15793004761e-27
10.2886909843	1.15790665834e-27
10.2891648117	1.15788326264e-27
10.2896386609	1.15785986051e-27
10.2901125319	1.15783645197e-27
10.2905864248	1.15781303701e-27
10.2910603394	1.15778961565e-27
10.2915342759	1.1577661879e-27
10.2920082343	1.15774275376e-27
10.2924822144	1.15771931324e-27
10.2929562164	1.15769586635e-27
10.2934302402	1.1576724131e-27
10.2939042858	1.15764895349e-27
10.2943783533	1.15762548754e-27
10.2948524426	1.15760201524e-27
10.2953265537	1.15757853662e-27
10.2958006867	1.15755505168e-27
10.2962748415	1.15753156042e-27
10.2967490181	1.15750806285e-27
10.2972232166	1.15748455899e-27
10.2976974369	1.15746104883e-27
10.2981716791	1.15743753239e-27
10.2986459431	1.15741400968e-27
10.2991202289	1.1573904807e-27
10.2995945366	1.15736694546e-27
10.3000688661	1.15734340398e-27
10.3005432175	1.15731985624e-27
10.3010175907	1.15729630228e-27
10.3014919857	1.15727274209e-27
10.3019664026	1.15724917567e-27
10.3024408414	1.15722560305e-27
10.302915302	1.15720202423e-27
10.3033897845	1.15717843921e-27
10.3038642888	1.157154848e-27
10.3043388149	1.15713125062e-27
10.3048133629	1.15710764706e-27
10.3052879328	1.15708403735e-27
10.3057625245	1.15706042148e-27
10.3062371381	1.15703679946e-27
10.3067117735	1.1570131713e-27
10.3071864308	1.15698953701e-27
10.30766111	1.1569658966e-27
10.308135811	1.15694225008e-27
10.3086105339	1.15691859745e-27
10.3090852786	1.15689493872e-27
10.3095600452	1.1568712739e-27
10.3100348337	1.156847603e-27
10.310509644	1.15682392603e-27
10.3109844762	1.15680024299e-27
10.3114593303	1.15677655389e-27
10.3119342062	1.15675285874e-27
10.312409104	1.15672915755e-27
10.3128840237	1.15670545032e-27
10.3133589652	1.15668173707e-27
10.3138339286	1.1566580178e-27
10.3143089139	1.15663429252e-27
10.3147839211	1.15661056124e-27
10.3152589501	1.15658682396e-27
10.3157340011	1.1565630807e-27
10.3162090739	1.15653933147e-27
10.3166841685	1.15651557626e-27
10.3171592851	1.15649181509e-27
10.3176344235	1.15646804797e-27
10.3181095838	1.1564442749e-27
10.318584766	1.15642049589e-27
10.3190599701	1.15639671096e-27
10.3195351961	1.1563729201e-27
10.3200104439	1.15634912333e-27
10.3204857137	1.15632532066e-27
10.3209610053	1.15630151208e-27
10.3214363188	1.15627769762e-27
10.3219116542	1.15625387728e-27
10.3223870115	1.15623005107e-27
10.3228623907	1.15620621899e-27
10.3233377918	1.15618238105e-27
10.3238132148	1.15615853727e-27
10.3242886596	1.15613468764e-27
10.3247641264	1.15611083218e-27
10.3252396151	1.1560869709e-27
10.3257151256	1.1560631038e-27
10.3261906581	1.15603923089e-27
10.3266662125	1.15601535219e-27
10.3271417887	1.15599146768e-27
10.3276173869	1.1559675774e-27
10.3280930069	1.15594368134e-27
10.3285686489	1.15591977951e-27
10.3290443128	1.15589587192e-27
10.3295199986	1.15587195858e-27
10.3299957062	1.1558480395e-27
10.3304714358	1.15582411468e-27
10.3309471873	1.15580018413e-27
10.3314229608	1.15577624786e-27
10.3318987561	1.15575230589e-27
10.3323745733	1.1557283582e-27
10.3328504125	1.15570440483e-27
10.3333262735	1.15568044576e-27
10.3338021565	1.15565648102e-27
10.3342780614	1.1556325106e-27
10.3347539882	1.15560853452e-27
10.3352299369	1.15558455279e-27
10.3357059076	1.15556056541e-27
10.3361819001	1.15553657239e-27
10.3366579146	1.15551257374e-27
10.337133951	1.15548856947e-27
10.3376100094	1.15546455958e-27
10.3380860896	1.15544054409e-27
10.3385621918	1.155416523e-27
10.3390383159	1.15539249631e-27
10.339514462	1.15536846405e-27
10.3399906299	1.15534442621e-27
10.3404668198	1.15532038281e-27
10.3409430316	1.15529633384e-27
10.3414192654	1.15527227933e-27
10.3418955211	1.15524821927e-27
10.3423717987	1.15522415369e-27
10.3428480982	1.15520008257e-27
10.3433244197	1.15517600594e-27
10.3438007632	1.1551519238e-27
10.3442771285	1.15512783615e-27
10.3447535158	1.15510374301e-27
10.3452299251	1.15507964439e-27
10.3457063562	1.15505554029e-27
10.3461828094	1.15503143072e-27
10.3466592844	1.15500731569e-27
10.3471357814	1.15498319521e-27
10.3476123004	1.15495906928e-27
10.3480888413	1.15493493792e-27
10.3485654041	1.15491080112e-27
10.3490419889	1.15488665891e-27
10.3495185956	1.15486251128e-27
10.3499952243	1.15483835825e-27
10.350471875	1.15481419982e-27
10.3509485475	1.154790036e-27
10.3514252421	1.1547658668e-27
10.3519019586	1.15474169223e-27
10.352378697	1.15471751229e-27
10.3528554574	1.154693327e-27
10.3533322398	1.15466913636e-27
10.3538090441	1.15464494038e-27
10.3542858704	1.15462073907e-27
10.3547627186	1.15459653244e-27
10.3552395888	1.15457232049e-27
10.355716481	1.15454810323e-27
10.3561933951	1.15452388067e-27
10.3566703312	1.15449965282e-27
10.3571472892	1.15447541968e-27
10.3576242692	1.15445118127e-27
10.3581012712	1.15442693759e-27
10.3585782951	1.15440268866e-27
10.3590553411	1.15437843447e-27
10.3595324089	1.15435417504e-27
10.3600094988	1.15432991037e-27
10.3604866106	1.15430564047e-27
10.3609637444	1.15428136536e-27
10.3614409002	1.15425708503e-27
10.3619180779	1.15423279951e-27
10.3623952777	1.15420850878e-27
10.3628724994	1.15418421287e-27
10.363349743	1.15415991178e-27
10.3638270087	1.15413560552e-27
10.3643042963	1.1541112941e-27
10.3647816059	1.15408697752e-27
10.3652589375	1.1540626558e-27
10.3657362911	1.15403832893e-27
10.3662136667	1.15401399694e-27
10.3666910642	1.15398965982e-27
10.3671684838	1.15396531759e-27
10.3676459253	1.15394097025e-27
10.3681233888	1.15391661782e-27
10.3686008743	1.15389226029e-27
10.3690783818	1.15386789768e-27
10.3695559112	1.15384353e-27
10.3700334627	1.15381915725e-27
10.3705110362	1.15379477944e-27
10.3709886316	1.15377039658e-27
10.3714662491	1.15374600868e-27
10.3719438885	1.15372161574e-27
10.37242155	1.15369721778e-27
10.3728992334	1.1536728148e-27
10.3733769388	1.15364840681e-27
10.3738546663	1.15362399382e-27
10.3743324157	1.15359957583e-27
10.3748101872	1.15357515286e-27
10.3752879806	1.1535507249e-27
10.3757657961	1.15352629198e-27
10.3762436335	1.1535018541e-27
10.376721493	1.15347741126e-27
10.3771993744	1.15345296348e-27
10.3776772779	1.15342851076e-27
10.3781552034	1.1534040531e-27
10.3786331509	1.15337959053e-27
10.3791111204	1.15335512304e-27
10.3795891119	1.15333065065e-27
10.3800671254	1.15330617336e-27
10.380545161	1.15328169117e-27
10.3810232186	1.15325720411e-27
10.3815012981	1.15323271217e-27
10.3819793997	1.15320821536e-27
10.3824575233	1.1531837137e-27
10.382935669	1.15315920719e-27
10.3834138366	1.15313469583e-27
10.3838920263	1.15311017964e-27
