# Model    WH40
# Gamma1   1.3
# Gamma2   3
# Gammath  1.5
# alpha0   0.0001
# beta0    -4.35
# 
# time [s] 		 h(t)
0.0	0.0
0.000167203227042	-1.13909765192e-35
0.000334761393889	-4.56606880749e-35
0.000502319641873	-1.02809219246e-34
0.00066987797398	-1.82836604785e-34
0.000837436393203	-2.85742881401e-34
0.00100499490254	-4.1152808702e-34
0.00117255350498	-5.60192261595e-34
0.00134011219567	-7.31735443533e-34
0.00150767093425	-9.26157657038e-34
0.00167522977496	-1.14345896334e-33
0.00184278872083	-1.38363940899e-33
0.00201034777487	-1.64669904051e-33
0.00217790694012	-1.93263790963e-33
0.0023454662196	-2.24145606769e-33
0.00251302561635	-2.57315356539e-33
0.00268058511378	-2.92773044535e-33
0.00284814469513	-3.30518674465e-33
0.00301570440289	-3.70552254878e-33
0.00318326424012	-4.12873791808e-33
0.00335082420988	-4.57483291184e-33
0.00351838431523	-5.04380759604e-33
0.00368594455925	-5.5356620331e-33
0.00385350494502	-6.05039629006e-33
0.00402106547554	-6.58801043577e-33
0.00418862610341	-7.14850448213e-33
0.00435618687391	-7.73187854375e-33
0.00452374779851	-8.33813270231e-33
0.00469130888034	-8.96726703362e-33
0.00485887012249	-9.61928161456e-33
0.00500012437646	-1.01867038985e-32
0.00502643152808	-1.02941765219e-32
0.00519399310025	-1.0991951835e-32
0.0053615548421	-1.17126076445e-32
0.00552911675669	-1.24561440268e-32
0.00569667880627	-1.32225610017e-32
0.00586424101706	-1.40118586861e-32
0.00603180341013	-1.48240372067e-32
0.00619936598861	-1.56590966408e-32
0.00636692875568	-1.65170370955e-32
0.00653449171448	-1.73978586479e-32
0.00670205486818	-1.83015614063e-32
0.00686961821995	-1.92281454671e-32
0.00703718177295	-2.01776109277e-32
0.0072047455302	-2.11499578854e-32
0.00737230944605	-2.21451863492e-32
0.00753987356303	-2.31632964952e-32
0.00770743789403	-2.42042884491e-32
0.00787500244226	-2.5268162318e-32
0.00804256721096	-2.63549182189e-32
0.00821013220334	-2.74645562579e-32
0.00837769742264	-2.85970765426e-32
0.00854526287209	-2.97524792094e-32
0.00871282855494	-3.09307643547e-32
0.0088803944743	-3.21319321057e-32
0.00904796061776	-3.33559825397e-32
0.00921552696159	-3.46029157148e-32
0.00938309355183	-3.58727318551e-32
0.00955066039183	-3.71654310968e-32
0.00971822748489	-3.84810135558e-32
0.00988579483432	-3.98194793693e-32
0.0100000759154	-4.07454381452e-32
0.0100533624434	-4.11808286725e-32
0.0102209303156	-4.25650615923e-32
0.010388498454	-4.39721782741e-32
0.0105560668622	-4.54021788449e-32
0.0107236355432	-4.68550634404e-32
0.0108912045005	-4.83308322165e-32
0.0110587736805	-4.98294851336e-32
0.0112263431423	-5.13510224941e-32
0.0113939128905	-5.28954444718e-32
0.0115614829288	-5.44627512128e-32
0.0117290532604	-5.60529428826e-32
0.0118966238888	-5.76660196375e-32
0.0120641948175	-5.93019816224e-32
0.0122317660499	-6.09608289846e-32
0.0123993375895	-6.26425618311e-32
0.0125669094396	-6.43471802979e-32
0.0127344816037	-6.60746844828e-32
0.0129020540852	-6.78250745391e-32
0.0130696268327	-6.95983504658e-32
0.0132371999017	-7.13945127453e-32
0.013404773299	-7.32135617748e-32
0.013572347028	-7.50554980092e-32
0.0137399210924	-7.69203219067e-32
0.0139074954959	-7.88080338328e-32
0.0140750702421	-8.07186338848e-32
0.0142426453346	-8.26521217742e-32
0.0144102207771	-8.460849669e-32
