# Model    WH12
# Gamma1   1.32
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.0001
# beta0    -4.35
# 
# time [s] 		 h(t)
0.0234967868784	-2.25138292012e-31
0.0236646818444	-2.28378983943e-31
0.0238325780502	-2.31632928632e-31
0.024000475506	-2.34896128306e-31
0.0241683742221	-2.38164560871e-31
0.024336274209	-2.41434540475e-31
0.0245041754771	-2.4470315171e-31
0.024672078037	-2.47968739399e-31
0.0248399818992	-2.51231429748e-31
0.0250001634075	-2.54343535036e-31
0.0250078870745	-2.54493649895e-31
0.0251757935735	-2.57760606303e-31
0.0253437014071	-2.61040675511e-31
0.025511610586	-2.6434566081e-31
0.0256795211213	-2.67690863331e-31
0.0258474330238	-2.71094922358e-31
0.0260153463046	-2.74579383889e-31
0.0261832609749	-2.78167965582e-31
0.0263511770457	-2.81885499803e-31
0.0265190945284	-2.85756553166e-31
0.0266870134343	-2.89803738228e-31
0.026854933773	-2.94045754662e-31
0.0270228555563	-2.98495217767e-31
0.0271907787971	-3.03156354886e-31
0.0273587035071	-3.08022667615e-31
0.0275266296979	-3.13074678304e-31
0.0276945573814	-3.18277890255e-31
0.0278624865694	-3.23581101313e-31
0.0280304172737	-3.28915213717e-31
0.0281983495064	-3.34192679065e-31
0.0283662832797	-3.39307708939e-31
0.0285342186055	-3.44137364222e-31
0.0287021554963	-3.48543613821e-31
0.0288700939642	-3.52376424102e-31
0.0290380340219	-3.55477907076e-31
0.0292059756818	-3.57687519459e-31
0.0293739189564	-3.58848261629e-31
0.0295418638586	-3.5881378879e-31
0.0297098104011	-3.57456306058e-31
0.0298777585968	-3.54675080701e-31
0.0300000259305	-3.51716134605e-31
0.0300457084587	-3.50405376565e-31
0.0302136599999	-3.44627585401e-31
0.0303816132337	-3.37376312169e-31
0.0305495681732	-3.28749160183e-31
0.030717524832	-3.18914957774e-31
0.0308854832236	-3.08121176548e-31
0.0310534433588	-2.9670030259e-31
0.0312214052538	-2.85074950294e-31
0.0313893689229	-2.73761533497e-31
0.03155733438	-2.6337235212e-31
0.0317253016393	-2.54615989415e-31
0.0318932707151	-2.48295965406e-31
0.0320612416216	-2.45307637469e-31
0.0322292143734	-2.46633389684e-31
0.0323971889851	-2.53336198123e-31
0.0325651654714	-2.66551704145e-31
0.0327331438473	-2.87478967492e-31
0.0329011241278	-3.17370105507e-31
0.033069106328	-3.57519051924e-31
0.0332370904633	-4.09249688461e-31
0.0334050765491	-4.73903616793e-31
0.033573064601	-5.5282783902e-31
0.0337410546347	-6.47362615904e-31
0.0339090466661	-7.58829755913e-31
0.0340770407113	-8.88521574892e-31
0.0342450367865	-1.03769073712e-30
0.034413034908	-1.20754116537e-30
0.0345810350922	-1.39922016123e-30
0.034749037356	-1.61381186631e-30
0.0349170417159	-1.85233211919e-30
0.0350000366485	-1.97928360385e-30
0.0350850481892	-2.11572476525e-30
0.0352530567926	-2.40485940751e-30
0.0354210675407	-2.72053057147e-30
0.0355890804541	-3.06345821301e-30
0.0357570955505	-3.4342894685e-30
0.035925112848	-3.83360154125e-30
0.0360931323641	-4.26190556522e-30
0.0362611541167	-4.71965131186e-30
0.0364291781243	-5.20723256504e-30
0.0365972044053	-5.72499299738e-30
0.0367652329783	-6.27323239393e-30
0.036933263862	-6.85221304927e-30
0.0371012970755	-7.46216619718e-30
0.0372693326379	-8.10329834351e-30
0.0374373705685	-8.77579735692e-30
0.0376054108868	-9.47983824802e-30
0.0377734536126	-1.02155885274e-29
0.0379414987656	-1.0983213075e-29
0.0381095463659	-1.17828785074e-29
0.0382775964337	-1.2614756978e-29
0.0384456489895	-1.34790294167e-29
0.0386137040538	-1.43758881918e-29
0.0387817616474	-1.530553927e-29
0.0389498217912	-1.62682038063e-29
0.0391178845065	-1.72641192651e-29
0.0392859498145	-1.82935401644e-29
0.0394540177368	-1.93567383431e-29
0.0396220882951	-2.04540029097e-29
0.0397901615113	-2.15856399197e-29
0.0399582374047	-2.27519718314e-29
0.0400000887214	-2.30478226325e-29
0.0401263160003	-2.39533367139e-29
0.0402943973209	-2.51900873412e-29
0.0404624813892	-2.64625901763e-29
0.0406305682282	-2.777122432e-29
0.040798657861	-2.91163803873e-29
0.040966750311	-3.04984594648e-29
0.0411348456018	-3.1917871998e-29
0.0413029437573	-3.33750368884e-29
0.0414710448014	-3.48703805033e-29
0.0416391487586	-3.64043359073e-29
0.0418072556532	-3.7977342144e-29
0.04197536551	-3.95898436782e-29
0.0421434783538	-4.12422898657e-29
0.0423115942099	-4.29351346271e-29
0.0424797131035	-4.46688362105e-29
0.0426478350603	-4.64438570087e-29
0.0428159601063	-4.82606635309e-29
0.0429840882677	-5.01197263859e-29
0.0431522195708	-5.20215204279e-29
0.0433203540424	-5.39665247998e-29
0.0434884917091	-5.59552231588e-29
0.0436566325982	-5.79881038296e-29
0.043824776737	-6.00656599787e-29
0.0439929241532	-6.21883897724e-29
0.0441610748745	-6.43567965706e-29
0.0443292289291	-6.65713889759e-29
0.0444973863453	-6.88326810218e-29
0.0446655471496	-7.11411921709e-29
0.0448337113719	-7.34974473974e-29
0.0450000291789	-7.58752628438e-29
0.0450018790422	-7.59019771934e-29
0.0451700501894	-7.83553176036e-29
0.0453382248435	-8.08580101914e-29
0.0455064030348	-8.34106020926e-29
0.0456745847941	-8.60136459627e-29
0.0458427701523	-8.86677000945e-29
0.0460109591406	-9.13733283594e-29
0.0461791517908	-9.41311003713e-29
0.0463473481349	-9.69415915541e-29
0.0465155482056	-9.98053832351e-29
0.0466837520353	-1.02723062857e-28
0.0468519596575	-1.05695223886e-28
0.0470201711065	-1.08722466549e-28
0.0471883864158	-1.11805397207e-28
0.0473566056195	-1.14944628998e-28
0.0475248287525	-1.18140781965e-28
0.0476930558495	-1.21394482961e-28
0.0478612869457	-1.24706365821e-28
0.0480295220767	-1.2807707139e-28
0.0481977612779	-1.315072476e-28
0.0483660045856	-1.34997549284e-28
0.0485342520362	-1.3854863867e-28
0.0487025036666	-1.42161184781e-28
0.0488707595138	-1.45835863847e-28
0.0490390196152	-1.49573358972e-28
0.0492072840086	-1.53374360776e-28
0.0493755527323	-1.57239567128e-28
0.0495438258242	-1.61169683113e-28
0.0497121033204	-1.65165421952e-28
0.0498803852623	-1.69227504733e-28
0.0500000364492	-1.72156400674e-28
0.0500486716902	-1.73356661171e-28
0.0502169626458	-1.77553629831e-28
0.0503852581697	-1.81819158749e-28
0.0505535582998	-1.86154006173e-28
0.0507218630729	-1.90558940425e-28
0.0508901725271	-1.95034741381e-28
0.051058486703	-1.99582200555e-28
0.0512268056442	-2.0420212178e-28
0.0513951293972	-2.08895321431e-28
0.0515634580082	-2.13662629177e-28
0.0517317915215	-2.18504887423e-28
0.0519001299774	-2.23422951875e-28
0.0520684734142	-2.28417691486e-28
0.0522368218723	-2.33489987933e-28
0.0524051753926	-2.38640735953e-28
0.0525735340135	-2.43870841962e-28
0.0527418977742	-2.4918122417e-28
0.0529102667147	-2.54572811508e-28
0.0530786408735	-2.60046543158e-28
0.0532470202894	-2.6560336708e-28
0.0534154050016	-2.71244239637e-28
0.0535837950458	-2.76970124629e-28
0.053752190456	-2.82781991915e-28
0.053920591267	-2.88680816936e-28
0.0540889975259	-2.94667580318e-28
0.0542574093003	-3.00743267299e-28
0.0544258266791	-3.06908867218e-28
0.0545942497754	-3.13165372866e-28
0.0547626787218	-3.19513780041e-28
0.0549311136599	-3.25955086525e-28
0.0550000053102	-3.28616580199e-28
0.0550995547358	-3.32490291772e-28
0.055268002085	-3.39120395628e-28
0.0554364558267	-3.45846398155e-28
0.0556049160725	-3.52669299519e-28
0.0557733829239	-3.59590099601e-28
0.055941856474	-3.66609798284e-28
0.0561103368122	-3.73729394883e-28
0.0562788240256	-3.80949888706e-28
0.0564473182053	-3.88272278965e-28
0.056615819442	-3.9569756468e-28
0.0567843278301	-4.03226744671e-28
0.0569528434643	-4.10860818032e-28
0.0571213664416	-4.18600784061e-28
0.057289896861	-4.26447642227e-28
0.0574584348245	-4.34402393427e-28
0.0576269804361	-4.42466039533e-28
0.0577955338024	-4.50639584519e-28
0.0579640950318	-4.58924034948e-28
0.0581326642352	-4.67320400846e-28
0.0583012415257	-4.75829696495e-28
0.0584698270183	-4.84452941278e-28
0.0586384208307	-4.93191161038e-28
0.0588070230837	-5.02045388983e-28
0.0589756339012	-5.11016666806e-28
0.0591442534098	-5.20106045708e-28
0.0593128817389	-5.29314587418e-28
0.0594815190204	-5.38643365316e-28
0.059650165389	-5.48093465067e-28
0.0598188209827	-5.57665985451e-28
0.0599874859435	-5.67362039123e-28
0.0600001361971	-5.68094254459e-28
0.0601561604156	-5.7718275319e-28
0.0603248445464	-5.87129268952e-28
0.060493538491	-5.97202742769e-28
0.0606622424051	-6.07404345784e-28
0.0608309564473	-6.17735263614e-28
0.0609996807807	-6.28196696488e-28
0.0611684155737	-6.38789858922e-28
0.0613371609992	-6.49515979454e-28
0.061505917234	-6.60376300049e-28
0.0616746844581	-6.71372076011e-28
0.0618434628558	-6.82504575477e-28
0.0620122526168	-6.93775079542e-28
0.0621810539371	-7.05184882308e-28
0.0623498670188	-7.16735290435e-28
0.0625186920675	-7.28427623695e-28
0.0626875292936	-7.40263214975e-28
0.0628563789142	-7.5224341094e-28
0.0630252411531	-7.64369572743e-28
0.0631941162417	-7.76643076448e-28
0.0633630044167	-7.89065313776e-28
0.0635319059201	-8.01637692918e-28
0.0637008210005	-8.14361639158e-28
0.0638697499174	-8.27238596311e-28
0.064038692937	-8.40270027027e-28
0.0642076503325	-8.53457413371e-28
0.0643766223858	-8.66802257503e-28
0.0645456093874	-8.80306082491e-28
0.0647146116371	-8.93970432257e-28
0.0648836294461	-9.07796872037e-28
0.0650000919356	-9.17418429424e-28
0.0650526631328	-9.21786988441e-28
0.0652217130245	-9.35942389279e-28
0.0653907794638	-9.50264703934e-28
0.0655598628061	-9.64755582954e-28
0.0657289634151	-9.79416698179e-28
0.0658980816622	-9.94249739735e-28
0.0660672179406	-1.00925642281e-27
0.066236372657	-1.02443847812e-27
0.0664055462281	-1.03979766149e-27
0.066574739088	-1.05533574545e-27
0.0667439516852	-1.07105452581e-27
0.0669131844862	-1.08695581868e-27
0.0670824379764	-1.10304146178e-27
0.0672517126569	-1.11931331679e-27
0.0674210090484	-1.13577326791e-27
0.0675903276969	-1.15242322366e-27
0.067759669168	-1.1692651215e-27
0.0679290340475	-1.18630092229e-27
0.0680984229493	-1.20353261994e-27
0.0682678365116	-1.22096223441e-27
0.0684372754019	-1.23859182077e-27
0.0686067403189	-1.25642346606e-27
0.0687762319898	-1.27445929218e-27
0.0689457511718	-1.29270145807e-27
0.0691152986601	-1.3111521566e-27
0.0692848752886	-1.32981362349e-27
0.0694544819235	-1.34868812828e-27
0.0696241194746	-1.36777798343e-27
0.0697937889047	-1.38708554311e-27
0.0699634912214	-1.4066132024e-27
0.0700001513423	-1.41086031742e-27
0.0701332274833	-1.42636339619e-27
0.0703029988036	-1.44633860598e-27
0.0704728063524	-1.46654135326e-27
0.0706426513724	-1.48697420514e-27
0.0708125351747	-1.50763977726e-27
0.0709824591385	-1.52854072732e-27
0.0711524247261	-1.54967976325e-27
0.0713224334892	-1.57105964376e-27
0.0714924870757	-1.59268317979e-27
0.0716625872341	-1.61455323497e-27
0.0718327358226	-1.63667273206e-27
0.0720029348283	-1.65904465601e-27
0.0721731863703	-1.68167205684e-27
0.0723434927127	-1.7045580525e-27
0.072513856283	-1.72770583776e-27
0.0726842796859	-1.75111868694e-27
0.0728547657242	-1.77479996079e-27
0.0730253174107	-1.79875311332e-27
0.073195938008	-1.82298170048e-27
0.0733666310453	-1.84748938421e-27
0.0735374003534	-1.87227994664e-27
0.0737082501067	-1.89735729845e-27
0.0738791848537	-1.92272548799e-27
0.0740502095813	-1.94838871826e-27
0.0742213297566	-1.97435135448e-27
0.0743925514131	-2.00061794744e-27
0.0745638812203	-2.02719325107e-27
0.0747353265932	-2.05408224269e-27
0.0749068958009	-2.08129015243e-27
0.0750001130061	-2.09619959615e-27
0.0750785981174	-2.10882249701e-27
0.075250443999	-2.13668511861e-27
0.0754224453015	-2.16488423368e-27
0.0755946155518	-2.19342649589e-27
0.0757669703039	-2.22231907387e-27
0.0759395275762	-2.25156974735e-27
0.0761123084287	-2.28118704074e-27
0.0762853377374	-2.31118038938e-27
0.0764586452166	-2.34156036769e-27
0.0766322668413	-2.37233899686e-27
0.0768062468366	-2.40353018304e-27
0.0769806405804	-2.43515034116e-27
0.0771555189223	-2.46721932597e-27
0.0773309749247	-2.49976187573e-27
0.0775071143584	-2.53280608492e-27
0.077683814019	-2.56633745424e-27
0.0778610351409	-2.60035691099e-27
0.0780387827828	-2.63487379148e-27
0.0782170384512	-2.66989301928e-27
0.0783957560431	-2.70541403089e-27
0.0785748683559	-2.74143176845e-27
0.078754303044	-2.77793968066e-27
0.0789339969935	-2.8149326202e-27
0.0791139022729	-2.85240817905e-27
0.0792939841714	-2.8903664437e-27
0.0794742171791	-2.92880928447e-27
0.0796545011598	-2.96772226102e-27
0.0798346749146	-3.0070766219e-27
0.0800001664006	-3.04363922429e-27
0.080014749005	-3.04688024371e-27
0.0801947358087	-3.08714161999e-27
0.0803746457244	-3.12786903425e-27
0.0805544898867	-3.16907116601e-27
0.0807342771497	-3.21075641864e-27
0.0809140145249	-3.25293300052e-27
0.0810937071571	-3.29560892209e-27
0.0812733590806	-3.33879217273e-27
0.0814529734617	-3.38249079058e-27
0.0816325529573	-3.42671296365e-27
0.0818120997499	-3.4714670562e-27
0.0819916155553	-3.51676161781e-27
0.0821711023473	-3.56260557303e-27
0.082350561267	-3.60900793741e-27
0.0825299925551	-3.65597776535e-27
0.0827093970308	-3.70352448908e-27
0.0828887760178	-3.75165785585e-27
0.0830681310385	-3.80038778186e-27
0.0832474636888	-3.84972423374e-27
0.0834267755517	-3.89967712751e-27
0.0836060681366	-3.95025623289e-27
0.0837853428379	-4.0014711099e-27
0.0839646009328	-4.05333108546e-27
0.0841438435562	-4.10584528416e-27
0.0843230717053	-4.15902271761e-27
0.0845022862584	-4.21287245889e-27
0.0846814879924	-4.26740387283e-27
0.0848606776008	-4.3226269144e-27
0.0850000791286	-4.36607571794e-27
0.0850398557036	-4.37855245111e-27
0.0852190228681	-4.43519259662e-27
0.0853981796155	-4.49256099338e-27
0.0855773264306	-4.55067299254e-27
0.0857564637631	-4.60954567999e-27
0.0859355920306	-4.66919767929e-27
0.0861147116164	-4.72964869207e-27
0.0862938228725	-4.79091874133e-27
0.0864729261268	-4.85302710924e-27
0.0866520216851	-4.91599101011e-27
0.0868311098328	-4.97982406105e-27
0.0870101908402	-5.04453468385e-27
0.0871892649605	-5.11012460218e-27
0.0873683324327	-5.17658765081e-27
0.0875473934787	-5.24390914333e-27
0.0877264483024	-5.31206606718e-27
0.0879054970967	-5.38102837395e-27
0.0880845400481	-5.45076157881e-27
0.0882635773371	-5.52123084307e-27
0.0884426091323	-5.5924066197e-27
0.0886216355866	-5.66427178163e-27
0.0888006568405	-5.73683005664e-27
0.088979673017	-5.81011536758e-27
0.0891586842204	-5.88420152173e-27
0.0893376905498	-5.95921151385e-27
0.0895166921005	-6.03532555914e-27
0.0896956889649	-6.11278682749e-27
0.0898746812332	-6.19190383073e-27
0.0900001521189	-6.24854923865e-27
0.09005366899	-6.27304841325e-27
0.0902326523106	-6.35664835883e-27
0.0904116312663	-6.4431738894e-27
0.0905906059319	-6.5331175399e-27
0.0907695763837	-6.62696731085e-27
0.0909485427036	-6.72517346626e-27
0.0911275049709	-6.82810983356e-27
0.0913064632602	-6.93603105403e-27
0.0914854176372	-7.04902778518e-27
0.0916643681623	-7.16698237084e-27
0.0918433148873	-7.28952797617e-27
0.0920222578553	-7.41601450393e-27
0.0922011971086	-7.54548482407e-27
0.0923801326937	-7.67666484161e-27
0.0925590646552	-7.80797071902e-27
0.0927379930329	-7.93753616954e-27
0.092916917864	-8.06326208544e-27
0.0930958391877	-8.18288988375e-27
0.0932747570515	-8.29409892366e-27
0.0934536715041	-8.39462711016e-27
0.0936325825949	-8.48241254562e-27
0.0938114903765	-8.55575273197e-27
0.0939903949034	-8.61347651263e-27
0.094169296231	-8.65512275208e-27
0.0943481944085	-8.68111874161e-27
0.0945270894795	-8.69295053089e-27
0.0947059814866	-8.69331691354e-27
0.0948848704721	-8.68625868929e-27
0.0950000733991	-8.68027744634e-27
0.0950637564788	-8.67725509594e-27
0.0952426395502	-8.67327996824e-27
0.0954215197324	-8.68281123931e-27
0.0956003970675	-8.71578885012e-27
0.0957792715923	-8.78351782186e-27
0.095958143338	-8.89851530088e-27
0.0961370123325	-9.07430249808e-27
0.096315878601	-9.32514474967e-27
0.0964947421719	-9.66574509222e-27
0.09667360308	-1.01108989223e-26
0.0968524613643	-1.06751191097e-26
0.097031317063	-1.13722425385e-26
0.097210170205	-1.22150302468e-26
0.0973890208151	-1.32147740937e-26
0.097567868922	-1.43809232129e-26
0.0977467145665	-1.57207429788e-26
0.0979255577932	-1.72390185923e-26
0.0981043986435	-1.89378140672e-26
0.098283237151	-2.08162958947e-26
0.0984620733453	-2.2870628362e-26
0.098640907254	-2.50939453951e-26
0.0988197389029	-2.74764008443e-26
0.0989985683321	-3.00052972372e-26
0.0991773955784	-3.26652890064e-26
0.0993562206703	-3.54386553833e-26
0.099535043631	-3.83056350643e-26
0.0997138644776	-4.12448125599e-26
0.0998926832241	-4.42335452022e-26
0.10000015229	-4.60438659331e-26
0.100071499894	-4.72484180727e-26
0.10025031452	-5.02657133928e-26
0.100429127129	-5.32618809002e-26
0.100607937749	-5.62139963675e-26
0.100786746398	-5.91001954424e-26
0.100965553088	-6.19000717315e-26
0.101144357833	-6.45950292063e-26
0.101323160656	-6.71685805342e-26
0.101501961579	-6.96065850238e-26
0.101680760622	-7.18974224821e-26
0.101859557807	-7.40321009112e-26
0.102038353153	-7.60042980797e-26
0.102217146674	-7.78103392532e-26
0.102395938383	-7.94491149447e-26
0.102574728291	-8.09219443057e-26
0.102753516418	-8.2232390873e-26
0.102932302789	-8.33860385484e-26
0.10311108742	-8.43902363022e-26
0.103289870319	-8.52538206811e-26
0.1034686515	-8.59868249817e-26
0.103647430978	-8.66001836855e-26
0.103826208772	-8.71054402701e-26
0.10400498489	-8.7514466096e-26
0.104183759344	-8.78391966982e-26
0.104362532152	-8.80913909984e-26
0.104541303335	-8.82824177409e-26
0.104720072909	-8.84230723373e-26
0.104898840879	-8.8523426086e-26
0.105000022841	-8.85659017638e-26
0.105077607249	-8.85927084976e-26
0.105256372033	-8.86392226581e-26
0.105435135252	-8.86702922794e-26
0.105613896921	-8.86922385579e-26
0.105792657049	-8.87103841327e-26
0.105971415647	-8.87290809593e-26
0.10615017273	-8.87517585847e-26
0.106328928309	-8.87809890639e-26
0.106507682388	-8.88185646099e-26
0.106686434976	-8.88655843943e-26
0.106865186091	-8.89225468071e-26
0.10704393575	-8.89894438476e-26
0.107222683963	-8.90658548524e-26
0.107401430739	-8.91510367514e-26
0.107580176084	-8.92440090255e-26
0.107758920011	-8.93436314369e-26
0.107937662532	-8.94486734708e-26
0.108116403655	-8.95578745691e-26
0.108295143393	-8.96699948624e-26
0.108473881758	-8.97838562454e-26
0.10865261876	-8.98983741577e-26
0.108831354405	-9.00125804899e-26
0.109010088699	-9.01256384012e-26
0.109188821657	-9.02368499865e-26
0.109367553287	-9.03456575395e-26
0.1095462836	-9.04516397212e-26
0.109725012605	-9.05545034649e-26
0.109903740309	-9.0654072738e-26
0.110000074004	-9.07063449558e-26
0.110082466719	-9.07502750594e-26
0.110261191845	-9.08431266289e-26
0.110439915695	-9.09327168816e-26
0.110618638279	-9.10191931427e-26
0.110797359605	-9.11027458575e-26
0.110976079683	-9.11835948302e-26
0.111154798525	-9.12619769517e-26
0.111333516139	-9.13381353153e-26
0.111512232528	-9.14123102164e-26
0.111690947702	-9.14847317062e-26
0.111869661669	-9.15556139772e-26
0.112048374441	-9.16251512363e-26
0.112227086027	-9.16935151272e-26
0.112405796428	-9.17608533493e-26
0.11258450565	-9.18272895065e-26
0.112763213708	-9.18929237748e-26
0.11294192061	-9.19578343543e-26
0.113120626357	-9.20220793988e-26
0.113299330956	-9.20856993458e-26
0.113478034418	-9.21487194939e-26
0.113656736753	-9.22111525317e-26
0.113835437968	-9.22730011723e-26
0.114014138068	-9.23342605651e-26
0.114192837057	-9.23949204912e-26
0.114371534943	-9.24549674155e-26
0.114550231735	-9.25143861845e-26
0.114728927436	-9.25731614195e-26
0.114907622053	-9.26312786849e-26
0.115000006748	-9.26610630504e-26
0.115086315594	-9.26887253473e-26
0.115265008069	-9.27454911418e-26
0.115443699485	-9.280156862e-26
0.115622389847	-9.28569532434e-26
0.115801079159	-9.29116434524e-26
0.11597976743	-9.29656405337e-26
0.116158454667	-9.30189483714e-26
0.116337140879	-9.30715731895e-26
0.116515826069	-9.31235231918e-26
0.116694510243	-9.31748081844e-26
0.116873193408	-9.3225439264e-26
0.117051875571	-9.32754284273e-26
0.117230556739	-9.33247882414e-26
0.117409236913	-9.33735316085e-26
0.117587916098	-9.34216714569e-26
0.117766594303	-9.34692205634e-26
0.117945271533	-9.35161913795e-26
0.118123947791	-9.35625959334e-26
0.118302623083	-9.36084456751e-26
0.118481297419	-9.36537515207e-26
0.118659970807	-9.36985237456e-26
0.118838643251	-9.37427720223e-26
0.119017314755	-9.37865054572e-26
0.119195985322	-9.3829732591e-26
0.11937465496	-9.38724614478e-26
0.119553323673	-9.39146996311e-26
0.119731991469	-9.3956454321e-26
0.119910658353	-9.39977323587e-26
0.120000170121	-9.40182354962e-26
0.120089324329	-9.4038540307e-26
0.120267989402	-9.4078884467e-26
0.120446653579	-9.41187709698e-26
0.120625316861	-9.41582057427e-26
0.120803979255	-9.41971946239e-26
0.12098264077	-9.42357433131e-26
0.12116130141	-9.42738574422e-26
0.121339961181	-9.43115425644e-26
0.121518620087	-9.4348804165e-26
0.12169727813	-9.43856476606e-26
0.121875935313	-9.44220784391e-26
0.122054591644	-9.44581017907e-26
0.122233247129	-9.44937229767e-26
0.122411901774	-9.45289471715e-26
0.122590555584	-9.4563779482e-26
0.12276920856	-9.45982249466e-26
0.122947860705	-9.46322885166e-26
