# Model    WH40
# Gamma1   1.28
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
10.0535634503	3.40950436484e-26
10.0540264493	3.40832162512e-26
10.0544894696	3.40713128996e-26
10.0549525113	3.4059333735e-26
10.0554155742	3.40472788995e-26
10.0558786585	3.40351485357e-26
10.0563417642	3.40229427871e-26
10.0568048911	3.40106617977e-26
10.0572680394	3.39983057123e-26
10.057731209	3.39858746762e-26
10.0581943999	3.39733688355e-26
10.0586576122	3.3960788337e-26
10.0591208458	3.3948133328e-26
10.0595841007	3.39354039565e-26
10.060047377	3.39226003713e-26
10.0605106746	3.39097227216e-26
10.0609739935	3.38967711574e-26
10.0614373338	3.38837458295e-26
10.0619006954	3.38706468889e-26
10.0623640784	3.38574744876e-26
10.0628274827	3.38442287781e-26
10.0632909083	3.38309099136e-26
10.0637543553	3.38175180478e-26
10.0642178236	3.38040533351e-26
10.0646813133	3.37905159305e-26
10.0651448243	3.37769059897e-26
10.0656083567	3.37632236688e-26
10.0660719104	3.37494691247e-26
10.0665354854	3.37356425149e-26
10.0669990818	3.37217439975e-26
10.0674626996	3.37077737309e-26
10.0679263387	3.36937318746e-26
10.0683899991	3.36796185883e-26
10.0688536809	3.36654340324e-26
10.0693173841	3.3651178368e-26
10.0697811086	3.36368517566e-26
10.0702448545	3.36224543604e-26
10.0707086217	3.36079863421e-26
10.0711724103	3.35934478651e-26
10.0716362202	3.35788390932e-26
10.0721000516	3.35641601908e-26
10.0725639042	3.3549411323e-26
10.0730277782	3.35345926554e-26
10.0734916736	3.3519704354e-26
10.0739555904	3.35047465855e-26
10.0744195285	3.34897195171e-26
10.074883488	3.34746233165e-26
10.0753474689	3.34594581522e-26
10.0758114711	3.34442241928e-26
10.0762754947	3.34289216078e-26
10.0767395396	3.34135505671e-26
10.077203606	3.33981112411e-26
10.0776676937	3.33826038007e-26
10.0781318027	3.33670284175e-26
10.0785959332	3.33513852634e-26
10.079060085	3.33356745108e-26
10.0795242582	3.33198963329e-26
10.0799884528	3.33040509031e-26
10.0804526687	3.32881383954e-26
10.0809169061	3.32721589844e-26
10.0813811648	3.3256112845e-26
10.0818454449	3.32400001528e-26
10.0823097464	3.32238210838e-26
10.0827740692	3.32075758145e-26
10.0832384135	3.31912645217e-26
10.0837027791	3.3174887383e-26
10.0841671661	3.31584445763e-26
10.0846315745	3.31419362798e-26
10.0850960043	3.31253626726e-26
10.0855604554	3.31087239339e-26
10.086024928	3.30920202435e-26
10.086489422	3.30752517816e-26
10.0869539373	3.30584187289e-26
10.087418474	3.30415212665e-26
10.0878830322	3.30245595761e-26
10.0883476117	3.30075338396e-26
10.0888122126	3.29904442396e-26
10.0892768349	3.29732909589e-26
10.0897414786	3.29560741808e-26
10.0902061438	3.29387940892e-26
10.0906708303	3.29214508682e-26
10.0911355382	3.29040447024e-26
10.0916002675	3.28865757769e-26
10.0920650182	3.28690442771e-26
10.0925297903	3.28514503889e-26
10.0929945839	3.28337942985e-26
10.0934593988	3.28160761925e-26
10.0939242351	3.27982962582e-26
10.0943890929	3.27804546828e-26
10.094853972	3.27625516544e-26
10.0953188726	3.27445873611e-26
10.0957837945	3.27265619916e-26
10.0962487379	3.27084757348e-26
10.0967137027	3.26903287802e-26
10.0971786889	3.26721213176e-26
10.0976436965	3.26538535371e-26
10.0981087256	3.26355256293e-26
10.098573776	3.26171377849e-26
10.0990388479	3.25986901952e-26
10.0995039412	3.25801830519e-26
10.0999690559	3.25616165469e-26
10.100434192	3.25429908724e-26
10.1008993496	3.25243062212e-26
10.1013645285	3.25055627863e-26
10.1018297289	3.24867607609e-26
10.1022949507	3.24679003387e-26
10.102760194	3.24489817138e-26
10.1032254586	3.24300050804e-26
10.1036907447	3.24109706333e-26
10.1041560522	3.23918785674e-26
10.1046213812	3.2372729078e-26
10.1050867316	3.23535223607e-26
10.1055521034	3.23342586115e-26
10.1060174966	3.23149380265e-26
10.1064829113	3.22955608024e-26
10.1069483474	3.2276127136e-26
10.107413805	3.22566372243e-26
10.1078792839	3.22370912649e-26
10.1083447844	3.22174894554e-26
10.1088103062	3.21978319939e-26
10.1092758495	3.21781190786e-26
10.1097414142	3.21583509082e-26
10.1102070004	3.21385276814e-26
10.110672608	3.21186495975e-26
10.1111382371	3.20987168557e-26
10.1116038876	3.20787296557e-26
10.1120695595	3.20586881975e-26
10.1125352529	3.20385926812e-26
10.1130009678	3.20184433072e-26
10.1134667041	3.19982402763e-26
10.1139324618	3.19779837893e-26
10.114398241	3.19576740475e-26
10.1148640416	3.19373112522e-26
10.1153298637	3.19168956051e-26
10.1157957072	3.18964273081e-26
10.1162615722	3.18759065633e-26
10.1167274587	3.18553335731e-26
10.1171933666	3.18347085399e-26
10.1176592959	3.18140316667e-26
10.1181252468	3.17933031563e-26
10.118591219	3.17725232121e-26
10.1190572128	3.17516920373e-26
10.119523228	3.17308098358e-26
10.1199892646	3.17098768112e-26
10.1204553227	3.16888931676e-26
10.1209214023	3.16678591093e-26
10.1213875034	3.16467748407e-26
10.1218536259	3.16256405664e-26
10.1223197699	3.16044564911e-26
10.1227859353	3.15832228198e-26
10.1232521222	3.15619397578e-26
10.1237183306	3.15406075103e-26
10.1241845605	3.15192262827e-26
10.1246508118	3.14977962809e-26
10.1251170846	3.14763177106e-26
10.1255833789	3.14547907778e-26
10.1260496946	3.14332156886e-26
10.1265160318	3.14115926494e-26
10.1269823905	3.13899218666e-26
10.1274487707	3.13682035468e-26
10.1279151724	3.13464378967e-26
10.1283815955	3.13246251233e-26
10.1288480401	3.13027654335e-26
10.1293145062	3.12808590346e-26
10.1297809938	3.12589061337e-26
10.1302475029	3.12369069384e-26
10.1307140334	3.12148616561e-26
10.1311805854	3.11927704945e-26
10.1316471589	3.11706336613e-26
10.132113754	3.11484513646e-26
10.1325803704	3.11262238121e-26
10.1330470084	3.11039512122e-26
10.1335136679	3.10816337729e-26
10.1339803489	3.10592717026e-26
10.1344470513	3.10368652097e-26
10.1349137753	3.10144145026e-26
10.1353805207	3.099191979e-26
10.1358472876	3.09693812805e-26
10.1363140761	3.0946799183e-26
10.136780886	3.09241737061e-26
10.1372477174	3.0901505059e-26
10.1377145704	3.08787934504e-26
10.1381814448	3.08560390895e-26
10.1386483407	3.08332421855e-26
10.1391152582	3.08104029475e-26
10.1395821971	3.07875215847e-26
10.1400491575	3.07645983065e-26
10.1405161395	3.07416333222e-26
10.1409831429	3.07186268412e-26
10.1414501679	3.06955790731e-26
10.1419172143	3.06724902273e-26
10.1423842823	3.06493605133e-26
10.1428513718	3.06261901407e-26
10.1433184828	3.06029793192e-26
10.1437856153	3.05797282584e-26
10.1442527693	3.0556437168e-26
10.1447199448	3.05331062577e-26
10.1451871419	3.05097357372e-26
10.1456543605	3.04863258162e-26
10.1461216005	3.04628767046e-26
10.1465888621	3.04393886121e-26
10.1470561453	3.04158617484e-26
10.1475234499	3.03922963234e-26
10.147990776	3.03686925469e-26
10.1484581237	3.03450506286e-26
10.1489254929	3.03213707783e-26
10.1493928837	3.02976532059e-26
10.1498602959	3.0273898121e-26
10.1503277297	3.02501057335e-26
10.150795185	3.02262762531e-26
10.1512626618	3.02024098896e-26
10.1517301602	3.01785068526e-26
10.1521976801	3.01545673518e-26
10.1526652215	3.01305915969e-26
10.1531327845	3.01065797975e-26
10.1536003689	3.00825321631e-26
10.154067975	3.00584489035e-26
10.1545356025	3.0034330228e-26
10.1550032516	3.00101763461e-26
10.1554709222	2.99859874673e-26
10.1559386144	2.99617638009e-26
10.1564063281	2.99375055562e-26
10.1568740633	2.99132129426e-26
10.1573418201	2.98888861693e-26
10.1578095985	2.98645254453e-26
10.1582773983	2.98401309799e-26
10.1587452197	2.98157029819e-26
10.1592130627	2.97912416605e-26
10.1596809272	2.97667472244e-26
10.1601488132	2.97422198824e-26
10.1606167208	2.97176598433e-26
10.16108465	2.96930673158e-26
10.1615526007	2.96684425084e-26
10.1620205729	2.96437856296e-26
10.1624885667	2.96190968877e-26
10.1629565821	2.95943764911e-26
10.163424619	2.9569624648e-26
10.1638926774	2.95448415665e-26
10.1643607574	2.95200274545e-26
10.164828859	2.94951825201e-26
10.1652969821	2.94703069709e-26
10.1657651268	2.94454010147e-26
10.1662332931	2.9420464859e-26
10.1667014809	2.93954987113e-26
10.1671696903	2.9370502779e-26
10.1676379212	2.93454772692e-26
10.1681061737	2.93204223891e-26
10.1685744477	2.92953383456e-26
10.1690427434	2.92702253456e-26
10.1695110606	2.92450835958e-26
10.1699793993	2.92199133028e-26
10.1704477596	2.9194714673e-26
10.1709161415	2.91694879127e-26
10.171384545	2.91442332282e-26
10.17185297	2.91189508253e-26
10.1723214167	2.909364091e-26
10.1727898848	2.90683036881e-26
10.1732583746	2.9042939365e-26
10.1737268859	2.90175481462e-26
10.1741954188	2.8992130237e-26
10.1746639733	2.89666858424e-26
10.1751325494	2.89412151674e-26
10.175601147	2.89157184168e-26
10.1760697663	2.88901957952e-26
10.1765384071	2.8864647507e-26
10.1770070695	2.88390737564e-26
10.1774757534	2.88134747476e-26
10.177944459	2.87878506844e-26
10.1784131861	2.87622017707e-26
10.1788819349	2.87365282099e-26
10.1793507052	2.87108302053e-26
10.1798194971	2.86851079603e-26
10.1802883106	2.86593616777e-26
10.1807571457	2.86335915603e-26
10.1812260024	2.86077978108e-26
10.1816948806	2.85819806315e-26
10.1821637805	2.85561402246e-26
10.1826327019	2.85302767922e-26
10.183101645	2.8504390536e-26
10.1835706097	2.84784816575e-26
10.1840395959	2.84525503583e-26
10.1845086037	2.84265968394e-26
10.1849776332	2.84006213018e-26
10.1854466842	2.83746239462e-26
10.1859157569	2.83486049731e-26
10.1863848511	2.83225645829e-26
10.186853967	2.82965029755e-26
10.1873231044	2.82704203509e-26
10.1877922635	2.82443169086e-26
10.1882614442	2.82181928481e-26
10.1887306464	2.81920483684e-26
10.1891998703	2.81658836686e-26
10.1896691158	2.81396989472e-26
10.1901383829	2.81134944028e-26
10.1906076716	2.80872702335e-26
10.1910769819	2.80610266372e-26
10.1915463139	2.80347638118e-26
10.1920156674	2.80084819546e-26
10.1924850426	2.79821812629e-26
10.1929544394	2.79558619336e-26
10.1934238578	2.79295241635e-26
10.1938932978	2.79031681489e-26
10.1943627595	2.78767940861e-26
10.1948322427	2.7850402171e-26
10.1953017476	2.78239925993e-26
10.1957712741	2.77975655663e-26
10.1962408222	2.77711212673e-26
10.196710392	2.7744659897e-26
10.1971799833	2.771818165e-26
10.1976495963	2.76916867208e-26
10.198119231	2.76651753033e-26
10.1985888872	2.76386475913e-26
10.1990585651	2.76121037783e-26
10.1995282646	2.75855440575e-26
10.1999979858	2.75589686218e-26
10.2004677286	2.75323776638e-26
10.200937493	2.7505771376e-26
10.201407279	2.74791499503e-26
10.2018770867	2.74525135786e-26
10.202346916	2.74258624524e-26
10.202816767	2.73991967627e-26
10.2032866396	2.73725167005e-26
10.2037565338	2.73458224565e-26
10.2042264497	2.73191142208e-26
10.2046963872	2.72923921835e-26
10.2051663464	2.72656565342e-26
10.2056363272	2.72389074623e-26
10.2061063296	2.72121451569e-26
10.2065763537	2.71853698068e-26
10.2070463994	2.71585816004e-26
10.2075164668	2.71317807258e-26
10.2079865558	2.71049673708e-26
10.2084566665	2.7078141723e-26
10.2089267988	2.70513039696e-26
10.2093969528	2.70244542973e-26
10.2098671285	2.69975928927e-26
10.2103373257	2.69707199421e-26
10.2108075447	2.69438356314e-26
10.2112777853	2.6916940146e-26
10.2117480475	2.68900336713e-26
10.2122183314	2.68631163921e-26
10.212688637	2.68361884931e-26
10.2131589642	2.68092501584e-26
10.2136293131	2.67823015719e-26
10.2140996837	2.67553429173e-26
10.2145700759	2.67283743777e-26
10.2150404897	2.67013961361e-26
10.2155109253	2.66744083749e-26
10.2159813825	2.66474112764e-26
10.2164518613	2.66204050225e-26
10.2169223619	2.65933897946e-26
10.2173928841	2.65663657739e-26
10.2178634279	2.65393331412e-26
10.2183339935	2.65122920769e-26
10.2188045807	2.64852427613e-26
10.2192751896	2.6458185374e-26
10.2197458201	2.64311200944e-26
10.2202164724	2.64040471017e-26
10.2206871463	2.63769665743e-26
10.2211578419	2.63498786907e-26
10.2216285591	2.63227836289e-26
10.2220992981	2.62956815664e-26
10.2225700587	2.62685726804e-26
10.223040841	2.62414571479e-26
10.2235116449	2.62143351453e-26
10.2239824706	2.61872068488e-26
10.2244533179	2.61600724341e-26
10.224924187	2.61329320766e-26
10.2253950777	2.61057859513e-26
10.2258659901	2.60786342329e-26
10.2263369242	2.60514770956e-26
10.2268078799	2.60243147133e-26
10.2272788574	2.59971472596e-26
10.2277498566	2.59699749075e-26
10.2282208774	2.59427978299e-26
10.2286919199	2.5915616199e-26
10.2291629842	2.5888430187e-26
10.2296340701	2.58612399653e-26
10.2301051777	2.58340457052e-26
10.230576307	2.58068475776e-26
10.231047458	2.57796457529e-26
10.2315186307	2.57524404011e-26
10.2319898251	2.57252316919e-26
10.2324610412	2.56980197946e-26
10.2329322791	2.5670804878e-26
10.2334035386	2.56435871107e-26
10.2338748198	2.56163666607e-26
10.2343461227	2.55891436958e-26
10.2348174473	2.55619183832e-26
10.2352887936	2.55346908898e-26
10.2357601617	2.55074613822e-26
10.2362315514	2.54802300264e-26
10.2367029629	2.54529969882e-26
10.237174396	2.54257624328e-26
10.2376458509	2.53985265252e-26
10.2381173275	2.53712894297e-26
10.2385888258	2.53440513106e-26
10.2390603458	2.53168123315e-26
10.2395318875	2.52895726556e-26
10.240003451	2.52623324459e-26
10.2404750361	2.52350918648e-26
10.240946643	2.52078510742e-26
10.2414182716	2.5180610236e-26
10.2418899219	2.51533695111e-26
10.242361594	2.51261290606e-26
10.2428332877	2.50988890447e-26
10.2433050032	2.50716496235e-26
10.2437767404	2.50444109565e-26
10.2442484994	2.50171732028e-26
10.24472028	2.49899365212e-26
10.2451920824	2.496270107e-26
10.2456639065	2.49354670071e-26
10.2461357524	2.49082344899e-26
10.2466076199	2.48810036754e-26
10.2470795092	2.48537747204e-26
10.2475514203	2.4826547781e-26
10.248023353	2.47993230129e-26
10.2484953075	2.47721005717e-26
10.2489672838	2.4744880612e-26
10.2494392817	2.47176632886e-26
10.2499113015	2.46904487554e-26
10.2503833429	2.46632371661e-26
10.2508554061	2.46360286739e-26
10.251327491	2.46088234316e-26
10.2517995977	2.45816215916e-26
10.2522717261	2.45544233058e-26
10.2527438763	2.45272287257e-26
10.2532160482	2.45000380023e-26
10.2536882418	2.44728512864e-26
10.2541604572	2.44456687281e-26
10.2546326943	2.44184904772e-26
10.2551049532	2.4391316683e-26
10.2555772338	2.43641474944e-26
10.2560495362	2.433698306e-26
10.2565218604	2.43098235276e-26
10.2569942062	2.4282669045e-26
10.2574665739	2.42555197593e-26
10.2579389633	2.42283758171e-26
10.2584113744	2.42012373648e-26
10.2588838073	2.41741045482e-26
10.259356262	2.41469775128e-26
10.2598287384	2.41198564034e-26
10.2603012366	2.40927413647e-26
10.2607737565	2.40656325406e-26
10.2612462982	2.40385300748e-26
10.2617188617	2.40114341106e-26
10.2621914469	2.39843447907e-26
10.2626640539	2.39572622573e-26
10.2631366827	2.39301866524e-26
10.2636093332	2.39031181174e-26
10.2640820055	2.38760567932e-26
10.2645546995	2.38490028205e-26
10.2650274153	2.38219563392e-26
10.2655001529	2.37949174891e-26
10.2659729123	2.37678864093e-26
10.2664456934	2.37408632386e-26
10.2669184964	2.37138481153e-26
10.267391321	2.36868411773e-26
10.2678641675	2.36598425619e-26
10.2683370357	2.36328524062e-26
10.2688099257	2.36058708466e-26
10.2692828375	2.35788980192e-26
10.2697557711	2.35519340597e-26
10.2702287265	2.35249791032e-26
10.2707017036	2.34980332844e-26
10.2711747025	2.34710967376e-26
10.2716477232	2.34441695966e-26
10.2721207657	2.34172519948e-26
10.27259383	2.33903440652e-26
10.273066916	2.33634459401e-26
10.2735400238	2.33365577516e-26
10.2740131535	2.33096796313e-26
10.2744863049	2.32828117103e-26
10.2749594781	2.32559541192e-26
10.2754326731	2.32291069883e-26
10.2759058899	2.32022704473e-26
10.2763791285	2.31754446256e-26
10.2768523888	2.31486296519e-26
10.277325671	2.31218256548e-26
10.277798975	2.3095032762e-26
10.2782723008	2.30682511013e-26
10.2787456483	2.30414807995e-26
10.2792190177	2.30147219833e-26
10.2796924088	2.29879747788e-26
10.2801658218	2.29612393118e-26
10.2806392566	2.29345157073e-26
10.2811127131	2.29078040903e-26
10.2815861915	2.2881104585e-26
10.2820596917	2.28544173154e-26
10.2825332137	2.28277424047e-26
10.2830067575	2.28010799761e-26
10.2834803231	2.2774430152e-26
10.2839539105	2.27477930544e-26
10.2844275197	2.27211688049e-26
10.2849011507	2.26945575248e-26
10.2853748036	2.26679593347e-26
10.2858484782	2.26413743548e-26
10.2863221747	2.2614802705e-26
10.286795893	2.25882445045e-26
10.2872696331	2.25616998722e-26
10.287743395	2.25351689266e-26
10.2882171788	2.25086517856e-26
10.2886909843	2.24821485668e-26
10.2891648117	2.24556593871e-26
10.2896386609	2.24291843633e-26
10.2901125319	2.24027236114e-26
10.2905864248	2.23762772472e-26
10.2910603394	2.23498453859e-26
10.2915342759	2.23234281423e-26
10.2920082343	2.22970256307e-26
10.2924822144	2.22706379651e-26
10.2929562164	2.22442652588e-26
10.2934302402	2.22179076249e-26
10.2939042858	2.21915651759e-26
10.2943783533	2.21652380237e-26
10.2948524426	2.21389262802e-26
10.2953265537	2.21126300564e-26
10.2958006867	2.2086349463e-26
10.2962748415	2.20600846103e-26
10.2967490181	2.20338356082e-26
10.2972232166	2.2007602566e-26
10.2976974369	2.19813855925e-26
10.2981716791	2.19551847963e-26
10.2986459431	2.19290002854e-26
10.2991202289	2.19028321673e-26
10.2995945366	2.18766805491e-26
10.3000688661	2.18505455375e-26
10.3005432175	2.18244272387e-26
10.3010175907	2.17983257584e-26
10.3014919857	2.1772241202e-26
10.3019664026	2.17461736742e-26
10.3024408414	2.17201232796e-26
10.302915302	2.1694090122e-26
10.3033897845	2.1668074305e-26
10.3038642888	2.16420759316e-26
10.3043388149	2.16160951044e-26
10.3048133629	2.15901319257e-26
10.3052879328	2.1564186497e-26
10.3057625245	2.15382589198e-26
10.3062371381	2.15123492947e-26
10.3067117735	2.14864577222e-26
10.3071864308	2.14605843023e-26
10.30766111	2.14347291343e-26
10.308135811	2.14088923174e-26
10.3086105339	2.13830739501e-26
10.3090852786	2.13572741306e-26
10.3095600452	2.13314929566e-26
10.3100348337	2.13057305253e-26
10.310509644	2.12799869336e-26
10.3109844762	2.12542622778e-26
10.3114593303	2.12285566539e-26
10.3119342062	2.12028701573e-26
10.312409104	2.11772028831e-26
10.3128840237	2.1151554926e-26
10.3133589652	2.11259263799e-26
10.3138339286	2.11003173388e-26
10.3143089139	2.10747278959e-26
10.3147839211	2.10491581439e-26
10.3152589501	2.10236081754e-26
10.3157340011	2.09980780823e-26
10.3162090739	2.0972567956e-26
10.3166841685	2.09470778878e-26
10.3171592851	2.09216079682e-26
10.3176344235	2.08961582874e-26
10.3181095838	2.08707289353e-26
10.318584766	2.08453200012e-26
10.3190599701	2.0819931574e-26
10.3195351961	2.07945637421e-26
10.3200104439	2.07692165936e-26
10.3204857137	2.07438902161e-26
10.3209610053	2.07185846967e-26
10.3214363188	2.06933001223e-26
10.3219116542	2.0668036579e-26
10.3223870115	2.06427941528e-26
10.3228623907	2.06175729292e-26
10.3233377918	2.0592372993e-26
10.3238132148	2.05671944289e-26
10.3242886596	2.05420373211e-26
10.3247641264	2.05169017533e-26
10.3252396151	2.04917878087e-26
10.3257151256	2.04666955702e-26
10.3261906581	2.04416251203e-26
10.3266662125	2.0416576541e-26
10.3271417887	2.03915499138e-26
10.3276173869	2.03665453199e-26
10.3280930069	2.03415628401e-26
10.3285686489	2.03166025546e-26
10.3290443128	2.02916645433e-26
10.3295199986	2.02667488858e-26
10.3299957062	2.0241855661e-26
10.3304714358	2.02169849475e-26
10.3309471873	2.01921368236e-26
10.3314229608	2.01673113671e-26
10.3318987561	2.01425086552e-26
10.3323745733	2.01177287649e-26
10.3328504125	2.00929717728e-26
10.3333262735	2.00682377549e-26
10.3338021565	2.0043526787e-26
10.3342780614	2.00188389442e-26
10.3347539882	1.99941743015e-26
10.3352299369	1.99695329333e-26
10.3357059076	1.99449149135e-26
10.3361819001	1.99203203159e-26
10.3366579146	1.98957492136e-26
10.337133951	1.98712016793e-26
10.3376100094	1.98466777855e-26
10.3380860896	1.98221776041e-26
10.3385621918	1.97977012067e-26
10.3390383159	1.97732486644e-26
10.339514462	1.97488200479e-26
10.3399906299	1.97244154275e-26
10.3404668198	1.97000348732e-26
10.3409430316	1.96756784545e-26
10.3414192654	1.96513462405e-26
10.3418955211	1.96270382998e-26
10.3423717987	1.96027547008e-26
10.3428480982	1.95784955114e-26
10.3433244197	1.9554260799e-26
10.3438007632	1.95300506307e-26
10.3442771285	1.95058650732e-26
10.3447535158	1.94817041929e-26
10.3452299251	1.94575680554e-26
10.3457063562	1.94334567265e-26
10.3461828094	1.9409370271e-26
10.3466592844	1.93853087538e-26
10.3471357814	1.93612722391e-26
10.3476123004	1.93372607908e-26
10.3480888413	1.93132744724e-26
10.3485654041	1.92893133471e-26
10.3490419889	1.92653774774e-26
10.3495185956	1.92414669258e-26
10.3499952243	1.92175817541e-26
10.350471875	1.9193722024e-26
10.3509485475	1.91698877965e-26
10.3514252421	1.91460791324e-26
10.3519019586	1.9122296092e-26
10.352378697	1.90985387355e-26
10.3528554574	1.90748071222e-26
10.3533322398	1.90511013115e-26
10.3538090441	1.90274213622e-26
10.3542858704	1.90037673326e-26
10.3547627186	1.8980139281e-26
10.3552395888	1.89565372648e-26
10.355716481	1.89329613415e-26
10.3561933951	1.89094115679e-26
10.3566703312	1.88858880005e-26
10.3571472892	1.88623906955e-26
10.3576242692	1.88389197087e-26
10.3581012712	1.88154750955e-26
10.3585782951	1.87920569108e-26
10.3590553411	1.87686652093e-26
10.3595324089	1.87453000453e-26
10.3600094988	1.87219614727e-26
10.3604866106	1.86986495449e-26
10.3609637444	1.86753643152e-26
10.3614409002	1.86521058362e-26
10.3619180779	1.86288741604e-26
10.3623952777	1.86056693399e-26
10.3628724994	1.85824914263e-26
10.363349743	1.85593404708e-26
10.3638270087	1.85362165245e-26
10.3643042963	1.85131196378e-26
10.3647816059	1.84900498611e-26
10.3652589375	1.8467007244e-26
10.3657362911	1.84439918361e-26
10.3662136667	1.84210036865e-26
10.3666910642	1.83980428439e-26
10.3671684838	1.83751093568e-26
10.3676459253	1.8352203273e-26
10.3681233888	1.83293246404e-26
10.3686008743	1.83064735062e-26
10.3690783818	1.82836499174e-26
10.3695559112	1.82608539205e-26
10.3700334627	1.82380855619e-26
10.3705110362	1.82153448873e-26
10.3709886316	1.81926319424e-26
10.3714662491	1.81699467723e-26
10.3719438885	1.81472894218e-26
10.37242155	1.81246599354e-26
10.3728992334	1.81020583573e-26
10.3733769388	1.80794847312e-26
10.3738546663	1.80569391006e-26
10.3743324157	1.80344215085e-26
10.3748101872	1.80119319977e-26
10.3752879806	1.79894706107e-26
10.3757657961	1.79670373893e-26
10.3762436335	1.79446323755e-26
10.376721493	1.79222556104e-26
10.3771993744	1.78999071352e-26
10.3776772779	1.78775869906e-26
10.3781552034	1.78552952168e-26
10.3786331509	1.7833031854e-26
10.3791111204	1.78107969418e-26
10.3795891119	1.77885905194e-26
10.3800671254	1.7766412626e-26
10.380545161	1.77442633002e-26
10.3810232186	1.77221425803e-26
10.3815012981	1.77000505044e-26
10.3819793997	1.76779871101e-26
10.3824575233	1.76559524347e-26
10.382935669	1.76339465154e-26
10.3834138366	1.76119693886e-26
10.3838920263	1.75900210909e-26
