# Model    WH40
# Gamma1   1.28
# Gamma2   2.5
# Gammath  1.5
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
10.027669507	3.88295903914e-27
10.0281313135	3.88274285298e-27
10.0285931413	3.88252647198e-27
10.0290549903	3.8823098963e-27
10.0295168606	3.88209312612e-27
10.0299787522	3.88187616162e-27
10.0304406651	3.88165900295e-27
10.0309025992	3.8814416503e-27
10.0313645546	3.88122410383e-27
10.0318265312	3.88100636373e-27
10.0322885292	3.88078843018e-27
10.0327505484	3.88057030333e-27
10.0332125889	3.88035198338e-27
10.0336746507	3.8801334705e-27
10.0341367337	3.87991476486e-27
10.0345988381	3.87969586665e-27
10.0350609637	3.87947677605e-27
10.0355231106	3.87925749323e-27
10.0359852788	3.87903801838e-27
10.0364474682	3.87881835168e-27
10.036909679	3.8785984933e-27
10.037371911	3.87837844344e-27
10.0378341643	3.87815820228e-27
10.038296439	3.87793776999e-27
10.0387587349	3.87771714677e-27
10.039221052	3.8774963328e-27
10.0396833905	3.87727532827e-27
10.0401457503	3.87705413335e-27
10.0406081314	3.87683274825e-27
10.0410705337	3.87661117315e-27
10.0415329574	3.87638940823e-27
10.0419954024	3.87616745369e-27
10.0424578686	3.87594530972e-27
10.0429203562	3.8757229765e-27
10.043382865	3.87550045423e-27
10.0438453952	3.8752777431e-27
10.0443079466	3.87505484331e-27
10.0447705194	3.87483175503e-27
10.0452331134	3.87460847848e-27
10.0456957288	3.87438501384e-27
10.0461583654	3.87416136131e-27
10.0466210234	3.87393752109e-27
10.0470837027	3.87371349337e-27
10.0475464033	3.87348927834e-27
10.0480091252	3.87326487621e-27
10.0484718684	3.87304028717e-27
10.0489346329	3.87281551143e-27
10.0493974187	3.87259054918e-27
10.0498602258	3.87236540062e-27
10.0503230543	3.87214006596e-27
10.0507859041	3.87191454539e-27
10.0512487751	3.87168883912e-27
10.0517116675	3.87146294735e-27
10.0521745813	3.87123687028e-27
10.0526375163	3.87101060812e-27
10.0531004726	3.87078416107e-27
10.0535634503	3.87055752934e-27
10.0540264493	3.87033071313e-27
10.0544894696	3.87010371264e-27
10.0549525113	3.8698765281e-27
10.0554155742	3.8696491597e-27
10.0558786585	3.86942160765e-27
10.0563417642	3.86919387216e-27
10.0568048911	3.86896595344e-27
10.0572680394	3.8687378517e-27
10.057731209	3.86850956716e-27
10.0581943999	3.86828110001e-27
10.0586576122	3.86805245048e-27
10.0591208458	3.86782361878e-27
10.0595841007	3.86759460512e-27
10.060047377	3.86736540971e-27
10.0605106746	3.86713603277e-27
10.0609739935	3.86690647451e-27
10.0614373338	3.86667673515e-27
10.0619006954	3.86644681491e-27
10.0623640784	3.866216714e-27
10.0628274827	3.86598643263e-27
10.0632909083	3.86575597103e-27
10.0637543553	3.86552532942e-27
10.0642178236	3.86529450802e-27
10.0646813133	3.86506350703e-27
10.0651448243	3.86483232669e-27
10.0656083567	3.86460096722e-27
10.0660719104	3.86436942883e-27
10.0665354854	3.86413771175e-27
10.0669990818	3.86390581621e-27
10.0674626996	3.86367374241e-27
10.0679263387	3.8634414906e-27
10.0683899991	3.86320906099e-27
10.0688536809	3.8629764538e-27
10.0693173841	3.86274366927e-27
10.0697811086	3.86251070762e-27
10.0702448545	3.86227756908e-27
10.0707086217	3.86204425386e-27
10.0711724103	3.86181076221e-27
10.0716362202	3.86157709435e-27
10.0721000516	3.86134325051e-27
10.0725639042	3.86110923091e-27
10.0730277782	3.86087503579e-27
10.0734916736	3.86064066538e-27
10.0739555904	3.86040611991e-27
10.0744195285	3.86017139961e-27
10.074883488	3.85993650472e-27
10.0753474689	3.85970143546e-27
10.0758114711	3.85946619207e-27
10.0762754947	3.85923077479e-27
10.0767395396	3.85899518384e-27
10.077203606	3.85875941947e-27
10.0776676937	3.85852348191e-27
10.0781318027	3.8582873714e-27
10.0785959332	3.85805108816e-27
10.079060085	3.85781463245e-27
10.0795242582	3.8575780045e-27
10.0799884528	3.85734120454e-27
10.0804526687	3.85710423282e-27
10.0809169061	3.85686708957e-27
10.0813811648	3.85662977504e-27
10.0818454449	3.85639228946e-27
10.0823097464	3.85615463308e-27
10.0827740692	3.85591680614e-27
10.0832384135	3.85567880888e-27
10.0837027791	3.85544064154e-27
10.0841671661	3.85520230437e-27
10.0846315745	3.85496379761e-27
10.0850960043	3.8547251215e-27
10.0855604554	3.8544862763e-27
10.086024928	3.85424726224e-27
10.086489422	3.85400807957e-27
10.0869539373	3.85376872854e-27
10.087418474	3.8535292094e-27
10.0878830322	3.85328952238e-27
10.0883476117	3.85304966775e-27
10.0888122126	3.85280964575e-27
10.0892768349	3.85256945663e-27
10.0897414786	3.85232910063e-27
10.0902061438	3.85208857801e-27
10.0906708303	3.85184788902e-27
10.0911355382	3.85160703391e-27
10.0916002675	3.85136601294e-27
10.0920650182	3.85112482635e-27
10.0925297903	3.85088347439e-27
10.0929945839	3.85064195732e-27
10.0934593988	3.8504002754e-27
10.0939242351	3.85015842888e-27
10.0943890929	3.84991641801e-27
10.094853972	3.84967424305e-27
10.0953188726	3.84943190425e-27
10.0957837945	3.84918940187e-27
10.0962487379	3.84894673617e-27
10.0967137027	3.84870390741e-27
10.0971786889	3.84846091584e-27
10.0976436965	3.84821776172e-27
10.0981087256	3.8479744453e-27
10.098573776	3.84773096686e-27
10.0990388479	3.84748732665e-27
10.0995039412	3.84724352492e-27
10.0999690559	3.84699956195e-27
10.100434192	3.84675543799e-27
10.1008993496	3.8465111533e-27
10.1013645285	3.84626670814e-27
10.1018297289	3.84602210278e-27
10.1022949507	3.84577733749e-27
10.102760194	3.84553241252e-27
10.1032254586	3.84528732814e-27
10.1036907447	3.84504208461e-27
10.1041560522	3.84479668221e-27
10.1046213812	3.84455112118e-27
10.1050867316	3.84430540181e-27
10.1055521034	3.84405952436e-27
10.1060174966	3.84381348909e-27
10.1064829113	3.84356729628e-27
10.1069483474	3.84332094618e-27
10.107413805	3.84307443908e-27
10.1078792839	3.84282777523e-27
10.1083447844	3.84258095491e-27
10.1088103062	3.84233397839e-27
10.1092758495	3.84208684594e-27
10.1097414142	3.84183955782e-27
10.1102070004	3.84159211432e-27
10.110672608	3.8413445157e-27
10.1111382371	3.84109676223e-27
10.1116038876	3.84084885419e-27
10.1120695595	3.84060079185e-27
10.1125352529	3.84035257549e-27
10.1130009678	3.84010420537e-27
10.1134667041	3.83985568178e-27
10.1139324618	3.83960700498e-27
10.114398241	3.83935817526e-27
10.1148640416	3.83910919289e-27
10.1153298637	3.83886005814e-27
10.1157957072	3.83861077129e-27
10.1162615722	3.83836133263e-27
10.1167274587	3.83811174242e-27
10.1171933666	3.83786200095e-27
10.1176592959	3.8376121085e-27
10.1181252468	3.83736206533e-27
10.118591219	3.83711187175e-27
10.1190572128	3.83686152801e-27
10.119523228	3.83661103441e-27
10.1199892646	3.83636039122e-27
10.1204553227	3.83610959873e-27
10.1209214023	3.83585865721e-27
10.1213875034	3.83560756696e-27
10.1218536259	3.83535632825e-27
10.1223197699	3.83510494136e-27
10.1227859353	3.83485340659e-27
10.1232521222	3.8346017242e-27
10.1237183306	3.83434989449e-27
10.1241845605	3.83409791775e-27
10.1246508118	3.83384579425e-27
10.1251170846	3.83359352429e-27
10.1255833789	3.83334110814e-27
10.1260496946	3.8330885461e-27
10.1265160318	3.83283583845e-27
10.1269823905	3.83258298548e-27
10.1274487707	3.83232998748e-27
10.1279151724	3.83207684474e-27
10.1283815955	3.83182355753e-27
10.1288480401	3.83157012616e-27
10.1293145062	3.83131655092e-27
10.1297809938	3.83106283208e-27
10.1302475029	3.83080896995e-27
10.1307140334	3.83055496481e-27
10.1311805854	3.83030081696e-27
10.1316471589	3.83004652668e-27
10.132113754	3.82979209427e-27
10.1325803704	3.82953752002e-27
10.1330470084	3.82928280422e-27
10.1335136679	3.82902794717e-27
10.1339803489	3.82877294916e-27
10.1344470513	3.82851781048e-27
10.1349137753	3.82826253142e-27
10.1353805207	3.82800711229e-27
10.1358472876	3.82775155338e-27
10.1363140761	3.82749585498e-27
10.136780886	3.82724001739e-27
10.1372477174	3.8269840409e-27
10.1377145704	3.82672792581e-27
10.1381814448	3.82647167243e-27
10.1386483407	3.82621528104e-27
10.1391152582	3.82595875194e-27
10.1395821971	3.82570208543e-27
10.1400491575	3.82544528182e-27
10.1405161395	3.82518834139e-27
10.1409831429	3.82493126446e-27
10.1414501679	3.82467405131e-27
10.1419172143	3.82441670225e-27
10.1423842823	3.82415921759e-27
10.1428513718	3.82390159761e-27
10.1433184828	3.82364384262e-27
10.1437856153	3.82338595293e-27
10.1442527693	3.82312792883e-27
10.1447199448	3.82286977063e-27
10.1451871419	3.82261147864e-27
10.1456543605	3.82235305314e-27
10.1461216005	3.82209449446e-27
10.1465888621	3.82183580288e-27
10.1470561453	3.82157697872e-27
10.1475234499	3.82131802228e-27
10.147990776	3.82105893387e-27
10.1484581237	3.82079971379e-27
10.1489254929	3.82054036234e-27
10.1493928837	3.82028087984e-27
10.1498602959	3.82002126658e-27
10.1503277297	3.81976152288e-27
10.150795185	3.81950164905e-27
10.1512626618	3.81924164538e-27
10.1517301602	3.81898151219e-27
10.1521976801	3.81872124979e-27
10.1526652215	3.81846085849e-27
10.1531327845	3.81820033859e-27
10.1536003689	3.8179396904e-27
10.154067975	3.81767891424e-27
10.1545356025	3.81741801041e-27
10.1550032516	3.81715697922e-27
10.1554709222	3.81689582099e-27
10.1559386144	3.81663453602e-27
10.1564063281	3.81637312463e-27
10.1568740633	3.81611158713e-27
10.1573418201	3.81584992383e-27
10.1578095985	3.81558813504e-27
10.1582773983	3.81532622107e-27
10.1587452197	3.81506418225e-27
10.1592130627	3.81480201888e-27
10.1596809272	3.81453973127e-27
10.1601488132	3.81427731975e-27
10.1606167208	3.81401478462e-27
10.16108465	3.8137521262e-27
10.1615526007	3.8134893448e-27
10.1620205729	3.81322644074e-27
10.1624885667	3.81296341434e-27
10.1629565821	3.81270026591e-27
10.163424619	3.81243699577e-27
10.1638926774	3.81217360423e-27
10.1643607574	3.81191009162e-27
10.164828859	3.81164645824e-27
10.1652969821	3.81138270442e-27
10.1657651268	3.81111883048e-27
10.1662332931	3.81085483673e-27
10.1667014809	3.81059072349e-27
10.1671696903	3.81032649109e-27
10.1676379212	3.81006213983e-27
10.1681061737	3.80979767004e-27
10.1685744477	3.80953308205e-27
10.1690427434	3.80926837616e-27
10.1695110606	3.8090035527e-27
10.1699793993	3.808738612e-27
10.1704477596	3.80847355436e-27
10.1709161415	3.80820838013e-27
10.171384545	3.8079430896e-27
10.17185297	3.80767768312e-27
10.1723214167	3.80741216099e-27
10.1727898848	3.80714652355e-27
10.1732583746	3.80688077112e-27
10.1737268859	3.80661490401e-27
10.1741954188	3.80634892255e-27
10.1746639733	3.80608282708e-27
10.1751325494	3.8058166179e-27
10.175601147	3.80555029535e-27
10.1760697663	3.80528385975e-27
10.1765384071	3.80501731142e-27
10.1770070695	3.80475065069e-27
10.1774757534	3.80448387789e-27
10.177944459	3.80421699335e-27
10.1784131861	3.80394999738e-27
10.1788819349	3.80368289031e-27
10.1793507052	3.80341567248e-27
10.1798194971	3.8031483442e-27
10.1802883106	3.80288090581e-27
10.1807571457	3.80261335763e-27
10.1812260024	3.8023457e-27
10.1816948806	3.80207793323e-27
10.1821637805	3.80181005766e-27
10.1826327019	3.80154207362e-27
10.183101645	3.80127398144e-27
10.1835706097	3.80100578144e-27
10.1840395959	3.80073747395e-27
10.1845086037	3.80046905931e-27
10.1849776332	3.80020053784e-27
10.1854466842	3.79993190988e-27
10.1859157569	3.79966317575e-27
10.1863848511	3.79939433579e-27
10.186853967	3.79912539033e-27
10.1873231044	3.7988563397e-27
10.1877922635	3.79858718422e-27
10.1882614442	3.79831792424e-27
10.1887306464	3.79804856009e-27
10.1891998703	3.79777909209e-27
10.1896691158	3.79750952058e-27
10.1901383829	3.7972398459e-27
10.1906076716	3.79697006837e-27
10.1910769819	3.79670018833e-27
10.1915463139	3.79643020611e-27
10.1920156674	3.79616012206e-27
10.1924850426	3.79588993649e-27
10.1929544394	3.79561964975e-27
10.1934238578	3.79534926218e-27
10.1938932978	3.7950787741e-27
10.1943627595	3.79480818585e-27
10.1948322427	3.79453749777e-27
10.1953017476	3.79426671019e-27
10.1957712741	3.79399582345e-27
10.1962408222	3.79372483788e-27
10.196710392	3.79345375383e-27
10.1971799833	3.79318257162e-27
10.1976495963	3.7929112916e-27
10.198119231	3.79263991411e-27
10.1985888872	3.79236843947e-27
10.1990585651	3.79209686803e-27
10.1995282646	3.79182520013e-27
10.1999979858	3.7915534361e-27
10.2004677286	3.79128157628e-27
10.200937493	3.79100962101e-27
10.201407279	3.79073757063e-27
10.2018770867	3.79046542549e-27
10.202346916	3.7901931859e-27
10.202816767	3.78992085223e-27
10.2032866396	3.7896484248e-27
10.2037565338	3.78937590397e-27
10.2042264497	3.78910329005e-27
10.2046963872	3.78883058341e-27
10.2051663464	3.78855778438e-27
10.2056363272	3.78828489329e-27
10.2061063296	3.78801191049e-27
10.2065763537	3.78773883633e-27
10.2070463994	3.78746567114e-27
10.2075164668	3.78719241526e-27
10.2079865558	3.78691906905e-27
10.2084566665	3.78664563283e-27
10.2089267988	3.78637210695e-27
10.2093969528	3.78609849175e-27
10.2098671285	3.78582478759e-27
10.2103373257	3.78555099479e-27
10.2108075447	3.7852771137e-27
10.2112777853	3.78500314467e-27
10.2117480475	3.78472908804e-27
10.2122183314	3.78445494416e-27
10.212688637	3.78418071336e-27
10.2131589642	3.783906396e-27
10.2136293131	3.78363199241e-27
10.2140996837	3.78335750294e-27
10.2145700759	3.78308292794e-27
10.2150404897	3.78280826774e-27
10.2155109253	3.78253352271e-27
10.2159813825	3.78225869317e-27
10.2164518613	3.78198377948e-27
10.2169223619	3.78170878199e-27
10.2173928841	3.78143370103e-27
10.2178634279	3.78115853696e-27
10.2183339935	3.78088329012e-27
10.2188045807	3.78060796086e-27
10.2192751896	3.78033254952e-27
10.2197458201	3.78005705645e-27
10.2202164724	3.779781482e-27
10.2206871463	3.77950582652e-27
10.2211578419	3.77923009035e-27
10.2216285591	3.77895427384e-27
10.2220992981	3.77867837734e-27
10.2225700587	3.7784024012e-27
10.223040841	3.77812634576e-27
10.2235116449	3.77785021137e-27
10.2239824706	3.77757399838e-27
10.2244533179	3.77729770715e-27
10.224924187	3.77702133801e-27
10.2253950777	3.77674489133e-27
10.2258659901	3.77646836744e-27
10.2263369242	3.77619176669e-27
10.2268078799	3.77591508944e-27
10.2272788574	3.77563833604e-27
10.2277498566	3.77536150684e-27
10.2282208774	3.77508460218e-27
10.2286919199	3.77480762241e-27
10.2291629842	3.77453056789e-27
10.2296340701	3.77425343897e-27
10.2301051777	3.773976236e-27
10.230576307	3.77369895932e-27
10.231047458	3.7734216093e-27
10.2315186307	3.77314418627e-27
10.2319898251	3.7728666906e-27
10.2324610412	3.77258912263e-27
10.2329322791	3.77231148271e-27
10.2334035386	3.7720337712e-27
10.2338748198	3.77175598845e-27
10.2343461227	3.77147813481e-27
10.2348174473	3.77120021064e-27
10.2352887936	3.77092221628e-27
10.2357601617	3.77064415208e-27
10.2362315514	3.77036601841e-27
10.2367029629	3.77008781561e-27
10.237174396	3.76980954403e-27
10.2376458509	3.76953120404e-27
10.2381173275	3.76925279598e-27
10.2385888258	3.7689743202e-27
10.2390603458	3.76869577706e-27
10.2395318875	3.76841716692e-27
10.240003451	3.76813849012e-27
10.2404750361	3.76785974702e-27
10.240946643	3.76758093798e-27
10.2414182716	3.76730206335e-27
10.2418899219	3.76702312348e-27
10.242361594	3.76674411872e-27
10.2428332877	3.76646504944e-27
10.2433050032	3.76618591599e-27
10.2437767404	3.76590671871e-27
10.2442484994	3.76562745798e-27
10.24472028	3.76534813413e-27
10.2451920824	3.76506874754e-27
10.2456639065	3.76478929854e-27
10.2461357524	3.76450978751e-27
10.2466076199	3.76423021478e-27
10.2470795092	3.76395058073e-27
10.2475514203	3.7636708857e-27
10.248023353	3.76339113005e-27
10.2484953075	3.76311131413e-27
10.2489672838	3.76283143831e-27
10.2494392817	3.76255150294e-27
10.2499113015	3.76227150838e-27
10.2503833429	3.76199145497e-27
10.2508554061	3.76171134309e-27
10.251327491	3.76143117308e-27
10.2517995977	3.7611509453e-27
10.2522717261	3.76087066011e-27
10.2527438763	3.76059031787e-27
10.2532160482	3.76030991893e-27
10.2536882418	3.76002946365e-27
10.2541604572	3.75974895239e-27
10.2546326943	3.75946838551e-27
10.2551049532	3.75918776336e-27
10.2555772338	3.75890708629e-27
10.2560495362	3.75862635468e-27
10.2565218604	3.75834556887e-27
10.2569942062	3.75806472923e-27
10.2574665739	3.75778383611e-27
10.2579389633	3.75750288987e-27
10.2584113744	3.75722189087e-27
10.2588838073	3.75694083946e-27
10.259356262	3.75665973601e-27
10.2598287384	3.75637858087e-27
10.2603012366	3.75609737441e-27
10.2607737565	3.75581611698e-27
10.2612462982	3.75553480893e-27
10.2617188617	3.75525345064e-27
10.2621914469	3.75497204245e-27
10.2626640539	3.75469058473e-27
10.2631366827	3.75440907784e-27
10.2636093332	3.75412752213e-27
10.2640820055	3.75384591796e-27
10.2645546995	3.7535642657e-27
10.2650274153	3.7532825657e-27
10.2655001529	3.75300081833e-27
10.2659729123	3.75271902393e-27
10.2664456934	3.75243718288e-27
10.2669184964	3.75215529553e-27
10.267391321	3.75187336224e-27
10.2678641675	3.75159138337e-27
10.2683370357	3.75130935929e-27
10.2688099257	3.75102729034e-27
10.2692828375	3.75074517689e-27
10.2697557711	3.75046301931e-27
10.2702287265	3.75018081795e-27
10.2707017036	3.74989857317e-27
10.2711747025	3.74961628533e-27
10.2716477232	3.7493339548e-27
10.2721207657	3.74905158192e-27
10.27259383	3.74876916708e-27
10.273066916	3.74848671061e-27
10.2735400238	3.74820421289e-27
10.2740131535	3.74792167428e-27
10.2744863049	3.74763909513e-27
10.2749594781	3.74735647581e-27
10.2754326731	3.74707381668e-27
10.2759058899	3.7467911181e-27
10.2763791285	3.74650838043e-27
10.2768523888	3.74622560402e-27
10.277325671	3.74594278926e-27
10.277798975	3.74565993648e-27
10.2782723008	3.74537704606e-27
10.2787456483	3.74509411835e-27
10.2792190177	3.74481115372e-27
10.2796924088	3.74452815253e-27
10.2801658218	3.74424511514e-27
10.2806392566	3.74396204192e-27
10.2811127131	3.74367893321e-27
10.2815861915	3.74339578939e-27
10.2820596917	3.74311261081e-27
10.2825332137	3.74282939784e-27
10.2830067575	3.74254615084e-27
10.2834803231	3.74226287017e-27
10.2839539105	3.74197955619e-27
10.2844275197	3.74169620927e-27
10.2849011507	3.74141282976e-27
10.2853748036	3.74112941803e-27
10.2858484782	3.74084597444e-27
10.2863221747	3.74056249935e-27
10.286795893	3.74027899313e-27
10.2872696331	3.73999545613e-27
10.287743395	3.73971188871e-27
10.2882171788	3.73942829125e-27
10.2886909843	3.73914466409e-27
10.2891648117	3.73886100761e-27
10.2896386609	3.73857732216e-27
10.2901125319	3.73829360812e-27
10.2905864248	3.73800986583e-27
10.2910603394	3.73772609566e-27
10.2915342759	3.73744229797e-27
10.2920082343	3.73715847313e-27
10.2924822144	3.7368746215e-27
10.2929562164	3.73659074344e-27
10.2934302402	3.73630683931e-27
10.2939042858	3.73602290948e-27
10.2943783533	3.7357389543e-27
10.2948524426	3.73545497414e-27
10.2953265537	3.73517096936e-27
10.2958006867	3.73488694032e-27
10.2962748415	3.7346028874e-27
10.2967490181	3.73431881093e-27
10.2972232166	3.7340347113e-27
10.2976974369	3.73375058886e-27
10.2981716791	3.73346644398e-27
10.2986459431	3.73318227701e-27
10.2991202289	3.73289808832e-27
10.2995945366	3.73261387828e-27
10.3000688661	3.73232964724e-27
10.3005432175	3.73204539556e-27
10.3010175907	3.73176112361e-27
10.3014919857	3.73147683176e-27
10.3019664026	3.73119252036e-27
10.3024408414	3.73090818977e-27
10.302915302	3.73062384036e-27
10.3033897845	3.73033947249e-27
10.3038642888	3.73005508652e-27
10.3043388149	3.72977068282e-27
10.3048133629	3.72948626175e-27
10.3052879328	3.72920182366e-27
10.3057625245	3.72891736892e-27
10.3062371381	3.7286328979e-27
10.3067117735	3.72834841096e-27
10.3071864308	3.72806390845e-27
10.30766111	3.72777939074e-27
10.308135811	3.7274948582e-27
10.3086105339	3.72721031118e-27
10.3090852786	3.72692575005e-27
10.3095600452	3.72664117516e-27
10.3100348337	3.72635658689e-27
10.310509644	3.72607198559e-27
10.3109844762	3.72578737162e-27
10.3114593303	3.72550274535e-27
10.3119342062	3.72521810714e-27
10.312409104	3.72493345736e-27
10.3128840237	3.72464879635e-27
10.3133589652	3.72436412449e-27
10.3138339286	3.72407944214e-27
10.3143089139	3.72379474965e-27
10.3147839211	3.7235100474e-27
10.3152589501	3.72322533574e-27
10.3157340011	3.72294061503e-27
10.3162090739	3.72265588564e-27
10.3166841685	3.72237114792e-27
10.3171592851	3.72208640225e-27
10.3176344235	3.72180164897e-27
10.3181095838	3.72151688846e-27
10.318584766	3.72123212108e-27
10.3190599701	3.72094734717e-27
10.3195351961	3.72066256712e-27
10.3200104439	3.72037778127e-27
10.3204857137	3.72009299e-27
10.3209610053	3.71980819365e-27
10.3214363188	3.7195233926e-27
10.3219116542	3.7192385872e-27
10.3223870115	3.71895377782e-27
10.3228623907	3.71866896481e-27
10.3233377918	3.71838414854e-27
10.3238132148	3.71809932937e-27
10.3242886596	3.71781450766e-27
10.3247641264	3.71752968377e-27
10.3252396151	3.71724485806e-27
10.3257151256	3.71696003089e-27
10.3261906581	3.71667520263e-27
10.3266662125	3.71639037363e-27
10.3271417887	3.71610554425e-27
10.3276173869	3.71582071486e-27
10.3280930069	3.71553588582e-27
10.3285686489	3.71525105748e-27
10.3290443128	3.71496623021e-27
10.3295199986	3.71468140437e-27
10.3299957062	3.71439658031e-27
10.3304714358	3.71411175841e-27
10.3309471873	3.71382693901e-27
10.3314229608	3.71354212247e-27
10.3318987561	3.71325730917e-27
10.3323745733	3.71297249946e-27
10.3328504125	3.71268769369e-27
10.3333262735	3.71240289223e-27
10.3338021565	3.71211809545e-27
10.3342780614	3.71183330368e-27
10.3347539882	3.71154851731e-27
10.3352299369	3.71126373669e-27
10.3357059076	3.71097896217e-27
10.3361819001	3.71069419411e-27
10.3366579146	3.71040943289e-27
10.337133951	3.71012467884e-27
10.3376100094	3.70983993235e-27
10.3380860896	3.70955519375e-27
10.3385621918	3.70927046342e-27
10.3390383159	3.70898574171e-27
10.339514462	3.70870102898e-27
10.3399906299	3.70841632559e-27
10.3404668198	3.7081316319e-27
10.3409430316	3.70784694826e-27
10.3414192654	3.70756227504e-27
10.3418955211	3.7072776126e-27
10.3423717987	3.70699296128e-27
10.3428480982	3.70670832146e-27
10.3433244197	3.70642369348e-27
10.3438007632	3.70613907772e-27
10.3442771285	3.70585447452e-27
10.3447535158	3.70556988424e-27
10.3452299251	3.70528530724e-27
10.3457063562	3.70500074388e-27
10.3461828094	3.70471619452e-27
10.3466592844	3.70443165951e-27
10.3471357814	3.70414713921e-27
10.3476123004	3.70386263398e-27
10.3480888413	3.70357814418e-27
10.3485654041	3.70329367016e-27
10.3490419889	3.70300921228e-27
10.3495185956	3.7027247709e-27
10.3499952243	3.70244034638e-27
10.350471875	3.70215593906e-27
10.3509485475	3.70187154932e-27
10.3514252421	3.7015871775e-27
10.3519019586	3.70130282396e-27
10.352378697	3.70101848906e-27
10.3528554574	3.70073417315e-27
10.3533322398	3.70044987659e-27
10.3538090441	3.70016559974e-27
10.3542858704	3.69988134295e-27
10.3547627186	3.69959710657e-27
10.3552395888	3.69931289098e-27
10.355716481	3.69902869651e-27
10.3561933951	3.69874452352e-27
10.3566703312	3.69846037238e-27
10.3571472892	3.69817624343e-27
10.3576242692	3.69789213703e-27
10.3581012712	3.69760805354e-27
10.3585782951	3.69732399331e-27
10.3590553411	3.69703995669e-27
10.3595324089	3.69675594405e-27
10.3600094988	3.69647195573e-27
10.3604866106	3.69618799208e-27
10.3609637444	3.69590405347e-27
10.3614409002	3.69562014025e-27
10.3619180779	3.69533625278e-27
10.3623952777	3.69505239139e-27
10.3628724994	3.69476855646e-27
10.363349743	3.69448474833e-27
10.3638270087	3.69420096735e-27
10.3643042963	3.69391721389e-27
10.3647816059	3.69363348829e-27
10.3652589375	3.69334979091e-27
10.3657362911	3.6930661221e-27
10.3662136667	3.69278248221e-27
10.3666910642	3.69249887159e-27
10.3671684838	3.69221529061e-27
10.3676459253	3.6919317396e-27
10.3681233888	3.69164821893e-27
10.3686008743	3.69136472894e-27
10.3690783818	3.69108126999e-27
10.3695559112	3.69079784243e-27
10.3700334627	3.69051444661e-27
10.3705110362	3.69023108288e-27
10.3709886316	3.6899477516e-27
10.3714662491	3.68966445311e-27
10.3719438885	3.68938118778e-27
10.37242155	3.68909795593e-27
10.3728992334	3.68881475794e-27
10.3733769388	3.68853159415e-27
10.3738546663	3.68824846491e-27
10.3743324157	3.68796537057e-27
10.3748101872	3.68768231148e-27
10.3752879806	3.68739928799e-27
10.3757657961	3.68711630046e-27
10.3762436335	3.68683334923e-27
10.376721493	3.68655043465e-27
10.3771993744	3.68626755706e-27
10.3776772779	3.68598471684e-27
10.3781552034	3.68570191431e-27
10.3786331509	3.68541914982e-27
10.3791111204	3.68513642374e-27
10.3795891119	3.68485373641e-27
10.3800671254	3.68457108817e-27
10.380545161	3.68428847937e-27
10.3810232186	3.68400591037e-27
10.3815012981	3.6837233815e-27
10.3819793997	3.68344089313e-27
10.3824575233	3.68315844559e-27
10.382935669	3.68287603924e-27
10.3834138366	3.68259367441e-27
10.3838920263	3.68231135147e-27
