# Model    WH40
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
10.0962487379	4.26736906774e-26
10.0967137027	4.26508558171e-26
10.0971786889	4.2628008158e-26
10.0976436965	4.26051477502e-26
10.0981087256	4.25822746437e-26
10.098573776	4.25593888889e-26
10.0990388479	4.25364905358e-26
10.0995039412	4.25135796347e-26
10.0999690559	4.24906562358e-26
10.100434192	4.24677203893e-26
10.1008993496	4.24447721455e-26
10.1013645285	4.24218115546e-26
10.1018297289	4.23988386669e-26
10.1022949507	4.23758535327e-26
10.102760194	4.23528562022e-26
10.1032254586	4.23298467258e-26
10.1036907447	4.23068251538e-26
10.1041560522	4.22837915364e-26
10.1046213812	4.22607459241e-26
10.1050867316	4.22376883672e-26
10.1055521034	4.2214618916e-26
10.1060174966	4.21915376208e-26
10.1064829113	4.21684445322e-26
10.1069483474	4.21453397003e-26
10.107413805	4.21222231758e-26
10.1078792839	4.20990950088e-26
10.1083447844	4.20759552499e-26
10.1088103062	4.20528039494e-26
10.1092758495	4.20296411578e-26
10.1097414142	4.20064669255e-26
10.1102070004	4.1983281303e-26
10.110672608	4.19600843407e-26
10.1111382371	4.19368760889e-26
10.1116038876	4.19136565983e-26
10.1120695595	4.18904259192e-26
10.1125352529	4.18671841022e-26
10.1130009678	4.18439311976e-26
10.1134667041	4.1820667256e-26
10.1139324618	4.17973923278e-26
10.114398241	4.17741064636e-26
10.1148640416	4.17508097138e-26
10.1153298637	4.17275021289e-26
10.1157957072	4.17041837594e-26
10.1162615722	4.16808546558e-26
10.1167274587	4.16575148687e-26
10.1171933666	4.16341644484e-26
10.1176592959	4.16108034456e-26
10.1181252468	4.15874319107e-26
10.118591219	4.15640498943e-26
10.1190572128	4.15406574469e-26
10.119523228	4.15172546189e-26
10.1199892646	4.14938414609e-26
10.1204553227	4.14704180234e-26
10.1209214023	4.1446984357e-26
10.1213875034	4.14235405121e-26
10.1218536259	4.14000865392e-26
10.1223197699	4.13766224889e-26
10.1227859353	4.13531484117e-26
10.1232521222	4.13296643581e-26
10.1237183306	4.13061703786e-26
10.1241845605	4.12826665238e-26
10.1246508118	4.1259152844e-26
10.1251170846	4.12356293899e-26
10.1255833789	4.1212096212e-26
10.1260496946	4.11885533607e-26
10.1265160318	4.11650008865e-26
10.1269823905	4.114143884e-26
10.1274487707	4.11178672716e-26
10.1279151724	4.10942862318e-26
10.1283815955	4.10706957711e-26
10.1288480401	4.104709594e-26
10.1293145062	4.10234867889e-26
10.1297809938	4.09998683683e-26
10.1302475029	4.09762407288e-26
10.1307140334	4.09526039207e-26
10.1311805854	4.09289579944e-26
10.1316471589	4.09053030006e-26
10.132113754	4.08816389895e-26
10.1325803704	4.08579660116e-26
10.1330470084	4.08342841174e-26
10.1335136679	4.08105933572e-26
10.1339803489	4.07868937815e-26
10.1344470513	4.07631854407e-26
10.1349137753	4.07394683852e-26
10.1353805207	4.07157426653e-26
10.1358472876	4.06920083315e-26
10.1363140761	4.06682654341e-26
10.136780886	4.06445140234e-26
10.1372477174	4.06207541499e-26
10.1377145704	4.05969858639e-26
10.1381814448	4.05732092157e-26
10.1386483407	4.05494242556e-26
10.1391152582	4.0525631034e-26
10.1395821971	4.05018296011e-26
10.1400491575	4.04780200073e-26
10.1405161395	4.04542023027e-26
10.1409831429	4.04303765378e-26
10.1414501679	4.04065427627e-26
10.1419172143	4.03827010277e-26
10.1423842823	4.03588513831e-26
10.1428513718	4.03349938789e-26
10.1433184828	4.03111285656e-26
10.1437856153	4.02872554931e-26
10.1442527693	4.02633747119e-26
10.1447199448	4.02394862719e-26
10.1451871419	4.02155902233e-26
10.1456543605	4.01916866164e-26
10.1461216005	4.01677755012e-26
10.1465888621	4.01438569278e-26
10.1470561453	4.01199309463e-26
10.1475234499	4.00959976068e-26
10.147990776	4.00720569595e-26
10.1484581237	4.00481090542e-26
10.1489254929	4.00241539411e-26
10.1493928837	4.00001916702e-26
10.1498602959	3.99762222915e-26
10.1503277297	3.9952245855e-26
10.150795185	3.99282624106e-26
10.1512626618	3.99042720083e-26
10.1517301602	3.9880274698e-26
10.1521976801	3.98562705296e-26
10.1526652215	3.98322595531e-26
10.1531327845	3.98082418183e-26
10.1536003689	3.97842173752e-26
10.154067975	3.97601862734e-26
10.1545356025	3.97361485629e-26
10.1550032516	3.97121042935e-26
10.1554709222	3.96880535149e-26
10.1559386144	3.96639962769e-26
10.1564063281	3.96399326293e-26
10.1568740633	3.96158626218e-26
10.1573418201	3.95917863041e-26
10.1578095985	3.95677037259e-26
10.1582773983	3.95436149369e-26
10.1587452197	3.95195199866e-26
10.1592130627	3.94954189248e-26
10.1596809272	3.94713118009e-26
10.1601488132	3.94471986647e-26
10.1606167208	3.94230795657e-26
10.16108465	3.93989545533e-26
10.1615526007	3.93748236772e-26
10.1620205729	3.93506869867e-26
10.1624885667	3.93265445315e-26
10.1629565821	3.93023963608e-26
10.163424619	3.92782425242e-26
10.1638926774	3.9254083071e-26
10.1643607574	3.92299180506e-26
10.164828859	3.92057475124e-26
10.1652969821	3.91815715056e-26
10.1657651268	3.91573900796e-26
10.1662332931	3.91332032837e-26
10.1667014809	3.91090111671e-26
10.1671696903	3.9084813779e-26
10.1676379212	3.90606111686e-26
10.1681061737	3.90364033851e-26
10.1685744477	3.90121904777e-26
10.1690427434	3.89879724954e-26
10.1695110606	3.89637494874e-26
10.1699793993	3.89395215027e-26
10.1704477596	3.89152885904e-26
10.1709161415	3.88910507995e-26
10.171384545	3.88668081789e-26
10.17185297	3.88425607777e-26
10.1723214167	3.88183086447e-26
10.1727898848	3.87940518289e-26
10.1732583746	3.87697903791e-26
10.1737268859	3.87455243442e-26
10.1741954188	3.8721253773e-26
10.1746639733	3.86969787142e-26
10.1751325494	3.86726992167e-26
10.175601147	3.86484153291e-26
10.1760697663	3.86241271003e-26
10.1765384071	3.85998345787e-26
10.1770070695	3.85755378131e-26
10.1774757534	3.85512368521e-26
10.177944459	3.85269317443e-26
10.1784131861	3.85026225381e-26
10.1788819349	3.84783092822e-26
10.1793507052	3.8453992025e-26
10.1798194971	3.84296708149e-26
10.1802883106	3.84053457004e-26
10.1807571457	3.83810167299e-26
10.1812260024	3.83566839517e-26
10.1816948806	3.83323474141e-26
10.1821637805	3.83080071655e-26
10.1826327019	3.82836632541e-26
10.183101645	3.82593157281e-26
10.1835706097	3.82349646357e-26
10.1840395959	3.82106100251e-26
10.1845086037	3.81862519444e-26
10.1849776332	3.81618904418e-26
10.1854466842	3.81375255651e-26
10.1859157569	3.81131573626e-26
10.1863848511	3.80887858821e-26
10.186853967	3.80644111716e-26
10.1873231044	3.80400332791e-26
10.1877922635	3.80156522524e-26
10.1882614442	3.79912681394e-26
10.1887306464	3.79668809879e-26
10.1891998703	3.79424908456e-26
10.1896691158	3.79180977604e-26
10.1901383829	3.78937017799e-26
10.1906076716	3.78693029517e-26
10.1910769819	3.78449013236e-26
10.1915463139	3.78204969431e-26
10.1920156674	3.77960898578e-26
10.1924850426	3.77716801151e-26
10.1929544394	3.77472677627e-26
10.1934238578	3.77228528479e-26
10.1938932978	3.76984354181e-26
10.1943627595	3.76740155207e-26
10.1948322427	3.76495932031e-26
10.1953017476	3.76251685125e-26
10.1957712741	3.76007414962e-26
10.1962408222	3.75763122015e-26
10.196710392	3.75518806754e-26
10.1971799833	3.75274469651e-26
10.1976495963	3.75030111178e-26
10.198119231	3.74785731805e-26
10.1985888872	3.74541332001e-26
10.1990585651	3.74296912238e-26
10.1995282646	3.74052472984e-26
10.1999979858	3.73808014708e-26
10.2004677286	3.7356353788e-26
10.200937493	3.73319042966e-26
10.201407279	3.73074530435e-26
10.2018770867	3.72830000755e-26
10.202346916	3.72585454391e-26
10.202816767	3.72340891812e-26
10.2032866396	3.72096313482e-26
10.2037565338	3.71851719868e-26
10.2042264497	3.71607111435e-26
10.2046963872	3.71362488648e-26
10.2051663464	3.7111785197e-26
10.2056363272	3.70873201867e-26
10.2061063296	3.70628538802e-26
10.2065763537	3.70383863238e-26
10.2070463994	3.70139175637e-26
10.2075164668	3.69894476462e-26
10.2079865558	3.69649766175e-26
10.2084566665	3.69405045237e-26
10.2089267988	3.6916031411e-26
10.2093969528	3.68915573253e-26
10.2098671285	3.68670823127e-26
10.2103373257	3.68426064192e-26
10.2108075447	3.68181296906e-26
10.2112777853	3.67936521728e-26
10.2117480475	3.67691739118e-26
10.2122183314	3.67446949532e-26
10.212688637	3.67202153428e-26
10.2131589642	3.66957351263e-26
10.2136293131	3.66712543493e-26
10.2140996837	3.66467730575e-26
10.2145700759	3.66222912964e-26
10.2150404897	3.65978091115e-26
10.2155109253	3.65733265483e-26
10.2159813825	3.65488436522e-26
10.2164518613	3.65243604686e-26
10.2169223619	3.64998770427e-26
10.2173928841	3.647539342e-26
10.2178634279	3.64509096455e-26
10.2183339935	3.64264257645e-26
10.2188045807	3.64019418222e-26
10.2192751896	3.63774578635e-26
10.2197458201	3.63529739336e-26
10.2202164724	3.63284900775e-26
10.2206871463	3.630400634e-26
10.2211578419	3.62795227661e-26
10.2216285591	3.62550394007e-26
10.2220992981	3.62305562884e-26
10.2225700587	3.62060734742e-26
10.223040841	3.61815910026e-26
10.2235116449	3.61571089183e-26
10.2239824706	3.6132627266e-26
10.2244533179	3.61081460901e-26
10.224924187	3.60836654353e-26
10.2253950777	3.60591853458e-26
10.2258659901	3.60347058662e-26
10.2263369242	3.60102270408e-26
10.2268078799	3.59857489139e-26
10.2272788574	3.59612715297e-26
10.2277498566	3.59367949325e-26
10.2282208774	3.59123191663e-26
10.2286919199	3.58878442754e-26
10.2291629842	3.58633703037e-26
10.2296340701	3.58388972952e-26
10.2301051777	3.58144252939e-26
10.230576307	3.57899543437e-26
10.231047458	3.57654844884e-26
10.2315186307	3.57410157718e-26
10.2319898251	3.57165482376e-26
10.2324610412	3.56920819296e-26
10.2329322791	3.56676168914e-26
10.2334035386	3.56431531665e-26
10.2338748198	3.56186907985e-26
10.2343461227	3.55942298308e-26
10.2348174473	3.55697703069e-26
10.2352887936	3.55453122702e-26
10.2357601617	3.5520855764e-26
10.2362315514	3.54964008314e-26
10.2367029629	3.54719475158e-26
10.237174396	3.54474958603e-26
10.2376458509	3.54230459081e-26
10.2381173275	3.5398597702e-26
10.2385888258	3.53741512852e-26
10.2390603458	3.53497067006e-26
10.2395318875	3.53252639911e-26
10.240003451	3.53008231994e-26
10.2404750361	3.52763843685e-26
10.240946643	3.52519475409e-26
10.2414182716	3.52275127594e-26
10.2418899219	3.52030800667e-26
10.242361594	3.51786495051e-26
10.2428332877	3.51542211173e-26
10.2433050032	3.51297949457e-26
10.2437767404	3.51053710327e-26
10.2442484994	3.50809494206e-26
10.24472028	3.50565301517e-26
10.2451920824	3.50321132683e-26
10.2456639065	3.50076988124e-26
10.2461357524	3.49832868262e-26
10.2466076199	3.49588773518e-26
10.2470795092	3.49344704312e-26
10.2475514203	3.49100661063e-26
10.248023353	3.4885664419e-26
10.2484953075	3.4861265411e-26
10.2489672838	3.48368691243e-26
10.2494392817	3.48124756005e-26
10.2499113015	3.47880848813e-26
10.2503833429	3.47636970082e-26
10.2508554061	3.47393120228e-26
10.251327491	3.47149299666e-26
10.2517995977	3.46905508811e-26
10.2522717261	3.46661748075e-26
10.2527438763	3.46418017873e-26
10.2532160482	3.46174318616e-26
10.2536882418	3.45930650717e-26
10.2541604572	3.45687014586e-26
10.2546326943	3.45443410636e-26
10.2551049532	3.45199839275e-26
10.2555772338	3.44956300914e-26
10.2560495362	3.44712795961e-26
10.2565218604	3.44469324825e-26
10.2569942062	3.44225887914e-26
10.2574665739	3.43982485636e-26
10.2579389633	3.43739118396e-26
10.2584113744	3.43495786601e-26
10.2588838073	3.43252490656e-26
10.259356262	3.43009230967e-26
10.2598287384	3.42766007937e-26
10.2603012366	3.4252282197e-26
10.2607737565	3.4227967347e-26
10.2612462982	3.42036562838e-26
10.2617188617	3.41793490477e-26
10.2621914469	3.41550456788e-26
10.2626640539	3.41307462172e-26
10.2631366827	3.41064507028e-26
10.2636093332	3.40821591756e-26
10.2640820055	3.40578716756e-26
10.2645546995	3.40335882425e-26
10.2650274153	3.4009308916e-26
10.2655001529	3.3985033736e-26
10.2659729123	3.3960762742e-26
10.2664456934	3.39364959736e-26
10.2669184964	3.39122334704e-26
10.267391321	3.38879752717e-26
10.2678641675	3.38637214171e-26
10.2683370357	3.38394719458e-26
10.2688099257	3.38152268971e-26
10.2692828375	3.37909863102e-26
10.2697557711	3.37667502243e-26
10.2702287265	3.37425186784e-26
10.2707017036	3.37182917116e-26
10.2711747025	3.36940693629e-26
10.2716477232	3.36698516711e-26
10.2721207657	3.36456386751e-26
10.27259383	3.36214304136e-26
10.273066916	3.35972269255e-26
10.2735400238	3.35730282492e-26
10.2740131535	3.35488344235e-26
10.2744863049	3.35246454868e-26
10.2749594781	3.35004614776e-26
10.2754326731	3.34762824343e-26
10.2759058899	3.34521083953e-26
10.2763791285	3.34279393987e-26
10.2768523888	3.34037754829e-26
10.277325671	3.33796166859e-26
10.277798975	3.33554630459e-26
10.2782723008	3.33313146009e-26
10.2787456483	3.33071713888e-26
10.2792190177	3.32830334475e-26
10.2796924088	3.32589008149e-26
10.2801658218	3.32347735286e-26
10.2806392566	3.32106516265e-26
10.2811127131	3.31865351461e-26
10.2815861915	3.31624241251e-26
10.2820596917	3.31383186008e-26
10.2825332137	3.31142186109e-26
10.2830067575	3.30901241926e-26
10.2834803231	3.30660353832e-26
10.2839539105	3.304195222e-26
10.2844275197	3.30178747403e-26
10.2849011507	3.2993802981e-26
10.2853748036	3.29697369794e-26
10.2858484782	3.29456767723e-26
10.2863221747	3.29216223967e-26
10.286795893	3.28975738894e-26
10.2872696331	3.28735312873e-26
10.287743395	3.2849494627e-26
10.2882171788	3.28254639453e-26
10.2886909843	3.28014392787e-26
10.2891648117	3.27774206638e-26
10.2896386609	3.27534081371e-26
10.2901125319	3.27294017348e-26
10.2905864248	3.27054014935e-26
10.2910603394	3.26814074493e-26
10.2915342759	3.26574196385e-26
10.2920082343	3.26334380971e-26
10.2924822144	3.26094628614e-26
10.2929562164	3.25854939672e-26
10.2934302402	3.25615314505e-26
10.2939042858	3.25375753473e-26
10.2943783533	3.25136256932e-26
10.2948524426	3.24896825241e-26
10.2953265537	3.24657458756e-26
10.2958006867	3.24418157834e-26
10.2962748415	3.24178922829e-26
10.2967490181	3.23939754097e-26
10.2972232166	3.23700651992e-26
10.2976974369	3.23461616867e-26
10.2981716791	3.23222649075e-26
10.2986459431	3.22983748968e-26
10.2991202289	3.22744916897e-26
10.2995945366	3.22506153214e-26
10.3000688661	3.22267458268e-26
10.3005432175	3.22028832408e-26
10.3010175907	3.21790275985e-26
10.3014919857	3.21551789345e-26
10.3019664026	3.21313372836e-26
10.3024408414	3.21075026804e-26
10.302915302	3.20836751597e-26
10.3033897845	3.20598547559e-26
10.3038642888	3.20360415035e-26
10.3043388149	3.20122354369e-26
10.3048133629	3.19884365904e-26
10.3052879328	3.19646449984e-26
10.3057625245	3.19408606949e-26
10.3062371381	3.19170837142e-26
10.3067117735	3.18933140904e-26
10.3071864308	3.18695518573e-26
10.30766111	3.1845797049e-26
10.308135811	3.18220496993e-26
10.3086105339	3.1798309842e-26
10.3090852786	3.17745775108e-26
10.3095600452	3.17508527394e-26
10.3100348337	3.17271355614e-26
10.310509644	3.17034260103e-26
10.3109844762	3.16797241196e-26
10.3114593303	3.16560299226e-26
10.3119342062	3.16323434527e-26
10.312409104	3.16086647431e-26
10.3128840237	3.1584993827e-26
10.3133589652	3.15613307375e-26
10.3138339286	3.15376755077e-26
10.3143089139	3.15140281705e-26
10.3147839211	3.14903887588e-26
10.3152589501	3.14667573056e-26
10.3157340011	3.14431338434e-26
10.3162090739	3.14195184052e-26
10.3166841685	3.13959110234e-26
10.3171592851	3.13723117307e-26
10.3176344235	3.13487205595e-26
10.3181095838	3.13251375423e-26
10.318584766	3.13015627114e-26
10.3190599701	3.12779960991e-26
10.3195351961	3.12544377377e-26
10.3200104439	3.12308876593e-26
10.3204857137	3.1207345896e-26
10.3209610053	3.11838124798e-26
10.3214363188	3.11602874426e-26
10.3219116542	3.11367708163e-26
10.3223870115	3.11132626327e-26
10.3228623907	3.10897629236e-26
10.3233377918	3.10662717206e-26
10.3238132148	3.10427890553e-26
10.3242886596	3.10193149593e-26
10.3247641264	3.0995849464e-26
10.3252396151	3.09723926008e-26
10.3257151256	3.09489444011e-26
10.3261906581	3.0925504896e-26
10.3266662125	3.09020741168e-26
10.3271417887	3.08786520945e-26
10.3276173869	3.08552388603e-26
10.3280930069	3.08318344451e-26
10.3285686489	3.08084388797e-26
10.3290443128	3.07850521951e-26
10.3295199986	3.0761674422e-26
10.3299957062	3.07383055911e-26
10.3304714358	3.07149457331e-26
10.3309471873	3.06915948784e-26
10.3314229608	3.06682530575e-26
10.3318987561	3.0644920301e-26
10.3323745733	3.06215966391e-26
10.3328504125	3.05982821021e-26
10.3333262735	3.05749767203e-26
10.3338021565	3.05516805237e-26
10.3342780614	3.05283935425e-26
10.3347539882	3.05051158065e-26
10.3352299369	3.04818473459e-26
10.3357059076	3.04585881903e-26
10.3361819001	3.04353383697e-26
10.3366579146	3.04120979137e-26
10.337133951	3.0388866852e-26
10.3376100094	3.03656452142e-26
10.3380860896	3.03424330297e-26
10.3385621918	3.03192303281e-26
10.3390383159	3.02960371386e-26
10.339514462	3.02728534906e-26
10.3399906299	3.02496794134e-26
10.3404668198	3.0226514936e-26
10.3409430316	3.02033600876e-26
10.3414192654	3.01802148972e-26
10.3418955211	3.01570793938e-26
10.3423717987	3.01339536061e-26
10.3428480982	3.01108375631e-26
10.3433244197	3.00877312935e-26
10.3438007632	3.00646348259e-26
10.3442771285	3.0041548189e-26
10.3447535158	3.00184714112e-26
10.3452299251	2.99954045211e-26
10.3457063562	2.9972347547e-26
10.3461828094	2.99493005173e-26
10.3466592844	2.99262634602e-26
10.3471357814	2.99032364039e-26
10.3476123004	2.98802193764e-26
10.3480888413	2.98572124059e-26
10.3485654041	2.98342155203e-26
10.3490419889	2.98112287475e-26
10.3495185956	2.97882521153e-26
10.3499952243	2.97652856515e-26
10.350471875	2.97423293838e-26
10.3509485475	2.97193833398e-26
10.3514252421	2.96964475471e-26
10.3519019586	2.96735220331e-26
10.352378697	2.96506068252e-26
10.3528554574	2.96277019508e-26
10.3533322398	2.96048074371e-26
10.3538090441	2.95819233114e-26
10.3542858704	2.95590496008e-26
10.3547627186	2.95361863323e-26
10.3552395888	2.9513333533e-26
10.355716481	2.94904912296e-26
10.3561933951	2.94676594492e-26
10.3566703312	2.94448382184e-26
10.3571472892	2.9422027564e-26
10.3576242692	2.93992275126e-26
10.3581012712	2.93764380908e-26
10.3585782951	2.93536593251e-26
10.3590553411	2.93308912419e-26
10.3595324089	2.93081338675e-26
10.3600094988	2.92853872283e-26
10.3604866106	2.92626513505e-26
10.3609637444	2.92399262602e-26
10.3614409002	2.92172119835e-26
10.3619180779	2.91945085464e-26
10.3623952777	2.91718159748e-26
10.3628724994	2.91491342946e-26
10.363349743	2.91264635316e-26
10.3638270087	2.91038037116e-26
10.3643042963	2.90811548602e-26
10.3647816059	2.90585170029e-26
10.3652589375	2.90358901653e-26
10.3657362911	2.90132743729e-26
10.3662136667	2.89906696509e-26
10.3666910642	2.89680760248e-26
10.3671684838	2.89454935198e-26
10.3676459253	2.8922922161e-26
10.3681233888	2.89003619735e-26
10.3686008743	2.88778129824e-26
10.3690783818	2.88552752126e-26
10.3695559112	2.8832748689e-26
10.3700334627	2.88102334365e-26
10.3705110362	2.87877294797e-26
10.3709886316	2.87652368433e-26
10.3714662491	2.87427555521e-26
10.3719438885	2.87202856304e-26
10.37242155	2.86978271028e-26
10.3728992334	2.86753799936e-26
10.3733769388	2.86529443273e-26
10.3738546663	2.8630520128e-26
10.3743324157	2.860810742e-26
10.3748101872	2.85857062274e-26
10.3752879806	2.85633165742e-26
10.3757657961	2.85409384844e-26
10.3762436335	2.85185719819e-26
10.376721493	2.84962170906e-26
10.3771993744	2.84738738342e-26
10.3776772779	2.84515422365e-26
10.3781552034	2.8429222321e-26
10.3786331509	2.84069141115e-26
10.3791111204	2.83846176312e-26
10.3795891119	2.83623329037e-26
10.3800671254	2.83400599524e-26
10.380545161	2.83177988004e-26
10.3810232186	2.82955494711e-26
10.3815012981	2.82733119876e-26
10.3819793997	2.82510863729e-26
10.3824575233	2.82288726502e-26
10.382935669	2.82066708422e-26
10.3834138366	2.81844809719e-26
10.3838920263	2.81623030621e-26
