# Model    WH12
# Gamma1   1.3
# Gamma2   3
# Gammath  1.35
# alpha0   0.0001
# beta0    -4.35
# 
# time [s] 		 h(t)
0.023506756582	-2.25330150981e-31
0.0236749156295	-2.28576721797e-31
0.0238430818334	-2.31836448622e-31
0.0240112553367	-2.35105323803e-31
0.0241794362861	-2.38379341235e-31
0.0243476248325	-2.41654864838e-31
0.0245158211312	-2.44929068271e-31
0.0246840253419	-2.48200429431e-31
0.0248522376287	-2.51469253418e-31
0.0250001030323	-2.54342489835e-31
0.025020458161	-2.54738190905e-31
0.0251886871127	-2.58012710735e-31
0.0253569246635	-2.61301482002e-31
0.025525170998	-2.64616616376e-31
0.0256934263071	-2.67973721354e-31
0.0258616907873	-2.7139171958e-31
0.0260299646415	-2.74892391497e-31
0.0261982480791	-2.78499613577e-31
0.0263665413164	-2.82238272752e-31
0.0265348445737	-2.86132857599e-31
0.0267031580851	-2.90205741643e-31
0.0268714820894	-2.94475199647e-31
0.0270398168338	-2.98953214174e-31
0.027208162574	-3.03643153545e-31
0.027376519575	-3.08537422733e-31
0.0275448881112	-3.13615204435e-31
0.0277132684673	-3.1884042135e-31
0.0278816609383	-3.24160061747e-31
0.0280500658309	-3.29503010538e-31
0.028218483463	-3.34779528496e-31
0.0283869141655	-3.39881510669e-31
0.0285553582821	-3.44683639335e-31
0.0287238161707	-3.49045523505e-31
0.0288922882036	-3.52814890765e-31
0.029060774769	-3.55831858328e-31
0.0292292762715	-3.57934278792e-31
0.0293977931334	-3.58964109533e-31
0.0295663257955	-3.58774718471e-31
0.0297348747186	-3.57238994622e-31
0.0299034403846	-3.54258096466e-31
0.0300000362506	-3.51873203665e-31
0.0300720232979	-3.49770636332e-31
0.0302406239869	-3.43762069215e-31
0.030409243006	-3.3627403803e-31
0.0305778809369	-3.27413409115e-31
0.0307465383908	-3.17360731798e-31
0.0309152160105	-3.06377859892e-31
0.0310839144701	-2.94814489787e-31
0.0312526344851	-2.83113389147e-31
0.0314213768087	-2.71814129839e-31
0.031590142236	-2.61555170924e-31
0.031758931608	-2.53074186903e-31
0.0319277458156	-2.47206584328e-31
0.0320965858031	-2.44882200492e-31
0.0322654525735	-2.47120232366e-31
0.0324343471936	-2.5502248943e-31
0.0326032707997	-2.69765117122e-31
0.032772224606	-2.92588974077e-31
0.0329412099075	-3.24788886819e-31
0.0331102280889	-3.67702028914e-31
0.0332792806369	-4.22695698901e-31
0.0334483691491	-4.91154774867e-31
0.0336174953458	-5.74469132884e-31
0.0337866610833	-6.7402130597e-31
0.0339558683695	-7.91174651349e-31
0.0341251193814	-9.27262268426e-31
0.0342944164861	-1.08357688759e-30
0.034463762264	-1.26136191316e-30
0.0346331595367	-1.46180377827e-30
0.0348026113998	-1.68602571515e-30
0.0349721212612	-1.93508303505e-30
0.0350000962182	-1.97863379724e-30
0.0351416928864	-2.2099599349e-30
0.0353113304536	-2.51156786907e-30
0.0354810386182	-2.84074542006e-30
0.0356508225939	-3.19825966097e-30
0.0358206882479	-3.58480890193e-30
0.0359906422229	-4.00102675511e-30
0.036160692088	-4.44748742046e-30
0.0363308465256	-4.92471211697e-30
0.0365011155768	-5.43317658354e-30
0.0366715109515	-5.97331961278e-30
0.0368420464441	-6.54555267876e-30
0.0370127384857	-7.15027075572e-30
0.037183606902	-7.78786463826e-30
0.0373546759657	-8.45873527214e-30
0.0375259759355	-9.16331120926e-30
0.0376975453452	-9.90207090713e-30
0.0378694052952	-1.06754387438e-29
0.0380414891406	-1.14834366468e-29
0.0382137950387	-1.23263639062e-29
0.0383863248807	-1.32045479679e-29
0.0385590754101	-1.41183038189e-29
0.0387320380461	-1.50679307435e-29
0.0389051999856	-1.60537155818e-29
0.0390785462733	-1.70759423551e-29
0.0392520616172	-1.81349021412e-29
0.0394257318055	-1.92309021497e-29
0.039599544993	-2.03642750485e-29
0.0397734916203	-2.15353804044e-29
0.0399475640691	-2.27446036866e-29
0.0400001577353	-2.31173443588e-29
0.040121756257	-2.39923543246e-29
0.0402960631886	-2.52790627052e-29
0.0404704805775	-2.66051771373e-29
0.0406450046846	-2.79711619574e-29
0.0408196323048	-2.93774966816e-29
0.0409943605354	-3.08246734584e-29
0.041169151915	-3.23128952879e-29
0.0413439727979	-3.38423745336e-29
0.04151882406	-3.54136152433e-29
0.0416937068023	-3.70271325576e-29
0.0418686219294	-3.86834484471e-29
0.0420435700119	-4.03830897172e-29
0.0422185512875	-4.21265872728e-29
0.0423935659076	-4.39144780302e-29
0.0425686141629	-4.57473070355e-29
0.0427436964167	-4.76256267786e-29
0.0429188129645	-4.95499956136e-29
0.0430939639315	-5.15209764315e-29
0.0432691493927	-5.35391377253e-29
0.0434443694466	-5.56050543188e-29
0.0436196241711	-5.77193067447e-29
0.0437949136237	-5.98824811485e-29
0.0439702378651	-6.20951694785e-29
0.0441455969263	-6.43579690246e-29
0.0443209908149	-6.66714824296e-29
0.0444964194962	-6.90363174389e-29
0.0446718829337	-7.14530875288e-29
0.0448473810899	-7.3922412059e-29
0.0450000926718	-7.61139610204e-29
0.0450229138919	-7.64449160091e-29
0.0451984812456	-7.90212304435e-29
0.0453740830684	-8.16519932832e-29
0.0455497193056	-8.43378500077e-29
0.045725389911	-8.70794537802e-29
0.0459010947966	-8.98774651075e-29
0.0460768338735	-9.27325527828e-29
0.0462526070258	-9.56453938775e-29
0.0464284141373	-9.86166743323e-29
0.0466042550503	-1.01647088487e-28
0.046780129596	-1.04737339837e-28
0.0469560376055	-1.07888140985e-28
0.047131978901	-1.11100213503e-28
0.0473079533028	-1.14374287796e-28
0.0474839605993	-1.17711102655e-28
0.0476600005814	-1.21111404841e-28
0.0478360730095	-1.24575948918e-28
0.0480121776502	-1.2810549703e-28
0.0481883142496	-1.31700818346e-28
0.0483644825295	-1.3536268855e-28
0.0485406822078	-1.39091890231e-28
0.0487169130225	-1.42889213564e-28
0.048893174696	-1.46755455034e-28
0.0490694669414	-1.50691418791e-28
0.049245789461	-1.54697916162e-28
0.0494221419431	-1.58775766619e-28
0.0495985240826	-1.62925798931e-28
0.0497749355487	-1.67148851076e-28
0.0499513760237	-1.71445772353e-28
0.0500000786585	-1.7264484475e-28
0.0501278451711	-1.75817423129e-28
0.0503043426247	-1.80264675767e-28
0.0504808680476	-1.84788416994e-28
0.0506574210817	-1.89389547705e-28
0.050834001372	-1.94068983512e-28
0.0510106085407	-1.98827655494e-28
0.051187242215	-2.03666510936e-28
0.0513639020267	-2.08586513268e-28
0.0515405876049	-2.13588642234e-28
0.0517172985804	-2.18673893926e-28
0.0518940345836	-2.23843279728e-28
0.0520707952367	-2.29097825915e-28
0.0522475801716	-2.34438573664e-28
0.0524243890355	-2.39866577892e-28
0.0526012214521	-2.45382905618e-28
0.0527780770566	-2.50988635743e-28
0.0529549554841	-2.56684858019e-28
0.053131856365	-2.62472671854e-28
0.053308779349	-2.68353186019e-28
0.0534857240896	-2.74327517788e-28
0.0536626902156	-2.8039679049e-28
0.0538396773786	-2.86562135258e-28
0.0540166852242	-2.92824688893e-28
0.05419371343	-2.99185594727e-28
0.0543707616522	-3.05646000488e-28
0.0545478295452	-3.12207058692e-28
0.054724916796	-3.1886992673e-28
0.0549020230722	-3.25635765416e-28
0.0550001480293	-3.29428791363e-28
0.0550791480727	-3.32505739762e-28
0.0552562914871	-3.39481017512e-28
0.0554334529804	-3.46562767432e-28
0.0556106322595	-3.53752161784e-28
0.0557878290192	-3.61050373053e-28
0.0559650429703	-3.68458575026e-28
0.0561422738198	-3.7597794092e-28
0.0563195212635	-3.83609642516e-28
0.0564967850245	-3.91354851334e-28
0.0566740648275	-3.99214736956e-28
0.0568513603794	-4.07190465868e-28
0.0570286714234	-4.15283203671e-28
0.0572059976882	-4.23494113071e-28
0.0573833389182	-4.31824355085e-28
0.0575606948478	-4.40275089051e-28
0.0577380652297	-4.48847473907e-28
0.057915449817	-4.57542669109e-28
0.0580928483657	-4.66361835522e-28
0.0582702606545	-4.75306138235e-28
0.0584476864324	-4.84376745371e-28
0.0586251254507	-4.93574831307e-28
0.0588025774872	-5.02901579967e-28
0.058980042327	-5.12358185711e-28
0.0591575197317	-5.21945853313e-28
0.0593350094981	-5.31665802657e-28
0.0595125114125	-5.41519267947e-28
0.0596900252713	-5.51507500269e-28
0.0598675508805	-5.61631768147e-28
0.060000170058	-5.6928412777e-28
0.0600450880431	-5.71893357888e-28
0.0602226365602	-5.82293573852e-28
0.0604001962283	-5.9283373858e-28
0.0605777668479	-6.03515193099e-28
0.0607553482414	-6.1433929749e-28
0.0609329402379	-6.2530742956e-28
0.0611105426712	-6.36420983885e-28
0.0612881553652	-6.47681369925e-28
0.0614657781295	-6.59090010903e-28
0.0616434108018	-6.70648345807e-28
0.0618210532301	-6.82357827001e-28
0.0619987052494	-6.94219918519e-28
0.0621763666638	-7.06236094236e-28
0.0623540373436	-7.18407843887e-28
0.062531717155	-7.30736668864e-28
0.0627094059451	-7.43224081344e-28
0.0628871035533	-7.55871605331e-28
0.0630648098254	-7.68680778899e-28
0.0632425246226	-7.81653155617e-28
0.0634202478055	-7.94790304496e-28
0.0635979792502	-8.08093813125e-28
0.0637757188172	-8.21565286157e-28
0.0639534663505	-8.35206346854e-28
0.0641312217427	-8.49018643516e-28
0.0643089848722	-8.63003845856e-28
0.0644867555902	-8.77163645044e-28
0.064664533778	-8.9149975905e-28
0.0648423193173	-9.06013930896e-28
0.065000021147	-9.19038438789e-28
0.0650201120886	-9.20707928965e-28
0.0651979119711	-9.35583547015e-28
0.0653757188514	-9.50642604562e-28
0.0655535326176	-9.65886946261e-28
0.0657313531392	-9.8131843957e-28
0.0659091803247	-9.96938976955e-28
0.066087014061	-1.01275047509e-27
0.0662648542361	-1.02875486873e-27
0.066442700749	-1.0449541169e-27
0.0666205534926	-1.06135019513e-27
0.0667984123677	-1.0779451014e-27
0.0669762772686	-1.09474085024e-27
0.0671541480965	-1.11173947751e-27
0.067332024757	-1.12894303569e-27
0.0675099071636	-1.14635359756e-27
0.0676877952163	-1.16397325532e-27
0.0678656888178	-1.18180412262e-27
0.0680435878762	-1.19984833336e-27
0.0682214922991	-1.21810804761e-27
0.0683994019969	-1.23658544969e-27
0.0685773168847	-1.25528275228e-27
0.0687552368777	-1.27420219674e-27
0.0689331618881	-1.29334605569e-27
0.0691110918347	-1.31271663383e-27
0.069289026637	-1.33231627351e-27
0.0694669662058	-1.3521473492e-27
0.0696449104618	-1.37221227518e-27
0.0698228593301	-1.3925135056e-27
0.0700001009042	-1.41297089144e-27
0.0700008127267	-1.41305353045e-27
0.0701787705801	-1.43383488249e-27
0.0703567328145	-1.4548601334e-27
0.0705346993551	-1.47613189289e-27
0.0707126701276	-1.4976528113e-27
0.0708906450566	-1.519425577e-27
0.0710686240715	-1.54145291546e-27
0.0712466070965	-1.56373758994e-27
0.0714245940671	-1.58628239875e-27
0.0716025849127	-1.60909017715e-27
0.0717805795627	-1.6321637946e-27
0.0719585779478	-1.65550615345e-27
0.0721365799998	-1.67912019112e-27
0.0723145856552	-1.70300888197e-27
0.0724925948465	-1.72717523241e-27
0.0726706075107	-1.75162228569e-27
0.0728486235835	-1.77635312498e-27
0.073026643	-1.80137086729e-27
0.0732046657015	-1.82667867635e-27
0.0733826916245	-1.85227975639e-27
0.0735607206964	-1.87817735359e-27
0.0737387528607	-1.90437476936e-27
0.0739167880601	-1.93087535157e-27
0.0740948262348	-1.95768250448e-27
0.0742728673231	-1.98479968658e-27
0.074450911265	-2.01223041674e-27
0.0746289580001	-2.03997827364e-27
0.0748070074729	-2.06804690136e-27
0.0749850596295	-2.09644000792e-27
0.075000016131	-2.0988399203e-27
0.0751631144086	-2.12516136739e-27
0.0753411717497	-2.15421482377e-27
0.0755192315998	-2.18360428622e-27
0.0756972939029	-2.2133337387e-27
0.0758753586001	-2.24340723021e-27
0.0760534256424	-2.27382888373e-27
0.07623149498	-2.30460289403e-27
0.0764095665584	-2.33573352601e-27
0.0765876403224	-2.36722511337e-27
0.0767657162168	-2.39908206686e-27
0.0769437941839	-2.4313088659e-27
0.0771218741689	-2.46391006886e-27
0.0772999561213	-2.49689030786e-27
0.0774780399884	-2.53025429355e-27
0.0776561257162	-2.56400681732e-27
0.0778342132527	-2.59815275113e-27
0.0780123025403	-2.63269705247e-27
0.0781903935176	-2.66764476503e-27
0.0783684861268	-2.70300102195e-27
0.0785465803053	-2.73877105253e-27
0.078724675994	-2.77496018111e-27
0.078902773131	-2.81157383105e-27
0.0790808716455	-2.84861752873e-27
0.0792589714506	-2.88609689766e-27
0.0794370724493	-2.92401767184e-27
0.0796151745387	-2.9623856894e-27
0.079793277609	-3.00120690287e-27
0.079971381539	-3.04048737936e-27
0.0800000563437	-3.04685487285e-27
0.0801494862036	-3.08023330346e-27
0.0803275914696	-3.12045098674e-27
0.0805056972041	-3.16114687835e-27
0.0806838032654	-3.20232757106e-27
0.0808619095096	-3.24399981917e-27
0.0810400157932	-3.28617055531e-27
0.0812181219773	-3.32884691355e-27
0.0813962279289	-3.37203624969e-27
0.0815743335207	-3.41574616476e-27
0.0817524386327	-3.45998452747e-27
0.081930543157	-3.50475948975e-27
0.0821086470004	-3.55007949434e-27
0.082286750092	-3.59595327765e-27
0.0824648523846	-3.64238984917e-27
0.0826429538481	-3.68939846e-27
0.0828210544505	-3.73698854304e-27
0.0829991541519	-3.78516964739e-27
0.0831772529173	-3.83395136212e-27
0.0833553507204	-3.88334323514e-27
0.0835334475512	-3.93335469101e-27
0.0837115434136	-3.98399497295e-27
0.0838896383246	-4.03527311027e-27
0.0840677323014	-4.08719792194e-27
0.0842458253507	-4.13977808381e-27
0.0844239174636	-4.19302226258e-27
0.0846020086231	-4.24693931332e-27
0.0847800988152	-4.30153854619e-27
0.0849581880346	-4.3568300362e-27
0.0850000388597	-4.36992517142e-27
0.0851362762772	-4.41282494217e-27
0.0853143635334	-4.46953580827e-27
0.0854924497939	-4.52697679685e-27
0.0856705350489	-4.58516379171e-27
0.0858486192756	-4.64411431336e-27
0.0860267024531	-4.70384721137e-27
0.0862047845758	-4.7643820729e-27
0.0863828656295	-4.8257383298e-27
0.0865609455944	-4.8879340886e-27
0.0867390244516	-4.95098473227e-27
0.0869171021684	-5.01490137667e-27
0.0870951787045	-5.07968933117e-27
0.0872732540195	-5.14534675972e-27
0.0874513280682	-5.21186374224e-27
0.0876294007942	-5.2792219977e-27
0.087807472136	-5.34739553834e-27
0.0879855420225	-5.41635247812e-27
0.0881636103629	-5.48605819102e-27
0.0883416770576	-5.55647996972e-27
0.088519742008	-5.62759318028e-27
0.0886978051076	-5.69938878305e-27
0.0888758662519	-5.77188199643e-27
0.0890539253394	-5.8451216039e-27
0.089231982232	-5.91919932434e-27
0.0894100366784	-5.99425842379e-27
0.0895880884193	-6.07050079293e-27
0.0897661373324	-6.14819139822e-27
0.0899441833035	-6.22765895739e-27
0.0900000891212	-6.25303869104e-27
0.0901222262806	-6.30929204488e-27
0.0903002662328	-6.39352963391e-27
0.0904783030487	-6.48084544429e-27
0.0906563366315	-6.57172588827e-27
0.0908343669223	-6.66664154895e-27
0.0910123938502	-6.76601270275e-27
0.0911904173336	-6.87017000483e-27
0.091368437401	-6.97931194826e-27
0.0915464542024	-7.0934611111e-27
0.0917244678075	-7.21242168043e-27
0.0919024782693	-7.33574156603e-27
0.0920804856748	-7.46268224038e-27
0.092258490038	-7.59219960928e-27
0.092436491421	-7.72293954199e-27
0.0926144899219	-7.85325092141e-27
0.0927924855784	-7.981218849e-27
0.0929704784295	-8.10472013851e-27
0.0931484685285	-8.22150197568e-27
0.0933264559679	-8.32928378979e-27
0.0935044408222	-8.42588106184e-27
0.0936824231681	-8.50934873651e-27
0.0938604030919	-8.57814040985e-27
0.0940383806292	-8.6312783298e-27
0.0942163558253	-8.66852818439e-27
0.0943943287498	-8.690571598e-27
0.0945722994466	-8.69916868495e-27
0.0947502679655	-8.69730265005e-27
0.0949282343586	-8.68929836409e-27
0.0950001321919	-8.68558126346e-27
0.0951061986869	-8.68090721265e-27
0.09528416101	-8.67935129194e-27
0.0954621213666	-8.69332106074e-27
0.0956400797901	-8.73292206436e-27
0.0958180363113	-8.80956804918e-27
0.0959959909683	-8.93581975962e-27
0.0961739438041	-9.1251708281e-27
0.0963518948564	-9.39178426769e-27
0.0965298441608	-9.75018528152e-27
0.0967077917488	-1.02149179895e-26
0.0968857376511	-1.08001755803e-26
0.0970636819008	-1.15194146537e-26
0.0972416245262	-1.23849656589e-26
0.0974195655586	-1.34076521063e-26
0.097597505033	-1.45964310551e-26
0.0977754429807	-1.59580672431e-26
0.0979533794302	-1.74968524506e-26
0.0981313144083	-1.92143802246e-26
0.0983092479342	-2.11093843902e-26
0.0984871800316	-2.31776483015e-26
0.0986651107313	-2.54119883958e-26
0.098843040059	-2.78023140733e-26
0.0990209680366	-3.03357630488e-26
0.0991988946922	-3.29969091971e-26
0.0993768200532	-3.57680365664e-26
0.0995547441365	-3.86294721849e-26
0.0997326669558	-4.15599680584e-26
0.0999105885305	-4.45371211869e-26
0.10000008262	-4.60449918824e-26
0.100088508887	-4.75378191468e-26
0.10026642805	-5.05386982963e-26
0.100444346041	-5.35166019789e-26
0.100622262874	-5.64490259294e-26
0.100800178566	-5.93145389048e-26
0.100978093137	-6.20931675931e-26
0.101156006607	-6.47667362896e-26
0.101333918991	-6.73191536498e-26
0.101511830301	-6.97366409223e-26
0.101689740554	-7.20078977098e-26
0.101867649773	-7.41242032553e-26
0.102045557973	-7.6079453757e-26
0.102223465171	-7.78701378217e-26
0.102401371386	-7.94952540546e-26
0.102579276633	-8.09561758402e-26
0.102757180921	-8.22564704115e-26
0.102935084265	-8.34016794871e-26
0.103112986676	-8.43990698242e-26
0.103290888167	-8.5257362255e-26
0.103468788757	-8.5986447913e-26
0.103646688464	-8.65970999185e-26
0.103824587301	-8.71006884437e-26
0.104002485276	-8.75089064858e-26
0.104180382402	-8.78335124801e-26
0.10435827869	-8.80860951496e-26
0.104536174153	-8.82778646354e-26
0.104714068802	-8.84194732003e-26
0.104891962651	-8.85208671821e-26
0.105000121725	-8.85667710908e-26
0.105069855712	-8.85911712114e-26
0.105247747996	-8.8638604405e-26
0.105425639518	-8.86704274534e-26
0.105603530286	-8.86929187279e-26
0.105781420314	-8.87113768324e-26
0.105959309612	-8.87301465558e-26
0.106137198185	-8.87526648348e-26
0.106315086041	-8.87815230919e-26
0.10649297319	-8.88185422687e-26
0.106670859648	-8.88648569148e-26
0.106848745428	-8.89210048992e-26
0.107026630544	-8.89870194624e-26
0.107204515002	-8.90625207628e-26
0.107382398803	-8.9146804458e-26
0.107560281949	-8.92389251122e-26
0.107738164451	-8.9337772903e-26
0.10791604633	-8.94421422688e-26
0.108093927601	-8.95507918145e-26
0.108271808276	-8.9662494833e-26
0.108449688352	-8.97760806487e-26
0.108627567821	-8.98904666973e-26
0.108805446687	-9.00046820828e-26
0.10898332497	-9.01178830669e-26
0.109161202691	-9.0229361459e-26
0.109339079864	-9.03385467613e-26
0.109516956492	-9.04450030782e-26
0.109694832566	-9.0548421841e-26
0.109872708076	-9.06486112938e-26
0.110000066595	-9.07183105344e-26
0.110050583023	-9.0745483575e-26
0.110228457422	-9.083904048e-26
0.110406331295	-9.09293583558e-26
0.110584204669	-9.10165730928e-26
0.110762077551	-9.11008655438e-26
0.110939949929	-9.11824478937e-26
0.111117821783	-9.12615513619e-26
0.111295693112	-9.13384153203e-26
0.111473563932	-9.14132781011e-26
0.111651434271	-9.14863694277e-26
0.111829304153	-9.15579045237e-26
0.112007173585	-9.16280798e-26
0.112185042555	-9.16970699488e-26
0.112362911052	-9.17650264414e-26
0.11254077907	-9.1832077021e-26
0.112718646613	-9.18983262489e-26
0.112896513703	-9.19638567154e-26
0.113074380364	-9.20287308157e-26
0.113252246609	-9.20929929829e-26
0.113430112434	-9.21566720858e-26
0.113607977825	-9.22197839571e-26
0.113785842774	-9.228233399e-26
0.11396370728	-9.23443194473e-26
0.114141571361	-9.24057318352e-26
0.114319435035	-9.24665587883e-26
0.114497298322	-9.2526785941e-26
0.114675161229	-9.25863982995e-26
0.114853023747	-9.26453814995e-26
0.115000115749	-9.2693676094e-26
0.115030885866	-9.27037226966e-26
0.115208747577	-9.27614112533e-26
0.115386608879	-9.28184391622e-26
0.115564469785	-9.28748013039e-26
0.115742330303	-9.29304954675e-26
0.115920190443	-9.2985522306e-26
0.116098050208	-9.30398851263e-26
0.11627590959	-9.30935896424e-26
0.116453768586	-9.31466436448e-26
0.116631627198	-9.31990566611e-26
0.116809485432	-9.32508396062e-26
0.116987343293	-9.33020044438e-26
0.117165200784	-9.33525638404e-26
0.117343057906	-9.3402530877e-26
0.117520914657	-9.34519188088e-26
0.117698771043	-9.35007408259e-26
0.11787662707	-9.35490098903e-26
0.118054482747	-9.3596738592e-26
0.118232338086	-9.36439390587e-26
0.118410193089	-9.36906228654e-26
0.118588047754	-9.37368010543e-26
0.118765902077	-9.37824840643e-26
0.118943756052	-9.38276817606e-26
0.11912160968	-9.38724034903e-26
0.119299462972	-9.39166581129e-26
0.119477315944	-9.39604540096e-26
0.11965516861	-9.40037991983e-26
0.11983302098	-9.40467012973e-26
0.120000024082	-9.40865895804e-26
0.120010873049	-9.40891676868e-26
0.120188724813	-9.41312054456e-26
0.120366576264	-9.41728214736e-26
0.120544427404	-9.42140225237e-26
0.120722278241	-9.42548152113e-26
0.120900128787	-9.42952060813e-26
0.12107797906	-9.43352016107e-26
0.121255829066	-9.4374808226e-26
0.121433678806	-9.44140323541e-26
0.121611528275	-9.44528803813e-26
0.121789377466	-9.44913587147e-26
0.121967226383	-9.45294737316e-26
0.122145075034	-9.45672317806e-26
0.122322923428	-9.46046392023e-26
0.122500771577	-9.464170224e-26
0.122678619485	-9.46784270701e-26
0.122856467156	-9.47148197529e-26
0.123034314587	-9.47508862139e-26
0.123212161778	-9.47866322426e-26
0.123390008731	-9.48220634628e-26
0.123567855452	-9.48571854098e-26
0.123745701946	-9.48920035298e-26
0.123923548218	-9.49265232266e-26
0.124101394271	-9.4960750029e-26
0.124279240107	-9.49946896148e-26
0.124457085724	-9.50283479705e-26
0.124634931123	-9.50617315065e-26
0.124812776304	-9.50948471816e-26
0.124990621265	-9.51277025196e-26
