# Model    WH40
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.003
# beta0    -5
# 
# frequency [Hz] 		 sqrt(S(f))
10.0424578686	1.35716048122e-23
10.0429203562	1.35859162962e-23
10.043382865	1.36003070893e-23
10.0438453952	1.36147773779e-23
10.0443079466	1.36293273497e-23
10.0447705194	1.36439571932e-23
10.0452331134	1.36586670984e-23
10.0456957288	1.3673457256e-23
10.0461583654	1.36883278578e-23
10.0466210234	1.37032790969e-23
10.0470837027	1.37183111673e-23
10.0475464033	1.37334242641e-23
10.0480091252	1.37486185836e-23
10.0484718684	1.37638943231e-23
10.0489346329	1.3779251681e-23
10.0493974187	1.37946908567e-23
10.0498602258	1.38102120509e-23
10.0503230543	1.38258154653e-23
10.0507859041	1.38415013027e-23
10.0512487751	1.38572697671e-23
10.0517116675	1.38731210634e-23
10.0521745813	1.38890553978e-23
10.0526375163	1.39050729776e-23
10.0531004726	1.39211740112e-23
10.0535634503	1.39373587081e-23
10.0540264493	1.39536272789e-23
10.0544894696	1.39699799355e-23
10.0549525113	1.39864168908e-23
10.0554155742	1.40029383588e-23
10.0558786585	1.40195445547e-23
10.0563417642	1.40362356949e-23
10.0568048911	1.40530119969e-23
10.0572680394	1.40698736793e-23
10.057731209	1.40868209619e-23
10.0581943999	1.41038540658e-23
10.0586576122	1.41209732131e-23
10.0591208458	1.4138178627e-23
10.0595841007	1.41554705321e-23
10.060047377	1.4172849154e-23
10.0605106746	1.41903147196e-23
10.0609739935	1.42078674567e-23
10.0614373338	1.42255075948e-23
10.0619006954	1.4243235364e-23
10.0623640784	1.42610509961e-23
10.0628274827	1.42789547238e-23
10.0632909083	1.42969467811e-23
10.0637543553	1.43150274031e-23
10.0642178236	1.43331968263e-23
10.0646813133	1.43514552883e-23
10.0651448243	1.43698030279e-23
10.0656083567	1.4388240285e-23
10.0660719104	1.44067673011e-23
10.0665354854	1.44253843186e-23
10.0669990818	1.44440915812e-23
10.0674626996	1.44628893338e-23
10.0679263387	1.44817778227e-23
10.0683899991	1.45007572953e-23
10.0688536809	1.45198280002e-23
10.0693173841	1.45389901875e-23
10.0697811086	1.45582441083e-23
10.0702448545	1.4577590015e-23
10.0707086217	1.45970281614e-23
10.0711724103	1.46165588024e-23
10.0716362202	1.46361821943e-23
10.0721000516	1.46558985947e-23
10.0725639042	1.46757082622e-23
10.0730277782	1.4695611457e-23
10.0734916736	1.47156084405e-23
10.0739555904	1.47356994753e-23
10.0744195285	1.47558848253e-23
10.074883488	1.47761647559e-23
10.0753474689	1.47965395336e-23
10.0758114711	1.48170094262e-23
10.0762754947	1.4837574703e-23
10.0767395396	1.48582356344e-23
10.077203606	1.48789924922e-23
10.0776676937	1.48998455495e-23
10.0781318027	1.49207950809e-23
10.0785959332	1.49418413622e-23
10.079060085	1.49629846704e-23
10.0795242582	1.49842252841e-23
10.0799884528	1.5005563483e-23
10.0804526687	1.50269995484e-23
10.0809169061	1.50485337627e-23
10.0813811648	1.50701664099e-23
10.0818454449	1.50918977752e-23
10.0823097464	1.51137281453e-23
10.0827740692	1.51356578081e-23
10.0832384135	1.5157687053e-23
10.0837027791	1.51798161707e-23
10.0841671661	1.52020454534e-23
10.0846315745	1.52243751946e-23
10.0850960043	1.52468056893e-23
10.0855604554	1.52693372337e-23
10.086024928	1.52919701257e-23
10.086489422	1.53147046642e-23
10.0869539373	1.53375411499e-23
10.087418474	1.53604798848e-23
10.0878830322	1.53835211722e-23
10.0883476117	1.5406665317e-23
10.0888122126	1.54299126253e-23
10.0892768349	1.5453263405e-23
10.0897414786	1.54767179651e-23
10.0902061438	1.55002766162e-23
10.0906708303	1.55239396703e-23
10.0911355382	1.5547707441e-23
10.0916002675	1.55715802432e-23
10.0920650182	1.55955583932e-23
10.0925297903	1.5619642209e-23
10.0929945839	1.56438320099e-23
10.0934593988	1.56681281169e-23
10.0939242351	1.56925308521e-23
10.0943890929	1.57170405394e-23
10.094853972	1.57416575042e-23
10.0953188726	1.57663820732e-23
10.0957837945	1.57912145748e-23
10.0962487379	1.58161553388e-23
10.0967137027	1.58412046966e-23
10.0971786889	1.5866362981e-23
10.0976436965	1.58916305264e-23
10.0981087256	1.59170076687e-23
10.098573776	1.59424947455e-23
10.0990388479	1.59680920956e-23
10.0995039412	1.59938000597e-23
10.0999690559	1.60196189799e-23
10.100434192	1.60455491998e-23
10.1008993496	1.60715910647e-23
10.1013645285	1.60977449213e-23
10.1018297289	1.6124011118e-23
10.1022949507	1.61503900047e-23
10.102760194	1.6176881933e-23
10.1032254586	1.6203487256e-23
10.1036907447	1.62302063284e-23
10.1041560522	1.62570395065e-23
10.1046213812	1.62839871482e-23
10.1050867316	1.63110496131e-23
10.1055521034	1.63382272622e-23
10.1060174966	1.63655204584e-23
10.1064829113	1.63929295661e-23
10.1069483474	1.64204549512e-23
10.107413805	1.64480969814e-23
10.1078792839	1.6475856026e-23
10.1083447844	1.65037324561e-23
10.1088103062	1.65317266441e-23
10.1092758495	1.65598389644e-23
10.1097414142	1.65880697929e-23
10.1102070004	1.66164195072e-23
10.110672608	1.66448884867e-23
10.1111382371	1.66734771122e-23
10.1116038876	1.67021857664e-23
10.1120695595	1.67310148337e-23
10.1125352529	1.67599647001e-23
10.1130009678	1.67890357535e-23
10.1134667041	1.68182283832e-23
10.1139324618	1.68475429805e-23
10.114398241	1.68769799383e-23
10.1148640416	1.69065396512e-23
10.1153298637	1.69362225156e-23
10.1157957072	1.69660289297e-23
10.1162615722	1.69959592933e-23
10.1167274587	1.70260140081e-23
10.1171933666	1.70561934774e-23
10.1176592959	1.70864981063e-23
10.1181252468	1.71169283019e-23
10.118591219	1.71474844728e-23
10.1190572128	1.71781670295e-23
10.119523228	1.72089763843e-23
10.1199892646	1.72399129512e-23
10.1204553227	1.72709771461e-23
10.1209214023	1.73021693868e-23
10.1213875034	1.73334900927e-23
10.1218536259	1.73649396851e-23
10.1223197699	1.73965185873e-23
10.1227859353	1.7428227224e-23
10.1232521222	1.74600660223e-23
10.1237183306	1.74920354108e-23
10.1241845605	1.75241358199e-23
10.1246508118	1.75563676822e-23
10.1251170846	1.75887314317e-23
10.1255833789	1.76212275047e-23
10.1260496946	1.76538563391e-23
10.1265160318	1.76866183749e-23
10.1269823905	1.77195140537e-23
10.1274487707	1.77525438193e-23
10.1279151724	1.77857081173e-23
10.1283815955	1.78190073951e-23
10.1288480401	1.78524421022e-23
10.1293145062	1.78860126898e-23
10.1297809938	1.79197196113e-23
10.1302475029	1.79535633218e-23
10.1307140334	1.79875442785e-23
10.1311805854	1.80216629404e-23
10.1316471589	1.80559197687e-23
10.132113754	1.80903152263e-23
10.1325803704	1.81248497783e-23
10.1330470084	1.81595238915e-23
10.1335136679	1.8194338035e-23
10.1339803489	1.82292926797e-23
10.1344470513	1.82643882985e-23
10.1349137753	1.82996253664e-23
10.1353805207	1.83350043603e-23
10.1358472876	1.83705257592e-23
10.1363140761	1.84061900442e-23
10.136780886	1.84419976982e-23
10.1372477174	1.84779492063e-23
10.1377145704	1.85140450556e-23
10.1381814448	1.85502857354e-23
10.1386483407	1.85866717369e-23
10.1391152582	1.86232035533e-23
10.1395821971	1.86598816801e-23
10.1400491575	1.86967066148e-23
10.1405161395	1.87336788568e-23
10.1409831429	1.87707989079e-23
10.1414501679	1.88080672717e-23
10.1419172143	1.88454844542e-23
10.1423842823	1.88830509634e-23
10.1428513718	1.89207673094e-23
10.1433184828	1.89586340044e-23
10.1437856153	1.89966515628e-23
10.1442527693	1.90348205011e-23
10.1447199448	1.90731413381e-23
10.1451871419	1.91116145946e-23
10.1456543605	1.91502407936e-23
10.1461216005	1.91890204603e-23
10.1465888621	1.92279541222e-23
10.1470561453	1.92670423088e-23
10.1475234499	1.93062855519e-23
10.147990776	1.93456843854e-23
10.1484581237	1.93852393457e-23
10.1489254929	1.9424950971e-23
10.1493928837	1.94648198022e-23
10.1498602959	1.95048463821e-23
10.1503277297	1.95450312558e-23
10.150795185	1.95853749707e-23
10.1512626618	1.96258780765e-23
10.1517301602	1.96665411252e-23
10.1521976801	1.97073646709e-23
10.1526652215	1.97483492702e-23
10.1531327845	1.97894954818e-23
10.1536003689	1.98308038668e-23
10.154067975	1.98722749886e-23
10.1545356025	1.9913909413e-23
10.1550032516	1.9955707708e-23
10.1554709222	1.99976704439e-23
10.1559386144	2.00397981935e-23
10.1564063281	2.00820915318e-23
10.1568740633	2.01245510362e-23
10.1573418201	2.01671772866e-23
10.1578095985	2.0209970865e-23
10.1582773983	2.02529323561e-23
10.1587452197	2.02960623467e-23
10.1592130627	2.03393614262e-23
10.1596809272	2.03828301863e-23
10.1601488132	2.04264692212e-23
10.1606167208	2.04702791273e-23
10.16108465	2.05142605038e-23
10.1615526007	2.0558413952e-23
10.1620205729	2.06027400758e-23
10.1624885667	2.06472394816e-23
10.1629565821	2.06919127782e-23
10.163424619	2.07367605767e-23
10.1638926774	2.07817834911e-23
10.1643607574	2.08269821374e-23
10.164828859	2.08723571346e-23
10.1652969821	2.09179091037e-23
10.1657651268	2.09636386685e-23
10.1662332931	2.10095464555e-23
10.1667014809	2.10556330932e-23
10.1671696903	2.11018992132e-23
10.1676379212	2.11483454493e-23
10.1681061737	2.11949724379e-23
10.1685744477	2.12417808181e-23
10.1690427434	2.12887712315e-23
10.1695110606	2.13359443223e-23
10.1699793993	2.13833007372e-23
10.1704477596	2.14308411256e-23
10.1709161415	2.14785661396e-23
10.171384545	2.15264764336e-23
10.17185297	2.1574572665e-23
10.1723214167	2.16228554935e-23
10.1727898848	2.16713255818e-23
10.1732583746	2.1719983595e-23
10.1737268859	2.17688302009e-23
10.1741954188	2.181786607e-23
10.1746639733	2.18670918755e-23
10.1751325494	2.19165082932e-23
10.175601147	2.19661160018e-23
10.1760697663	2.20159156825e-23
10.1765384071	2.20659080193e-23
10.1770070695	2.2116093699e-23
10.1774757534	2.2166473411e-23
10.177944459	2.22170478474e-23
10.1784131861	2.22678177034e-23
10.1788819349	2.23187836765e-23
10.1793507052	2.23699464673e-23
10.1798194971	2.2421306779e-23
10.1802883106	2.24728653178e-23
10.1807571457	2.25246227925e-23
10.1812260024	2.25765799147e-23
10.1816948806	2.2628737399e-23
10.1821637805	2.26810959627e-23
10.1826327019	2.27336563259e-23
10.183101645	2.27864192117e-23
10.1835706097	2.28393853459e-23
10.1840395959	2.28925554572e-23
10.1845086037	2.29459302774e-23
10.1849776332	2.29995105408e-23
10.1854466842	2.30532969849e-23
10.1859157569	2.31072903499e-23
10.1863848511	2.31614913791e-23
10.186853967	2.32159008185e-23
10.1873231044	2.32705194174e-23
10.1877922635	2.33253479276e-23
10.1882614442	2.33803871042e-23
10.1887306464	2.3435637705e-23
10.1891998703	2.3491100491e-23
10.1896691158	2.35467762261e-23
10.1901383829	2.3602665677e-23
10.1906076716	2.36587696138e-23
10.1910769819	2.37150888093e-23
10.1915463139	2.37716240394e-23
10.1920156674	2.38283760831e-23
10.1924850426	2.38853457222e-23
10.1929544394	2.3942533742e-23
10.1934238578	2.39999409305e-23
10.1938932978	2.40575680788e-23
10.1943627595	2.41154159812e-23
10.1948322427	2.4173485435e-23
10.1953017476	2.42317772408e-23
10.1957712741	2.4290292202e-23
10.1962408222	2.43490311254e-23
10.196710392	2.44079948207e-23
10.1971799833	2.4467184101e-23
10.1976495963	2.45265997823e-23
10.198119231	2.4586242684e-23
10.1985888872	2.46461136284e-23
10.1990585651	2.47062134412e-23
10.1995282646	2.47665429512e-23
10.1999979858	2.48271029906e-23
10.2004677286	2.48878943944e-23
10.200937493	2.49489180012e-23
10.201407279	2.50101746528e-23
10.2018770867	2.5071665194e-23
10.202346916	2.51333904731e-23
10.202816767	2.51953513416e-23
10.2032866396	2.52575486542e-23
10.2037565338	2.53199832689e-23
10.2042264497	2.53826560472e-23
10.2046963872	2.54455678537e-23
10.2051663464	2.55087195563e-23
10.2056363272	2.55721120265e-23
10.2061063296	2.56357461387e-23
10.2065763537	2.56996227711e-23
10.2070463994	2.5763742805e-23
10.2075164668	2.58281071251e-23
10.2079865558	2.58927166196e-23
10.2084566665	2.59575721799e-23
10.2089267988	2.60226747011e-23
10.2093969528	2.60880250815e-23
10.2098671285	2.61536242228e-23
10.2103373257	2.62194730302e-23
10.2108075447	2.62855724124e-23
10.2112777853	2.63519232816e-23
10.2117480475	2.64185265533e-23
10.2122183314	2.64853831466e-23
10.212688637	2.65524939841e-23
10.2131589642	2.66198599919e-23
10.2136293131	2.66874820994e-23
10.2140996837	2.675536124e-23
10.2145700759	2.68234983501e-23
10.2150404897	2.68918943701e-23
10.2155109253	2.69605502436e-23
10.2159813825	2.70294669181e-23
10.2164518613	2.70986453444e-23
10.2169223619	2.71680864771e-23
10.2173928841	2.72377912742e-23
10.2178634279	2.73077606976e-23
10.2183339935	2.73779957125e-23
10.2188045807	2.74484972879e-23
10.2192751896	2.75192663966e-23
10.2197458201	2.75903040148e-23
10.2202164724	2.76616111225e-23
10.2206871463	2.77331887034e-23
10.2211578419	2.78050377448e-23
10.2216285591	2.78771592378e-23
10.2220992981	2.79495541772e-23
10.2225700587	2.80222235615e-23
10.223040841	2.8095168393e-23
10.2235116449	2.81683896777e-23
10.2239824706	2.82418884254e-23
10.2244533179	2.83156656495e-23
10.224924187	2.83897223675e-23
10.2253950777	2.84640596005e-23
10.2258659901	2.85386783735e-23
10.2263369242	2.86135797151e-23
10.2268078799	2.86887646581e-23
10.2272788574	2.87642342388e-23
10.2277498566	2.88399894976e-23
10.2282208774	2.89160314787e-23
10.2286919199	2.89923612301e-23
10.2291629842	2.90689798037e-23
10.2296340701	2.91458882555e-23
10.2301051777	2.92230876452e-23
10.230576307	2.93005790364e-23
10.231047458	2.93783634969e-23
10.2315186307	2.94564420981e-23
10.2319898251	2.95348159158e-23
10.2324610412	2.96134860293e-23
10.2329322791	2.96924535223e-23
10.2334035386	2.97717194821e-23
10.2338748198	2.98512850004e-23
10.2343461227	2.99311511728e-23
10.2348174473	3.00113190986e-23
10.2352887936	3.00917898817e-23
10.2357601617	3.01725646297e-23
10.2362315514	3.02536444544e-23
10.2367029629	3.03350304715e-23
10.237174396	3.04167238011e-23
10.2376458509	3.04987255671e-23
10.2381173275	3.05810368978e-23
10.2385888258	3.06636589254e-23
10.2390603458	3.07465927865e-23
10.2395318875	3.08298396214e-23
10.240003451	3.09134005751e-23
10.2404750361	3.09972767965e-23
10.240946643	3.10814694387e-23
10.2414182716	3.1165979659e-23
10.2418899219	3.1250808619e-23
10.242361594	3.13359574845e-23
10.2428332877	3.14214274254e-23
10.2433050032	3.15072196162e-23
10.2437767404	3.15933352353e-23
10.2442484994	3.16797754655e-23
10.24472028	3.1766541494e-23
10.2451920824	3.18536345121e-23
10.2456639065	3.19410557157e-23
10.2461357524	3.20288063047e-23
10.2466076199	3.21168874835e-23
10.2470795092	3.22053004609e-23
10.2475514203	3.22940464501e-23
10.248023353	3.23831266684e-23
10.2484953075	3.24725423378e-23
10.2489672838	3.25622946845e-23
10.2494392817	3.26523849393e-23
10.2499113015	3.27428143372e-23
10.2503833429	3.28335841179e-23
10.2508554061	3.29246955253e-23
10.251327491	3.30161498079e-23
10.2517995977	3.31079482187e-23
10.2522717261	3.3200092015e-23
10.2527438763	3.32925824589e-23
10.2532160482	3.33854208168e-23
10.2536882418	3.34786083597e-23
10.2541604572	3.35721463631e-23
10.2546326943	3.36660361071e-23
10.2551049532	3.37602788763e-23
10.2555772338	3.38548759599e-23
10.2560495362	3.39498286517e-23
10.2565218604	3.40451382503e-23
10.2569942062	3.41408060585e-23
10.2574665739	3.4236833384e-23
10.2579389633	3.43332215391e-23
10.2584113744	3.44299718408e-23
10.2588838073	3.45270856107e-23
10.259356262	3.4624564175e-23
10.2598287384	3.47224088648e-23
10.2603012366	3.48206210157e-23
10.2607737565	3.49192019682e-23
10.2612462982	3.50181530673e-23
10.2617188617	3.51174756629e-23
10.2621914469	3.52171711098e-23
10.2626640539	3.53172407671e-23
10.2631366827	3.54176859992e-23
10.2636093332	3.5518508175e-23
10.2640820055	3.56197086682e-23
10.2645546995	3.57212888575e-23
10.2650274153	3.58232501263e-23
10.2655001529	3.59255938629e-23
10.2659729123	3.60283214603e-23
10.2664456934	3.61314343165e-23
10.2669184964	3.62349338346e-23
10.267391321	3.63388214221e-23
10.2678641675	3.64430984918e-23
10.2683370357	3.65477664613e-23
10.2688099257	3.66528267531e-23
10.2692828375	3.67582807948e-23
10.2697557711	3.68641300186e-23
10.2702287265	3.69703758621e-23
10.2707017036	3.70770197677e-23
10.2711747025	3.71840631827e-23
10.2716477232	3.72915075595e-23
10.2721207657	3.73993543556e-23
10.27259383	3.75076050334e-23
10.273066916	3.76162610605e-23
10.2735400238	3.77253239094e-23
10.2740131535	3.78347950577e-23
10.2744863049	3.79446759882e-23
10.2749594781	3.80549681888e-23
10.2754326731	3.81656731523e-23
10.2759058899	3.82767923769e-23
10.2763791285	3.83883273657e-23
10.2768523888	3.85002796272e-23
10.277325671	3.86126506749e-23
10.277798975	3.87254420274e-23
10.2782723008	3.88386552086e-23
10.2787456483	3.89522917477e-23
10.2792190177	3.9066353179e-23
10.2796924088	3.9180841042e-23
10.2801658218	3.92957568815e-23
10.2806392566	3.94111022475e-23
10.2811127131	3.95268786954e-23
10.2815861915	3.96430877857e-23
10.2820596917	3.97597310843e-23
10.2825332137	3.98768101624e-23
10.2830067575	3.99943265964e-23
10.2834803231	4.01122819683e-23
10.2839539105	4.02306778651e-23
10.2844275197	4.03495158795e-23
10.2849011507	4.04687976093e-23
10.2853748036	4.05885246577e-23
10.2858484782	4.07086986335e-23
10.2863221747	4.08293211508e-23
10.286795893	4.09503938291e-23
10.2872696331	4.10719182932e-23
10.287743395	4.11938961735e-23
10.2882171788	4.1316329106e-23
10.2886909843	4.14392187319e-23
10.2891648117	4.1562566698e-23
10.2896386609	4.16863746566e-23
10.2901125319	4.18106442654e-23
10.2905864248	4.19353771879e-23
10.2910603394	4.20605750928e-23
10.2915342759	4.21862396546e-23
10.2920082343	4.23123725531e-23
10.2924822144	4.2438975474e-23
10.2929562164	4.25660501083e-23
10.2934302402	4.26935981528e-23
10.2939042858	4.28216213098e-23
10.2943783533	4.29501212871e-23
10.2948524426	4.30790997985e-23
10.2953265537	4.3208558563e-23
10.2958006867	4.33384993057e-23
10.2962748415	4.34689237569e-23
10.2967490181	4.35998336531e-23
10.2972232166	4.3731230736e-23
10.2976974369	4.38631167534e-23
10.2981716791	4.39954934586e-23
10.2986459431	4.41283626106e-23
10.2991202289	4.42617259745e-23
10.2995945366	4.43955853206e-23
10.3000688661	4.45299424255e-23
10.3005432175	4.46647990713e-23
10.3010175907	4.48001570458e-23
10.3014919857	4.4936018143e-23
10.3019664026	4.50723841623e-23
10.3024408414	4.52092569091e-23
10.302915302	4.53466381948e-23
10.3033897845	4.54845298364e-23
10.3038642888	4.56229336569e-23
10.3043388149	4.57618514852e-23
10.3048133629	4.59012851559e-23
10.3052879328	4.60412365098e-23
10.3057625245	4.61817073935e-23
10.3062371381	4.63226996593e-23
10.3067117735	4.64642151659e-23
10.3071864308	4.66062557775e-23
10.30766111	4.67488233646e-23
10.308135811	4.68919198034e-23
10.3086105339	4.70355469763e-23
10.3090852786	4.71797067715e-23
10.3095600452	4.73244010836e-23
10.3100348337	4.74696318127e-23
10.310509644	4.76154008653e-23
10.3109844762	4.77617101538e-23
10.3114593303	4.79085615968e-23
10.3119342062	4.80559571188e-23
10.312409104	4.82038986504e-23
10.3128840237	4.83523881284e-23
10.3133589652	4.85014274957e-23
10.3138339286	4.86510187011e-23
10.3143089139	4.88011636999e-23
10.3147839211	4.89518644533e-23
10.3152589501	4.91031229285e-23
10.3157340011	4.92549410992e-23
10.3162090739	4.94073209452e-23
10.3166841685	4.95602644522e-23
10.3171592851	4.97137736125e-23
10.3176344235	4.98678504243e-23
10.3181095838	5.00224968921e-23
10.318584766	5.01777150267e-23
10.3190599701	5.03335068452e-23
10.3195351961	5.04898743707e-23
10.3200104439	5.06468196328e-23
10.3204857137	5.08043446672e-23
10.3209610053	5.09624515161e-23
10.3214363188	5.11211422279e-23
10.3219116542	5.12804188571e-23
10.3223870115	5.14402834647e-23
10.3228623907	5.16007381182e-23
10.3233377918	5.17617848912e-23
10.3238132148	5.19234258636e-23
10.3242886596	5.20856631218e-23
10.3247641264	5.22484987587e-23
10.3252396151	5.24119348732e-23
10.3257151256	5.2575973571e-23
10.3261906581	5.27406169639e-23
10.3266662125	5.29058671702e-23
10.3271417887	5.30717263148e-23
10.3276173869	5.32381965287e-23
10.3280930069	5.34052799497e-23
10.3285686489	5.35729787218e-23
10.3290443128	5.37412949955e-23
10.3295199986	5.39102309279e-23
10.3299957062	5.40797886824e-23
10.3304714358	5.42499704291e-23
10.3309471873	5.44207783444e-23
10.3314229608	5.45922146114e-23
10.3318987561	5.47642814196e-23
10.3323745733	5.4936980965e-23
10.3328504125	5.51103154503e-23
10.3333262735	5.52842870847e-23
10.3338021565	5.54588980837e-23
10.3342780614	5.56341506698e-23
10.3347539882	5.58100470718e-23
10.3352299369	5.59865895252e-23
10.3357059076	5.6163780272e-23
10.3361819001	5.63416215609e-23
10.3366579146	5.65201156472e-23
10.337133951	5.66992647927e-23
10.3376100094	5.68790712661e-23
10.3380860896	5.70595373425e-23
10.3385621918	5.72406653038e-23
10.3390383159	5.74224574385e-23
10.339514462	5.76049160417e-23
10.3399906299	5.77880434153e-23
10.3404668198	5.79718418679e-23
10.3409430316	5.81563137146e-23
10.3414192654	5.83414612775e-23
10.3418955211	5.85272868852e-23
10.3423717987	5.8713792873e-23
10.3428480982	5.89009815832e-23
10.3433244197	5.90888553644e-23
10.3438007632	5.92774165724e-23
10.3442771285	5.94666675695e-23
10.3447535158	5.96566107247e-23
10.3452299251	5.9847248414e-23
10.3457063562	6.00385830201e-23
10.3461828094	6.02306169323e-23
10.3466592844	6.04233525469e-23
10.3471357814	6.06167922669e-23
10.3476123004	6.08109385023e-23
10.3480888413	6.10057936696e-23
10.3485654041	6.12013601923e-23
10.3490419889	6.13976405008e-23
10.3495185956	6.15946370322e-23
10.3499952243	6.17923522305e-23
10.350471875	6.19907885465e-23
10.3509485475	6.2189948438e-23
10.3514252421	6.23898343695e-23
10.3519019586	6.25904488125e-23
10.352378697	6.27917942452e-23
10.3528554574	6.2993873153e-23
10.3533322398	6.31966880278e-23
10.3538090441	6.34002413687e-23
10.3542858704	6.36045356816e-23
10.3547627186	6.38095734793e-23
10.3552395888	6.40153572815e-23
10.355716481	6.42218896149e-23
10.3561933951	6.4429173013e-23
10.3566703312	6.46372100163e-23
10.3571472892	6.48460031723e-23
10.3576242692	6.50555550354e-23
10.3581012712	6.52658681669e-23
10.3585782951	6.54769451352e-23
10.3590553411	6.56887885153e-23
10.3595324089	6.59014008897e-23
10.3600094988	6.61147848475e-23
10.3604866106	6.63289429848e-23
10.3609637444	6.65438779049e-23
10.3614409002	6.67595922178e-23
10.3619180779	6.69760885406e-23
10.3623952777	6.71933694976e-23
10.3628724994	6.74114377198e-23
10.363349743	6.76302958453e-23
10.3638270087	6.78499465194e-23
10.3643042963	6.8070392394e-23
10.3647816059	6.82916361284e-23
10.3652589375	6.85136803889e-23
10.3657362911	6.87365278485e-23
10.3662136667	6.89601811875e-23
10.3666910642	6.91846430931e-23
10.3671684838	6.94099162598e-23
10.3676459253	6.96360033887e-23
10.3681233888	6.98629071883e-23
10.3686008743	7.00906303741e-23
10.3690783818	7.03191756683e-23
10.3695559112	7.05485458007e-23
10.3700334627	7.07787435077e-23
10.3705110362	7.1009771533e-23
10.3709886316	7.12416326272e-23
10.3714662491	7.14743295481e-23
10.3719438885	7.17078650605e-23
10.37242155	7.19422419363e-23
10.3728992334	7.21774629543e-23
10.3733769388	7.24135309006e-23
10.3738546663	7.26504485682e-23
10.3743324157	7.28882187573e-23
10.3748101872	7.31268442752e-23
10.3752879806	7.33663279359e-23
10.3757657961	7.36066725611e-23
10.3762436335	7.38478809789e-23
10.376721493	7.40899560251e-23
10.3771993744	7.43329005421e-23
10.3776772779	7.45767173797e-23
10.3781552034	7.48214093945e-23
10.3786331509	7.50669794504e-23
10.3791111204	7.53134304183e-23
10.3795891119	7.55607651762e-23
10.3800671254	7.58089866091e-23
10.380545161	7.60580976092e-23
10.3810232186	7.63081010756e-23
10.3815012981	7.65589999148e-23
10.3819793997	7.681079704e-23
10.3824575233	7.70634953717e-23
10.382935669	7.73170978374e-23
10.3834138366	7.75716073718e-23
10.3838920263	7.78270269164e-23
