# Model    WH12
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.01
# beta0    0.0
# 
# time [s] 		 h(t)
0.0	0.0
0.000167445587593	-1.1427225197e-31
0.000335248710001	-4.58065519074e-31
0.000503052040044	-1.03138117403e-30
0.0006708556004	-1.83422019182e-30
0.000838659413802	-2.86658367355e-30
0.00100646350223	-4.12847284309e-30
0.00117426788692	-5.61988904322e-30
0.0013420725932	-7.34083375662e-30
0.00150987764404	-9.29130858642e-30
0.00167768306247	-1.14713152615e-29
0.00184548887159	-1.38808556334e-29
0.00201329509456	-1.65199316901e-29
0.00218110175462	-1.93885455408e-29
0.00234890887506	-2.24866994312e-29
0.00251671647926	-2.5814395715e-29
0.00268452459067	-2.93716369097e-29
0.00285233323274	-3.31584256307e-29
0.00302014242895	-3.71747646291e-29
0.00318795220282	-4.14206568028e-29
0.00335576257797	-4.58961051555e-29
0.00352357357807	-5.06011128478e-29
0.00369138522688	-5.55356831453e-29
0.00385919754826	-6.06998194704e-29
0.00402701056434	-6.60935253432e-29
0.00419482429955	-7.17168044583e-29
0.00436263877945	-7.75696606264e-29
0.0045304540283	-8.36520978144e-29
0.00469827007047	-8.99641201056e-29
0.00486608693046	-9.65057317291e-29
0.00500000538793	-1.01890648551e-28
0.00503390463292	-1.03276937033e-28
0.00520172320263	-1.10277740603e-28
0.00536954266453	-1.17508146935e-28
0.00553736304371	-1.24968161006e-28
0.00570518436547	-1.3265778766e-28
0.00587300665526	-1.40577031954e-28
0.00604082993884	-1.48725899149e-28
0.00620865424233	-1.57104394679e-28
0.00637647959201	-1.65712524092e-28
0.00654430601431	-1.74550293116e-28
0.00671213353573	-1.83617707496e-28
0.00687996218295	-1.92914773358e-28
0.00704779198308	-2.0244149682e-28
0.00721562296126	-2.12197884204e-28
0.00738345514696	-2.2218394202e-28
0.00755128856885	-2.32399677089e-28
0.00771912325517	-2.42845096096e-28
0.00788695923456	-2.53520206158e-28
0.00805479653583	-2.64425014463e-28
0.00822263518798	-2.75559528299e-28
0.00839047522019	-2.86923755355e-28
0.00855831666181	-2.98517703205e-28
0.0087261595426	-3.10341379928e-28
0.00889400389273	-3.22394793385e-28
0.00906184974257	-3.34677952051e-28
0.00922969712269	-3.47190864278e-28
0.00939754606386	-3.59933538722e-28
0.00956539659709	-3.72905984125e-28
0.00973324875394	-3.86108209741e-28
0.00990110256643	-3.99540224594e-28
0.0100001371054	-4.07572899906e-28
0.0100689580668	-4.13202038317e-28
0.0102368152874	-4.27093660338e-28
0.0104046742611	-4.41215100676e-28
0.0105725350195	-4.55566369248e-28
0.0107403975968	-4.70147476447e-28
0.0109082620284	-4.84958432783e-28
0.0110761283487	-4.99999248844e-28
0.0112439965927	-5.15269935727e-28
0.0114118667957	-5.30770504603e-28
0.0115797389932	-5.46500966848e-28
0.0117476132217	-5.62461334132e-28
0.0119154895177	-5.78651618412e-28
0.0120833679185	-5.95071831743e-28
0.0122512484618	-6.11721986481e-28
0.0124191311857	-6.28602095441e-28
0.0125870161288	-6.45712171375e-28
0.0127549033303	-6.63052227401e-28
0.0129227928299	-6.8062227714e-28
0.0130906846677	-6.98422334186e-28
0.0132585788845	-7.16452412741e-28
0.0134264755216	-7.34712527191e-28
0.013594374621	-7.53202692317e-28
0.0137622762253	-7.71922923189e-28
0.0139301803775	-7.90873234976e-28
0.0140980871212	-8.10053643048e-28
0.0142659964981	-8.29464162579e-28
0.0144339085561	-8.49104809136e-28
0.0146018233411	-8.68975598276e-28
0.0147697408995	-8.89076545653e-28
0.0149376612786	-9.09407667781e-28
0.0150001283891	-9.17029587483e-28
0.0151055845262	-9.29968982032e-28
0.015273510691	-9.50760507333e-28
0.0154414398224	-9.71782264431e-28
0.0156093719706	-9.93034275573e-28
0.0157773071868	-1.01451656576e-27
0.0159452455228	-1.03622915932e-27
0.0161131870313	-1.05817208262e-27
0.0162811317662	-1.08034535607e-27
0.0164490797818	-1.10274899843e-27
0.0166170311337	-1.12538302158e-27
0.0167849858782	-1.14824742968e-27
0.0169529440727	-1.17134221806e-27
0.0171209057757	-1.19466737728e-27
0.0172888710467	-1.21822289643e-27
0.0174568399462	-1.24200876956e-27
0.0176248125358	-1.26602500567e-27
0.0177927888784	-1.29027163782e-27
0.0179607690377	-1.31474873483e-27
0.0181287530761	-1.33945640699e-27
0.0182967410626	-1.36439481129e-27
0.018464733065	-1.38956414112e-27
0.018632729152	-1.41496461951e-27
0.0188007293941	-1.44059646589e-27
0.0189687338629	-1.46645986488e-27
0.0191367426313	-1.49255491746e-27
0.019304755774	-1.51888159289e-27
0.019472773367	-1.54543967848e-27
0.0196407954878	-1.57222874652e-27
0.0198088222158	-1.59924813042e-27
0.0199768536318	-1.62649694582e-27
0.0200000423399	-1.63027524051e-27
0.0201448898183	-1.65397414129e-27
0.0203129308598	-1.68167859512e-27
0.0204809768424	-1.70960927179e-27
0.0206490278541	-1.73776540745e-27
0.0208170839849	-1.76614674222e-27
0.0209851453269	-1.79475375607e-27
0.0211532119741	-1.82358789857e-27
0.0213212840227	-1.85265176493e-27
0.0214893615711	-1.88194919718e-27
0.0216574447201	-1.91148524519e-27
0.0218255335728	-1.94126598096e-27
0.0219936282346	-1.97129811594e-27
0.0221617288113	-2.00158841551e-27
0.0223298354152	-2.03214291111e-27
0.0224979481605	-2.06296594082e-27
0.0226660671634	-2.09405905912e-27
0.0228341925431	-2.12541990768e-27
0.0230023244219	-2.15704113221e-27
0.0231704629251	-2.18890949293e-27
0.0233386081813	-2.22100528616e-27
0.0235067603225	-2.25330223029e-27
0.0236749194842	-2.28576796373e-27
0.0238430858057	-2.31836525731e-27
0.0240112594299	-2.3510540335e-27
0.0241794405037	-2.3837942331e-27
0.0243476291783	-2.41654949444e-27
0.0245158256088	-2.44929155412e-27
0.0246840299553	-2.48200518998e-27
0.0248522423819	-2.51469345708e-27
0.0250001079118	-2.54342584649e-27
0.0250204630581	-2.54738286012e-27
0.0251886921581	-2.58012809035e-27
0.0253569298615	-2.61301583887e-27
0.0255251763533	-2.64616722427e-27
0.0256934318245	-2.67973832335e-27
0.0258616964717	-2.71391836266e-27
0.026029970498	-2.74892515052e-27
0.0261982541131	-2.78499745065e-27
0.0263665475333	-2.82238413533e-27
0.0265348509793	-2.86133008938e-27
0.0267031646853	-2.90205905006e-27
0.0268714888904	-2.94475376297e-27
0.0270398238419	-2.98953405002e-27
0.027208169796	-3.03643359152e-27
0.0273765270177	-3.08537643251e-27
0.0275448957818	-3.13615439398e-27
0.0277132763733	-3.18840669336e-27
0.0278816690876	-3.24160320372e-27
0.0280500742315	-3.29503276144e-27
0.0282184921235	-3.34779796277e-27
0.0283869230947	-3.39881774269e-27
0.0285553674893	-3.44683891013e-27
0.0287238256654	-3.49045753984e-27
0.0288922979959	-3.52815089397e-27
0.0290607848695	-3.55832013278e-27
0.0292292866913	-3.57934377056e-27
0.0293978038839	-3.58964137587e-27
0.0295663368889	-3.58774662689e-27
0.0297348861676	-3.57238841825e-27
0.0299034522024	-3.54257834798e-27
0.0300000482861	-3.5187287504e-27
0.0300720354986	-3.49770255952e-27
0.0302406365852	-3.43761563635e-27
0.0304092560174	-3.36273405097e-27
0.0305778943777	-3.2741265215e-27
0.0307465522781	-3.17359861185e-27
0.0309152303626	-3.06376894798e-27
0.031083929306	-2.94813459336e-27
0.0312526498252	-2.83112334465e-27
0.0314213926744	-2.71813105504e-27
0.0315901586501	-2.61554246919e-27
0.0317589485947	-2.53073450377e-27
0.0319277634004	-2.47206141138e-27
0.0320966040134	-2.44882177456e-27
0.0322654714384	-2.47120778521e-27
0.0324343667441	-2.55023778006e-27
0.032603291069	-2.69767347077e-27
0.0327722456295	-2.9259237216e-27
0.0329412317234	-3.2479370854e-27
0.033110250738	-3.67708560904e-27
0.0332793041633	-4.22704260052e-27
0.0334483936002	-4.9116571861e-27
0.033617520773	-5.74482848616e-27
0.0337866875421	-6.74038221901e-27
0.0339558959202	-7.91195236149e-27
0.0341251480897	-9.27287034919e-27
0.0342944464237	-1.08360639522e-26
0.0344637935093	-1.2613967735e-26
0.0346331921758	-1.46184465642e-26
0.0348026455277	-1.68607334054e-26
0.0349721569827	-1.93513820395e-26
0.0350001322136	-1.97869029289e-26
0.0351417303181	-2.21002352443e-26
0.0353113697252	-2.51164084267e-26
0.0354810798752	-2.84082884419e-26
0.0356508659997	-3.19835472159e-26
0.0358207339877	-3.5849169257e-26
0.0359906905073	-4.00114923285e-26
0.0361607431584	-4.44762604595e-26
0.0363309006607	-4.92486882377e-26
0.036501173101	-5.43335360229e-26
0.0366715722459	-5.97351954604e-26
0.0368421119609	-6.54577859198e-26
0.0370128087685	-7.15052630769e-26
0.0371836826127	-7.78815426037e-26
0.0373547579232	-8.45906441927e-26
0.0375260651738	-9.16368673098e-26
0.0376976431989	-9.90250160869e-26
0.0378695105069	-1.06759222954e-25
0.038041600652	-1.1483970995e-25
0.0382139129583	-1.23269522089e-25
0.0383864491692	-1.32051927234e-25
0.0385592058605	-1.41190066211e-25
0.0387321742978	-1.50686922464e-25
0.0389053415782	-1.6054535691e-25
0.039078692734	-1.70768206456e-25
0.0392522125892	-1.81358386831e-25
0.0394258868909	-1.9231896526e-25
0.0395997038293	-2.03653269218e-25
0.0397736539388	-2.15364898435e-25
0.0399477296568	-2.27457710425e-25
0.0400001501034	-2.31172892039e-25
0.0401219249459	-2.3993580161e-25
0.0402962348418	-2.52803477709e-25
0.0404706550796	-2.66065222679e-25
0.0406451819374	-2.79725680852e-25
0.0408198122237	-2.93789648283e-25
0.0409945419527	-3.08261955072e-25
0.0411693242594	-3.23143811832e-25
0.0413441346133	-3.38438075704e-25
0.0415189736741	-3.5414975628e-25
0.0416938421235	-3.70283952909e-25
0.0418687408868	-3.86845870911e-25
0.0420436709235	-4.03840800084e-25
0.042218632763	-4.21274064821e-25
0.0423936266976	-4.39151036888e-25
0.0425686530013	-4.57477153444e-25
0.0427437120164	-4.76257925487e-25
0.0429188041056	-4.95498931808e-25
0.0430939295114	-5.15205802852e-25
0.0432690883977	-5.35384222668e-25
0.0434442809114	-5.56039934538e-25
0.0436195071973	-5.77178741458e-25
0.043794767375	-5.98806502346e-25
0.0439700615798	-6.20929136397e-25
0.0441453899191	-6.43552616978e-25
0.0443207524893	-6.66682973241e-25
0.0444961493651	-6.90326289345e-25
0.0446715806006	-7.1448870499e-25
0.0448470462453	-7.39176419312e-25
0.0450000803934	-7.61137738951e-25
0.0450225463251	-7.64395690082e-25
0.045198080822	-7.90152833831e-25
0.0453736497195	-8.16454234852e-25
0.0455492529931	-8.43306348323e-25
0.0457248906253	-8.70715706441e-25
0.0459005625959	-8.98688920891e-25
0.0460762688799	-9.2723268698e-25
0.0462520094289	-9.5635378389e-25
0.0464277842116	-9.86059083447e-25
0.0466035931593	-1.0163555436e-24
0.0467794361877	-1.04725021242e-24
0.0469553132056	-1.07875023154e-24
0.0471312241144	-1.1108628331e-24
0.0473071687957	-1.14359533389e-24
0.0474831470858	-1.1769551343e-24
0.0476591588448	-1.21094971958e-24
0.047835203941	-1.24558666051e-24
0.048011282206	-1.28087359709e-24
0.0481873934636	-1.3168182452e-24
0.0483635375113	-1.35342838506e-24
0.0485397141322	-1.39071186586e-24
0.0487159231084	-1.4286766068e-24
0.0488921642216	-1.46733059996e-24
0.0490684372184	-1.50668190244e-24
0.0492447418824	-1.54673866047e-24
0.0494210779488	-1.58750909403e-24
0.0495974451691	-1.62900151807e-24
0.0497738432841	-1.67122434537e-24
0.0499502719777	-1.71418608549e-24
0.0500000303689	-1.72643605019e-24
0.0501267309902	-1.75789537795e-24
0.0503032199993	-1.80236097763e-24
0.05047973873	-1.84759178763e-24
0.050656286842	-1.89359683918e-24
0.0508328640346	-1.94038532746e-24
0.0510094699666	-1.98796659522e-24
0.0511861043262	-2.03635015421e-24
0.0513627667475	-2.08554566579e-24
0.0515394568978	-2.13556296454e-24
0.0517161744098	-2.18641203753e-24
0.0518929189419	-2.23810303552e-24
0.0520696901358	-2.29064625715e-24
0.0522464876444	-2.34405214728e-24
0.0524233110964	-2.39833128228e-24
0.0526001601287	-2.45349436823e-24
0.0527770343636	-2.50955222243e-24
0.0529539334619	-2.56651578411e-24
0.0531308570231	-2.62439607068e-24
0.0533078047077	-2.68320420973e-24
0.053484776145	-2.74295140012e-24
0.053661770974	-2.80364891703e-24
0.0538387888247	-2.86530809893e-24
0.0540158293563	-2.92794035659e-24
0.0541928921926	-2.99155714478e-24
0.0543699769749	-3.0561699748e-24
0.0545470833382	-3.12179039895e-24
0.0547242109598	-3.18843003194e-24
0.0549013594607	-3.25610050232e-24
0.0550000401086	-3.29424426652e-24
0.0550785285166	-3.32481349235e-24
0.0552557177869	-3.39458070766e-24
0.0554329269124	-3.46541386695e-24
0.0556101555839	-3.53732472684e-24
0.0557874034792	-3.61032504817e-24
0.0559646702708	-3.68442659409e-24
0.0561419556324	-3.75964112493e-24
0.0563192592456	-3.83598039457e-24
0.0564965807997	-3.91345614527e-24
0.0566739199955	-3.992080104e-24
0.0568512765151	-4.07186396772e-24
0.0570286500673	-4.1528194207e-24
0.0572060403587	-4.23495811901e-24
0.0573834471048	-4.31829170501e-24
0.0575608700241	-4.40283180517e-24
0.0577383088321	-4.48859003491e-24
0.0579157632554	-4.57557801812e-24
0.0580932330244	-4.66380739352e-24
0.0582707178636	-4.75328982664e-24
0.0584482175054	-4.8440370317e-24
0.0586257316889	-4.93606079139e-24
0.0588032601608	-5.02937297115e-24
0.0589808026737	-5.12398553886e-24
0.0591583589653	-5.21991057248e-24
0.0593359287944	-5.31716029502e-24
0.059513511923	-5.41574707872e-24
0.0596911081218	-5.51568346157e-24
0.0598687171668	-5.61698215617e-24
0.0600001559972	-5.69282782e-24
0.0600463388302	-5.71965605268e-24
0.0602239728998	-5.82371823166e-24
0.0604016191365	-5.92918194089e-24
0.0605792773314	-6.03606063131e-24
0.0607569472816	-6.14436793215e-24
0.0609346287884	-6.25411764951e-24
0.0611123216636	-6.36532376124e-24
0.0612900257013	-6.47800038825e-24
0.0614677407013	-6.59216180442e-24
0.0616454664973	-6.7078224387e-24
0.0618232029055	-6.82499684372e-24
0.0620009497194	-6.94369967641e-24
0.0621787067456	-7.06394572321e-24
0.0623564738289	-7.18574991055e-24
0.0625342508317	-7.3091272961e-24
0.062712037554	-7.43409301619e-24
0.0628898338352	-7.5606623575e-24
0.0630676395224	-7.68885074742e-24
0.0632454544526	-7.81867375291e-24
0.063423278484	-7.95014711234e-24
0.0636011114654	-8.08328672992e-24
0.0637789532291	-8.21810868044e-24
0.0639568036359	-8.35462925957e-24
0.0641346625677	-8.49286499309e-24
0.0643125298693	-8.63283260433e-24
0.0644904053967	-8.77454906137e-24
0.0646682890205	-8.91803158957e-24
0.0648461806231	-9.06329767456e-24
0.0650000631818	-9.19040511628e-24
0.0650240800583	-9.21036503222e-24
0.065201987199	-9.35925165055e-24
0.0653799019284	-9.50997578035e-24
0.0655578241133	-9.66255590459e-24
0.0657357536353	-9.81701075997e-24
0.0659136903963	-9.9733593536e-24
0.0660916342577	-1.01316208397e-23
0.0662695851077	-1.02918146625e-23
0.0664475428368	-1.04539604414e-23
