# Model    WH12
# Gamma1   1.32
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
10.0739555904	3.37387513315e-27
10.0744195285	3.37434207785e-27
10.074883488	3.37480842891e-27
10.0753474689	3.37527418555e-27
10.0758114711	3.37573934695e-27
10.0762754947	3.37620391233e-27
10.0767395396	3.37666788089e-27
10.077203606	3.37713125185e-27
10.0776676937	3.37759402442e-27
10.0781318027	3.37805619781e-27
10.0785959332	3.37851777124e-27
10.079060085	3.37897874393e-27
10.0795242582	3.37943911509e-27
10.0799884528	3.37989888396e-27
10.0804526687	3.38035804974e-27
10.0809169061	3.38081661168e-27
10.0813811648	3.38127456899e-27
10.0818454449	3.38173192091e-27
10.0823097464	3.38218866667e-27
10.0827740692	3.3826448055e-27
10.0832384135	3.38310033664e-27
10.0837027791	3.38355525933e-27
10.0841671661	3.3840095728e-27
10.0846315745	3.3844632763e-27
10.0850960043	3.38491636908e-27
10.0855604554	3.38536885037e-27
10.086024928	3.38582071942e-27
10.086489422	3.3862719755e-27
10.0869539373	3.38672261783e-27
10.087418474	3.38717264569e-27
10.0878830322	3.38762205833e-27
10.0883476117	3.388070855e-27
10.0888122126	3.38851903496e-27
10.0892768349	3.38896659747e-27
10.0897414786	3.38941354181e-27
10.0902061438	3.38985986723e-27
10.0906708303	3.39030557299e-27
10.0911355382	3.39075065839e-27
10.0916002675	3.39119512267e-27
10.0920650182	3.39163896512e-27
10.0925297903	3.39208218501e-27
10.0929945839	3.39252478162e-27
10.0934593988	3.39296675422e-27
10.0939242351	3.39340810211e-27
10.0943890929	3.39384882456e-27
10.094853972	3.39428892086e-27
10.0953188726	3.39472839029e-27
10.0957837945	3.39516723215e-27
10.0962487379	3.39560544573e-27
10.0967137027	3.39604303031e-27
10.0971786889	3.3964799852e-27
10.0976436965	3.3969163097e-27
10.0981087256	3.39735200309e-27
10.098573776	3.39778706469e-27
10.0990388479	3.3982214938e-27
10.0995039412	3.39865528972e-27
10.0999690559	3.39908845176e-27
10.100434192	3.39952097922e-27
10.1008993496	3.39995287143e-27
10.1013645285	3.40038412769e-27
10.1018297289	3.40081474732e-27
10.1022949507	3.40124472964e-27
10.102760194	3.40167407397e-27
10.1032254586	3.40210277962e-27
10.1036907447	3.40253084592e-27
10.1041560522	3.40295827219e-27
10.1046213812	3.40338505777e-27
10.1050867316	3.40381120199e-27
10.1055521034	3.40423670416e-27
10.1060174966	3.40466156364e-27
10.1064829113	3.40508577975e-27
10.1069483474	3.40550935183e-27
10.107413805	3.40593227921e-27
10.1078792839	3.40635456125e-27
10.1083447844	3.40677619729e-27
10.1088103062	3.40719718666e-27
10.1092758495	3.40761752873e-27
10.1097414142	3.40803722283e-27
10.1102070004	3.40845626831e-27
10.110672608	3.40887466455e-27
10.1111382371	3.40929241087e-27
10.1116038876	3.40970950666e-27
10.1120695595	3.41012595126e-27
10.1125352529	3.41054174403e-27
10.1130009678	3.41095688435e-27
10.1134667041	3.41137137157e-27
10.1139324618	3.41178520506e-27
10.114398241	3.4121983842e-27
10.1148640416	3.41261090835e-27
10.1153298637	3.41302277689e-27
10.1157957072	3.41343398919e-27
10.1162615722	3.41384454464e-27
10.1167274587	3.41425444261e-27
10.1171933666	3.41466368248e-27
10.1176592959	3.41507226363e-27
10.1181252468	3.41548018546e-27
10.118591219	3.41588744735e-27
10.1190572128	3.41629404869e-27
10.119523228	3.41669998888e-27
10.1199892646	3.41710526729e-27
10.1204553227	3.41750988335e-27
10.1209214023	3.41791383643e-27
10.1213875034	3.41831712594e-27
10.1218536259	3.41871975128e-27
10.1223197699	3.41912171186e-27
10.1227859353	3.41952300708e-27
10.1232521222	3.41992363635e-27
10.1237183306	3.42032359908e-27
10.1241845605	3.42072289468e-27
10.1246508118	3.42112152257e-27
10.1251170846	3.42151948216e-27
10.1255833789	3.42191677287e-27
10.1260496946	3.42231339412e-27
10.1265160318	3.42270934534e-27
10.1269823905	3.42310462594e-27
10.1274487707	3.42349923536e-27
10.1279151724	3.42389317302e-27
10.1283815955	3.42428643835e-27
10.1288480401	3.42467903078e-27
10.1293145062	3.42507094976e-27
10.1297809938	3.42546219471e-27
10.1302475029	3.42585276507e-27
10.1307140334	3.42624266029e-27
10.1311805854	3.42663187981e-27
10.1316471589	3.42702042306e-27
10.132113754	3.42740828951e-27
10.1325803704	3.42779547859e-27
10.1330470084	3.42818198976e-27
10.1335136679	3.42856782247e-27
10.1339803489	3.42895297618e-27
10.1344470513	3.42933745033e-27
10.1349137753	3.4297212444e-27
10.1353805207	3.43010435784e-27
10.1358472876	3.43048679011e-27
10.1363140761	3.43086854068e-27
10.136780886	3.43124960902e-27
10.1372477174	3.4316299946e-27
10.1377145704	3.43200969688e-27
10.1381814448	3.43238871533e-27
10.1386483407	3.43276704945e-27
10.1391152582	3.43314469869e-27
10.1395821971	3.43352166255e-27
10.1400491575	3.43389794049e-27
10.1405161395	3.43427353201e-27
10.1409831429	3.43464843659e-27
10.1414501679	3.43502265372e-27
10.1419172143	3.43539618289e-27
10.1423842823	3.43576902358e-27
10.1428513718	3.43614117529e-27
10.1433184828	3.43651263752e-27
10.1437856153	3.43688340977e-27
10.1442527693	3.43725349153e-27
10.1447199448	3.4376228823e-27
10.1451871419	3.4379915816e-27
10.1456543605	3.43835958891e-27
10.1461216005	3.43872690376e-27
10.1465888621	3.43909352566e-27
10.1470561453	3.4394594541e-27
10.1475234499	3.43982468862e-27
10.147990776	3.44018922871e-27
10.1484581237	3.44055307391e-27
10.1489254929	3.44091622373e-27
10.1493928837	3.44127867769e-27
10.1498602959	3.44164043532e-27
10.1503277297	3.44200149614e-27
10.150795185	3.44236185968e-27
10.1512626618	3.44272152547e-27
10.1517301602	3.44308049305e-27
10.1521976801	3.44343876194e-27
10.1526652215	3.44379633168e-27
10.1531327845	3.44415320182e-27
10.1536003689	3.44450937189e-27
10.154067975	3.44486484143e-27
10.1545356025	3.44521960999e-27
10.1550032516	3.44557367712e-27
10.1554709222	3.44592704236e-27
10.1559386144	3.44627970526e-27
10.1564063281	3.44663166538e-27
10.1568740633	3.44698292227e-27
10.1573418201	3.44733347548e-27
10.1578095985	3.44768332459e-27
10.1582773983	3.44803246913e-27
10.1587452197	3.44838090869e-27
10.1592130627	3.44872864282e-27
10.1596809272	3.44907567109e-27
10.1601488132	3.44942199307e-27
10.1606167208	3.44976760834e-27
10.16108465	3.45011251645e-27
10.1615526007	3.45045671699e-27
10.1620205729	3.45080020954e-27
10.1624885667	3.45114299367e-27
10.1629565821	3.45148506896e-27
10.163424619	3.451826435e-27
10.1638926774	3.45216709138e-27
10.1643607574	3.45250703768e-27
10.164828859	3.45284627348e-27
10.1652969821	3.45318479838e-27
10.1657651268	3.45352261198e-27
10.1662332931	3.45385971387e-27
10.1667014809	3.45419610364e-27
10.1671696903	3.4545317809e-27
10.1676379212	3.45486674524e-27
10.1681061737	3.45520099628e-27
10.1685744477	3.45553453361e-27
10.1690427434	3.45586735684e-27
10.1695110606	3.45619946559e-27
10.1699793993	3.45653085946e-27
10.1704477596	3.45686153806e-27
10.1709161415	3.45719150102e-27
10.171384545	3.45752074795e-27
10.17185297	3.45784927847e-27
10.1723214167	3.45817709221e-27
10.1727898848	3.45850418878e-27
10.1732583746	3.45883056781e-27
10.1737268859	3.45915622893e-27
10.1741954188	3.45948117176e-27
10.1746639733	3.45980539595e-27
10.1751325494	3.46012890113e-27
10.175601147	3.46045168692e-27
10.1760697663	3.46077375298e-27
10.1765384071	3.46109509893e-27
10.1770070695	3.46141572442e-27
10.1774757534	3.4617356291e-27
10.177944459	3.46205481261e-27
10.1784131861	3.4623732746e-27
10.1788819349	3.46269101472e-27
10.1793507052	3.46300803261e-27
10.1798194971	3.46332432795e-27
10.1802883106	3.46363990037e-27
10.1807571457	3.46395474955e-27
10.1812260024	3.46426887513e-27
10.1816948806	3.46458227679e-27
10.1821637805	3.46489495418e-27
10.1826327019	3.46520690698e-27
10.183101645	3.46551813484e-27
10.1835706097	3.46582863745e-27
10.1840395959	3.46613841447e-27
10.1845086037	3.46644746558e-27
10.1849776332	3.46675579046e-27
10.1854466842	3.46706338878e-27
10.1859157569	3.46737026022e-27
10.1863848511	3.46767640447e-27
10.186853967	3.46798182121e-27
10.1873231044	3.46828651013e-27
10.1877922635	3.46859047091e-27
10.1882614442	3.46889370325e-27
10.1887306464	3.46919620684e-27
10.1891998703	3.46949798137e-27
10.1896691158	3.46979902655e-27
10.1901383829	3.47009934206e-27
10.1906076716	3.47039892761e-27
10.1910769819	3.47069778291e-27
10.1915463139	3.47099590765e-27
10.1920156674	3.47129330154e-27
10.1924850426	3.4715899643e-27
10.1929544394	3.47188589564e-27
10.1934238578	3.47218109525e-27
10.1938932978	3.47247556287e-27
10.1943627595	3.47276929821e-27
10.1948322427	3.47306230099e-27
10.1953017476	3.47335457092e-27
10.1957712741	3.47364610773e-27
10.1962408222	3.47393691115e-27
10.196710392	3.4742269809e-27
10.1971799833	3.47451631671e-27
10.1976495963	3.47480491831e-27
10.198119231	3.47509278544e-27
10.1985888872	3.47537991783e-27
10.1990585651	3.47566631521e-27
10.1995282646	3.47595197733e-27
10.1999979858	3.47623690393e-27
10.2004677286	3.47652109475e-27
10.200937493	3.47680454953e-27
10.201407279	3.47708726802e-27
10.2018770867	3.47736924997e-27
10.202346916	3.47765049513e-27
10.202816767	3.47793100326e-27
10.2032866396	3.47821077411e-27
10.2037565338	3.47848980743e-27
10.2042264497	3.47876810299e-27
10.2046963872	3.47904566054e-27
10.2051663464	3.47932247985e-27
10.2056363272	3.47959856069e-27
10.2061063296	3.47987390282e-27
10.2065763537	3.48014850601e-27
10.2070463994	3.48042237002e-27
10.2075164668	3.48069549465e-27
10.2079865558	3.48096787965e-27
10.2084566665	3.4812395248e-27
10.2089267988	3.48151042989e-27
10.2093969528	3.4817805947e-27
10.2098671285	3.482050019e-27
10.2103373257	3.48231870259e-27
10.2108075447	3.48258664525e-27
10.2112777853	3.48285384677e-27
10.2117480475	3.48312030693e-27
10.2122183314	3.48338602554e-27
10.212688637	3.48365100239e-27
10.2131589642	3.48391523727e-27
10.2136293131	3.48417872999e-27
10.2140996837	3.48444148033e-27
10.2145700759	3.48470348812e-27
10.2150404897	3.48496475315e-27
10.2155109253	3.48522527522e-27
10.2159813825	3.48548505415e-27
10.2164518613	3.48574408975e-27
10.2169223619	3.48600238183e-27
10.2173928841	3.48625993021e-27
10.2178634279	3.4865167347e-27
10.2183339935	3.48677279512e-27
10.2188045807	3.48702811129e-27
10.2192751896	3.48728268303e-27
10.2197458201	3.48753651017e-27
10.2202164724	3.48778959253e-27
10.2206871463	3.48804192995e-27
10.2211578419	3.48829352226e-27
10.2216285591	3.48854436927e-27
10.2220992981	3.48879447084e-27
10.2225700587	3.4890438268e-27
10.223040841	3.48929243698e-27
10.2235116449	3.48954030123e-27
10.2239824706	3.48978741938e-27
10.2244533179	3.49003379129e-27
10.224924187	3.4902794168e-27
10.2253950777	3.49052429575e-27
10.2258659901	3.490768428e-27
10.2263369242	3.49101181339e-27
10.2268078799	3.49125445179e-27
10.2272788574	3.49149634305e-27
10.2277498566	3.49173748703e-27
10.2282208774	3.49197788358e-27
10.2286919199	3.49221753257e-27
10.2291629842	3.49245643387e-27
10.2296340701	3.49269458733e-27
10.2301051777	3.49293199283e-27
10.230576307	3.49316865023e-27
10.231047458	3.49340455942e-27
10.2315186307	3.49363972025e-27
10.2319898251	3.49387413261e-27
10.2324610412	3.49410779637e-27
10.2329322791	3.49434071142e-27
10.2334035386	3.49457287763e-27
10.2338748198	3.4948042949e-27
10.2343461227	3.49503496309e-27
10.2348174473	3.49526488211e-27
10.2352887936	3.49549405184e-27
10.2357601617	3.49572247216e-27
10.2362315514	3.49595014299e-27
10.2367029629	3.4961770642e-27
10.237174396	3.4964032357e-27
10.2376458509	3.49662865738e-27
10.2381173275	3.49685332915e-27
10.2385888258	3.49707725091e-27
10.2390603458	3.49730042256e-27
10.2395318875	3.49752284402e-27
10.240003451	3.49774451518e-27
10.2404750361	3.49796543596e-27
10.240946643	3.49818560627e-27
10.2414182716	3.49840502603e-27
10.2418899219	3.49862369515e-27
10.242361594	3.49884161355e-27
10.2428332877	3.49905878116e-27
10.2433050032	3.49927519788e-27
10.2437767404	3.49949086365e-27
10.2442484994	3.4997057784e-27
10.24472028	3.49991994204e-27
10.2451920824	3.50013335451e-27
10.2456639065	3.50034601575e-27
10.2461357524	3.50055792568e-27
10.2466076199	3.50076908424e-27
10.2470795092	3.50097949137e-27
10.2475514203	3.50118914701e-27
10.248023353	3.5013980511e-27
10.2484953075	3.50160620357e-27
10.2489672838	3.50181360439e-27
10.2494392817	3.50202025349e-27
10.2499113015	3.50222615082e-27
10.2503833429	3.50243129633e-27
10.2508554061	3.50263568998e-27
10.251327491	3.50283933172e-27
10.2517995977	3.50304222151e-27
10.2522717261	3.5032443593e-27
10.2527438763	3.50344574506e-27
10.2532160482	3.50364637875e-27
10.2536882418	3.50384626033e-27
10.2541604572	3.50404538976e-27
10.2546326943	3.50424376702e-27
10.2551049532	3.50444139208e-27
10.2555772338	3.5046382649e-27
10.2560495362	3.50483438547e-27
10.2565218604	3.50502975375e-27
10.2569942062	3.50522436972e-27
10.2574665739	3.50541823337e-27
10.2579389633	3.50561134467e-27
10.2584113744	3.5058037036e-27
10.2588838073	3.50599531016e-27
10.259356262	3.50618616432e-27
10.2598287384	3.50637626608e-27
10.2603012366	3.50656561543e-27
10.2607737565	3.50675421235e-27
10.2612462982	3.50694205685e-27
10.2617188617	3.50712914892e-27
10.2621914469	3.50731548856e-27
10.2626640539	3.50750107576e-27
10.2631366827	3.50768591053e-27
10.2636093332	3.50786999288e-27
10.2640820055	3.5080533228e-27
10.2645546995	3.50823590031e-27
10.2650274153	3.50841772541e-27
10.2655001529	3.50859879812e-27
10.2659729123	3.50877911845e-27
10.2664456934	3.5089586864e-27
10.2669184964	3.50913750201e-27
10.267391321	3.50931556529e-27
10.2678641675	3.50949287625e-27
10.2683370357	3.50966943493e-27
10.2688099257	3.50984524134e-27
10.2692828375	3.51002029551e-27
10.2697557711	3.51019459747e-27
10.2702287265	3.51036814724e-27
10.2707017036	3.51054094487e-27
10.2711747025	3.51071299037e-27
10.2716477232	3.5108842838e-27
10.2721207657	3.51105482518e-27
10.27259383	3.51122461455e-27
10.273066916	3.51139365195e-27
10.2735400238	3.51156193743e-27
10.2740131535	3.51172947103e-27
10.2744863049	3.5118962528e-27
10.2749594781	3.51206228278e-27
10.2754326731	3.51222756103e-27
10.2759058899	3.51239208759e-27
10.2763791285	3.51255586252e-27
10.2768523888	3.51271888588e-27
10.277325671	3.51288115771e-27
10.277798975	3.51304267809e-27
10.2782723008	3.51320344707e-27
10.2787456483	3.51336346471e-27
10.2792190177	3.51352273108e-27
10.2796924088	3.51368124624e-27
10.2801658218	3.51383901027e-27
10.2806392566	3.51399602323e-27
10.2811127131	3.51415228519e-27
10.2815861915	3.51430779623e-27
10.2820596917	3.51446255642e-27
10.2825332137	3.51461656584e-27
10.2830067575	3.51476982457e-27
10.2834803231	3.51492233269e-27
10.2839539105	3.51507409027e-27
10.2844275197	3.51522509742e-27
10.2849011507	3.5153753542e-27
10.2853748036	3.51552486072e-27
10.2858484782	3.51567361705e-27
10.2863221747	3.5158216233e-27
10.286795893	3.51596887955e-27
10.2872696331	3.51611538589e-27
10.287743395	3.51626114243e-27
10.2882171788	3.51640614927e-27
10.2886909843	3.5165504065e-27
10.2891648117	3.51669391423e-27
10.2896386609	3.51683667256e-27
10.2901125319	3.51697868159e-27
10.2905864248	3.51711994144e-27
10.2910603394	3.51726045221e-27
10.2915342759	3.51740021402e-27
10.2920082343	3.51753922697e-27
10.2924822144	3.51767749118e-27
10.2929562164	3.51781500677e-27
10.2934302402	3.51795177386e-27
10.2939042858	3.51808779256e-27
10.2943783533	3.518223063e-27
10.2948524426	3.51835758531e-27
10.2953265537	3.51849135959e-27
10.2958006867	3.518624386e-27
10.2962748415	3.51875666464e-27
10.2967490181	3.51888819565e-27
10.2972232166	3.51901897917e-27
10.2976974369	3.51914901533e-27
10.2981716791	3.51927830427e-27
10.2986459431	3.51940684611e-27
10.2991202289	3.51953464101e-27
10.2995945366	3.51966168909e-27
10.3000688661	3.51978799051e-27
10.3005432175	3.51991354541e-27
10.3010175907	3.52003835394e-27
10.3014919857	3.52016241624e-27
10.3019664026	3.52028573246e-27
10.3024408414	3.52040830275e-27
10.302915302	3.52053012728e-27
10.3033897845	3.52065120618e-27
10.3038642888	3.52077153963e-27
10.3043388149	3.52089112777e-27
10.3048133629	3.52100997076e-27
10.3052879328	3.52112806878e-27
10.3057625245	3.52124542198e-27
10.3062371381	3.52136203052e-27
10.3067117735	3.52147789458e-27
10.3071864308	3.52159301432e-27
10.30766111	3.52170738992e-27
10.308135811	3.52182102154e-27
10.3086105339	3.52193390936e-27
10.3090852786	3.52204605355e-27
10.3095600452	3.5221574543e-27
10.3100348337	3.52226811178e-27
10.310509644	3.52237802616e-27
10.3109844762	3.52248719765e-27
10.3114593303	3.5225956264e-27
10.3119342062	3.52270331262e-27
10.312409104	3.5228102565e-27
10.3128840237	3.52291645821e-27
10.3133589652	3.52302191795e-27
10.3138339286	3.52312663591e-27
10.3143089139	3.52323061229e-27
10.3147839211	3.52333384729e-27
10.3152589501	3.52343634109e-27
10.3157340011	3.5235380939e-27
10.3162090739	3.52363910593e-27
10.3166841685	3.52373937736e-27
10.3171592851	3.52383890841e-27
10.3176344235	3.52393769929e-27
10.3181095838	3.52403575019e-27
10.318584766	3.52413306134e-27
10.3190599701	3.52422963293e-27
10.3195351961	3.52432546519e-27
10.3200104439	3.52442055832e-27
10.3204857137	3.52451491255e-27
10.3209610053	3.52460852809e-27
10.3214363188	3.52470140516e-27
10.3219116542	3.52479354398e-27
10.3223870115	3.52488494477e-27
10.3228623907	3.52497560776e-27
10.3233377918	3.52506553317e-27
10.3238132148	3.52515472123e-27
10.3242886596	3.52524317217e-27
10.3247641264	3.52533088622e-27
10.3252396151	3.52541786361e-27
10.3257151256	3.52550410458e-27
10.3261906581	3.52558960937e-27
10.3266662125	3.5256743782e-27
10.3271417887	3.52575841132e-27
10.3276173869	3.52584170897e-27
10.3280930069	3.52592427139e-27
10.3285686489	3.52600609882e-27
10.3290443128	3.52608719152e-27
10.3295199986	3.52616754972e-27
10.3299957062	3.52624717368e-27
10.3304714358	3.52632606364e-27
10.3309471873	3.52640421987e-27
10.3314229608	3.5264816426e-27
10.3318987561	3.5265583321e-27
10.3323745733	3.52663428863e-27
10.3328504125	3.52670951244e-27
10.3333262735	3.52678400378e-27
10.3338021565	3.52685776294e-27
10.3342780614	3.52693079016e-27
10.3347539882	3.52700308571e-27
10.3352299369	3.52707464985e-27
10.3357059076	3.52714548287e-27
10.3361819001	3.52721558501e-27
10.3366579146	3.52728495657e-27
10.337133951	3.5273535978e-27
10.3376100094	3.52742150899e-27
10.3380860896	3.5274886904e-27
10.3385621918	3.52755514232e-27
10.3390383159	3.52762086503e-27
10.339514462	3.5276858588e-27
10.3399906299	3.52775012392e-27
10.3404668198	3.52781366068e-27
10.3409430316	3.52787646935e-27
10.3414192654	3.52793855022e-27
10.3418955211	3.52799990359e-27
10.3423717987	3.52806052974e-27
10.3428480982	3.52812042897e-27
10.3433244197	3.52817960156e-27
10.3438007632	3.52823804782e-27
10.3442771285	3.52829576803e-27
10.3447535158	3.5283527625e-27
10.3452299251	3.52840903153e-27
10.3457063562	3.52846457541e-27
10.3461828094	3.52851939445e-27
10.3466592844	3.52857348896e-27
10.3471357814	3.52862685923e-27
10.3476123004	3.52867950558e-27
10.3480888413	3.52873142831e-27
10.3485654041	3.52878262774e-27
10.3490419889	3.52883310418e-27
10.3495185956	3.52888285793e-27
10.3499952243	3.52893188932e-27
10.350471875	3.52898019866e-27
10.3509485475	3.52902778627e-27
10.3514252421	3.52907465246e-27
10.3519019586	3.52912079756e-27
10.352378697	3.5291662219e-27
10.3528554574	3.52921092579e-27
10.3533322398	3.52925490956e-27
10.3538090441	3.52929817354e-27
10.3542858704	3.52934071805e-27
10.3547627186	3.52938254343e-27
10.3552395888	3.52942365e-27
10.355716481	3.52946403811e-27
10.3561933951	3.52950370807e-27
10.3566703312	3.52954266024e-27
10.3571472892	3.52958089495e-27
10.3576242692	3.52961841253e-27
10.3581012712	3.52965521333e-27
10.3585782951	3.52969129769e-27
10.3590553411	3.52972666595e-27
10.3595324089	3.52976131846e-27
10.3600094988	3.52979525556e-27
10.3604866106	3.52982847761e-27
10.3609637444	3.52986098494e-27
10.3614409002	3.52989277792e-27
10.3619180779	3.52992385688e-27
10.3623952777	3.5299542222e-27
10.3628724994	3.52998387422e-27
10.363349743	3.53001281329e-27
10.3638270087	3.53004103979e-27
10.3643042963	3.53006855406e-27
10.3647816059	3.53009535647e-27
10.3652589375	3.53012144738e-27
10.3657362911	3.53014682715e-27
10.3662136667	3.53017149615e-27
10.3666910642	3.53019545475e-27
10.3671684838	3.53021870331e-27
10.3676459253	3.53024124221e-27
10.3681233888	3.53026307181e-27
10.3686008743	3.53028419249e-27
10.3690783818	3.53030460463e-27
10.3695559112	3.53032430859e-27
10.3700334627	3.53034330475e-27
10.3705110362	3.5303615935e-27
10.3709886316	3.53037917521e-27
10.3714662491	3.53039605026e-27
10.3719438885	3.53041221904e-27
10.37242155	3.53042768193e-27
10.3728992334	3.53044243932e-27
10.3733769388	3.53045649159e-27
10.3738546663	3.53046983913e-27
10.3743324157	3.53048248233e-27
10.3748101872	3.53049442158e-27
10.3752879806	3.53050565727e-27
10.3757657961	3.53051618981e-27
10.3762436335	3.53052601957e-27
10.376721493	3.53053514697e-27
10.3771993744	3.53054357239e-27
10.3776772779	3.53055129624e-27
10.3781552034	3.53055831892e-27
10.3786331509	3.53056464083e-27
10.3791111204	3.53057026238e-27
10.3795891119	3.53057518396e-27
10.3800671254	3.53057940599e-27
10.380545161	3.53058292887e-27
10.3810232186	3.53058575302e-27
10.3815012981	3.53058787883e-27
10.3819793997	3.53058930673e-27
10.3824575233	3.53059003713e-27
10.382935669	3.53059007045e-27
10.3834138366	3.53058940709e-27
10.3838920263	3.53058804748e-27
