# Model    WH12
# Gamma1   1.3
# Gamma2   3
# Gammath  1.35
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
10.0267459578	1.92175998514e-27
10.0272077218	1.92161713739e-27
10.027669507	1.92147429524e-27
10.0281313135	1.92133145848e-27
10.0285931413	1.92118862692e-27
10.0290549903	1.92104580036e-27
10.0295168606	1.9209029786e-27
10.0299787522	1.92076016143e-27
10.0304406651	1.92061734867e-27
10.0309025992	1.92047454011e-27
10.0313645546	1.92033173555e-27
10.0318265312	1.9201889348e-27
10.0322885292	1.92004613764e-27
10.0327505484	1.91990334389e-27
10.0332125889	1.91976055334e-27
10.0336746507	1.91961776579e-27
10.0341367337	1.91947498104e-27
10.0345988381	1.91933219888e-27
10.0350609637	1.91918941912e-27
10.0355231106	1.91904664155e-27
10.0359852788	1.91890386597e-27
10.0364474682	1.91876109218e-27
10.036909679	1.91861831998e-27
10.037371911	1.91847554915e-27
10.0378341643	1.9183327795e-27
10.038296439	1.91819001083e-27
10.0387587349	1.91804724293e-27
10.039221052	1.91790447559e-27
10.0396833905	1.91776170862e-27
10.0401457503	1.9176189418e-27
10.0406081314	1.91747617493e-27
10.0410705337	1.91733340781e-27
10.0415329574	1.91719064023e-27
10.0419954024	1.91704787199e-27
10.0424578686	1.91690510287e-27
10.0429203562	1.91676233267e-27
10.043382865	1.91661956119e-27
10.0438453952	1.91647678822e-27
10.0443079466	1.91633401355e-27
10.0447705194	1.91619123698e-27
10.0452331134	1.91604845829e-27
10.0456957288	1.91590567728e-27
10.0461583654	1.91576289374e-27
10.0466210234	1.91562010746e-27
10.0470837027	1.91547731824e-27
10.0475464033	1.91533452586e-27
10.0480091252	1.91519173012e-27
10.0484718684	1.9150489308e-27
10.0489346329	1.9149061277e-27
10.0493974187	1.91476332061e-27
10.0498602258	1.91462050931e-27
10.0503230543	1.9144776936e-27
10.0507859041	1.91433487327e-27
10.0512487751	1.9141920481e-27
10.0517116675	1.91404921788e-27
10.0521745813	1.91390638241e-27
10.0526375163	1.91376354147e-27
10.0531004726	1.91362069484e-27
10.0535634503	1.91347784233e-27
10.0540264493	1.91333498371e-27
10.0544894696	1.91319211877e-27
10.0549525113	1.9130492473e-27
10.0554155742	1.9129063691e-27
10.0558786585	1.91276348393e-27
10.0563417642	1.91262059159e-27
10.0568048911	1.91247769188e-27
10.0572680394	1.91233478456e-27
10.057731209	1.91219186944e-27
10.0581943999	1.91204894629e-27
10.0586576122	1.9119060149e-27
10.0591208458	1.91176307505e-27
10.0595841007	1.91162012654e-27
10.060047377	1.91147716914e-27
10.0605106746	1.91133420264e-27
10.0609739935	1.91119122683e-27
10.0614373338	1.91104824149e-27
10.0619006954	1.9109052464e-27
10.0623640784	1.91076224134e-27
10.0628274827	1.91061922611e-27
10.0632909083	1.91047620047e-27
10.0637543553	1.91033316423e-27
10.0642178236	1.91019011715e-27
10.0646813133	1.91004705903e-27
10.0651448243	1.90990398964e-27
10.0656083567	1.90976090877e-27
10.0660719104	1.9096178162e-27
10.0665354854	1.9094747117e-27
10.0669990818	1.90933159507e-27
10.0674626996	1.90918846609e-27
10.0679263387	1.90904532453e-27
10.0683899991	1.90890217017e-27
10.0688536809	1.9087590028e-27
10.0693173841	1.9086158222e-27
10.0697811086	1.90847262815e-27
10.0702448545	1.90832942042e-27
10.0707086217	1.90818619881e-27
10.0711724103	1.90804296308e-27
10.0716362202	1.90789971302e-27
10.0721000516	1.9077564484e-27
10.0725639042	1.90761316902e-27
10.0730277782	1.90746987463e-27
10.0734916736	1.90732656504e-27
10.0739555904	1.90718324e-27
10.0744195285	1.90703989931e-27
10.074883488	1.90689654273e-27
10.0753474689	1.90675317005e-27
10.0758114711	1.90660978105e-27
10.0762754947	1.9064663755e-27
10.0767395396	1.90632295319e-27
10.077203606	1.90617951388e-27
10.0776676937	1.90603605735e-27
10.0781318027	1.90589258339e-27
10.0785959332	1.90574909177e-27
10.079060085	1.90560558226e-27
10.0795242582	1.90546205464e-27
10.0799884528	1.9053185087e-27
10.0804526687	1.90517494419e-27
10.0809169061	1.90503136091e-27
10.0813811648	1.90488775862e-27
10.0818454449	1.90474413711e-27
10.0823097464	1.90460049614e-27
10.0827740692	1.90445683549e-27
10.0832384135	1.90431315494e-27
10.0837027791	1.90416945426e-27
10.0841671661	1.90402573323e-27
10.0846315745	1.90388199162e-27
10.0850960043	1.9037382292e-27
10.0855604554	1.90359444575e-27
10.086024928	1.90345064105e-27
10.086489422	1.90330681486e-27
10.0869539373	1.90316296697e-27
10.087418474	1.90301909714e-27
10.0878830322	1.90287520514e-27
10.0883476117	1.90273129076e-27
10.0888122126	1.90258735376e-27
10.0892768349	1.90244339392e-27
10.0897414786	1.90229941101e-27
10.0902061438	1.90215540479e-27
10.0906708303	1.90201137506e-27
10.0911355382	1.90186732156e-27
10.0916002675	1.90172324409e-27
10.0920650182	1.90157914241e-27
10.0925297903	1.90143501629e-27
10.0929945839	1.9012908655e-27
10.0934593988	1.90114668982e-27
10.0939242351	1.90100248901e-27
10.0943890929	1.90085826285e-27
10.094853972	1.90071401111e-27
10.0953188726	1.90056973356e-27
10.0957837945	1.90042542996e-27
10.0962487379	1.9002811001e-27
10.0967137027	1.90013674374e-27
10.0971786889	1.89999236065e-27
10.0976436965	1.8998479506e-27
10.0981087256	1.89970351336e-27
10.098573776	1.8995590487e-27
10.0990388479	1.89941455639e-27
10.0995039412	1.8992700362e-27
10.0999690559	1.89912548791e-27
10.100434192	1.89898091126e-27
10.1008993496	1.89883630605e-27
10.1013645285	1.89869167203e-27
10.1018297289	1.89854700898e-27
10.1022949507	1.89840231667e-27
10.102760194	1.89825759485e-27
10.1032254586	1.89811284331e-27
10.1036907447	1.8979680618e-27
10.1041560522	1.8978232501e-27
10.1046213812	1.89767840798e-27
10.1050867316	1.8975335352e-27
10.1055521034	1.89738863154e-27
10.1060174966	1.89724369675e-27
10.1064829113	1.89709873061e-27
10.1069483474	1.89695373288e-27
10.107413805	1.89680870333e-27
10.1078792839	1.89666364173e-27
10.1083447844	1.89651854784e-27
10.1088103062	1.89637342144e-27
10.1092758495	1.89622826229e-27
10.1097414142	1.89608307015e-27
10.1102070004	1.89593784479e-27
10.110672608	1.89579258598e-27
10.1111382371	1.89564729349e-27
10.1116038876	1.89550196708e-27
10.1120695595	1.89535660651e-27
10.1125352529	1.89521121156e-27
10.1130009678	1.89506578198e-27
10.1134667041	1.89492031755e-27
10.1139324618	1.89477481803e-27
10.114398241	1.89462928319e-27
10.1148640416	1.89448371278e-27
10.1153298637	1.89433810658e-27
10.1157957072	1.89419246436e-27
10.1162615722	1.89404678587e-27
10.1167274587	1.89390107088e-27
10.1171933666	1.89375531916e-27
10.1176592959	1.89360953046e-27
10.1181252468	1.89346370457e-27
10.118591219	1.89331784123e-27
10.1190572128	1.89317194022e-27
10.119523228	1.8930260013e-27
10.1199892646	1.89288002423e-27
10.1204553227	1.89273400878e-27
10.1209214023	1.89258795471e-27
10.1213875034	1.89244186178e-27
10.1218536259	1.89229572977e-27
10.1223197699	1.89214955843e-27
10.1227859353	1.89200334752e-27
10.1232521222	1.89185709681e-27
10.1237183306	1.89171080607e-27
10.1241845605	1.89156447506e-27
10.1246508118	1.89141810353e-27
10.1251170846	1.89127169126e-27
10.1255833789	1.89112523801e-27
10.1260496946	1.89097874353e-27
10.1265160318	1.8908322076e-27
10.1269823905	1.89068562997e-27
10.1274487707	1.89053901042e-27
10.1279151724	1.89039234869e-27
10.1283815955	1.89024564456e-27
10.1288480401	1.89009889778e-27
10.1293145062	1.88995210812e-27
10.1297809938	1.88980527534e-27
10.1302475029	1.88965839921e-27
10.1307140334	1.88951147948e-27
10.1311805854	1.88936451592e-27
10.1316471589	1.88921750829e-27
10.132113754	1.88907045635e-27
10.1325803704	1.88892335986e-27
10.1330470084	1.88877621859e-27
10.1335136679	1.8886290323e-27
10.1339803489	1.88848180074e-27
10.1344470513	1.88833452369e-27
10.1349137753	1.8881872009e-27
10.1353805207	1.88803983213e-27
10.1358472876	1.88789241714e-27
10.1363140761	1.88774495571e-27
10.136780886	1.88759744758e-27
10.1372477174	1.88744989251e-27
10.1377145704	1.88730229028e-27
10.1381814448	1.88715464064e-27
10.1386483407	1.88700694335e-27
10.1391152582	1.88685919818e-27
10.1395821971	1.88671140488e-27
10.1400491575	1.88656356321e-27
10.1405161395	1.88641567294e-27
10.1409831429	1.88626773383e-27
10.1414501679	1.88611974563e-27
10.1419172143	1.88597170811e-27
10.1423842823	1.88582362103e-27
10.1428513718	1.88567548414e-27
10.1433184828	1.88552729722e-27
10.1437856153	1.88537906001e-27
10.1442527693	1.88523077229e-27
10.1447199448	1.8850824338e-27
10.1451871419	1.88493404432e-27
10.1456543605	1.8847856036e-27
10.1461216005	1.88463711139e-27
10.1465888621	1.88448856747e-27
10.1470561453	1.88433997159e-27
10.1475234499	1.88419132351e-27
10.147990776	1.88404262299e-27
10.1484581237	1.88389386979e-27
10.1489254929	1.88374506368e-27
10.1493928837	1.8835962044e-27
10.1498602959	1.88344729172e-27
10.1503277297	1.88329832541e-27
10.150795185	1.88314930521e-27
10.1512626618	1.8830002309e-27
10.1517301602	1.88285110222e-27
10.1521976801	1.88270191894e-27
10.1526652215	1.88255268082e-27
10.1531327845	1.88240338762e-27
10.1536003689	1.8822540391e-27
10.154067975	1.88210463501e-27
10.1545356025	1.88195517512e-27
10.1550032516	1.88180565919e-27
10.1554709222	1.88165608697e-27
10.1559386144	1.88150645823e-27
10.1564063281	1.88135677272e-27
10.1568740633	1.8812070302e-27
10.1573418201	1.88105723044e-27
10.1578095985	1.88090737319e-27
10.1582773983	1.88075745821e-27
10.1587452197	1.88060748526e-27
10.1592130627	1.8804574541e-27
10.1596809272	1.8803073645e-27
10.1601488132	1.88015721619e-27
10.1606167208	1.88000700896e-27
10.16108465	1.87985674255e-27
10.1615526007	1.87970641673e-27
10.1620205729	1.87955603126e-27
10.1624885667	1.87940558588e-27
10.1629565821	1.87925508037e-27
10.163424619	1.87910451448e-27
10.1638926774	1.87895388798e-27
10.1643607574	1.87880320061e-27
10.164828859	1.87865245214e-27
10.1652969821	1.87850164233e-27
10.1657651268	1.87835077094e-27
10.1662332931	1.87819983773e-27
10.1667014809	1.87804884245e-27
10.1671696903	1.87789778486e-27
10.1676379212	1.87774666473e-27
10.1681061737	1.8775954818e-27
10.1685744477	1.87744423585e-27
10.1690427434	1.87729292663e-27
10.1695110606	1.8771415539e-27
10.1699793993	1.87699011742e-27
10.1704477596	1.87683861695e-27
10.1709161415	1.87668705224e-27
10.171384545	1.87653542305e-27
10.17185297	1.87638372915e-27
10.1723214167	1.8762319703e-27
10.1727898848	1.87608014624e-27
10.1732583746	1.87592825675e-27
10.1737268859	1.87577630158e-27
10.1741954188	1.87562428048e-27
10.1746639733	1.87547219323e-27
10.1751325494	1.87532003957e-27
10.175601147	1.87516781927e-27
10.1760697663	1.87501553208e-27
10.1765384071	1.87486317777e-27
10.1770070695	1.87471075609e-27
10.1774757534	1.8745582668e-27
10.177944459	1.87440570967e-27
10.1784131861	1.87425308445e-27
10.1788819349	1.87410039089e-27
10.1793507052	1.87394762877e-27
10.1798194971	1.87379479784e-27
10.1802883106	1.87364189785e-27
10.1807571457	1.87348892857e-27
10.1812260024	1.87333588976e-27
10.1816948806	1.87318278117e-27
10.1821637805	1.87302960257e-27
10.1826327019	1.87287635371e-27
10.183101645	1.87272303436e-27
10.1835706097	1.87256964427e-27
10.1840395959	1.8724161832e-27
10.1845086037	1.87226265091e-27
10.1849776332	1.87210904717e-27
10.1854466842	1.87195537173e-27
10.1859157569	1.87180162434e-27
10.1863848511	1.87164780478e-27
10.186853967	1.8714939128e-27
10.1873231044	1.87133994816e-27
10.1877922635	1.87118591061e-27
10.1882614442	1.87103179993e-27
10.1887306464	1.87087761586e-27
10.1891998703	1.87072335818e-27
10.1896691158	1.87056902663e-27
10.1901383829	1.87041462098e-27
10.1906076716	1.87026014098e-27
10.1910769819	1.87010558641e-27
10.1915463139	1.86995095701e-27
10.1920156674	1.86979625255e-27
10.1924850426	1.86964147279e-27
10.1929544394	1.86948661749e-27
10.1934238578	1.86933168641e-27
10.1938932978	1.86917667931e-27
10.1943627595	1.86902159594e-27
10.1948322427	1.86886643608e-27
10.1953017476	1.86871119947e-27
10.1957712741	1.86855588589e-27
10.1962408222	1.86840049508e-27
10.196710392	1.86824502682e-27
10.1971799833	1.86808948086e-27
10.1976495963	1.86793385696e-27
10.198119231	1.86777815489e-27
10.1985888872	1.8676223744e-27
10.1990585651	1.86746651525e-27
10.1995282646	1.86731057721e-27
10.1999979858	1.86715456004e-27
10.2004677286	1.8669984635e-27
10.200937493	1.86684228734e-27
10.201407279	1.86668603134e-27
10.2018770867	1.86652969524e-27
10.202346916	1.86637327882e-27
10.202816767	1.86621678183e-27
10.2032866396	1.86606020404e-27
10.2037565338	1.8659035452e-27
10.2042264497	1.86574680509e-27
10.2046963872	1.86558998345e-27
10.2051663464	1.86543308005e-27
10.2056363272	1.86527609466e-27
10.2061063296	1.86511902703e-27
10.2065763537	1.86496187693e-27
10.2070463994	1.86480464412e-27
10.2075164668	1.86464732836e-27
10.2079865558	1.86448992941e-27
10.2084566665	1.86433244704e-27
10.2089267988	1.86417488101e-27
10.2093969528	1.86401723107e-27
10.2098671285	1.863859497e-27
10.2103373257	1.86370167855e-27
10.2108075447	1.86354377549e-27
10.2112777853	1.86338578758e-27
10.2117480475	1.86322771458e-27
10.2122183314	1.86306955626e-27
10.212688637	1.86291131238e-27
10.2131589642	1.8627529827e-27
10.2136293131	1.86259456698e-27
10.2140996837	1.86243606499e-27
10.2145700759	1.86227747649e-27
10.2150404897	1.86211880125e-27
10.2155109253	1.86196003902e-27
10.2159813825	1.86180118958e-27
10.2164518613	1.86164225268e-27
10.2169223619	1.86148322809e-27
10.2173928841	1.86132411558e-27
10.2178634279	1.86116491489e-27
10.2183339935	1.86100562581e-27
10.2188045807	1.8608462481e-27
10.2192751896	1.86068678151e-27
10.2197458201	1.86052722582e-27
10.2202164724	1.86036758078e-27
10.2206871463	1.86020784617e-27
10.2211578419	1.86004802174e-27
10.2216285591	1.85988810727e-27
10.2220992981	1.85972810251e-27
10.2225700587	1.85956800723e-27
10.223040841	1.8594078212e-27
10.2235116449	1.85924754418e-27
10.2239824706	1.85908717594e-27
10.2244533179	1.85892671624e-27
10.224924187	1.85876616484e-27
10.2253950777	1.85860552152e-27
10.2258659901	1.85844478604e-27
10.2263369242	1.85828395816e-27
10.2268078799	1.85812303765e-27
10.2272788574	1.85796202428e-27
10.2277498566	1.85780091781e-27
10.2282208774	1.85763971801e-27
10.2286919199	1.85747842465e-27
10.2291629842	1.85731703749e-27
10.2296340701	1.85715555629e-27
10.2301051777	1.85699398083e-27
10.230576307	1.85683231087e-27
10.231047458	1.85667054618e-27
10.2315186307	1.85650868653e-27
10.2319898251	1.85634673168e-27
10.2324610412	1.8561846814e-27
10.2329322791	1.85602253545e-27
10.2334035386	1.85586029361e-27
10.2338748198	1.85569795565e-27
10.2343461227	1.85553552133e-27
10.2348174473	1.85537299041e-27
10.2352887936	1.85521036267e-27
10.2357601617	1.85504763788e-27
10.2362315514	1.8548848158e-27
10.2367029629	1.8547218962e-27
10.237174396	1.85455887885e-27
10.2376458509	1.85439576353e-27
10.2381173275	1.85423254999e-27
10.2385888258	1.854069238e-27
10.2390603458	1.85390582735e-27
10.2395318875	1.85374231779e-27
10.240003451	1.85357870909e-27
10.2404750361	1.85341500103e-27
10.240946643	1.85325119338e-27
10.2414182716	1.85308728589e-27
10.2418899219	1.85292327836e-27
10.242361594	1.85275917053e-27
10.2428332877	1.85259496219e-27
10.2433050032	1.85243065311e-27
10.2437767404	1.85226624305e-27
10.2442484994	1.85210173179e-27
10.24472028	1.8519371191e-27
10.2451920824	1.85177240474e-27
10.2456639065	1.8516075885e-27
10.2461357524	1.85144267013e-27
10.2466076199	1.85127764942e-27
10.2470795092	1.85111252613e-27
10.2475514203	1.85094730003e-27
10.248023353	1.85078197091e-27
10.2484953075	1.85061653852e-27
10.2489672838	1.85045100264e-27
10.2494392817	1.85028536305e-27
10.2499113015	1.85011961952e-27
10.2503833429	1.84995377182e-27
10.2508554061	1.84978781971e-27
10.251327491	1.84962176299e-27
10.2517995977	1.84945560141e-27
10.2522717261	1.84928933475e-27
10.2527438763	1.84912296279e-27
10.2532160482	1.8489564853e-27
10.2536882418	1.84878990206e-27
10.2541604572	1.84862321283e-27
10.2546326943	1.84845641739e-27
10.2551049532	1.84828951551e-27
10.2555772338	1.84812250698e-27
10.2560495362	1.84795539156e-27
10.2565218604	1.84778816903e-27
10.2569942062	1.84762083917e-27
10.2574665739	1.84745340174e-27
10.2579389633	1.84728585653e-27
10.2584113744	1.84711820331e-27
10.2588838073	1.84695044186e-27
10.259356262	1.84678257195e-27
10.2598287384	1.84661459336e-27
10.2603012366	1.84644650586e-27
10.2607737565	1.84627830924e-27
10.2612462982	1.84611000326e-27
10.2617188617	1.84594158771e-27
10.2621914469	1.84577306236e-27
10.2626640539	1.84560442699e-27
10.2631366827	1.84543568137e-27
10.2636093332	1.84526682529e-27
10.2640820055	1.84509785852e-27
10.2645546995	1.84492878084e-27
10.2650274153	1.84475959203e-27
10.2655001529	1.84459029186e-27
10.2659729123	1.84442088011e-27
10.2664456934	1.84425135657e-27
10.2669184964	1.84408172101e-27
10.267391321	1.84391197321e-27
10.2678641675	1.84374211295e-27
10.2683370357	1.84357214001e-27
10.2688099257	1.84340205417e-27
10.2692828375	1.84323185521e-27
10.2697557711	1.84306154291e-27
10.2702287265	1.84289111704e-27
10.2707017036	1.84272057739e-27
10.2711747025	1.84254992375e-27
10.2716477232	1.84237915588e-27
10.2721207657	1.84220827358e-27
10.27259383	1.84203727662e-27
10.273066916	1.84186616479e-27
10.2735400238	1.84169493786e-27
10.2740131535	1.84152359561e-27
10.2744863049	1.84135213784e-27
10.2749594781	1.84118056432e-27
10.2754326731	1.84100887483e-27
10.2759058899	1.84083706916e-27
10.2763791285	1.8406651471e-27
10.2768523888	1.84049310841e-27
10.277325671	1.84032095289e-27
10.277798975	1.84014868032e-27
10.2782723008	1.83997629048e-27
10.2787456483	1.83980378316e-27
10.2792190177	1.83963115814e-27
10.2796924088	1.83945841521e-27
10.2801658218	1.83928555415e-27
10.2806392566	1.83911257474e-27
10.2811127131	1.83893947677e-27
10.2815861915	1.83876626003e-27
10.2820596917	1.8385929243e-27
10.2825332137	1.83841946936e-27
10.2830067575	1.83824589501e-27
10.2834803231	1.83807220103e-27
10.2839539105	1.8378983872e-27
10.2844275197	1.83772445331e-27
10.2849011507	1.83755039914e-27
10.2853748036	1.8373762245e-27
10.2858484782	1.83720192915e-27
10.2863221747	1.8370275129e-27
10.286795893	1.83685297552e-27
10.2872696331	1.8366783168e-27
10.287743395	1.83650353654e-27
10.2882171788	1.83632863453e-27
10.2886909843	1.83615361054e-27
10.2891648117	1.83597846437e-27
10.2896386609	1.8358031958e-27
10.2901125319	1.83562780464e-27
10.2905864248	1.83545229066e-27
10.2910603394	1.83527665366e-27
10.2915342759	1.83510089342e-27
10.2920082343	1.83492500975e-27
10.2924822144	1.83474900241e-27
10.2929562164	1.83457287122e-27
10.2934302402	1.83439661596e-27
10.2939042858	1.83422023641e-27
10.2943783533	1.83404373238e-27
10.2948524426	1.83386710365e-27
10.2953265537	1.83369035001e-27
10.2958006867	1.83351347127e-27
10.2962748415	1.8333364672e-27
10.2967490181	1.8331593376e-27
10.2972232166	1.83298208227e-27
10.2976974369	1.832804701e-27
10.2981716791	1.83262719358e-27
10.2986459431	1.83244955981e-27
10.2991202289	1.83227179947e-27
10.2995945366	1.83209391237e-27
10.3000688661	1.8319158983e-27
10.3005432175	1.83173775704e-27
10.3010175907	1.83155948841e-27
10.3014919857	1.83138109219e-27
10.3019664026	1.83120256818e-27
10.3024408414	1.83102391617e-27
10.302915302	1.83084513596e-27
10.3033897845	1.83066622735e-27
10.3038642888	1.83048719013e-27
10.3043388149	1.8303080241e-27
10.3048133629	1.83012872906e-27
10.3052879328	1.82994930479e-27
10.3057625245	1.82976975112e-27
10.3062371381	1.82959006781e-27
10.3067117735	1.82941025469e-27
10.3071864308	1.82923031154e-27
10.30766111	1.82905023817e-27
10.308135811	1.82887003437e-27
10.3086105339	1.82868969994e-27
10.3090852786	1.82850923468e-27
10.3095600452	1.82832863839e-27
10.3100348337	1.82814791088e-27
10.310509644	1.82796705193e-27
10.3109844762	1.82778606136e-27
10.3114593303	1.82760493896e-27
10.3119342062	1.82742368453e-27
10.312409104	1.82724229787e-27
10.3128840237	1.8270607788e-27
10.3133589652	1.8268791271e-27
10.3138339286	1.82669734258e-27
10.3143089139	1.82651542504e-27
10.3147839211	1.82633337429e-27
10.3152589501	1.82615119013e-27
10.3157340011	1.82596887236e-27
10.3162090739	1.82578642079e-27
10.3166841685	1.82560383521e-27
10.3171592851	1.82542111544e-27
10.3176344235	1.82523826128e-27
10.3181095838	1.82505527252e-27
10.318584766	1.82487214899e-27
10.3190599701	1.82468889048e-27
10.3195351961	1.82450549679e-27
10.3200104439	1.82432196774e-27
10.3204857137	1.82413830314e-27
10.3209610053	1.82395450277e-27
10.3214363188	1.82377056646e-27
10.3219116542	1.82358649401e-27
10.3223870115	1.82340228523e-27
10.3228623907	1.82321793993e-27
10.3233377918	1.8230334579e-27
10.3238132148	1.82284883897e-27
10.3242886596	1.82266408294e-27
10.3247641264	1.82247918962e-27
10.3252396151	1.82229415881e-27
10.3257151256	1.82210899033e-27
10.3261906581	1.82192368399e-27
10.3266662125	1.8217382396e-27
10.3271417887	1.82155265696e-27
10.3276173869	1.82136693589e-27
10.3280930069	1.8211810762e-27
10.3285686489	1.8209950777e-27
10.3290443128	1.82080894021e-27
10.3295199986	1.82062266352e-27
10.3299957062	1.82043624746e-27
10.3304714358	1.82024969184e-27
10.3309471873	1.82006299647e-27
10.3314229608	1.81987616116e-27
10.3318987561	1.81968918573e-27
10.3323745733	1.81950206999e-27
10.3328504125	1.81931481376e-27
10.3333262735	1.81912741684e-27
10.3338021565	1.81893987906e-27
10.3342780614	1.81875220023e-27
10.3347539882	1.81856438016e-27
10.3352299369	1.81837641867e-27
10.3357059076	1.81818831558e-27
10.3361819001	1.8180000707e-27
10.3366579146	1.81781168385e-27
10.337133951	1.81762315484e-27
10.3376100094	1.8174344835e-27
10.3380860896	1.81724566963e-27
10.3385621918	1.81705671306e-27
10.3390383159	1.81686761361e-27
10.339514462	1.81667837109e-27
10.3399906299	1.81648898533e-27
10.3404668198	1.81629945614e-27
10.3409430316	1.81610978334e-27
10.3414192654	1.81591996675e-27
10.3418955211	1.8157300062e-27
10.3423717987	1.81553990149e-27
10.3428480982	1.81534965246e-27
10.3433244197	1.81515925893e-27
10.3438007632	1.8149687207e-27
10.3442771285	1.81477803762e-27
10.3447535158	1.8145872095e-27
10.3452299251	1.81439623615e-27
10.3457063562	1.81420511742e-27
10.3461828094	1.81401385311e-27
10.3466592844	1.81382244305e-27
10.3471357814	1.81363088707e-27
10.3476123004	1.81343918498e-27
10.3480888413	1.81324733662e-27
10.3485654041	1.81305534181e-27
10.3490419889	1.81286320037e-27
10.3495185956	1.81267091213e-27
10.3499952243	1.81247847692e-27
10.350471875	1.81228589456e-27
10.3509485475	1.81209316487e-27
10.3514252421	1.81190028769e-27
10.3519019586	1.81170726285e-27
10.352378697	1.81151409016e-27
10.3528554574	1.81132076946e-27
10.3533322398	1.81112730057e-27
10.3538090441	1.81093368333e-27
10.3542858704	1.81073991757e-27
10.3547627186	1.8105460031e-27
10.3552395888	1.81035193977e-27
10.355716481	1.8101577274e-27
10.3561933951	1.80996336582e-27
10.3566703312	1.80976885487e-27
10.3571472892	1.80957419437e-27
10.3576242692	1.80937938416e-27
10.3581012712	1.80918442407e-27
10.3585782951	1.80898931392e-27
10.3590553411	1.80879405356e-27
10.3595324089	1.80859864282e-27
10.3600094988	1.80840308152e-27
10.3604866106	1.8082073695e-27
10.3609637444	1.80801150661e-27
10.3614409002	1.80781549266e-27
10.3619180779	1.8076193275e-27
10.3623952777	1.80742301096e-27
10.3628724994	1.80722654287e-27
10.363349743	1.80702992308e-27
10.3638270087	1.80683315142e-27
10.3643042963	1.80663622772e-27
10.3647816059	1.80643915182e-27
10.3652589375	1.80624192356e-27
10.3657362911	1.80604454277e-27
10.3662136667	1.80584700931e-27
10.3666910642	1.80564932299e-27
10.3671684838	1.80545148367e-27
10.3676459253	1.80525349117e-27
10.3681233888	1.80505534535e-27
10.3686008743	1.80485704604e-27
10.3690783818	1.80465859307e-27
10.3695559112	1.8044599863e-27
10.3700334627	1.80426122556e-27
10.3705110362	1.8040623107e-27
10.3709886316	1.80386324155e-27
10.3714662491	1.80366401796e-27
10.3719438885	1.80346463976e-27
10.37242155	1.80326510681e-27
10.3728992334	1.80306541895e-27
10.3733769388	1.80286557602e-27
10.3738546663	1.80266557786e-27
10.3743324157	1.80246542432e-27
10.3748101872	1.80226511524e-27
10.3752879806	1.80206465047e-27
10.3757657961	1.80186402986e-27
10.3762436335	1.80166325325e-27
10.376721493	1.80146232048e-27
10.3771993744	1.8012612314e-27
10.3776772779	1.80105998587e-27
10.3781552034	1.80085858373e-27
10.3786331509	1.80065702482e-27
10.3791111204	1.800455309e-27
10.3795891119	1.80025343611e-27
10.3800671254	1.800051406e-27
10.380545161	1.79984921852e-27
10.3810232186	1.79964687353e-27
10.3815012981	1.79944437087e-27
10.3819793997	1.79924171039e-27
10.3824575233	1.79903889195e-27
10.382935669	1.79883591539e-27
10.3834138366	1.79863278057e-27
10.3838920263	1.79842948734e-27
