# Model    WH40
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.0001
# beta0    0.0
# 
# frequency [Hz] 		 sqrt(S(f))
10.1213875034	7.17192593782e-27
10.1218536259	7.17695790029e-27
10.1223197699	7.18199305607e-27
10.1227859353	7.18703139749e-27
10.1232521222	7.19207291683e-27
10.1237183306	7.19711760636e-27
10.1241845605	7.20216545831e-27
10.1246508118	7.20721646488e-27
10.1251170846	7.21227061824e-27
10.1255833789	7.21732791054e-27
10.1260496946	7.2223883339e-27
10.1265160318	7.2274518804e-27
10.1269823905	7.2325185421e-27
10.1274487707	7.23758831103e-27
10.1279151724	7.24266117919e-27
10.1283815955	7.24773713855e-27
10.1288480401	7.25281618105e-27
10.1293145062	7.25789829861e-27
10.1297809938	7.2629834831e-27
10.1302475029	7.2680717264e-27
10.1307140334	7.27316302031e-27
10.1311805854	7.27825735663e-27
10.1316471589	7.28335472714e-27
10.132113754	7.28845512357e-27
10.1325803704	7.29355853763e-27
10.1330470084	7.29866496099e-27
10.1335136679	7.30377438531e-27
10.1339803489	7.30888680221e-27
10.1344470513	7.31400220328e-27
10.1349137753	7.31912058007e-27
10.1353805207	7.32424192413e-27
10.1358472876	7.32936622695e-27
10.1363140761	7.33449348001e-27
10.136780886	7.33962367475e-27
10.1372477174	7.34475680258e-27
10.1377145704	7.34989285489e-27
10.1381814448	7.35503182303e-27
10.1386483407	7.36017369833e-27
10.1391152582	7.36531847208e-27
10.1395821971	7.37046613554e-27
10.1400491575	7.37561667997e-27
10.1405161395	7.38077009655e-27
10.1409831429	7.38592637647e-27
10.1414501679	7.39108551087e-27
10.1419172143	7.39624749087e-27
10.1423842823	7.40141230755e-27
10.1428513718	7.40657995198e-27
10.1433184828	7.41175041518e-27
10.1437856153	7.41692368814e-27
10.1442527693	7.42209976184e-27
10.1447199448	7.42727862721e-27
10.1451871419	7.43246027516e-27
10.1456543605	7.43764469656e-27
10.1461216005	7.44283188227e-27
10.1465888621	7.4480218231e-27
10.1470561453	7.45321450983e-27
10.1475234499	7.45840993323e-27
10.147990776	7.46360808402e-27
10.1484581237	7.4688089529e-27
10.1489254929	7.47401253053e-27
10.1493928837	7.47921880755e-27
10.1498602959	7.48442777457e-27
10.1503277297	7.48963942216e-27
10.150795185	7.49485374087e-27
10.1512626618	7.50007072122e-27
10.1517301602	7.50529035368e-27
10.1521976801	7.51051262872e-27
10.1526652215	7.51573753675e-27
10.1531327845	7.52096506818e-27
10.1536003689	7.52619521336e-27
10.154067975	7.53142796264e-27
10.1545356025	7.5366633063e-27
10.1550032516	7.54190123464e-27
10.1554709222	7.54714173788e-27
10.1559386144	7.55238480624e-27
10.1564063281	7.5576304299e-27
10.1568740633	7.56287859901e-27
10.1573418201	7.56812930369e-27
10.1578095985	7.57338253404e-27
10.1582773983	7.57863828011e-27
10.1587452197	7.58389653192e-27
10.1592130627	7.58915727949e-27
10.1596809272	7.59442051277e-27
10.1601488132	7.5996862217e-27
10.1606167208	7.60495439619e-27
10.16108465	7.61022502611e-27
10.1615526007	7.61549810131e-27
10.1620205729	7.62077361161e-27
10.1624885667	7.62605154678e-27
10.1629565821	7.63133189659e-27
10.163424619	7.63661465074e-27
10.1638926774	7.64189979894e-27
10.1643607574	7.64718733084e-27
10.164828859	7.65247723608e-27
10.1652969821	7.65776950425e-27
10.1657651268	7.66306412492e-27
10.1662332931	7.66836108764e-27
10.1667014809	7.6736603819e-27
10.1671696903	7.67896199718e-27
10.1676379212	7.68426592293e-27
10.1681061737	7.68957214856e-27
10.1685744477	7.69488066346e-27
10.1690427434	7.70019145698e-27
10.1695110606	7.70550451843e-27
10.1699793993	7.71081983712e-27
10.1704477596	7.7161374023e-27
10.1709161415	7.7214572032e-27
10.171384545	7.72677922901e-27
10.17185297	7.73210346892e-27
10.1723214167	7.73742991204e-27
10.1727898848	7.74275854749e-27
10.1732583746	7.74808936434e-27
10.1737268859	7.75342235164e-27
10.1741954188	7.75875749839e-27
10.1746639733	7.76409479358e-27
10.1751325494	7.76943422616e-27
10.175601147	7.77477578505e-27
10.1760697663	7.78011945914e-27
10.1765384071	7.78546523728e-27
10.1770070695	7.7908131083e-27
10.1774757534	7.79616306099e-27
10.177944459	7.80151508413e-27
10.1784131861	7.80686916643e-27
10.1788819349	7.81222529661e-27
10.1793507052	7.81758346334e-27
10.1798194971	7.82294365526e-27
10.1802883106	7.82830586096e-27
10.1807571457	7.83367006905e-27
10.1812260024	7.83903626805e-27
10.1816948806	7.84440444648e-27
10.1821637805	7.84977459284e-27
10.1826327019	7.85514669557e-27
10.183101645	7.86052074309e-27
10.1835706097	7.8658967238e-27
10.1840395959	7.87127462606e-27
10.1845086037	7.87665443819e-27
10.1849776332	7.8820361485e-27
10.1854466842	7.88741974525e-27
10.1859157569	7.89280521667e-27
10.1863848511	7.89819255097e-27
10.186853967	7.90358173633e-27
10.1873231044	7.90897276089e-27
10.1877922635	7.91436561275e-27
10.1882614442	7.91976028e-27
10.1887306464	7.92515675068e-27
10.1891998703	7.93055501282e-27
10.1896691158	7.9359550544e-27
10.1901383829	7.94135686338e-27
10.1906076716	7.94676042767e-27
10.1910769819	7.95216573518e-27
10.1915463139	7.95757277376e-27
10.1920156674	7.96298153125e-27
10.1924850426	7.96839199545e-27
10.1929544394	7.97380415412e-27
10.1934238578	7.97921799501e-27
10.1938932978	7.98463350581e-27
10.1943627595	7.9900506742e-27
10.1948322427	7.99546948784e-27
10.1953017476	8.00088993432e-27
10.1957712741	8.00631200124e-27
10.1962408222	8.01173567614e-27
10.196710392	8.01716094655e-27
10.1971799833	8.02258779995e-27
10.1976495963	8.02801622379e-27
10.198119231	8.03344620552e-27
10.1985888872	8.03887773251e-27
10.1990585651	8.04431079214e-27
10.1995282646	8.04974537174e-27
10.1999979858	8.05518145861e-27
10.2004677286	8.06061904002e-27
10.200937493	8.06605810321e-27
10.201407279	8.0714986354e-27
10.2018770867	8.07694062375e-27
10.202346916	8.08238405542e-27
10.202816767	8.08782891752e-27
10.2032866396	8.09327519713e-27
10.2037565338	8.09872288132e-27
10.2042264497	8.1041719571e-27
10.2046963872	8.10962241146e-27
10.2051663464	8.11507423136e-27
10.2056363272	8.12052740375e-27
10.2061063296	8.1259819155e-27
10.2065763537	8.1314377535e-27
10.2070463994	8.13689490457e-27
10.2075164668	8.14235335554e-27
10.2079865558	8.14781309316e-27
10.2084566665	8.15327410418e-27
10.2089267988	8.15873637532e-27
10.2093969528	8.16419989326e-27
10.2098671285	8.16966464465e-27
10.2103373257	8.17513061612e-27
10.2108075447	8.18059779424e-27
10.2112777853	8.18606616559e-27
10.2117480475	8.19153571668e-27
10.2122183314	8.19700643402e-27
10.212688637	8.20247830408e-27
10.2131589642	8.20795131328e-27
10.2136293131	8.21342544804e-27
10.2140996837	8.21890069472e-27
10.2145700759	8.22437703967e-27
10.2150404897	8.22985446921e-27
10.2155109253	8.23533296962e-27
10.2159813825	8.24081252714e-27
10.2164518613	8.246293128e-27
10.2169223619	8.25177475839e-27
10.2173928841	8.25725740446e-27
10.2178634279	8.26274105236e-27
10.2183339935	8.26822568816e-27
10.2188045807	8.27371129796e-27
10.2192751896	8.27919786777e-27
10.2197458201	8.28468538361e-27
10.2202164724	8.29017383145e-27
10.2206871463	8.29566319724e-27
10.2211578419	8.30115346689e-27
10.2216285591	8.30664462629e-27
10.2220992981	8.31213666129e-27
10.2225700587	8.31762955772e-27
10.223040841	8.32312330137e-27
10.2235116449	8.328617878e-27
10.2239824706	8.33411327334e-27
10.2244533179	8.3396094731e-27
10.224924187	8.34510646296e-27
10.2253950777	8.35060422854e-27
10.2258659901	8.35610275547e-27
10.2263369242	8.36160202932e-27
10.2268078799	8.36710203564e-27
10.2272788574	8.37260275996e-27
10.2277498566	8.37810418777e-27
10.2282208774	8.38360630453e-27
10.2286919199	8.38910909566e-27
10.2291629842	8.39461254657e-27
10.2296340701	8.40011664263e-27
10.2301051777	8.40562136918e-27
10.230576307	8.41112671153e-27
10.231047458	8.41663265496e-27
10.2315186307	8.42213918472e-27
10.2319898251	8.42764628603e-27
10.2324610412	8.43315394408e-27
10.2329322791	8.43866214403e-27
10.2334035386	8.44417087101e-27
10.2338748198	8.44968011013e-27
10.2343461227	8.45518984645e-27
10.2348174473	8.46070006502e-27
10.2352887936	8.46621075085e-27
10.2357601617	8.47172188892e-27
10.2362315514	8.47723346418e-27
10.2367029629	8.48274546156e-27
10.237174396	8.48825786595e-27
10.2376458509	8.49377066221e-27
10.2381173275	8.49928383518e-27
10.2385888258	8.50479736966e-27
10.2390603458	8.51031125043e-27
10.2395318875	8.51582546223e-27
10.240003451	8.52133998978e-27
10.2404750361	8.52685481777e-27
10.240946643	8.53236993086e-27
10.2414182716	8.53788531367e-27
10.2418899219	8.5434009508e-27
10.242361594	8.54891682683e-27
10.2428332877	8.55443292629e-27
10.2433050032	8.55994923369e-27
10.2437767404	8.56546573353e-27
10.2442484994	8.57098241025e-27
10.24472028	8.57649924827e-27
10.2451920824	8.582016232e-27
10.2456639065	8.5875333458e-27
10.2461357524	8.593050574e-27
10.2466076199	8.59856790092e-27
10.2470795092	8.60408531084e-27
10.2475514203	8.60960278801e-27
10.248023353	8.61512031664e-27
10.2484953075	8.62063788094e-27
10.2489672838	8.62615546508e-27
10.2494392817	8.63167305317e-27
10.2499113015	8.63719062934e-27
10.2503833429	8.64270817767e-27
10.2508554061	8.6482256822e-27
10.251327491	8.65374312696e-27
10.2517995977	8.65926049594e-27
10.2522717261	8.6647777731e-27
10.2527438763	8.67029494239e-27
10.2532160482	8.67581198772e-27
10.2536882418	8.68132889296e-27
10.2541604572	8.68684564197e-27
10.2546326943	8.69236221857e-27
10.2551049532	8.69787860656e-27
10.2555772338	8.70339478971e-27
10.2560495362	8.70891075175e-27
10.2565218604	8.71442647641e-27
10.2569942062	8.71994194736e-27
10.2574665739	8.72545714827e-27
10.2579389633	8.73097206275e-27
10.2584113744	8.73648667442e-27
10.2588838073	8.74200096684e-27
10.259356262	8.74751492357e-27
10.2598287384	8.75302852812e-27
10.2603012366	8.75854176397e-27
10.2607737565	8.7640546146e-27
10.2612462982	8.76956706345e-27
10.2617188617	8.77507909391e-27
10.2621914469	8.78059068936e-27
10.2626640539	8.78610183318e-27
10.2631366827	8.79161250867e-27
10.2636093332	8.79712269914e-27
10.2640820055	8.80263238786e-27
10.2645546995	8.80814155808e-27
10.2650274153	8.81365019301e-27
10.2655001529	8.81915827585e-27
10.2659729123	8.82466578975e-27
10.2664456934	8.83017271787e-27
10.2669184964	8.8356790433e-27
10.267391321	8.84118474913e-27
10.2678641675	8.84668981842e-27
10.2683370357	8.85219423419e-27
10.2688099257	8.85769797946e-27
10.2692828375	8.8632010372e-27
10.2697557711	8.86870339036e-27
10.2702287265	8.87420502186e-27
10.2707017036	8.87970591461e-27
10.2711747025	8.88520605147e-27
10.2716477232	8.89070541529e-27
10.2721207657	8.89620398889e-27
10.27259383	8.90170175506e-27
10.273066916	8.90719869657e-27
10.2735400238	8.91269479616e-27
10.2740131535	8.91819003655e-27
10.2744863049	8.92368440043e-27
10.2749594781	8.92917787046e-27
10.2754326731	8.93467042927e-27
10.2759058899	8.94016205948e-27
10.2763791285	8.94565274368e-27
10.2768523888	8.95114246443e-27
10.277325671	8.95663120426e-27
10.277798975	8.96211894569e-27
10.2782723008	8.96760567119e-27
10.2787456483	8.97309136324e-27
10.2792190177	8.97857600425e-27
10.2796924088	8.98405957665e-27
10.2801658218	8.98954206281e-27
10.2806392566	8.9950234451e-27
10.2811127131	9.00050370585e-27
10.2815861915	9.00598282737e-27
10.2820596917	9.01146079195e-27
10.2825332137	9.01693758183e-27
10.2830067575	9.02241317927e-27
10.2834803231	9.02788756646e-27
10.2839539105	9.0333607256e-27
10.2844275197	9.03883263885e-27
10.2849011507	9.04430328834e-27
10.2853748036	9.04977265619e-27
10.2858484782	9.05524072449e-27
10.2863221747	9.06070747529e-27
10.286795893	9.06617289065e-27
10.2872696331	9.07163695257e-27
10.287743395	9.07709964305e-27
10.2882171788	9.08256094407e-27
10.2886909843	9.08802083755e-27
10.2891648117	9.09347930543e-27
10.2896386609	9.0989363296e-27
10.2901125319	9.10439189194e-27
10.2905864248	9.10984597429e-27
10.2910603394	9.11529855849e-27
10.2915342759	9.12074962633e-27
10.2920082343	9.1261991596e-27
10.2924822144	9.13164714005e-27
10.2929562164	9.13709354942e-27
10.2934302402	9.14253836942e-27
10.2939042858	9.14798158173e-27
10.2943783533	9.15342316803e-27
10.2948524426	9.15886310995e-27
10.2953265537	9.16430138912e-27
10.2958006867	9.16973798713e-27
10.2962748415	9.17517288555e-27
10.2967490181	9.18060606595e-27
10.2972232166	9.18603750983e-27
10.2976974369	9.19146719873e-27
10.2981716791	9.19689511411e-27
10.2986459431	9.20232123745e-27
10.2991202289	9.20774555018e-27
10.2995945366	9.21316803373e-27
10.3000688661	9.21858866948e-27
10.3005432175	9.22400743882e-27
10.3010175907	9.2294243231e-27
10.3014919857	9.23483930365e-27
10.3019664026	9.24025236178e-27
10.3024408414	9.24566347878e-27
10.302915302	9.25107263592e-27
10.3033897845	9.25647981444e-27
10.3038642888	9.26188499557e-27
10.3043388149	9.26728816052e-27
10.3048133629	9.27268929046e-27
10.3052879328	9.27808836656e-27
10.3057625245	9.28348536996e-27
10.3062371381	9.28888028178e-27
10.3067117735	9.29427308311e-27
10.3071864308	9.29966375505e-27
10.30766111	9.30505227865e-27
10.308135811	9.31043863494e-27
10.3086105339	9.31582280495e-27
10.3090852786	9.32120476966e-27
10.3095600452	9.32658451007e-27
10.3100348337	9.33196200713e-27
10.310509644	9.33733724177e-27
10.3109844762	9.34271019491e-27
10.3114593303	9.34808084746e-27
10.3119342062	9.35344918029e-27
10.312409104	9.35881517425e-27
10.3128840237	9.3641788102e-27
10.3133589652	9.36954006894e-27
10.3138339286	9.37489893129e-27
10.3143089139	9.38025537802e-27
10.3147839211	9.38560938989e-27
10.3152589501	9.39096094765e-27
10.3157340011	9.39631003203e-27
10.3162090739	9.40165662373e-27
10.3166841685	9.40700070343e-27
10.3171592851	9.41234225181e-27
10.3176344235	9.41768124952e-27
10.3181095838	9.42301767719e-27
10.318584766	9.42835151543e-27
10.3190599701	9.43368274484e-27
10.3195351961	9.439011346e-27
10.3200104439	9.44433729946e-27
10.3204857137	9.44966058577e-27
10.3209610053	9.45498118545e-27
10.3214363188	9.46029907901e-27
10.3219116542	9.46561424694e-27
10.3223870115	9.47092666971e-27
10.3228623907	9.47623632777e-27
10.3233377918	9.48154320156e-27
10.3238132148	9.4868472715e-27
10.3242886596	9.49214851799e-27
10.3247641264	9.49744692142e-27
10.3252396151	9.50274246215e-27
10.3257151256	9.50803512054e-27
10.3261906581	9.51332487693e-27
10.3266662125	9.51861171163e-27
10.3271417887	9.52389560495e-27
10.3276173869	9.52917653716e-27
10.3280930069	9.53445448855e-27
10.3285686489	9.53972943937e-27
10.3290443128	9.54500136985e-27
10.3295199986	9.55027026022e-27
10.3299957062	9.55553609068e-27
10.3304714358	9.56079884143e-27
10.3309471873	9.56605849263e-27
10.3314229608	9.57131502446e-27
10.3318987561	9.57656841705e-27
10.3323745733	9.58181865053e-27
10.3328504125	9.58706570503e-27
10.3333262735	9.59230956063e-27
10.3338021565	9.59755019742e-27
10.3342780614	9.60278759548e-27
10.3347539882	9.60802173486e-27
10.3352299369	9.6132525956e-27
10.3357059076	9.61848015772e-27
10.3361819001	9.62370440124e-27
10.3366579146	9.62892530615e-27
10.337133951	9.63414285245e-27
10.3376100094	9.6393570201e-27
10.3380860896	9.64456778905e-27
10.3385621918	9.64977513925e-27
10.3390383159	9.65497905063e-27
10.339514462	9.66017950311e-27
10.3399906299	9.66537647658e-27
10.3404668198	9.67056995094e-27
10.3409430316	9.67575990606e-27
10.3414192654	9.6809463218e-27
10.3418955211	9.68612917802e-27
10.3423717987	9.69130845454e-27
10.3428480982	9.69648413121e-27
10.3433244197	9.70165618783e-27
10.3438007632	9.70682460419e-27
10.3442771285	9.71198936009e-27
10.3447535158	9.7171504353e-27
10.3452299251	9.72230780959e-27
10.3457063562	9.72746146271e-27
10.3461828094	9.7326113744e-27
10.3466592844	9.73775752438e-27
10.3471357814	9.74289989237e-27
10.3476123004	9.74803845808e-27
10.3480888413	9.75317320121e-27
10.3485654041	9.75830410143e-27
10.3490419889	9.76343113842e-27
10.3495185956	9.76855429183e-27
10.3499952243	9.77367354133e-27
10.350471875	9.77878886654e-27
10.3509485475	9.78390024711e-27
10.3514252421	9.78900766264e-27
10.3519019586	9.79411109275e-27
10.352378697	9.79921051703e-27
10.3528554574	9.80430591507e-27
10.3533322398	9.80939726646e-27
10.3538090441	9.81448455076e-27
10.3542858704	9.81956774752e-27
10.3547627186	9.82464683631e-27
10.3552395888	9.82972179666e-27
10.355716481	9.8347926081e-27
10.3561933951	9.83985925016e-27
10.3566703312	9.84492170234e-27
10.3571472892	9.84997994416e-27
10.3576242692	9.85503395511e-27
10.3581012712	9.86008371467e-27
10.3585782951	9.86512920232e-27
10.3590553411	9.87017039755e-27
10.3595324089	9.8752072798e-27
10.3600094988	9.88023982853e-27
10.3604866106	9.8852680232e-27
10.3609637444	9.89029184323e-27
10.3614409002	9.89531126806e-27
10.3619180779	9.90032627711e-27
10.3623952777	9.90533684981e-27
10.3628724994	9.91034296556e-27
10.363349743	9.91534460375e-27
10.3638270087	9.9203417438e-27
10.3643042963	9.92533436508e-27
10.3647816059	9.93032244697e-27
10.3652589375	9.93530596887e-27
10.3657362911	9.94028491012e-27
10.3662136667	9.9452592501e-27
10.3666910642	9.95022896816e-27
10.3671684838	9.95519404365e-27
10.3676459253	9.96015445592e-27
10.3681233888	9.96511018431e-27
10.3686008743	9.97006120815e-27
10.3690783818	9.97500750677e-27
10.3695559112	9.97994905949e-27
10.3700334627	9.98488584564e-27
10.3705110362	9.98981784451e-27
10.3709886316	9.99474503543e-27
10.3714662491	9.9996673977e-27
10.3719438885	1.00045849106e-26
10.37242155	1.00094975535e-26
10.3728992334	1.00144053055e-26
10.3733769388	1.00193081461e-26
10.3738546663	1.00242060545e-26
10.3743324157	1.002909901e-26
10.3748101872	1.00339869918e-26
10.3752879806	1.00388699793e-26
10.3757657961	1.00437479516e-26
10.3762436335	1.00486208881e-26
10.376721493	1.0053488768e-26
10.3771993744	1.00583515706e-26
10.3776772779	1.00632092751e-26
10.3781552034	1.00680618608e-26
10.3786331509	1.0072909307e-26
10.3791111204	1.00777515928e-26
10.3795891119	1.00825886976e-26
10.3800671254	1.00874206005e-26
10.380545161	1.00922472809e-26
10.3810232186	1.00970687179e-26
10.3815012981	1.01018848908e-26
10.3819793997	1.01066957789e-26
10.3824575233	1.01115013613e-26
10.382935669	1.01163016173e-26
10.3834138366	1.01210965262e-26
10.3838920263	1.01258860671e-26
