# Model    WH12
# Gamma1   1.3
# Gamma2   3
# Gammath  1.5
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
10.0632909083	1.51250574968e-27
10.0637543553	1.51243919686e-27
10.0642178236	1.51237263158e-27
10.0646813133	1.51230605384e-27
10.0651448243	1.51223946365e-27
10.0656083567	1.51217286101e-27
10.0660719104	1.51210624593e-27
10.0665354854	1.51203961841e-27
10.0669990818	1.51197297846e-27
10.0674626996	1.51190632608e-27
10.0679263387	1.51183966129e-27
10.0683899991	1.51177298407e-27
10.0688536809	1.51170629445e-27
10.0693173841	1.51163959241e-27
10.0697811086	1.51157287798e-27
10.0702448545	1.51150615115e-27
10.0707086217	1.51143941193e-27
10.0711724103	1.51137266033e-27
10.0716362202	1.51130589634e-27
10.0721000516	1.51123911998e-27
10.0725639042	1.51117233125e-27
10.0730277782	1.51110553015e-27
10.0734916736	1.5110387167e-27
10.0739555904	1.51097189089e-27
10.0744195285	1.51090505273e-27
10.074883488	1.51083820223e-27
10.0753474689	1.51077133939e-27
10.0758114711	1.51070446422e-27
10.0762754947	1.51063757672e-27
10.0767395396	1.5105706769e-27
10.077203606	1.51050376476e-27
10.0776676937	1.51043684031e-27
10.0781318027	1.51036990355e-27
10.0785959332	1.5103029545e-27
10.079060085	1.51023599314e-27
10.0795242582	1.5101690195e-27
10.0799884528	1.51010203357e-27
10.0804526687	1.51003503537e-27
10.0809169061	1.50996802489e-27
10.0813811648	1.50990100214e-27
10.0818454449	1.50983396713e-27
10.0823097464	1.50976691986e-27
10.0827740692	1.50969986034e-27
10.0832384135	1.50963278857e-27
10.0837027791	1.50956570456e-27
10.0841671661	1.50949860832e-27
10.0846315745	1.50943149985e-27
10.0850960043	1.50936437915e-27
10.0855604554	1.50929724623e-27
10.086024928	1.5092301011e-27
10.086489422	1.50916294377e-27
10.0869539373	1.50909577423e-27
10.087418474	1.50902859249e-27
10.0878830322	1.50896139856e-27
10.0883476117	1.50889419245e-27
10.0888122126	1.50882697416e-27
10.0892768349	1.50875974369e-27
10.0897414786	1.50869250106e-27
10.0902061438	1.50862524626e-27
10.0906708303	1.50855797931e-27
10.0911355382	1.5084907002e-27
10.0916002675	1.50842340895e-27
10.0920650182	1.50835610555e-27
10.0925297903	1.50828879003e-27
10.0929945839	1.50822146237e-27
10.0934593988	1.50815412259e-27
10.0939242351	1.50808677069e-27
10.0943890929	1.50801940669e-27
10.094853972	1.50795203057e-27
10.0953188726	1.50788464236e-27
10.0957837945	1.50781724205e-27
10.0962487379	1.50774982965e-27
10.0967137027	1.50768240517e-27
10.0971786889	1.50761496861e-27
10.0976436965	1.50754751998e-27
10.0981087256	1.50748005929e-27
10.098573776	1.50741258653e-27
10.0990388479	1.50734510173e-27
10.0995039412	1.50727760487e-27
10.0999690559	1.50721009597e-27
10.100434192	1.50714257504e-27
10.1008993496	1.50707504207e-27
10.1013645285	1.50700749708e-27
10.1018297289	1.50693994007e-27
10.1022949507	1.50687237105e-27
10.102760194	1.50680479002e-27
10.1032254586	1.50673719699e-27
10.1036907447	1.50666959197e-27
10.1041560522	1.50660197496e-27
10.1046213812	1.50653434596e-27
10.1050867316	1.50646670499e-27
10.1055521034	1.50639905204e-27
10.1060174966	1.50633138713e-27
10.1064829113	1.50626371026e-27
10.1069483474	1.50619602144e-27
10.107413805	1.50612832067e-27
10.1078792839	1.50606060796e-27
10.1083447844	1.50599288331e-27
10.1088103062	1.50592514673e-27
10.1092758495	1.50585739823e-27
10.1097414142	1.50578963781e-27
10.1102070004	1.50572186549e-27
10.110672608	1.50565408125e-27
10.1111382371	1.50558628512e-27
10.1116038876	1.50551847709e-27
10.1120695595	1.50545065718e-27
10.1125352529	1.50538282539e-27
10.1130009678	1.50531498172e-27
10.1134667041	1.50524712619e-27
10.1139324618	1.50517925879e-27
10.114398241	1.50511137953e-27
10.1148640416	1.50504348843e-27
10.1153298637	1.50497558548e-27
10.1157957072	1.50490767069e-27
10.1162615722	1.50483974407e-27
10.1167274587	1.50477180563e-27
10.1171933666	1.50470385536e-27
10.1176592959	1.50463589328e-27
10.1181252468	1.5045679194e-27
10.118591219	1.50449993372e-27
10.1190572128	1.50443193624e-27
10.119523228	1.50436392697e-27
10.1199892646	1.50429590592e-27
10.1204553227	1.50422787309e-27
10.1209214023	1.5041598285e-27
10.1213875034	1.50409177214e-27
10.1218536259	1.50402370402e-27
10.1223197699	1.50395562416e-27
10.1227859353	1.50388753255e-27
10.1232521222	1.5038194292e-27
10.1237183306	1.50375131412e-27
10.1241845605	1.50368318731e-27
10.1246508118	1.50361504879e-27
10.1251170846	1.50354689855e-27
10.1255833789	1.5034787366e-27
10.1260496946	1.50341056296e-27
10.1265160318	1.50334237762e-27
10.1269823905	1.50327418059e-27
10.1274487707	1.50320597189e-27
10.1279151724	1.5031377515e-27
10.1283815955	1.50306951945e-27
10.1288480401	1.50300127574e-27
10.1293145062	1.50293302037e-27
10.1297809938	1.50286475335e-27
10.1302475029	1.50279647469e-27
10.1307140334	1.5027281844e-27
10.1311805854	1.50265988247e-27
10.1316471589	1.50259156892e-27
10.132113754	1.50252324375e-27
10.1325803704	1.50245490697e-27
10.1330470084	1.50238655859e-27
10.1335136679	1.50231819861e-27
10.1339803489	1.50224982704e-27
10.1344470513	1.50218144389e-27
10.1349137753	1.50211304916e-27
10.1353805207	1.50204464285e-27
10.1358472876	1.50197622498e-27
10.1363140761	1.50190779555e-27
10.136780886	1.50183935457e-27
10.1372477174	1.50177090205e-27
10.1377145704	1.50170243798e-27
10.1381814448	1.50163396238e-27
10.1386483407	1.50156547526e-27
10.1391152582	1.50149697662e-27
10.1395821971	1.50142846646e-27
10.1400491575	1.5013599448e-27
10.1405161395	1.50129141164e-27
10.1409831429	1.50122286698e-27
10.1414501679	1.50115431084e-27
10.1419172143	1.50108574322e-27
10.1423842823	1.50101716413e-27
10.1428513718	1.50094857357e-27
10.1433184828	1.50087997155e-27
10.1437856153	1.50081135808e-27
10.1442527693	1.50074273316e-27
10.1447199448	1.5006740968e-27
10.1451871419	1.500605449e-27
10.1456543605	1.50053678978e-27
10.1461216005	1.50046811914e-27
10.1465888621	1.50039943709e-27
10.1470561453	1.50033074363e-27
10.1475234499	1.50026203877e-27
10.147990776	1.50019332252e-27
10.1484581237	1.50012459488e-27
10.1489254929	1.50005585586e-27
10.1493928837	1.49998710547e-27
10.1498602959	1.49991834371e-27
10.1503277297	1.49984957059e-27
10.150795185	1.49978078612e-27
10.1512626618	1.49971199031e-27
10.1517301602	1.49964318315e-27
10.1521976801	1.49957436466e-27
10.1526652215	1.49950553485e-27
10.1531327845	1.49943669372e-27
10.1536003689	1.49936784127e-27
10.154067975	1.49929897752e-27
10.1545356025	1.49923010247e-27
10.1550032516	1.49916121613e-27
10.1554709222	1.4990923185e-27
10.1559386144	1.4990234096e-27
10.1564063281	1.49895448943e-27
10.1568740633	1.49888555799e-27
10.1573418201	1.49881661529e-27
10.1578095985	1.49874766134e-27
10.1582773983	1.49867869615e-27
10.1587452197	1.49860971972e-27
10.1592130627	1.49854073206e-27
10.1596809272	1.49847173318e-27
10.1601488132	1.49840272308e-27
10.1606167208	1.49833370177e-27
10.16108465	1.49826466926e-27
10.1615526007	1.49819562555e-27
10.1620205729	1.49812657066e-27
10.1624885667	1.49805750458e-27
10.1629565821	1.49798842733e-27
10.163424619	1.49791933891e-27
10.1638926774	1.49785023932e-27
10.1643607574	1.49778112859e-27
10.164828859	1.4977120067e-27
10.1652969821	1.49764287368e-27
10.1657651268	1.49757372952e-27
10.1662332931	1.49750457424e-27
10.1667014809	1.49743540784e-27
10.1671696903	1.49736623032e-27
10.1676379212	1.4972970417e-27
10.1681061737	1.49722784198e-27
10.1685744477	1.49715863117e-27
10.1690427434	1.49708940927e-27
10.1695110606	1.4970201763e-27
10.1699793993	1.49695093226e-27
10.1704477596	1.49688167715e-27
10.1709161415	1.49681241099e-27
10.171384545	1.49674313378e-27
10.17185297	1.49667384552e-27
10.1723214167	1.49660454623e-27
10.1727898848	1.49653523591e-27
10.1732583746	1.49646591457e-27
10.1737268859	1.49639658222e-27
10.1741954188	1.49632723886e-27
10.1746639733	1.49625788449e-27
10.1751325494	1.49618851914e-27
10.175601147	1.4961191428e-27
10.1760697663	1.49604975548e-27
10.1765384071	1.49598035719e-27
10.1770070695	1.49591094793e-27
10.1774757534	1.49584152772e-27
10.177944459	1.49577209656e-27
10.1784131861	1.49570265445e-27
10.1788819349	1.49563320141e-27
10.1793507052	1.49556373744e-27
10.1798194971	1.49549426254e-27
10.1802883106	1.49542477673e-27
10.1807571457	1.49535528002e-27
10.1812260024	1.4952857724e-27
10.1816948806	1.49521625389e-27
10.1821637805	1.49514672449e-27
10.1826327019	1.49507718422e-27
10.183101645	1.49500763307e-27
10.1835706097	1.49493807106e-27
10.1840395959	1.49486849819e-27
10.1845086037	1.49479891447e-27
10.1849776332	1.49472931991e-27
10.1854466842	1.49465971451e-27
10.1859157569	1.49459009828e-27
10.1863848511	1.49452047123e-27
10.186853967	1.49445083337e-27
10.1873231044	1.4943811847e-27
10.1877922635	1.49431152523e-27
10.1882614442	1.49424185497e-27
10.1887306464	1.49417217392e-27
10.1891998703	1.49410248209e-27
10.1896691158	1.49403277949e-27
10.1901383829	1.49396306613e-27
10.1906076716	1.49389334201e-27
10.1910769819	1.49382360715e-27
10.1915463139	1.49375386154e-27
10.1920156674	1.49368410519e-27
10.1924850426	1.49361433812e-27
10.1929544394	1.49354456033e-27
10.1934238578	1.49347477183e-27
10.1938932978	1.49340497262e-27
10.1943627595	1.49333516271e-27
10.1948322427	1.49326534211e-27
10.1953017476	1.49319551083e-27
10.1957712741	1.49312566887e-27
10.1962408222	1.49305581624e-27
10.196710392	1.49298595295e-27
10.1971799833	1.49291607901e-27
10.1976495963	1.49284619442e-27
10.198119231	1.49277629919e-27
10.1985888872	1.49270639332e-27
10.1990585651	1.49263647683e-27
10.1995282646	1.49256654973e-27
10.1999979858	1.49249661201e-27
10.2004677286	1.49242666369e-27
10.200937493	1.49235670477e-27
10.201407279	1.49228673527e-27
10.2018770867	1.49221675518e-27
10.202346916	1.49214676452e-27
10.202816767	1.4920767633e-27
10.2032866396	1.49200675151e-27
10.2037565338	1.49193672918e-27
10.2042264497	1.4918666963e-27
10.2046963872	1.49179665288e-27
10.2051663464	1.49172659894e-27
10.2056363272	1.49165653447e-27
10.2061063296	1.49158645948e-27
10.2065763537	1.49151637399e-27
10.2070463994	1.491446278e-27
10.2075164668	1.49137617152e-27
10.2079865558	1.49130605455e-27
10.2084566665	1.49123592711e-27
10.2089267988	1.49116578919e-27
10.2093969528	1.49109564082e-27
10.2098671285	1.49102548198e-27
10.2103373257	1.4909553127e-27
10.2108075447	1.49088513298e-27
10.2112777853	1.49081494283e-27
10.2117480475	1.49074474225e-27
10.2122183314	1.49067453125e-27
10.212688637	1.49060430984e-27
10.2131589642	1.49053407803e-27
10.2136293131	1.49046383582e-27
10.2140996837	1.49039358323e-27
10.2145700759	1.49032332025e-27
10.2150404897	1.4902530469e-27
10.2155109253	1.49018276319e-27
10.2159813825	1.49011246911e-27
10.2164518613	1.49004216469e-27
10.2169223619	1.48997184992e-27
10.2173928841	1.48990152482e-27
10.2178634279	1.48983118939e-27
10.2183339935	1.48976084363e-27
10.2188045807	1.48969048757e-27
10.2192751896	1.4896201212e-27
10.2197458201	1.48954974453e-27
10.2202164724	1.48947935756e-27
10.2206871463	1.48940896032e-27
10.2211578419	1.4893385528e-27
10.2216285591	1.48926813501e-27
10.2220992981	1.48919770696e-27
10.2225700587	1.48912726866e-27
10.223040841	1.48905682011e-27
10.2235116449	1.48898636133e-27
10.2239824706	1.48891589231e-27
10.2244533179	1.48884541307e-27
10.224924187	1.48877492361e-27
10.2253950777	1.48870442395e-27
10.2258659901	1.48863391409e-27
10.2263369242	1.48856339403e-27
10.2268078799	1.48849286379e-27
10.2272788574	1.48842232337e-27
10.2277498566	1.48835177278e-27
10.2282208774	1.48828121202e-27
10.2286919199	1.48821064112e-27
10.2291629842	1.48814006006e-27
10.2296340701	1.48806946887e-27
10.2301051777	1.48799886754e-27
10.230576307	1.48792825609e-27
10.231047458	1.48785763452e-27
10.2315186307	1.48778700284e-27
10.2319898251	1.48771636106e-27
10.2324610412	1.48764570918e-27
10.2329322791	1.48757504722e-27
10.2334035386	1.48750437518e-27
10.2338748198	1.48743369307e-27
10.2343461227	1.48736300089e-27
10.2348174473	1.48729229866e-27
10.2352887936	1.48722158638e-27
10.2357601617	1.48715086405e-27
10.2362315514	1.4870801317e-27
10.2367029629	1.48700938931e-27
10.237174396	1.48693863691e-27
10.2376458509	1.4868678745e-27
10.2381173275	1.48679710209e-27
10.2385888258	1.48672631968e-27
10.2390603458	1.48665552728e-27
10.2395318875	1.4865847249e-27
10.240003451	1.48651391255e-27
10.2404750361	1.48644309024e-27
10.240946643	1.48637225796e-27
10.2414182716	1.48630141574e-27
10.2418899219	1.48623056358e-27
10.242361594	1.48615970148e-27
10.2428332877	1.48608882946e-27
10.2433050032	1.48601794751e-27
10.2437767404	1.48594705566e-27
10.2442484994	1.4858761539e-27
10.24472028	1.48580524224e-27
10.2451920824	1.4857343207e-27
10.2456639065	1.48566338928e-27
10.2461357524	1.48559244798e-27
10.2466076199	1.48552149682e-27
10.2470795092	1.4854505358e-27
10.2475514203	1.48537956493e-27
10.248023353	1.48530858421e-27
10.2484953075	1.48523759367e-27
10.2489672838	1.48516659329e-27
10.2494392817	1.4850955831e-27
10.2499113015	1.48502456309e-27
10.2503833429	1.48495353328e-27
10.2508554061	1.48488249368e-27
10.251327491	1.48481144429e-27
10.2517995977	1.48474038511e-27
10.2522717261	1.48466931616e-27
10.2527438763	1.48459823745e-27
10.2532160482	1.48452714898e-27
10.2536882418	1.48445605076e-27
10.2541604572	1.48438494279e-27
10.2546326943	1.48431382509e-27
10.2551049532	1.48424269767e-27
10.2555772338	1.48417156052e-27
10.2560495362	1.48410041367e-27
10.2565218604	1.48402925711e-27
10.2569942062	1.48395809085e-27
10.2574665739	1.48388691491e-27
10.2579389633	1.48381572928e-27
10.2584113744	1.48374453398e-27
10.2588838073	1.48367332902e-27
10.259356262	1.4836021144e-27
10.2598287384	1.48353089013e-27
10.2603012366	1.48345965621e-27
10.2607737565	1.48338841266e-27
10.2612462982	1.48331715949e-27
10.2617188617	1.4832458967e-27
10.2621914469	1.48317462429e-27
10.2626640539	1.48310334228e-27
10.2631366827	1.48303205068e-27
10.2636093332	1.48296074948e-27
10.2640820055	1.48288943871e-27
10.2645546995	1.48281811837e-27
10.2650274153	1.48274678846e-27
10.2655001529	1.48267544899e-27
10.2659729123	1.48260409997e-27
10.2664456934	1.48253274141e-27
10.2669184964	1.48246137332e-27
10.267391321	1.4823899957e-27
10.2678641675	1.48231860856e-27
10.2683370357	1.48224721192e-27
10.2688099257	1.48217580577e-27
10.2692828375	1.48210439012e-27
10.2697557711	1.48203296499e-27
10.2702287265	1.48196153037e-27
10.2707017036	1.48189008629e-27
10.2711747025	1.48181863274e-27
10.2716477232	1.48174716973e-27
10.2721207657	1.48167569728e-27
10.27259383	1.48160421538e-27
10.273066916	1.48153272405e-27
10.2735400238	1.4814612233e-27
10.2740131535	1.48138971313e-27
10.2744863049	1.48131819354e-27
10.2749594781	1.48124666456e-27
10.2754326731	1.48117512618e-27
10.2759058899	1.48110357841e-27
10.2763791285	1.48103202127e-27
10.2768523888	1.48096045475e-27
10.277325671	1.48088887887e-27
10.277798975	1.48081729364e-27
10.2782723008	1.48074569906e-27
10.2787456483	1.48067409513e-27
10.2792190177	1.48060248188e-27
10.2796924088	1.4805308593e-27
10.2801658218	1.4804592274e-27
10.2806392566	1.4803875862e-27
10.2811127131	1.48031593569e-27
10.2815861915	1.48024427589e-27
10.2820596917	1.4801726068e-27
10.2825332137	1.48010092844e-27
10.2830067575	1.4800292408e-27
10.2834803231	1.4799575439e-27
10.2839539105	1.47988583775e-27
10.2844275197	1.47981412235e-27
10.2849011507	1.47974239771e-27
10.2853748036	1.47967066384e-27
10.2858484782	1.47959892075e-27
10.2863221747	1.47952716844e-27
10.286795893	1.47945540692e-27
10.2872696331	1.4793836362e-27
10.287743395	1.47931185629e-27
10.2882171788	1.4792400672e-27
10.2886909843	1.47916826892e-27
10.2891648117	1.47909646148e-27
10.2896386609	1.47902464488e-27
10.2901125319	1.47895281912e-27
10.2905864248	1.47888098422e-27
10.2910603394	1.47880914017e-27
10.2915342759	1.478737287e-27
10.2920082343	1.47866542471e-27
10.2924822144	1.4785935533e-27
10.2929562164	1.47852167278e-27
10.2934302402	1.47844978316e-27
10.2939042858	1.47837788445e-27
10.2943783533	1.47830597666e-27
10.2948524426	1.47823405979e-27
10.2953265537	1.47816213386e-27
10.2958006867	1.47809019886e-27
10.2962748415	1.47801825481e-27
10.2967490181	1.47794630172e-27
10.2972232166	1.47787433958e-27
10.2976974369	1.47780236842e-27
10.2981716791	1.47773038824e-27
10.2986459431	1.47765839904e-27
10.2991202289	1.47758640084e-27
10.2995945366	1.47751439363e-27
10.3000688661	1.47744237744e-27
10.3005432175	1.47737035227e-27
10.3010175907	1.47729831812e-27
10.3014919857	1.477226275e-27
10.3019664026	1.47715422292e-27
10.3024408414	1.47708216189e-27
10.302915302	1.47701009192e-27
10.3033897845	1.47693801301e-27
10.3038642888	1.47686592517e-27
10.3043388149	1.47679382841e-27
10.3048133629	1.47672172273e-27
10.3052879328	1.47664960816e-27
10.3057625245	1.47657748468e-27
10.3062371381	1.47650535231e-27
10.3067117735	1.47643321107e-27
10.3071864308	1.47636106095e-27
10.30766111	1.47628890196e-27
10.308135811	1.47621673411e-27
10.3086105339	1.47614455741e-27
10.3090852786	1.47607237187e-27
10.3095600452	1.47600017749e-27
10.3100348337	1.47592797429e-27
10.310509644	1.47585576226e-27
10.3109844762	1.47578354143e-27
10.3114593303	1.47571131179e-27
10.3119342062	1.47563907335e-27
10.312409104	1.47556682612e-27
10.3128840237	1.47549457011e-27
10.3133589652	1.47542230533e-27
10.3138339286	1.47535003178e-27
10.3143089139	1.47527774948e-27
10.3147839211	1.47520545842e-27
10.3152589501	1.47513315862e-27
10.3157340011	1.47506085009e-27
10.3162090739	1.47498853283e-27
10.3166841685	1.47491620685e-27
10.3171592851	1.47484387215e-27
10.3176344235	1.47477152876e-27
10.3181095838	1.47469917667e-27
10.318584766	1.47462681589e-27
10.3190599701	1.47455444643e-27
10.3195351961	1.47448206829e-27
10.3200104439	1.47440968149e-27
10.3204857137	1.47433728604e-27
10.3209610053	1.47426488193e-27
10.3214363188	1.47419246918e-27
10.3219116542	1.4741200478e-27
10.3223870115	1.47404761779e-27
10.3228623907	1.47397517916e-27
10.3233377918	1.47390273192e-27
10.3238132148	1.47383027608e-27
10.3242886596	1.47375781164e-27
10.3247641264	1.47368533861e-27
10.3252396151	1.473612857e-27
10.3257151256	1.47354036682e-27
10.3261906581	1.47346786808e-27
10.3266662125	1.47339536078e-27
10.3271417887	1.47332284492e-27
10.3276173869	1.47325032053e-27
10.3280930069	1.4731777876e-27
10.3285686489	1.47310524615e-27
10.3290443128	1.47303269618e-27
10.3295199986	1.47296013769e-27
10.3299957062	1.47288757071e-27
10.3304714358	1.47281499522e-27
10.3309471873	1.47274241125e-27
10.3314229608	1.4726698188e-27
10.3318987561	1.47259721788e-27
10.3323745733	1.47252460849e-27
10.3328504125	1.47245199065e-27
10.3333262735	1.47237936435e-27
10.3338021565	1.47230672961e-27
10.3342780614	1.47223408644e-27
10.3347539882	1.47216143484e-27
10.3352299369	1.47208877483e-27
10.3357059076	1.4720161064e-27
10.3361819001	1.47194342957e-27
10.3366579146	1.47187074434e-27
10.337133951	1.47179805073e-27
10.3376100094	1.47172534873e-27
10.3380860896	1.47165263837e-27
10.3385621918	1.47157991963e-27
10.3390383159	1.47150719254e-27
10.339514462	1.4714344571e-27
10.3399906299	1.47136171332e-27
10.3404668198	1.4712889612e-27
10.3409430316	1.47121620076e-27
10.3414192654	1.47114343199e-27
10.3418955211	1.47107065492e-27
10.3423717987	1.47099786954e-27
10.3428480982	1.47092507586e-27
10.3433244197	1.4708522739e-27
10.3438007632	1.47077946365e-27
10.3442771285	1.47070664514e-27
10.3447535158	1.47063381835e-27
10.3452299251	1.47056098331e-27
10.3457063562	1.47048814002e-27
10.3461828094	1.47041528848e-27
10.3466592844	1.47034242871e-27
10.3471357814	1.47026956071e-27
10.3476123004	1.47019668449e-27
10.3480888413	1.47012380006e-27
10.3485654041	1.47005090742e-27
10.3490419889	1.46997800659e-27
10.3495185956	1.46990509756e-27
10.3499952243	1.46983218036e-27
10.350471875	1.46975925498e-27
10.3509485475	1.46968632143e-27
10.3514252421	1.46961337972e-27
10.3519019586	1.46954042987e-27
10.352378697	1.46946747186e-27
10.3528554574	1.46939450573e-27
10.3533322398	1.46932153146e-27
10.3538090441	1.46924854907e-27
10.3542858704	1.46917555857e-27
10.3547627186	1.46910255996e-27
10.3552395888	1.46902955325e-27
10.355716481	1.46895653845e-27
10.3561933951	1.46888351557e-27
10.3566703312	1.46881048461e-27
10.3571472892	1.46873744558e-27
10.3576242692	1.4686643985e-27
10.3581012712	1.46859134336e-27
10.3585782951	1.46851828017e-27
10.3590553411	1.46844520894e-27
10.3595324089	1.46837212969e-27
10.3600094988	1.46829904241e-27
10.3604866106	1.46822594712e-27
10.3609637444	1.46815284381e-27
10.3614409002	1.46807973251e-27
10.3619180779	1.46800661321e-27
10.3623952777	1.46793348593e-27
10.3628724994	1.46786035067e-27
10.363349743	1.46778720744e-27
10.3638270087	1.46771405625e-27
10.3643042963	1.4676408971e-27
10.3647816059	1.46756773001e-27
10.3652589375	1.46749455497e-27
10.3657362911	1.467421372e-27
10.3662136667	1.4673481811e-27
10.3666910642	1.46727498229e-27
10.3671684838	1.46720177557e-27
10.3676459253	1.46712856094e-27
10.3681233888	1.46705533842e-27
10.3686008743	1.46698210801e-27
10.3690783818	1.46690886972e-27
10.3695559112	1.46683562356e-27
10.3700334627	1.46676236953e-27
10.3705110362	1.46668910764e-27
10.3709886316	1.4666158379e-27
10.3714662491	1.46654256032e-27
10.3719438885	1.4664692749e-27
10.37242155	1.46639598166e-27
10.3728992334	1.46632268059e-27
10.3733769388	1.46624937171e-27
10.3738546663	1.46617605502e-27
10.3743324157	1.46610273054e-27
10.3748101872	1.46602939826e-27
10.3752879806	1.4659560582e-27
10.3757657961	1.46588271037e-27
10.3762436335	1.46580935476e-27
10.376721493	1.4657359914e-27
10.3771993744	1.46566262028e-27
10.3776772779	1.46558924141e-27
10.3781552034	1.46551585481e-27
10.3786331509	1.46544246047e-27
10.3791111204	1.4653690584e-27
10.3795891119	1.46529564863e-27
10.3800671254	1.46522223114e-27
10.380545161	1.46514880595e-27
10.3810232186	1.46507537306e-27
10.3815012981	1.46500193248e-27
10.3819793997	1.46492848423e-27
10.3824575233	1.4648550283e-27
10.382935669	1.46478156471e-27
10.3834138366	1.46470809346e-27
10.3838920263	1.46463461456e-27
