# Model    WH40
# Gamma1   1.32
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
10.1920156674	7.78344656582e-27
10.1924850426	7.7819362069e-27
10.1929544394	7.78042597262e-27
10.1934238578	7.77891586535e-27
10.1938932978	7.77740588745e-27
10.1943627595	7.7758960413e-27
10.1948322427	7.77438632926e-27
10.1953017476	7.7728767537e-27
10.1957712741	7.77136731698e-27
10.1962408222	7.76985802146e-27
10.196710392	7.7683488695e-27
10.1971799833	7.76683986345e-27
10.1976495963	7.76533100567e-27
10.198119231	7.76382229852e-27
10.1985888872	7.76231374434e-27
10.1990585651	7.76080534549e-27
10.1995282646	7.75929710431e-27
10.1999979858	7.75778902314e-27
10.2004677286	7.75628110434e-27
10.200937493	7.75477335024e-27
10.201407279	7.75326576319e-27
10.2018770867	7.75175834551e-27
10.202346916	7.75025109955e-27
10.202816767	7.74874402765e-27
10.2032866396	7.74723713212e-27
10.2037565338	7.74573041531e-27
10.2042264497	7.74422387954e-27
10.2046963872	7.74271752714e-27
10.2051663464	7.74121136043e-27
10.2056363272	7.73970538173e-27
10.2061063296	7.73819959337e-27
10.2065763537	7.73669399766e-27
10.2070463994	7.73518859693e-27
10.2075164668	7.73368339347e-27
10.2079865558	7.73217838961e-27
10.2084566665	7.73067358766e-27
10.2089267988	7.72916898992e-27
10.2093969528	7.7276645987e-27
10.2098671285	7.72616041631e-27
10.2103373257	7.72465644504e-27
10.2108075447	7.7231526872e-27
10.2112777853	7.72164914508e-27
10.2117480475	7.72014582099e-27
10.2122183314	7.71864271721e-27
10.212688637	7.71713983604e-27
10.2131589642	7.71563717976e-27
10.2136293131	7.71413475067e-27
10.2140996837	7.71263255105e-27
10.2145700759	7.71113058318e-27
10.2150404897	7.70962884935e-27
10.2155109253	7.70812735183e-27
10.2159813825	7.7066260929e-27
10.2164518613	7.70512507484e-27
10.2169223619	7.70362429992e-27
10.2173928841	7.7021237704e-27
10.2178634279	7.70062348857e-27
10.2183339935	7.69912345668e-27
10.2188045807	7.697623677e-27
10.2192751896	7.69612415179e-27
10.2197458201	7.69462488332e-27
10.2202164724	7.69312587383e-27
10.2206871463	7.69162712559e-27
10.2211578419	7.69012864084e-27
10.2216285591	7.68863042185e-27
10.2220992981	7.68713247086e-27
10.2225700587	7.68563479011e-27
10.223040841	7.68413738185e-27
10.2235116449	7.68264024833e-27
10.2239824706	7.68114339178e-27
10.2244533179	7.67964681444e-27
10.224924187	7.67815051855e-27
10.2253950777	7.67665450635e-27
10.2258659901	7.67515878005e-27
10.2263369242	7.67366334189e-27
10.2268078799	7.67216819411e-27
10.2272788574	7.67067333892e-27
10.2277498566	7.66917877854e-27
10.2282208774	7.6676845152e-27
10.2286919199	7.66619055111e-27
10.2291629842	7.66469688849e-27
10.2296340701	7.66320352956e-27
10.2301051777	7.66171047652e-27
10.230576307	7.66021773158e-27
10.231047458	7.65872529694e-27
10.2315186307	7.65723317483e-27
10.2319898251	7.65574136742e-27
10.2324610412	7.65424987693e-27
10.2329322791	7.65275870555e-27
10.2334035386	7.65126785548e-27
10.2338748198	7.6497773289e-27
10.2343461227	7.64828712801e-27
10.2348174473	7.646797255e-27
10.2352887936	7.64530771205e-27
10.2357601617	7.64381850135e-27
10.2362315514	7.64232962507e-27
10.2367029629	7.64084108539e-27
10.237174396	7.6393528845e-27
10.2376458509	7.63786502455e-27
10.2381173275	7.63637750773e-27
10.2385888258	7.63489033621e-27
10.2390603458	7.63340351214e-27
10.2395318875	7.6319170377e-27
10.240003451	7.63043091505e-27
10.2404750361	7.62894514634e-27
10.240946643	7.62745973373e-27
10.2414182716	7.62597467937e-27
10.2418899219	7.62448998543e-27
10.242361594	7.62300565404e-27
10.2428332877	7.62152168736e-27
10.2433050032	7.62003808752e-27
10.2437767404	7.61855485668e-27
10.2442484994	7.61707199697e-27
10.24472028	7.61558951053e-27
10.2451920824	7.61410739949e-27
10.2456639065	7.61262566599e-27
10.2461357524	7.61114431215e-27
10.2466076199	7.60966334011e-27
10.2470795092	7.60818275198e-27
10.2475514203	7.60670254989e-27
10.248023353	7.60522273597e-27
10.2484953075	7.60374331232e-27
10.2489672838	7.60226428107e-27
10.2494392817	7.60078564432e-27
10.2499113015	7.59930740419e-27
10.2503833429	7.59782956278e-27
10.2508554061	7.5963521222e-27
10.251327491	7.59487508455e-27
10.2517995977	7.59339845193e-27
10.2522717261	7.59192222644e-27
10.2527438763	7.59044641017e-27
10.2532160482	7.58897100521e-27
10.2536882418	7.58749601366e-27
10.2541604572	7.5860214376e-27
10.2546326943	7.58454727911e-27
10.2551049532	7.58307354029e-27
10.2555772338	7.5816002232e-27
10.2560495362	7.58012732992e-27
10.2565218604	7.57865486254e-27
10.2569942062	7.57718282311e-27
10.2574665739	7.57571121372e-27
10.2579389633	7.57424003642e-27
10.2584113744	7.57276929328e-27
10.2588838073	7.57129898636e-27
10.259356262	7.56982911772e-27
10.2598287384	7.56835968942e-27
10.2603012366	7.5668907035e-27
10.2607737565	7.56542216203e-27
10.2612462982	7.56395406705e-27
10.2617188617	7.5624864206e-27
10.2621914469	7.56101922472e-27
10.2626640539	7.55955248147e-27
10.2631366827	7.55808619287e-27
10.2636093332	7.55662036095e-27
10.2640820055	7.55515498777e-27
10.2645546995	7.55369007533e-27
10.2650274153	7.55222562567e-27
10.2655001529	7.55076164082e-27
10.2659729123	7.54929812279e-27
10.2664456934	7.5478350736e-27
10.2669184964	7.54637249528e-27
10.267391321	7.54491038983e-27
10.2678641675	7.54344875926e-27
10.2683370357	7.54198760559e-27
10.2688099257	7.54052693082e-27
10.2692828375	7.53906673695e-27
10.2697557711	7.53760702598e-27
10.2702287265	7.53614779991e-27
10.2707017036	7.53468906073e-27
10.2711747025	7.53323081044e-27
10.2716477232	7.53177305103e-27
10.2721207657	7.53031578447e-27
10.27259383	7.52885901276e-27
10.273066916	7.52740273788e-27
10.2735400238	7.5259469618e-27
10.2740131535	7.52449168651e-27
10.2744863049	7.52303691396e-27
10.2749594781	7.52158264614e-27
10.2754326731	7.52012888501e-27
10.2759058899	7.51867563253e-27
10.2763791285	7.51722289067e-27
10.2768523888	7.51577066139e-27
10.277325671	7.51431894663e-27
10.277798975	7.51286774837e-27
10.2782723008	7.51141706853e-27
10.2787456483	7.50996690908e-27
10.2792190177	7.50851727196e-27
10.2796924088	7.50706815911e-27
10.2801658218	7.50561957247e-27
10.2806392566	7.50417151397e-27
10.2811127131	7.50272398556e-27
10.2815861915	7.50127698916e-27
10.2820596917	7.49983052669e-27
10.2825332137	7.49838460009e-27
10.2830067575	7.49693921128e-27
10.2834803231	7.49549436217e-27
10.2839539105	7.49405005469e-27
10.2844275197	7.49260629074e-27
10.2849011507	7.49116307225e-27
10.2853748036	7.4897204011e-27
10.2858484782	7.48827827923e-27
10.2863221747	7.48683670851e-27
10.286795893	7.48539569086e-27
10.2872696331	7.48395522817e-27
10.287743395	7.48251532234e-27
10.2882171788	7.48107597525e-27
10.2886909843	7.4796371888e-27
10.2891648117	7.47819896486e-27
10.2896386609	7.47676130533e-27
10.2901125319	7.47532421208e-27
10.2905864248	7.47388768698e-27
10.2910603394	7.47245173192e-27
10.2915342759	7.47101634876e-27
10.2920082343	7.46958153937e-27
10.2924822144	7.46814730562e-27
10.2929562164	7.46671364936e-27
10.2934302402	7.46528057246e-27
10.2939042858	7.46384807678e-27
10.2943783533	7.46241616416e-27
10.2948524426	7.46098483645e-27
10.2953265537	7.45955409551e-27
10.2958006867	7.45812394318e-27
10.2962748415	7.4566943813e-27
10.2967490181	7.4552654117e-27
10.2972232166	7.45383703623e-27
10.2976974369	7.45240925672e-27
10.2981716791	7.45098207499e-27
10.2986459431	7.44955549288e-27
10.2991202289	7.4481295122e-27
10.2995945366	7.44670413479e-27
10.3000688661	7.44527936244e-27
10.3005432175	7.44385519699e-27
10.3010175907	7.44243164025e-27
10.3014919857	7.44100869401e-27
10.3019664026	7.43958636009e-27
10.3024408414	7.43816464029e-27
10.302915302	7.43674353641e-27
10.3033897845	7.43532305025e-27
10.3038642888	7.4339031836e-27
10.3043388149	7.43248393826e-27
10.3048133629	7.431065316e-27
10.3052879328	7.42964731862e-27
10.3057625245	7.4282299479e-27
10.3062371381	7.42681320561e-27
10.3067117735	7.42539709353e-27
10.3071864308	7.42398161344e-27
10.30766111	7.42256676711e-27
10.308135811	7.42115255629e-27
10.3086105339	7.41973898276e-27
10.3090852786	7.41832604828e-27
10.3095600452	7.4169137546e-27
10.3100348337	7.41550210347e-27
10.310509644	7.41409109666e-27
10.3109844762	7.41268073591e-27
10.3114593303	7.41127102295e-27
10.3119342062	7.40986195955e-27
10.312409104	7.40845354743e-27
10.3128840237	7.40704578833e-27
10.3133589652	7.40563868398e-27
10.3138339286	7.40423223612e-27
10.3143089139	7.40282644647e-27
10.3147839211	7.40142131676e-27
10.3152589501	7.4000168487e-27
10.3157340011	7.39861304402e-27
10.3162090739	7.39720990443e-27
10.3166841685	7.39580743163e-27
10.3171592851	7.39440562735e-27
10.3176344235	7.39300449328e-27
10.3181095838	7.39160403112e-27
10.318584766	7.39020424258e-27
10.3190599701	7.38880512935e-27
10.3195351961	7.38740669313e-27
10.3200104439	7.3860089356e-27
10.3204857137	7.38461185845e-27
10.3209610053	7.38321546336e-27
10.3214363188	7.38181975202e-27
10.3219116542	7.3804247261e-27
10.3223870115	7.37903038727e-27
10.3228623907	7.37763673722e-27
10.3233377918	7.37624377759e-27
10.3238132148	7.37485151007e-27
10.3242886596	7.37345993631e-27
10.3247641264	7.37206905796e-27
10.3252396151	7.37067887669e-27
10.3257151256	7.36928939415e-27
10.3261906581	7.36790061198e-27
10.3266662125	7.36651253184e-27
10.3271417887	7.36512515535e-27
10.3276173869	7.36373848417e-27
10.3280930069	7.36235251993e-27
10.3285686489	7.36096726426e-27
10.3290443128	7.35958271879e-27
10.3295199986	7.35819888516e-27
10.3299957062	7.35681576497e-27
10.3304714358	7.35543335985e-27
10.3309471873	7.35405167143e-27
10.3314229608	7.35267070131e-27
10.3318987561	7.3512904511e-27
10.3323745733	7.34991092241e-27
10.3328504125	7.34853211685e-27
10.3333262735	7.34715403601e-27
10.3338021565	7.3457766815e-27
10.3342780614	7.34440005491e-27
10.3347539882	7.34302415783e-27
10.3352299369	7.34164899185e-27
10.3357059076	7.34027455855e-27
10.3361819001	7.33890085951e-27
10.3366579146	7.33752789632e-27
10.337133951	7.33615567055e-27
10.3376100094	7.33478418377e-27
10.3380860896	7.33341343755e-27
10.3385621918	7.33204343345e-27
10.3390383159	7.33067417304e-27
10.339514462	7.32930565788e-27
10.3399906299	7.32793788952e-27
10.3404668198	7.32657086951e-27
10.3409430316	7.32520459941e-27
10.3414192654	7.32383908076e-27
10.3418955211	7.3224743151e-27
10.3423717987	7.32111030397e-27
10.3428480982	7.31974704891e-27
10.3433244197	7.31838455145e-27
10.3438007632	7.31702281312e-27
10.3442771285	7.31566183545e-27
10.3447535158	7.31430161996e-27
10.3452299251	7.31294216817e-27
10.3457063562	7.31158348159e-27
10.3461828094	7.31022556175e-27
10.3466592844	7.30886841014e-27
10.3471357814	7.30751202828e-27
10.3476123004	7.30615641767e-27
10.3480888413	7.3048015798e-27
10.3485654041	7.30344751619e-27
10.3490419889	7.30209422831e-27
10.3495185956	7.30074171766e-27
10.3499952243	7.29938998573e-27
10.350471875	7.298039034e-27
10.3509485475	7.29668886395e-27
10.3514252421	7.29533947705e-27
10.3519019586	7.29399087478e-27
10.352378697	7.29264305861e-27
10.3528554574	7.29129603001e-27
10.3533322398	7.28994979044e-27
10.3538090441	7.28860434136e-27
10.3542858704	7.28725968423e-27
10.3547627186	7.2859158205e-27
10.3552395888	7.28457275161e-27
10.355716481	7.28323047903e-27
10.3561933951	7.28188900418e-27
10.3566703312	7.28054832852e-27
10.3571472892	7.27920845347e-27
10.3576242692	7.27786938048e-27
10.3581012712	7.27653111096e-27
10.3585782951	7.27519364635e-27
10.3590553411	7.27385698808e-27
10.3595324089	7.27252113755e-27
10.3600094988	7.27118609619e-27
10.3604866106	7.26985186541e-27
10.3609637444	7.26851844661e-27
10.3614409002	7.26718584122e-27
10.3619180779	7.26585405062e-27
10.3623952777	7.26452307622e-27
10.3628724994	7.26319291942e-27
10.363349743	7.2618635816e-27
10.3638270087	7.26053506416e-27
10.3643042963	7.25920736848e-27
10.3647816059	7.25788049595e-27
10.3652589375	7.25655444794e-27
10.3657362911	7.25522922584e-27
10.3662136667	7.253904831e-27
10.3666910642	7.25258126481e-27
10.3671684838	7.25125852862e-27
10.3676459253	7.2499366238e-27
10.3681233888	7.24861555172e-27
10.3686008743	7.24729531371e-27
10.3690783818	7.24597591114e-27
10.3695559112	7.24465734535e-27
10.3700334627	7.2433396177e-27
10.3705110362	7.24202272951e-27
10.3709886316	7.24070668213e-27
10.3714662491	7.23939147689e-27
10.3719438885	7.23807711513e-27
10.37242155	7.23676359817e-27
10.3728992334	7.23545092734e-27
10.3733769388	7.23413910395e-27
10.3738546663	7.23282812933e-27
10.3743324157	7.23151800479e-27
10.3748101872	7.23020873164e-27
10.3752879806	7.22890031118e-27
10.3757657961	7.22759274473e-27
10.3762436335	7.22628603358e-27
10.376721493	7.22498017902e-27
10.3771993744	7.22367518236e-27
10.3776772779	7.22237104487e-27
10.3781552034	7.22106776785e-27
10.3786331509	7.21976535259e-27
10.3791111204	7.21846380035e-27
10.3795891119	7.21716311241e-27
10.3800671254	7.21586329006e-27
10.380545161	7.21456433455e-27
10.3810232186	7.21326624715e-27
10.3815012981	7.21196902912e-27
10.3819793997	7.21067268173e-27
10.3824575233	7.20937720623e-27
10.382935669	7.20808260386e-27
10.3834138366	7.20678887588e-27
10.3838920263	7.20549602354e-27
