# Model    WH12
# Gamma1   1.28
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
10.0902061438	2.68164261852e-27
10.0906708303	2.68141768487e-27
10.0911355382	2.68119271054e-27
10.0916002675	2.68096769554e-27
10.0920650182	2.68074263991e-27
10.0925297903	2.68051754365e-27
10.0929945839	2.68029240678e-27
10.0934593988	2.68006722933e-27
10.0939242351	2.67984201132e-27
10.0943890929	2.67961675276e-27
10.094853972	2.67939145367e-27
10.0953188726	2.67916611408e-27
10.0957837945	2.678940734e-27
10.0962487379	2.67871531346e-27
10.0967137027	2.67848985247e-27
10.0971786889	2.67826435105e-27
10.0976436965	2.67803880923e-27
10.0981087256	2.67781322702e-27
10.098573776	2.67758760444e-27
10.0990388479	2.67736194151e-27
10.0995039412	2.67713623826e-27
10.0999690559	2.67691049471e-27
10.100434192	2.67668471086e-27
10.1008993496	2.67645888676e-27
10.1013645285	2.6762330224e-27
10.1018297289	2.67600711782e-27
10.1022949507	2.67578117304e-27
10.102760194	2.67555518807e-27
10.1032254586	2.67532916294e-27
10.1036907447	2.67510309767e-27
10.1041560522	2.67487699227e-27
10.1046213812	2.67465084677e-27
10.1050867316	2.67442466119e-27
10.1055521034	2.67419843555e-27
10.1060174966	2.67397216987e-27
10.1064829113	2.67374586418e-27
10.1069483474	2.67351951848e-27
10.107413805	2.67329313281e-27
10.1078792839	2.67306670718e-27
10.1083447844	2.67284024162e-27
10.1088103062	2.67261373614e-27
10.1092758495	2.67238719078e-27
10.1097414142	2.67216060554e-27
10.1102070004	2.67193398045e-27
10.110672608	2.67170731553e-27
10.1111382371	2.6714806108e-27
10.1116038876	2.67125386629e-27
10.1120695595	2.67102708201e-27
10.1125352529	2.67080025799e-27
10.1130009678	2.67057339425e-27
10.1134667041	2.67034649081e-27
10.1139324618	2.67011954769e-27
10.114398241	2.66989256491e-27
10.1148640416	2.6696655425e-27
10.1153298637	2.66943848047e-27
10.1157957072	2.66921137885e-27
10.1162615722	2.66898423766e-27
10.1167274587	2.66875705693e-27
10.1171933666	2.66852983666e-27
10.1176592959	2.6683025769e-27
10.1181252468	2.66807527765e-27
10.118591219	2.66784793893e-27
10.1190572128	2.66762056079e-27
10.119523228	2.66739314322e-27
10.1199892646	2.66716568626e-27
10.1204553227	2.66693818993e-27
10.1209214023	2.66671065425e-27
10.1213875034	2.66648307924e-27
10.1218536259	2.66625546493e-27
10.1223197699	2.66602781134e-27
10.1227859353	2.66580011848e-27
10.1232521222	2.66557238639e-27
10.1237183306	2.66534461508e-27
10.1241845605	2.66511680458e-27
10.1246508118	2.66488895491e-27
10.1251170846	2.6646610661e-27
10.1255833789	2.66443313815e-27
10.1260496946	2.66420517111e-27
10.1265160318	2.66397716499e-27
10.1269823905	2.66374911981e-27
10.1274487707	2.66352103559e-27
10.1279151724	2.66329291237e-27
10.1283815955	2.66306475016e-27
10.1288480401	2.66283654898e-27
10.1293145062	2.66260830887e-27
10.1297809938	2.66238002983e-27
10.1302475029	2.6621517119e-27
10.1307140334	2.66192335509e-27
10.1311805854	2.66169495944e-27
10.1316471589	2.66146652496e-27
10.132113754	2.66123805168e-27
10.1325803704	2.66100953962e-27
10.1330470084	2.6607809888e-27
10.1335136679	2.66055239925e-27
10.1339803489	2.66032377099e-27
10.1344470513	2.66009510405e-27
10.1349137753	2.65986639844e-27
10.1353805207	2.6596376542e-27
10.1358472876	2.65940887134e-27
10.1363140761	2.65918004988e-27
10.136780886	2.65895118986e-27
10.1372477174	2.6587222913e-27
10.1377145704	2.65849335422e-27
10.1381814448	2.65826437864e-27
10.1386483407	2.65803536458e-27
10.1391152582	2.65780631208e-27
10.1395821971	2.65757722116e-27
10.1400491575	2.65734809183e-27
10.1405161395	2.65711892412e-27
10.1409831429	2.65688971807e-27
10.1414501679	2.65666047368e-27
10.1419172143	2.65643119099e-27
10.1423842823	2.65620187002e-27
10.1428513718	2.65597251079e-27
10.1433184828	2.65574311334e-27
10.1437856153	2.65551367767e-27
10.1442527693	2.65528420382e-27
10.1447199448	2.65505469181e-27
10.1451871419	2.65482514167e-27
10.1456543605	2.65459555341e-27
10.1461216005	2.65436592707e-27
10.1465888621	2.65413626267e-27
10.1470561453	2.65390656023e-27
10.1475234499	2.65367681978e-27
10.147990776	2.65344704135e-27
10.1484581237	2.65321722495e-27
10.1489254929	2.65298737061e-27
10.1493928837	2.65275747835e-27
10.1498602959	2.65252754821e-27
10.1503277297	2.65229758021e-27
10.150795185	2.65206757437e-27
10.1512626618	2.65183753071e-27
10.1517301602	2.65160744926e-27
10.1521976801	2.65137733005e-27
10.1526652215	2.6511471731e-27
10.1531327845	2.65091697844e-27
10.1536003689	2.65068674608e-27
10.154067975	2.65045647607e-27
10.1545356025	2.65022616841e-27
10.1550032516	2.64999582314e-27
10.1554709222	2.64976544028e-27
10.1559386144	2.64953501986e-27
10.1564063281	2.6493045619e-27
10.1568740633	2.64907406643e-27
10.1573418201	2.64884353347e-27
10.1578095985	2.64861296305e-27
10.1582773983	2.64838235519e-27
10.1587452197	2.64815170992e-27
10.1592130627	2.64792102727e-27
10.1596809272	2.64769030726e-27
10.1601488132	2.64745954991e-27
10.1606167208	2.64722875525e-27
10.16108465	2.64699792331e-27
10.1615526007	2.64676705412e-27
10.1620205729	2.64653614769e-27
10.1624885667	2.64630520406e-27
10.1629565821	2.64607422324e-27
10.163424619	2.64584320527e-27
10.1638926774	2.64561215018e-27
10.1643607574	2.64538105798e-27
10.164828859	2.64514992871e-27
10.1652969821	2.64491876238e-27
10.1657651268	2.64468755903e-27
10.1662332931	2.64445631868e-27
10.1667014809	2.64422504136e-27
10.1671696903	2.6439937271e-27
10.1676379212	2.64376237591e-27
10.1681061737	2.64353098783e-27
10.1685744477	2.64329956288e-27
10.1690427434	2.64306810109e-27
10.1695110606	2.64283660249e-27
10.1699793993	2.64260506709e-27
10.1704477596	2.64237349494e-27
10.1709161415	2.64214188605e-27
10.171384545	2.64191024044e-27
10.17185297	2.64167855816e-27
10.1723214167	2.64144683922e-27
10.1727898848	2.64121508364e-27
10.1732583746	2.64098329147e-27
10.1737268859	2.64075146272e-27
10.1741954188	2.64051959741e-27
10.1746639733	2.64028769559e-27
10.1751325494	2.64005575726e-27
10.175601147	2.63982378247e-27
10.1760697663	2.63959177123e-27
10.1765384071	2.63935972358e-27
10.1770070695	2.63912763953e-27
10.1774757534	2.63889551912e-27
10.177944459	2.63866336238e-27
10.1784131861	2.63843116932e-27
10.1788819349	2.63819893999e-27
10.1793507052	2.6379666744e-27
10.1798194971	2.63773437258e-27
10.1802883106	2.63750203455e-27
10.1807571457	2.63726966036e-27
10.1812260024	2.63703725002e-27
10.1816948806	2.63680480355e-27
10.1821637805	2.636572321e-27
10.1826327019	2.63633980237e-27
10.183101645	2.63610724771e-27
10.1835706097	2.63587465704e-27
10.1840395959	2.63564203038e-27
10.1845086037	2.63540936777e-27
10.1849776332	2.63517666923e-27
10.1854466842	2.63494393479e-27
10.1859157569	2.63471116447e-27
10.1863848511	2.6344783583e-27
10.186853967	2.63424551632e-27
10.1873231044	2.63401263854e-27
10.1877922635	2.633779725e-27
10.1882614442	2.63354677572e-27
10.1887306464	2.63331379073e-27
10.1891998703	2.63308077006e-27
10.1896691158	2.63284771374e-27
10.1901383829	2.63261462179e-27
10.1906076716	2.63238149424e-27
10.1910769819	2.63214833112e-27
10.1915463139	2.63191513246e-27
10.1920156674	2.63168189828e-27
10.1924850426	2.63144862862e-27
10.1929544394	2.63121532349e-27
10.1934238578	2.63098198294e-27
10.1938932978	2.63074860698e-27
10.1943627595	2.63051519564e-27
10.1948322427	2.63028174896e-27
10.1953017476	2.63004826695e-27
10.1957712741	2.62981474966e-27
10.1962408222	2.6295811971e-27
10.196710392	2.6293476093e-27
10.1971799833	2.6291139863e-27
10.1976495963	2.62888032812e-27
10.198119231	2.62864663479e-27
10.1985888872	2.62841290633e-27
10.1990585651	2.62817914278e-27
10.1995282646	2.62794534417e-27
10.1999979858	2.62771151051e-27
10.2004677286	2.62747764185e-27
10.200937493	2.6272437382e-27
10.201407279	2.62700979961e-27
10.2018770867	2.62677582608e-27
10.202346916	2.62654181766e-27
10.202816767	2.62630777438e-27
10.2032866396	2.62607369625e-27
10.2037565338	2.62583958332e-27
10.2042264497	2.6256054356e-27
10.2046963872	2.62537125313e-27
10.2051663464	2.62513703593e-27
10.2056363272	2.62490278404e-27
10.2061063296	2.62466849748e-27
10.2065763537	2.62443417628e-27
10.2070463994	2.62419982047e-27
10.2075164668	2.62396543008e-27
10.2079865558	2.62373100513e-27
10.2084566665	2.62349654566e-27
10.2089267988	2.6232620517e-27
10.2093969528	2.62302752327e-27
10.2098671285	2.62279296041e-27
10.2103373257	2.62255836313e-27
10.2108075447	2.62232373148e-27
10.2112777853	2.62208906547e-27
10.2117480475	2.62185436515e-27
10.2122183314	2.62161963053e-27
10.212688637	2.62138486165e-27
10.2131589642	2.62115005853e-27
10.2136293131	2.62091522121e-27
10.2140996837	2.62068034971e-27
10.2145700759	2.62044544407e-27
10.2150404897	2.6202105043e-27
10.2155109253	2.61997553045e-27
10.2159813825	2.61974052254e-27
10.2164518613	2.6195054806e-27
10.2169223619	2.61927040465e-27
10.2173928841	2.61903529474e-27
10.2178634279	2.61880015088e-27
10.2183339935	2.61856497311e-27
10.2188045807	2.61832976145e-27
10.2192751896	2.61809451595e-27
10.2197458201	2.61785923661e-27
10.2202164724	2.61762392348e-27
10.2206871463	2.61738857659e-27
10.2211578419	2.61715319595e-27
10.2216285591	2.61691778161e-27
10.2220992981	2.6166823336e-27
10.2225700587	2.61644685193e-27
10.223040841	2.61621133665e-27
10.2235116449	2.61597578778e-27
10.2239824706	2.61574020534e-27
10.2244533179	2.61550458938e-27
10.224924187	2.61526893992e-27
10.2253950777	2.61503325699e-27
10.2258659901	2.61479754062e-27
10.2263369242	2.61456179084e-27
10.2268078799	2.61432600767e-27
10.2272788574	2.61409019116e-27
10.2277498566	2.61385434132e-27
10.2282208774	2.61361845819e-27
10.2286919199	2.6133825418e-27
10.2291629842	2.61314659218e-27
10.2296340701	2.61291060936e-27
10.2301051777	2.61267459336e-27
10.230576307	2.61243854423e-27
10.231047458	2.61220246198e-27
10.2315186307	2.61196634664e-27
10.2319898251	2.61173019826e-27
10.2324610412	2.61149401685e-27
10.2329322791	2.61125780246e-27
10.2334035386	2.6110215551e-27
10.2338748198	2.61078527481e-27
10.2343461227	2.61054896161e-27
10.2348174473	2.61031261555e-27
10.2352887936	2.61007623664e-27
10.2357601617	2.60983982492e-27
10.2362315514	2.60960338043e-27
10.2367029629	2.60936690318e-27
10.237174396	2.60913039321e-27
10.2376458509	2.60889385055e-27
10.2381173275	2.60865727523e-27
10.2385888258	2.60842066728e-27
10.2390603458	2.60818402673e-27
10.2395318875	2.60794735362e-27
10.240003451	2.60771064796e-27
10.2404750361	2.6074739098e-27
10.240946643	2.60723713916e-27
10.2414182716	2.60700033607e-27
10.2418899219	2.60676350056e-27
10.242361594	2.60652663267e-27
10.2428332877	2.60628973242e-27
10.2433050032	2.60605279985e-27
10.2437767404	2.60581583498e-27
10.2442484994	2.60557883785e-27
10.24472028	2.60534180849e-27
10.2451920824	2.60510474692e-27
10.2456639065	2.60486765318e-27
10.2461357524	2.6046305273e-27
10.2466076199	2.6043933693e-27
10.2470795092	2.60415617923e-27
10.2475514203	2.60391895711e-27
10.248023353	2.60368170297e-27
10.2484953075	2.60344441684e-27
10.2489672838	2.60320709875e-27
10.2494392817	2.60296974873e-27
10.2499113015	2.60273236683e-27
10.2503833429	2.60249495305e-27
10.2508554061	2.60225750744e-27
10.251327491	2.60202003003e-27
10.2517995977	2.60178252084e-27
10.2522717261	2.60154497992e-27
10.2527438763	2.60130740728e-27
10.2532160482	2.60106980296e-27
10.2536882418	2.600832167e-27
10.2541604572	2.60059449941e-27
10.2546326943	2.60035680024e-27
10.2551049532	2.60011906952e-27
10.2555772338	2.59988130727e-27
10.2560495362	2.59964351352e-27
10.2565218604	2.59940568832e-27
10.2569942062	2.59916783168e-27
10.2574665739	2.59892994364e-27
10.2579389633	2.59869202423e-27
10.2584113744	2.59845407348e-27
10.2588838073	2.59821609143e-27
10.259356262	2.5979780781e-27
10.2598287384	2.59774003352e-27
10.2603012366	2.59750195773e-27
10.2607737565	2.59726385076e-27
10.2612462982	2.59702571264e-27
10.2617188617	2.5967875434e-27
10.2621914469	2.59654934307e-27
10.2626640539	2.59631111168e-27
10.2631366827	2.59607284926e-27
10.2636093332	2.59583455585e-27
10.2640820055	2.59559623148e-27
10.2645546995	2.59535787618e-27
10.2650274153	2.59511948997e-27
10.2655001529	2.59488107289e-27
10.2659729123	2.59464262498e-27
10.2664456934	2.59440414626e-27
10.2669184964	2.59416563677e-27
10.267391321	2.59392709653e-27
10.2678641675	2.59368852558e-27
10.2683370357	2.59344992395e-27
10.2688099257	2.59321129167e-27
10.2692828375	2.59297262877e-27
10.2697557711	2.59273393528e-27
10.2702287265	2.59249521124e-27
10.2707017036	2.59225645668e-27
10.2711747025	2.59201767163e-27
10.2716477232	2.59177885611e-27
10.2721207657	2.59154001017e-27
10.27259383	2.59130113383e-27
10.273066916	2.59106222712e-27
10.2735400238	2.59082329009e-27
10.2740131535	2.59058432275e-27
10.2744863049	2.59034532513e-27
10.2749594781	2.59010629729e-27
10.2754326731	2.58986723923e-27
10.2759058899	2.589628151e-27
10.2763791285	2.58938903262e-27
10.2768523888	2.58914988414e-27
10.277325671	2.58891070557e-27
10.277798975	2.58867149696e-27
10.2782723008	2.58843225833e-27
10.2787456483	2.58819298971e-27
10.2792190177	2.58795369115e-27
10.2796924088	2.58771436266e-27
10.2801658218	2.58747500428e-27
10.2806392566	2.58723561605e-27
10.2811127131	2.58699619799e-27
10.2815861915	2.58675675013e-27
10.2820596917	2.58651727252e-27
10.2825332137	2.58627776517e-27
10.2830067575	2.58603822813e-27
10.2834803231	2.58579866142e-27
10.2839539105	2.58555906508e-27
10.2844275197	2.58531943914e-27
10.2849011507	2.58507978362e-27
10.2853748036	2.58484009857e-27
10.2858484782	2.58460038401e-27
10.2863221747	2.58436063998e-27
10.286795893	2.58412086651e-27
10.2872696331	2.58388106363e-27
10.287743395	2.58364123137e-27
10.2882171788	2.58340136976e-27
10.2886909843	2.58316147884e-27
10.2891648117	2.58292155864e-27
10.2896386609	2.58268160919e-27
10.2901125319	2.58244163052e-27
10.2905864248	2.58220162266e-27
10.2910603394	2.58196158566e-27
10.2915342759	2.58172151953e-27
10.2920082343	2.58148142431e-27
10.2924822144	2.58124130004e-27
10.2929562164	2.58100114674e-27
10.2934302402	2.58076096445e-27
10.2939042858	2.5805207532e-27
10.2943783533	2.58028051302e-27
10.2948524426	2.58004024394e-27
10.2953265537	2.57979994601e-27
10.2958006867	2.57955961924e-27
10.2962748415	2.57931926367e-27
10.2967490181	2.57907887934e-27
10.2972232166	2.57883846627e-27
10.2976974369	2.5785980245e-27
10.2981716791	2.57835755406e-27
10.2986459431	2.57811705498e-27
10.2991202289	2.57787652729e-27
10.2995945366	2.57763597104e-27
10.3000688661	2.57739538624e-27
10.3005432175	2.57715477294e-27
10.3010175907	2.57691413116e-27
10.3014919857	2.57667346093e-27
10.3019664026	2.5764327623e-27
10.3024408414	2.57619203528e-27
10.302915302	2.57595127992e-27
10.3033897845	2.57571049625e-27
10.3038642888	2.5754696843e-27
10.3043388149	2.57522884409e-27
10.3048133629	2.57498797567e-27
10.3052879328	2.57474707907e-27
10.3057625245	2.57450615431e-27
10.3062371381	2.57426520143e-27
10.3067117735	2.57402422047e-27
10.3071864308	2.57378321146e-27
10.30766111	2.57354217442e-27
10.308135811	2.57330110939e-27
10.3086105339	2.57306001641e-27
10.3090852786	2.5728188955e-27
10.3095600452	2.5725777467e-27
10.3100348337	2.57233657004e-27
10.310509644	2.57209536555e-27
10.3109844762	2.57185413327e-27
10.3114593303	2.57161287323e-27
10.3119342062	2.57137158546e-27
10.312409104	2.57113027e-27
10.3128840237	2.57088892687e-27
10.3133589652	2.57064755611e-27
10.3138339286	2.57040615775e-27
10.3143089139	2.57016473182e-27
10.3147839211	2.56992327836e-27
10.3152589501	2.5696817974e-27
10.3157340011	2.56944028898e-27
10.3162090739	2.56919875311e-27
10.3166841685	2.56895718985e-27
10.3171592851	2.56871559921e-27
10.3176344235	2.56847398124e-27
10.3181095838	2.56823233596e-27
10.318584766	2.56799066341e-27
10.3190599701	2.56774896362e-27
10.3195351961	2.56750723663e-27
10.3200104439	2.56726548246e-27
10.3204857137	2.56702370114e-27
10.3209610053	2.56678189272e-27
10.3214363188	2.56654005723e-27
10.3219116542	2.56629819469e-27
10.3223870115	2.56605630514e-27
10.3228623907	2.56581438861e-27
10.3233377918	2.56557244514e-27
10.3238132148	2.56533047476e-27
10.3242886596	2.56508847749e-27
10.3247641264	2.56484645338e-27
10.3252396151	2.56460440246e-27
10.3257151256	2.56436232475e-27
10.3261906581	2.5641202203e-27
10.3266662125	2.56387808913e-27
10.3271417887	2.56363593128e-27
10.3276173869	2.56339374678e-27
10.3280930069	2.56315153566e-27
10.3285686489	2.56290929796e-27
10.3290443128	2.5626670337e-27
10.3295199986	2.56242474293e-27
10.3299957062	2.56218242567e-27
10.3304714358	2.56194008195e-27
10.3309471873	2.56169771182e-27
10.3314229608	2.5614553153e-27
10.3318987561	2.56121289243e-27
10.3323745733	2.56097044323e-27
10.3328504125	2.56072796774e-27
10.3333262735	2.560485466e-27
10.3338021565	2.56024293804e-27
10.3342780614	2.56000038388e-27
10.3347539882	2.55975780357e-27
10.3352299369	2.55951519713e-27
10.3357059076	2.55927256461e-27
10.3361819001	2.55902990602e-27
10.3366579146	2.55878722141e-27
10.337133951	2.5585445108e-27
10.3376100094	2.55830177423e-27
10.3380860896	2.55805901174e-27
10.3385621918	2.55781622335e-27
10.3390383159	2.55757340911e-27
10.339514462	2.55733056903e-27
10.3399906299	2.55708770316e-27
10.3404668198	2.55684481152e-27
10.3409430316	2.55660189416e-27
10.3414192654	2.55635895109e-27
10.3418955211	2.55611598237e-27
10.3423717987	2.55587298801e-27
10.3428480982	2.55562996806e-27
10.3433244197	2.55538692254e-27
10.3438007632	2.55514385149e-27
10.3442771285	2.55490075494e-27
10.3447535158	2.55465763292e-27
10.3452299251	2.55441448547e-27
10.3457063562	2.55417131262e-27
10.3461828094	2.5539281144e-27
10.3466592844	2.55368489085e-27
10.3471357814	2.553441642e-27
10.3476123004	2.55319836787e-27
10.3480888413	2.55295506852e-27
10.3485654041	2.55271174396e-27
10.3490419889	2.55246839423e-27
10.3495185956	2.55222501936e-27
10.3499952243	2.55198161939e-27
10.350471875	2.55173819435e-27
10.3509485475	2.55149474427e-27
10.3514252421	2.55125126919e-27
10.3519019586	2.55100776914e-27
10.352378697	2.55076424414e-27
10.3528554574	2.55052069425e-27
10.3533322398	2.55027711947e-27
10.3538090441	2.55003351986e-27
10.3542858704	2.54978989545e-27
10.3547627186	2.54954624625e-27
10.3552395888	2.54930257232e-27
10.355716481	2.54905887368e-27
10.3561933951	2.54881515037e-27
10.3566703312	2.54857140241e-27
10.3571472892	2.54832762984e-27
10.3576242692	2.5480838327e-27
10.3581012712	2.54784001102e-27
10.3585782951	2.54759616482e-27
10.3590553411	2.54735229415e-27
10.3595324089	2.54710839904e-27
10.3600094988	2.54686447951e-27
10.3604866106	2.54662053561e-27
10.3609637444	2.54637656736e-27
10.3614409002	2.5461325748e-27
10.3619180779	2.54588855796e-27
10.3623952777	2.54564451688e-27
10.3628724994	2.54540045158e-27
10.363349743	2.5451563621e-27
10.3638270087	2.54491224848e-27
10.3643042963	2.54466811074e-27
10.3647816059	2.54442394892e-27
10.3652589375	2.54417976306e-27
10.3657362911	2.54393555318e-27
10.3662136667	2.54369131931e-27
10.3666910642	2.5434470615e-27
10.3671684838	2.54320277977e-27
10.3676459253	2.54295847416e-27
10.3681233888	2.5427141447e-27
10.3686008743	2.54246979142e-27
10.3690783818	2.54222541436e-27
10.3695559112	2.54198101355e-27
10.3700334627	2.54173658902e-27
10.3705110362	2.5414921408e-27
10.3709886316	2.54124766893e-27
10.3714662491	2.54100317345e-27
10.3719438885	2.54075865437e-27
10.37242155	2.54051411175e-27
10.3728992334	2.5402695456e-27
10.3733769388	2.54002495597e-27
10.3738546663	2.53978034288e-27
10.3743324157	2.53953570638e-27
10.3748101872	2.53929104648e-27
10.3752879806	2.53904636323e-27
10.3757657961	2.53880165666e-27
10.3762436335	2.53855692679e-27
10.376721493	2.53831217367e-27
10.3771993744	2.53806739733e-27
10.3776772779	2.5378225978e-27
10.3781552034	2.53757777511e-27
10.3786331509	2.5373329293e-27
10.3791111204	2.53708806039e-27
10.3795891119	2.53684316843e-27
10.3800671254	2.53659825344e-27
10.380545161	2.53635331545e-27
10.3810232186	2.53610835451e-27
10.3815012981	2.53586337064e-27
10.3819793997	2.53561836388e-27
10.3824575233	2.53537333426e-27
10.382935669	2.5351282818e-27
10.3834138366	2.53488320656e-27
10.3838920263	2.53463810855e-27
