# Model    WH40
# Gamma1   1.28
# Gamma2   3
# Gammath  1.5
# alpha0   0.0001
# beta0    -4.35
# 
# time [s] 		 h(t)
0.0	0.0
0.000167203018193	-1.13909484891e-35
0.00033476097511	-4.56605755288e-35
0.000502319015238	-1.02808966557e-34
0.000669877142611	-1.82836157746e-34
0.000837435361266	-2.85742187807e-34
0.00100499367525	-4.11527097186e-34
0.0011725520886	-5.60190929045e-34
0.00134011060539	-7.31733728309e-34
0.00150766922966	-9.2615554242e-34
0.00167522793992	-1.14345640927e-33
0.00184278673231	-1.38363637367e-33
0.00201034564441	-1.64669550258e-33
0.00217790468031	-1.93263385242e-33
0.0023454638441	-2.24145148262e-33
0.00251302313988	-2.57314845238e-33
0.00268058257176	-2.92772482682e-33
0.00284814214384	-3.30518066913e-33
0.00301570186027	-3.70551604844e-33
0.00318326172516	-4.12873103368e-33
0.00335082169601	-4.57482565507e-33
0.00351838181124	-5.04380001266e-33
0.00368594208737	-5.53565419397e-33
0.00385350252859	-6.05038827878e-33
0.00402106313905	-6.58800234877e-33
0.00418862392296	-7.14849648555e-33
0.0043561848845	-7.73187077661e-33
0.00452374602787	-8.33812531043e-33
0.0046913073573	-8.96726017651e-33
0.004858868877	-9.61927546815e-33
0.00500012338013	-1.01866984929e-32
0.00502643057305	-1.02941712523e-32
0.00519399242704	-1.0991947606e-32
0.00536155448403	-1.17126046597e-32
0.00552911674831	-1.2456142539e-32
0.00569667922414	-1.32225613327e-32
0.00586424191582	-1.40118611558e-32
0.00603180482766	-1.48240421167e-32
0.00619936796396	-1.56591043313e-32
0.00636693132906	-1.65170479068e-32
0.00653449492729	-1.73978729596e-32
0.00670205876301	-1.83015796073e-32
0.00686962284045	-1.92281679844e-32
0.00703718710779	-2.01776381018e-32
0.0072047516233	-2.11499901736e-32
0.00737231639385	-2.21452243446e-32
0.00753988142385	-2.3163340742e-32
0.00770744671774	-2.42043395016e-32
0.00787501227995	-2.52682207593e-32
0.00804257811496	-2.63549846517e-32
0.00821014422722	-2.7464631325e-32
0.00837771062123	-2.85971609239e-32
0.00854527730149	-2.97525735851e-32
0.00871284427251	-3.09308694736e-32
0.00888041153869	-3.21320487359e-32
0.0090479790618	-3.33561114103e-32
0.00921554687355	-3.46030577298e-32
0.00938311499431	-3.58728878805e-32
0.00955068342869	-3.7165602036e-32
0.0097182521813	-3.84812003526e-32
0.00988582125679	-3.98196830052e-32
0.0100001035538	-4.07456538465e-32
0.0100533906598	-4.11810501588e-32
0.010220960395	-4.25653019885e-32
0.0103885304672	-4.39724386692e-32
0.0105561008809	-4.54024603865e-32
0.010723671641	-4.68553673045e-32
0.0108912427522	-4.83311596278e-32
0.0110588142191	-4.98298375219e-32
0.0112263860111	-5.13514010744e-32
0.0113939581456	-5.28958505277e-32
0.0115615306504	-5.44631861345e-32
0.0117291035303	-5.60534081289e-32
0.0118966767904	-5.76665166853e-32
0.0120642504354	-5.93025120277e-32
0.0122318244704	-6.09613943319e-32
0.0123993989002	-6.26431637735e-32
0.0125669737298	-6.43478205077e-32
0.0127345489642	-6.60753647292e-32
0.0129021246085	-6.78257966112e-32
0.0130697006677	-6.95991164245e-32
0.0132372771468	-7.13953245065e-32
0.0134048540508	-7.32144213021e-32
0.0135724313519	-7.50564071893e-32
0.013740009063	-7.69212827137e-32
0.0139075872146	-7.88090483853e-32
0.014075165812	-8.0719704389e-32
0.0142427448602	-8.2653250505e-32
0.0144103243648	-8.46096860278e-32
0.0145779043308	-8.65890097563e-32
0.0147454847637	-8.8591220206e-32
0.0149130656689	-9.06163159957e-32
0.0150000403465	-9.16763613998e-32
0.0150806470516	-9.26642964614e-32
0.0152482289173	-9.47351623827e-32
0.0154158112714	-9.68289167664e-32
0.0155833941195	-9.894556538e-32
0.0157509774668	-1.01085116496e-31
0.015918561319	-1.03247580583e-31
0.0160861456473	-1.05432968174e-31
0.0162537304679	-1.07641287089e-31
0.0164213158102	-1.09872539415e-31
0.01658890168	-1.12126717071e-31
0.0167564880831	-1.14403798646e-31
0.0169240750252	-1.16703747772e-31
0.0170916625121	-1.1902651362e-31
0.0172592505497	-1.21372036294e-31
0.0174268391439	-1.23740255423e-31
0.0175944283006	-1.26131124223e-31
0.0177620180258	-1.2854462718e-31
0.0179296083255	-1.30980798617e-31
0.0180971992057	-1.33439740585e-31
0.0182647906725	-1.35921634483e-31
0.0184323827318	-1.38426742775e-31
0.0185999753898	-1.40955394763e-31
0.0187675686143	-1.43507954503e-31
0.0189351624305	-1.46084767676e-31
0.0191027568642	-1.48686089183e-31
0.0192703519218	-1.51311994895e-31
0.0194379476096	-1.53962289198e-31
0.0196055439341	-1.56636418899e-31
0.0197731409017	-1.59333411508e-31
0.0199407385189	-1.62051856625e-31
0.0200000682323	-1.63018997948e-31
0.0201083367922	-1.64789949005e-31
0.0202759357284	-1.67545609737e-31
0.020443535334	-1.70316696105e-31
0.0206111356158	-1.7310130074e-31
0.0207787365805	-1.75898131298e-31
0.0209463382351	-1.78706943287e-31
0.0211139405862	-1.81528989802e-31
0.0212815436407	-1.84367430441e-31
0.0214491474056	-1.87227636226e-31
0.0216167518429	-1.90117316611e-31
0.021784356992	-1.93046394842e-31
0.0219519628728	-1.96026565722e-31
0.0221195694926	-1.99070487932e-31
0.0222871768585	-2.0219058995e-31
0.0224547849779	-2.05397504235e-31
0.0226223938582	-2.08698190388e-31
0.0227900035067	-2.1209385486e-31
0.0229576139309	-2.15577827147e-31
0.0231252251385	-2.19133597449e-31
0.0232928371371	-2.22733259954e-31
0.0234604499344	-2.26336628258e-31
0.0236280635382	-2.298912961e-31
0.0237956779563	-2.33333896409e-31
0.0239632931968	-2.365927672e-31
0.0241309092673	-2.39592161326e-31
0.0242985261759	-2.42258036258e-31
0.0244661439308	-2.44525338653e-31
0.024633762487	-2.46346556382e-31
0.0248013819016	-2.47701161586e-31
0.0249690021872	-2.48605412251e-31
0.0250000120362	-2.48727481821e-31
0.0251366233524	-2.49121842229e-31
0.0253042454057	-2.49367648482e-31
0.0254718683556	-2.49521097879e-31
0.0256394922107	-2.49825038274e-31
0.0258071169797	-2.50586611152e-31
0.0259747426714	-2.52172341172e-31
0.0261423692947	-2.549979192e-31
0.0263099968584	-2.59512203185e-31
0.0264776253717	-2.6617523102e-31
0.0266452548437	-2.75430359428e-31
0.0268128852836	-2.87671009443e-31
0.0269805167008	-3.03202883023e-31
0.0271481491047	-3.2220291281e-31
0.0273157825046	-3.44676582525e-31
0.0274834169101	-3.70415601152e-31
0.0276510523261	-3.9895819336e-31
0.0278186887148	-4.29554474556e-31
0.0279863261385	-4.61139505869e-31
0.0281539646073	-4.92316569462e-31
0.0283216041313	-5.21353160999e-31
0.0284892447207	-5.46191895111e-31
0.0286568863858	-5.64478183341e-31
0.028824529137	-5.73606067355e-31
0.0289921729848	-5.70783018902e-31
0.0291598179396	-5.53113872732e-31
0.0293274640123	-5.1770335665e-31
0.0294951112136	-4.61775957993e-31
0.0296627595544	-3.82811138595e-31
0.0298304090458	-2.78691226499e-31
0.0299980596988	-1.47858682405e-31
0.0300000715137	-1.46122267143e-31
0.0301657115249	1.05210925785e-32
0.0303333645354	1.96395658476e-31
0.0305010187419	4.08664682064e-31
0.0306686741559	6.4502698874e-31
0.0308363307894	9.01840156546e-31
0.0310039886396	1.17399708918e-30
0.0311716476909	1.45482368075e-30
0.0313393079979	1.73600123066e-30
0.0315069695731	2.00751640506e-30
0.0316746324291	2.2576412208e-30
0.0318422965785	2.47294438015e-30
0.0320099620342	2.63833455246e-30
0.032177628809	2.73713529392e-30
0.032345296916	2.75119043415e-30
0.0325129663685	2.66099788846e-30
0.0326806371799	2.44586911572e-30
0.032848309364	2.08411075663e-30
0.0330159829345	1.55322439825e-30
0.0331836579054	8.30120027846e-31
0.0333513342909	-1.08661613693e-31
0.0335190121052	-1.28672265792e-30
0.033686691363	-2.72758263095e-30
0.0338543720787	-4.4544586141e-30
0.0340220542672	-6.49005553492e-30
0.0341897379433	-8.85637066107e-30
0.0343574231224	-1.15745158652e-29
0.0345251097955	-1.4664560569e-29
0.0346927979701	-1.81453981776e-29
0.0348604876948	-2.20346373546e-29
0.0350000067385	-2.55934587412e-29
0.0350281789856	-2.6348518491e-29
0.0351958718589	-3.11018569722e-29
0.0353635663313	-3.63080121698e-29
0.0355312624195	-4.19788813346e-29
0.0356989601403	-4.81249169315e-29
0.0358666595111	-5.47551655439e-29
0.036034360549	-6.18773258922e-29
0.0362020632719	-6.94978235601e-29
0.0363697676975	-7.76218993843e-29
0.0365374738441	-8.62537088114e-29
0.0367051817301	-9.53964290501e-29
0.0368728913742	-1.050523713e-28
0.0370406027954	-1.15223095069e-28
0.037208316013	-1.25909522574e-28
0.0373760310463	-1.37112049968e-28
0.0375437479152	-1.48830654191e-28
0.0377114666396	-1.61064993448e-28
0.0378791872397	-1.73814499568e-28
0.0380469097363	-1.87078461831e-28
0.0382146341164	-2.00856100373e-28
0.0383823604126	-2.15146631844e-28
0.0385500886694	-2.29949323252e-28
0.0387178189089	-2.45263534373e-28
0.0388855511534	-2.61088752773e-28
0.0390532854256	-2.77424619454e-28
0.0392210217485	-2.94270945533e-28
0.0393887601455	-3.11627721716e-28
0.0395565006404	-3.29495121185e-28
0.0397242432575	-3.47873497094e-28
0.0398919880214	-3.66763374394e-28
0.0400000167975	-3.79199542045e-28
0.0400597349571	-3.86165439818e-28
0.0402274840901	-4.06080526888e-28
0.0403952354462	-4.26509600661e-28
0.0405629890516	-4.4745374085e-28
0.040730744933	-4.68914123545e-28
0.0408985031175	-4.90892005073e-28
0.0410662636328	-5.1338870417e-28
0.0412340265068	-5.36405587147e-28
0.041401791768	-5.59944053147e-28
0.0415695594454	-5.84005521704e-28
0.0417373295686	-6.08591421314e-28
0.0419051021677	-6.3370318078e-28
0.04207287723	-6.59342219224e-28
0.0422406548166	-6.85509946174e-28
0.0424084349726	-7.1220775298e-28
0.0425762177304	-7.39437010178e-28
0.0427440031228	-7.6719906698e-28
0.0429117911834	-7.95495250513e-28
0.0430795819462	-8.2432686667e-28
0.0432473754458	-8.53695201453e-28
0.0434151717176	-8.83601522753e-28
0.0435829707977	-9.14047082534e-28
0.043750772723	-9.45033119391e-28
0.0439185775309	-9.76560861468e-28
0.0440863852597	-1.00863152765e-27
0.0442541959485	-1.04124633119e-27
0.044422009637	-1.07440648363e-27
0.0445898263657	-1.1081131934e-27
0.0447576461762	-1.14236766893e-27
0.0449254691106	-1.17717112236e-27
0.045000151332	-1.19283548081e-27
0.0450932952118	-1.21252476973e-27
0.045261124524	-1.2484298299e-27
0.0454289570919	-1.28488753047e-27
0.0455967929613	-1.32189910382e-27
0.0457646321792	-1.35946578916e-27
0.0459324747934	-1.39758883632e-27
0.0461003208007	-1.4362694963e-27
0.046268170299	-1.47550903719e-27
0.0464360233437	-1.51530873244e-27
0.0466038799871	-1.55566985991e-27
0.0467717402828	-1.5965937086e-27
0.0469396042852	-1.63808157397e-27
0.0471074720503	-1.68013475558e-27
0.0472753436354	-1.72275456378e-27
0.0474432190989	-1.7659423106e-27
0.0476110985008	-1.80969931717e-27
0.0477789819024	-1.8540269063e-27
0.0479468693665	-1.89892640782e-27
0.0481147609576	-1.94439915731e-27
0.0482826567415	-1.9904464923e-27
0.0484505567859	-2.03706975718e-27
0.0486184611599	-2.08427030109e-27
0.0487863699347	-2.13204947815e-27
0.048954283183	-2.18040864716e-27
0.0491222009796	-2.22934917495e-27
0.0492901234013	-2.27887243287e-27
0.0494580505268	-2.32897980034e-27
0.0496259824367	-2.37967266138e-27
0.049793919214	-2.4309524109e-27
0.049961860944	-2.4828204475e-27
0.0500001523609	-2.4947288616e-27
0.0501298077097	-2.53527817971e-27
0.0502977595541	-2.5883270169e-27
0.0504657166217	-2.64196838786e-27
0.0506336790079	-2.69620372146e-27
0.0508016468106	-2.75103445437e-27
0.050969620131	-2.80646203006e-27
0.0511375990728	-2.86248789967e-27
0.0513055837431	-2.91911352133e-27
0.0514735742523	-2.97634035786e-27
0.0516415707142	-3.03416988195e-27
0.0518095732459	-3.09260357385e-27
0.0519775819681	-3.15164292084e-27
0.0521455970057	-3.21128941974e-27
0.0523136184875	-3.27154457803e-27
0.0524816465467	-3.33240991115e-27
0.0526496813208	-3.39388694874e-27
0.0528177229516	-3.45597722765e-27
0.0529857715859	-3.51868230092e-27
0.0531538273759	-3.5820037305e-27
0.0533218904791	-3.64594309286e-27
0.0534899610585	-3.71050197612e-27
0.0536580392827	-3.77568198204e-27
0.0538261253264	-3.84148472323e-27
0.0539942193713	-3.90791182376e-27
0.0541623216059	-3.9749649223e-27
0.0543304322258	-4.04264566758e-27
0.0544985514201	-4.11095571668e-27
0.0546666793714	-4.17989673854e-27
0.0548348163423	-4.24947042363e-27
0.0550001039973	-4.31847962111e-27
0.0550029625616	-4.31967846794e-27
0.0551711182673	-4.39052258322e-27
0.0553392837076	-4.46200449285e-27
0.055507459142	-4.5341259365e-27
0.0556756448408	-4.6068886726e-27
0.0558438410862	-4.68029447577e-27
0.056012048173	-4.75434514024e-27
0.0561802664106	-4.82904248345e-27
0.0563484961226	-4.90438834317e-27
0.0565167376473	-4.98038458167e-27
0.05668499134	-5.05703308627e-27
0.0568532575747	-5.13433576864e-27
0.0570215367434	-5.2122945678e-27
0.0571898292582	-5.29091144597e-27
0.057358135554	-5.37018839657e-27
0.0575264560895	-5.4501274383e-27
0.0576947913475	-5.53073061623e-27
0.057863141839	-5.61200000548e-27
0.0580315081056	-5.69393771234e-27
0.0581998907197	-5.77654586932e-27
0.0583682902885	-5.8598266469e-27
0.0585367074589	-5.9437822486e-27
0.0587051429177	-6.02841491575e-27
0.0588735973966	-6.1137269344e-27
0.0590420716544	-6.19972062949e-27
0.0592105665198	-6.28639838409e-27
0.0593790829201	-6.37376264251e-27
0.0595476218187	-6.46181590835e-27
0.0597161842497	-6.55056075599e-27
0.0598847713295	-6.63999983273e-27
0.0600000997063	-6.70157739383e-27
0.0600533842654	-6.73013587619e-27
0.060222024363	-6.82097171056e-27
0.0603906930437	-6.91251026586e-27
0.060559391854	-7.00475458307e-27
0.0607281224844	-7.09770782253e-27
0.0608968867901	-7.19137328193e-27
0.0610656868092	-7.28575440859e-27
0.0612345247968	-7.38085481606e-27
0.0614034032508	-7.4766783057e-27
0.0615723249561	-7.57322889168e-27
0.0617412930304	-7.67051083707e-27
0.061910310982	-7.76852868684e-27
0.0620793827855	-7.86728732718e-27
0.0622485129674	-7.96679203791e-27
0.062417706728	-8.06704858461e-27
0.0625869700808	-8.16806331518e-27
0.0627563100534	-8.26984330225e-27
0.0629257349327	-8.37239651847e-27
0.0630952546165	-8.47573208199e-27
0.0632648810779	-8.57986058427e-27
0.0634346290384	-8.6847945613e-27
0.0636045058719	-8.79054224926e-27
0.0637744826534	-8.89708924535e-27
0.0639445584561	-9.00443839912e-27
0.064114735159	-9.11259439296e-27
0.0642850136125	-9.22156134641e-27
0.0644553936214	-9.33134278117e-27
0.0646258740437	-9.44194166308e-27
0.064796453028	-9.55336053694e-27
0.0649671283512	-9.66560173336e-27
0.0650000795907	-9.68735914986e-27
0.0651378977234	-9.77866755858e-27
0.0653087585891	-9.89256012984e-27
0.0654797085515	-1.00072817126e-26
0.0656507456354	-1.01228347751e-26
0.0658218681051	-1.02392219914e-26
0.0659930744067	-1.03564460755e-26
0.0661643631645	-1.04745098381e-26
0.0663357331642	-1.05934161015e-26
0.0665071833148	-1.07131677268e-26
0.0666787126345	-1.08337675e-26
0.0668503188468	-1.0955217175e-26
0.0670219526972	-1.10774847547e-26
0.0671935901197	-1.12005552889e-26
0.0673652329902	-1.13244320016e-26
0.0675368825782	-1.14491175245e-26
0.0677085396401	-1.15746139835e-26
0.0678802047418	-1.17009231929e-26
0.0680518782312	-1.18280466856e-26
0.0682235603298	-1.19559857669e-26
0.0683952511347	-1.20847415876e-26
0.068566950658	-1.22143151874e-26
0.0687386589045	-1.23447076346e-26
0.0689103758873	-1.24759200696e-26
0.0690821015647	-1.26079537587e-26
0.0692538358899	-1.27408102446e-26
0.0694255788151	-1.28744913861e-26
0.0695973302855	-1.30089995167e-26
0.0697690902317	-1.31443374973e-26
0.0699408585763	-1.32805088472e-26
0.0700001205889	-1.33276820586e-26
0.0701126352365	-1.34175178295e-26
0.0702844201266	-1.35553695788e-26
0.0704562131636	-1.3694070196e-26
0.0706280142614	-1.38336268023e-26
0.070799823336	-1.39740476411e-26
0.0709716402943	-1.41153421121e-26
0.0711434650298	-1.42575208186e-26
0.0713152974296	-1.44005956066e-26
0.0714871373813	-1.45445795193e-26
0.0716589847777	-1.46894868825e-26
0.0718308395134	-1.48353331823e-26
0.0720027014817	-1.49821350512e-26
0.0721745705768	-1.51299101983e-26
0.0723464466938	-1.52786773338e-26
0.0725183297319	-1.54284560406e-26
0.0726902195912	-1.55792667101e-26
0.0728621161727	-1.57311303929e-26
0.0730340193819	-1.58840686968e-26
0.0732059291226	-1.60381036439e-26
0.0733778452993	-1.61932575919e-26
0.0735497678039	-1.63495530691e-26
0.073721696508	-1.65070126751e-26
0.0738936313597	-1.66656590433e-26
0.0740655722666	-1.68255146946e-26
0.0742375191376	-1.69866019585e-26
0.0744094718836	-1.71489429717e-26
0.0745814304112	-1.73125595524e-26
0.0747533946297	-1.74774732479e-26
0.0749253644479	-1.76437052647e-26
0.0750000010688	-1.77162654729e-26
0.0750973397764	-1.78112764904e-26
0.075269320525	-1.79802075093e-26
0.0754413066012	-1.8150518585e-26
0.0756132979192	-1.83222297263e-26
0.0757852943914	-1.84953607078e-26
0.0759572959308	-1.86699310887e-26
0.0761293024491	-1.88459602701e-26
0.0763013138594	-1.90234675255e-26
0.0764733300756	-1.92024720584e-26
0.0766453510178	-1.93829930219e-26
0.0768173766079	-1.95650495771e-26
0.076989406764	-1.97486609038e-26
0.0771614414046	-1.99338462385e-26
0.0773334804498	-2.01206249117e-26
0.0775055238218	-2.03090163438e-26
0.0776775714425	-2.0499040116e-26
0.0778496232359	-2.06907159763e-26
0.0780216791262	-2.08840638354e-26
0.0781937390352	-2.10791037988e-26
0.0783658028882	-2.12758562034e-26
0.0785378706101	-2.14743416392e-26
0.0787099421222	-2.16745809288e-26
0.0788820173092	-2.18765951841e-26
0.0790540961502	-2.20804058108e-26
0.0792261785734	-2.22860345235e-26
0.0793982645038	-2.24935033195e-26
0.0795703538702	-2.27028344973e-26
0.0797424466016	-2.29140506776e-26
0.0799145426222	-2.31271747147e-26
0.080000075545	-2.32338142523e-26
0.0800866418579	-2.33422297456e-26
0.0802587442353	-2.3559239095e-26
0.0804308496797	-2.37782262355e-26
0.0806029581156	-2.39992147482e-26
0.0807750694714	-2.42222282091e-26
0.0809471836751	-2.44472901584e-26
0.0811193006523	-2.46744239549e-26
0.0812914203257	-2.49036527076e-26
0.081463542618	-2.5134999191e-26
0.0816356674543	-2.53684857432e-26
0.081807794756	-2.56041341821e-26
0.0819799244378	-2.58419657631e-26
0.0821520564052	-2.60820010817e-26
0.0823241905538	-2.63242600928e-26
0.0824963267609	-2.65687621255e-26
0.0826684649053	-2.68155259059e-26
0.0828406048719	-2.70645697265e-26
0.0830127465386	-2.73159115233e-26
