# Model    WH40
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.003
# beta0    -5
# 
# time [s] 		 h(t)
0.0234599150654	-2.03671815166e-28
0.0236275156348	-2.0686232133e-28
0.0237951167873	-2.09952275028e-28
0.0239627185277	-2.12878201861e-28
0.0241303208606	-2.15573152022e-28
0.0242979237911	-2.17971851031e-28
0.0244655273236	-2.20017165936e-28
0.0246331314631	-2.21667683395e-28
0.0248007362145	-2.22906062745e-28
0.0249683415553	-2.23747693065e-28
0.0250000190288	-2.23866047297e-28
0.025135947488	-2.2424905873e-28
0.0253035540473	-2.24515112539e-28
0.0254711612384	-2.24704881787e-28
0.0256387690665	-2.2503449796e-28
0.0258063775367	-2.25776854655e-28
0.025973986654	-2.27257167503e-28
0.0261415964238	-2.29843835802e-28
0.0263092068511	-2.33934190394e-28
0.0264768179411	-2.39934950595e-28
0.0266444296991	-2.48237497614e-28
0.0268120421305	-2.59188393838e-28
0.0269796552403	-2.73055918781e-28
0.0271472690339	-2.89993741149e-28
0.0273148835164	-3.10003179918e-28
0.0274824986933	-3.32895808148e-28
0.0276501145699	-3.58258405005e-28
0.0278177311022	-3.85422433382e-28
0.027985348338	-4.13440340559e-28
0.0281529662903	-4.41070926154e-28
0.0283205849648	-4.66775974625e-28
0.0284882043673	-4.887300977e-28
0.0286558245033	-5.04845419345e-28
0.0288234453788	-5.12812325e-28
0.0289910669993	-5.10156985118e-28
0.0291586893708	-4.94315795162e-28
0.029326312499	-4.62726256844e-28
0.0294939363897	-4.12933177387e-28
0.029661561049	-3.42708432857e-28
0.0298291864827	-2.50181927901e-28
0.0299968126969	-1.33980832193e-28
0.0300001652291	-1.31409078677e-28
0.0301644396973	6.62629324895e-30
0.0303320674902	1.71584239675e-28
0.0304996960817	3.59908769697e-28
0.0306673254506	5.6955121944e-28
0.030834955601	7.9727423249e-28
0.0310025865685	1.03854249295e-27
0.0311702183595	1.28743206658e-27
0.0313378509805	1.53656161352e-27
0.0315054844378	1.77704805057e-27
0.0316731187379	1.99848867085e-27
0.0318407538872	2.18897099576e-27
0.0320083898924	2.33511087219e-27
0.03217602676	2.42211854674e-27
0.0323436644967	2.43389167362e-27
0.0325113031091	2.35313347456e-27
0.0326789426039	2.16149358624e-27
0.0328465829879	1.839728539e-27
0.0330142242677	1.36787830167e-27
0.0331818664502	7.25454956216e-28
0.0333495095422	-1.08360698866e-28
0.0335171535508	-1.15451894939e-27
0.0336847984663	-2.43390164745e-27
0.0338524442727	-3.9671276979e-27
0.0340200910169	-5.77436760597e-27
0.0341877387064	-7.87517003803e-27
0.0343553873483	-1.02883044524e-26
0.0345230369501	-1.30316219288e-26
0.034690687519	-1.61219364633e-26
0.0348583390628	-1.95749281558e-26
0.0350000053826	-2.27861517714e-26
0.0350259915888	-2.34050692648e-26
0.0351936451047	-2.76255733486e-26
0.0353612996182	-3.22483672964e-26
0.0355289551371	-3.72840853169e-26
0.0356966116691	-4.27420838236e-26
0.0358642692221	-4.86304751979e-26
0.0360319278039	-5.49561786044e-26
0.0361995874225	-6.17249856245e-26
0.0363672480857	-6.89416378987e-26
0.0365349098016	-7.6609914522e-26
0.0367025725785	-8.47327265344e-26
0.0368702364064	-9.33122154578e-26
0.0370379012734	-1.02349854503e-25
0.0372055672263	-1.11846550384e-25
0.0373732342735	-1.2180274004e-25
0.0375409024238	-1.32218485731e-25
0.0377085716856	-1.4309356368e-25
0.0378762420676	-1.54427546101e-25
0.0380439135785	-1.6621987529e-25
0.0382115862271	-1.78469929313e-25
0.0383792600222	-1.91177078836e-25
0.0385469349728	-2.04340735152e-25
0.0387146110878	-2.17960389314e-25
0.0388822883763	-2.32035642609e-25
0.0390499668475	-2.46566229341e-25
0.0392176465105	-2.61552031975e-25
0.0393853273746	-2.7699308969e-25
0.0395530094493	-2.92889601234e-25
0.0397206927439	-3.09241922308e-25
0.0398883772682	-3.26050559767e-25
0.0400000558483	-3.37498580797e-25
0.0400560630318	-3.43316161684e-25
0.0402237500134	-3.61039503578e-25
0.0403914382289	-3.79221477697e-25
0.0405591277133	-3.9786307679e-25
0.0407268184768	-4.16965378585e-25
0.0408945105296	-4.36529529179e-25
0.0410622038819	-4.56556730784e-25
0.0412298985442	-4.77048226203e-25
0.0413975945268	-4.98005287333e-25
0.0415652918403	-5.19429203563e-25
0.0417329904954	-5.41321271687e-25
0.0419006905028	-5.63682788843e-25
0.0420683918734	-5.86515044901e-25
0.0422360946182	-6.09819317111e-25
0.0424037987481	-6.33596867408e-25
0.0425715042745	-6.57848939456e-25
0.0427392112085	-6.82576756266e-25
0.0429069195614	-7.07781521613e-25
0.0430746293446	-7.33464418796e-25
0.0432423405699	-7.59626612964e-25
0.0434100532488	-7.86269252314e-25
0.0435777673934	-8.1339346941e-25
0.0437454829603	-8.41000381023e-25
0.0439132000161	-8.6909110028e-25
0.0440809185739	-8.97666728226e-25
0.0442486386462	-9.26728360296e-25
0.0444163602455	-9.56277087671e-25
0.0445840833845	-9.86314000081e-25
0.0447518080759	-1.01684018709e-24
0.0449195343327	-1.04785673969e-24
0.0450000434957	-1.06291918351e-24
0.0450872621678	-1.07936475085e-24
0.0452549915944	-1.11136531785e-24
0.0454227226259	-1.14385954208e-24
0.0455904552756	-1.17684853005e-24
0.0457581895573	-1.2103333936e-24
0.0459259254845	-1.24431525037e-24
0.0460936630713	-1.27879522409e-24
0.0462614023317	-1.31377444345e-24
0.0464291432797	-1.34925404364e-24
0.0465968859297	-1.38523516529e-24
0.0467646302962	-1.42171895409e-24
0.0469323763937	-1.45870656093e-24
0.0471001242373	-1.49619914204e-24
0.0472678738071	-1.53419785529e-24
0.0474356251318	-1.5727038663e-24
0.0476033782482	-1.6117183461e-24
0.0477711331718	-1.65124246759e-24
0.0479388899185	-1.69127740739e-24
0.0481066485042	-1.73182434595e-24
0.0482744089449	-1.77288446697e-24
0.048442171257	-1.8144589576e-24
0.0486099354568	-1.8565490088e-24
0.0487777015611	-1.89915581414e-24
0.0489454695867	-1.94228057131e-24
0.0491132395508	-1.98592448144e-24
0.0492810114706	-2.03008874979e-24
0.0494487853637	-2.07477458451e-24
0.0496165612476	-2.11998319927e-24
0.0497843391402	-2.16571581037e-24
0.0499521190596	-2.21197363965e-24
0.0500001044919	-2.22530013699e-24
0.0501199010242	-2.25875791243e-24
0.0502876850523	-2.30606985957e-24
0.0504554711629	-2.35391071548e-24
0.0506232593751	-2.4022817203e-24
0.0507910497081	-2.45118411774e-24
0.0509588421555	-2.50061915497e-24
0.0511266367329	-2.55058808504e-24
0.0512944334906	-2.60109217e-24
0.0514622324486	-2.65213267363e-24
0.051630033628	-2.70371086469e-24
0.0517978370495	-2.75582801722e-24
0.0519656427342	-2.80848541012e-24
0.0521334507034	-2.86168432853e-24
0.0523012609787	-2.91542606099e-24
0.0524690735822	-2.96971190828e-24
0.0526368885362	-3.02454316594e-24
0.0528047058632	-3.07992114624e-24
0.0529725255861	-3.13584716124e-24
0.053140347728	-3.19232253191e-24
0.0533081723124	-3.24934858499e-24
0.0534759993631	-3.30692665315e-24
0.0536438289041	-3.36505807757e-24
0.0538116609601	-3.42374419974e-24
0.0539794955558	-3.48298637532e-24
0.0541473327163	-3.54278596341e-24
0.0543151724669	-3.6031443226e-24
0.0544830148336	-3.66406282653e-24
0.0546508598426	-3.72554285145e-24
0.0548187074923	-3.78758577944e-24
0.054986557811	-3.85019299847e-24
0.0550001538057	-3.85528893101e-24
0.0551544108533	-3.9133659114e-24
0.0553222666471	-3.97710591729e-24
0.0554901252205	-4.04141443073e-24
0.0556579866024	-4.10629287166e-24
0.0558258508221	-4.17174266313e-24
0.055993717909	-4.23776524251e-24
0.0561615878932	-4.30436205014e-24
0.0563294608051	-4.37153454118e-24
0.0564973366753	-4.43928417351e-24
0.0566652155355	-4.50761241361e-24
0.0568330974177	-4.57652073708e-24
0.0570009823542	-4.64601063114e-24
0.057168870378	-4.71608358541e-24
0.0573367615222	-4.78674110469e-24
0.0575046558209	-4.85798469356e-24
0.0576725533087	-4.92981587103e-24
0.0578404540206	-5.00223616231e-24
0.0580083579921	-5.07524709804e-24
0.0581762652594	-5.14885022085e-24
0.0583441758591	-5.22304708481e-24
0.0585120898287	-5.29783924694e-24
0.0586800072066	-5.37322827305e-24
0.0588479279885	-5.44921574065e-24
0.0590158522439	-5.52580324433e-24
0.0591837800254	-5.60299238209e-24
0.0593517113739	-5.6807847665e-24
0.059519646331	-5.75918202405e-24
0.059687584939	-5.83818578793e-24
0.0598555272407	-5.9177977052e-24
0.0600001285548	-5.98683206376e-24
0.0600234732795	-5.99801943499e-24
0.0601914231	-6.07885265078e-24
0.0603593767477	-6.16029903209e-24
0.0605273342686	-6.24236027585e-24
0.0606952957095	-6.32503808773e-24
0.060863261118	-6.40833418794e-24
0.0610312305428	-6.49225030007e-24
0.0611992040338	-6.5767881672e-24
0.0613671816414	-6.66194953338e-24
0.0615351634168	-6.74773616278e-24
0.0617031494124	-6.83414981637e-24
0.0618711396817	-6.92119227303e-24
0.0620391342794	-7.00886531449e-24
0.0622071332608	-7.0971707395e-24
0.0623751366822	-7.18611034746e-24
0.0625431446016	-7.2756859491e-24
0.062711157078	-7.36589936685e-24
0.0628791741578	-7.45675243175e-24
0.0630471958745	-7.5482469864e-24
0.063215222332	-7.64038489961e-24
0.0633832535944	-7.73316804915e-24
0.0635512897273	-7.82659834099e-24
0.0637193307973	-7.92067769641e-24
0.0638873768722	-8.01540807391e-24
0.0640554280213	-8.11079145839e-24
0.0642234843161	-8.20682987236e-24
0.0643915458292	-8.30352538764e-24
0.0645596126342	-8.40088010563e-24
0.0647276848069	-8.49889618507e-24
0.0648957624251	-8.59757582637e-24
0.0650001414016	-8.65919085472e-24
0.0650638455681	-8.69692127939e-24
0.0652319343166	-8.79693483493e-24
0.0654000287534	-8.89761882447e-24
0.0655681289636	-8.99897560957e-24
0.0657362350341	-9.10100757232e-24
0.0659043470537	-9.20371710741e-24
0.0660724651129	-9.30710659507e-24
0.066240589305	-9.41117839932e-24
0.0664087197258	-9.51593483784e-24
0.0665768564727	-9.62137816235e-24
0.0667449996458	-9.7275105465e-24
0.0669131493478	-9.83433405692e-24
0.0670813056847	-9.94185064438e-24
0.0672494687113	-1.00500621053e-23
0.0674176385883	-1.01589701171e-23
0.0675858154325	-1.02685761967e-23
0.0677539993609	-1.03788817096e-23
0.0679221904931	-1.04898878689e-23
0.0680903889518	-1.06015957762e-23
0.0682585948641	-1.07140064235e-23
0.0684268083599	-1.08271207351e-23
0.0685950295725	-1.09409396204e-23
0.0687632586389	-1.10554640139e-23
0.0689314957008	-1.11706949367e-23
0.0690997409038	-1.12866335828e-23
0.0692679943966	-1.14032813755e-23
0.0694362563334	-1.15206400501e-23
0.0696045268732	-1.1638711755e-23
0.0697728061791	-1.17574991161e-23
0.0699410944189	-1.18770053363e-23
0.0700001657415	-1.19191231587e-23
0.0701093917666	-1.19972342798e-23
0.0702776984015	-1.21181905395e-23
0.0704460145077	-1.22398795189e-23
0.0706143402752	-1.23623074999e-23
0.0707826759016	-1.24854816862e-23
0.07095102159	-1.26094102602e-23
0.0711193775498	-1.27341024004e-23
0.0712877439983	-1.28595683113e-23
0.0714561211609	-1.29858192211e-23
0.0716245092195	-1.31128673562e-23
0.0717929084587	-1.32407259619e-23
0.0719613191339	-1.33694092274e-23
0.0721297415033	-1.34989322365e-23
0.072298175834	-1.36293109222e-23
0.0724666224041	-1.37605619901e-23
0.0726350815025	-1.38927028286e-23
0.0728035534277	-1.40257514404e-23
0.0729720384902	-1.4159726345e-23
0.0731405370146	-1.42946464798e-23
0.0733090493366	-1.44305311253e-23
0.0734775758055	-1.45673997955e-23
0.0736461167868	-1.47052721634e-23
0.0738146726607	-1.48441679784e-23
0.0739832438225	-1.49841069899e-23
0.0741518306863	-1.51251088858e-23
0.0743204336851	-1.52671932376e-23
0.0744890532693	-1.54103794399e-23
0.0746576899111	-1.55546867087e-23
0.0748263441065	-1.57001340211e-23
0.0749950163724	-1.58467401342e-23
0.0750000768252	-1.58511564156e-23
0.0751637072516	-1.59945235617e-23
0.0753324173159	-1.61435025965e-23
0.0755011471638	-1.62936953144e-23
0.0756698974244	-1.64451196096e-23
0.0758386687625	-1.65977932202e-23
0.0760074618705	-1.67517337607e-23
0.0761762774421	-1.69069587562e-23
0.0763451163065	-1.70634857245e-23
0.0765139792873	-1.72213321696e-23
0.0766828672546	-1.73805156439e-23
0.0768517811344	-1.75410537969e-23
0.0770207219081	-1.77029644085e-23
0.0771896906164	-1.78662654308e-23
0.0773586883721	-1.80309750259e-23
0.0775277163587	-1.81971116104e-23
0.0776967758388	-1.8364693872e-23
0.0778658681679	-1.85337408202e-23
0.0780349947949	-1.87042718087e-23
0.0782041572762	-1.88763065661e-23
0.0783733572898	-1.90498652292e-23
0.0785425966412	-1.92249683745e-23
0.0787118772845	-1.94016370506e-23
0.0788812013373	-1.95798928129e-23
0.0790505710971	-1.97597577511e-23
0.0792199890707	-1.99412545373e-23
0.0793894579946	-2.01244064626e-23
0.0795589808668	-2.03092374738e-23
0.0797285609887	-2.04957722248e-23
0.0798982020001	-2.06840361253e-23
0.0800000174935	-2.0797835326e-23
0.080067907935	-2.08740553901e-23
0.0802376832882	-2.10658571139e-23
0.0804075330779	-2.12594693344e-23
0.0805774629487	-2.14549211383e-23
0.0807474792434	-2.16522427402e-23
0.0809175892294	-2.18514656886e-23
0.0810878012323	-2.20526230342e-23
0.0812581248269	-2.22557495767e-23
0.0814285711536	-2.24608822321e-23
0.0815991533018	-2.26680605341e-23
0.0817698867988	-2.28773272926e-23
0.0819407903226	-2.30887295732e-23
0.082111886632	-2.33023200073e-23
0.082283203956	-2.35181588104e-23
0.0824547779941	-2.37363166595e-23
0.0826266415328	-2.39568618221e-23
0.0827987326503	-2.41797406538e-23
0.0829710393598	-2.44049619661e-23
0.0831435639835	-2.46325529416e-23
0.0833163039404	-2.48625344923e-23
0.083489251277	-2.50949205659e-23
0.0836623933927	-2.53297191093e-23
0.0838357150099	-2.5566934802e-23
0.0840092003508	-2.58065722958e-23
0.0841828343041	-2.60486381968e-23
0.0843566036892	-2.62931433325e-23
0.0845304977337	-2.65401039884e-23
0.0847045074908	-2.67895416629e-23
0.0848786256016	-2.70414832525e-23
0.0850000467302	-2.72185843475e-23
0.0850528459882	-2.72959611087e-23
0.0852271636146	-2.75530131012e-23
0.0854015742903	-2.78126826819e-23
0.0855760744408	-2.80750188583e-23
0.0857506418836	-2.83400468842e-23
0.0859252198306	-2.86077423759e-23
0.0860998051625	-2.88781658715e-23
0.0862743983954	-2.91513881592e-23
0.0864490000342	-2.94274846235e-23
0.0866236108768	-2.9706535659e-23
0.0867982320635	-2.99886265564e-23
0.0869728646749	-3.02738469191e-23
0.0871475095049	-3.05622904297e-23
0.0873221671995	-3.08540551284e-23
0.0874968382962	-3.11492440608e-23
0.0876715232749	-3.14479658917e-23
0.0878462225993	-3.1750336053e-23
0.0880209366873	-3.20564776245e-23
0.0881956659062	-3.23665229353e-23
0.0883704105675	-3.26806148479e-23
0.0885451709497	-3.29989085872e-23
0.0887199473162	-3.33215731769e-23
0.0888947399109	-3.36487929638e-23
0.0890695489687	-3.39807685745e-23
0.0892443747072	-3.43177173631e-23
0.0894192173312	-3.46598732808e-23
0.089594077043	-3.50074856499e-23
0.0897689540388	-3.53608169648e-23
0.0899438485016	-3.57201392723e-23
0.090000168266	-3.58371618105e-23
0.0901187606119	-3.60857296556e-23
0.0902936905464	-3.64578639068e-23
0.0904686384223	-3.6836809425e-23
0.0906436044477	-3.7222817011e-23
0.0908185887756	-3.76161118036e-23
0.0909935915524	-3.80168841094e-23
0.0911686129204	-3.8425280692e-23
0.0913436530235	-3.88413967869e-23
0.0915187120127	-3.92652700681e-23
0.0916937900359	-3.96968770894e-23
0.0918688872361	-4.01361331942e-23
0.0920440037476	-4.05828969111e-23
0.0922191396988	-4.1036979243e-23
0.0923942952143	-4.14981589159e-23
0.0925694704153	-4.19662041965e-23
0.0927446654226	-4.24409011468e-23
0.0929198803533	-4.29220888807e-23
0.0930951153233	-4.34097013587e-23
0.0932703704518	-4.39038152041e-23
0.0934456458517	-4.44047026492e-23
0.0936209416465	-4.49128883377e-23
0.0937962579591	-4.54292082942e-23
0.0939715949076	-4.59548691513e-23
0.0941469526123	-4.64915053899e-23
0.09432233119	-4.70412322965e-23
0.094497730758	-4.76066917687e-23
0.094673151425	-4.81910887591e-23
0.0948485933129	-4.87982153329e-23
0.0950000167975	-4.93437889979e-23
0.0950240565194	-4.94324604477e-23
0.0951995411487	-5.0098803057e-23
0.0953750472876	-5.08027870113e-23
0.0955505749903	-5.15504762894e-23
0.0957261243891	-5.2348390561e-23
0.0959016955515	-5.32034201216e-23
0.0960772885492	-5.41227217158e-23
0.0962529034288	-5.51135964816e-23
0.0964285402119	-5.61833516236e-23
0.0966041989025	-5.73391495435e-23
0.0967798794967	-5.85878470003e-23
0.0969555819573	-5.99358282862e-23
0.0971313062116	-6.13888373431e-23
0.0973070522125	-6.29518130469e-23
0.0974828198491	-6.46287315854e-23
0.0976586090124	-6.64224622777e-23
0.0978344195791	-6.83346400173e-23
0.0980102513977	-7.03655585225e-23
0.0981861043298	-7.25140892505e-23
0.0983619782441	-7.47776276396e-23
0.0985378730381	-7.71520695952e-23
0.0987137886397	-7.96318195444e-23
0.098889724997	-8.22098301522e-23
0.0990656821093	-8.48776743383e-23
0.0992416599839	-8.76256468479e-23
0.099417658607	-9.04428938562e-23
0.0995936780136	-9.33175696561e-23
0.0997697182539	-9.62370134651e-23
0.0999457793837	-9.91879436445e-23
0.100000010429	-1.00101057492e-22
0.100121861485	-1.02156665429e-22
0.100297964628	-1.05129285111e-22
0.100474088907	-1.08091927917e-22
0.100650234348	-1.11030951539e-22
0.100826401041	-1.139331537e-22
0.101002589024	-1.16785966049e-22
0.101178798326	-1.19577632307e-22
0.101355028968	-1.22297365478e-22
0.101531280975	-1.2493548202e-22
0.101707554386	-1.27483509952e-22
0.101883849193	-1.29934268894e-22
0.102060165423	-1.3228192372e-22
0.102236503085	-1.34522008328e-22
0.102412862193	-1.3665142297e-22
0.102589242734	-1.38668404863e-22
0.102765644684	-1.40572475289e-22
0.102942068022	-1.4236436542e-22
0.103118512733	-1.44045922921e-22
0.103294978782	-1.45620003461e-22
0.103471466163	-1.4709035072e-22
0.10364797485	-1.48461467296e-22
0.103824504808	-1.49738481246e-22
0.10400105601	-1.50927011245e-22
0.104177628408	-1.5203303312e-22
0.104354221961	-1.53062751352e-22
0.104530836624	-1.54022477538e-22
0.104707472351	-1.54918518076e-22
0.104884129084	-1.55757073027e-22
0.105000027268	-1.56278838876e-22
0.105060806765	-1.56544147442e-22
0.105237505344	-1.57285475556e-22
0.105414224764	-1.57986458951e-22
0.105590964952	-1.58652118147e-22
0.105767725834	-1.59287057861e-22
0.105944507293	-1.59895444793e-22
0.106121309311	-1.60480997435e-22
0.106298131825	-1.61046986546e-22
0.106474974763	-1.61596244916e-22
0.106651838059	-1.62131185621e-22
0.106828721651	-1.62653826484e-22
0.107005625474	-1.6316582008e-22
0.107182549464	-1.63668487433e-22
0.107359493573	-1.64162854053e-22
0.107536457756	-1.64649687263e-22
0.107713441971	-1.6512953377e-22
0.107890446174	-1.65602756036e-22
0.108067470332	-1.6606956734e-22
0.108244514419	-1.66530064278e-22
0.108421578406	-1.66984256399e-22
0.108598662268	-1.67432092857e-22
0.108775765975	-1.67873485377e-22
0.10895288951	-1.6830832811e-22
0.109130032851	-1.687365136e-22
0.109307195972	-1.69157945873e-22
0.109484378835	-1.69572549988e-22
0.109661581392	-1.69980279074e-22
0.109838803605	-1.70381118723e-22
0.110000092866	-1.7073991184e-22
0.110016045428	-1.70775089032e-22
0.110193306803	-1.71162244918e-22
0.110370587669	-1.7154267481e-22
0.110547887968	-1.71916498246e-22
0.110725207647	-1.72283862602e-22
0.110902546642	-1.72644938902e-22
0.111079904887	-1.7299991773e-22
0.111257282277	-1.73349004667e-22
0.11143467876	-1.73692416043e-22
0.111612094279	-1.74030374589e-22
0.111789528759	-1.74363105658e-22
0.111966982127	-1.746908337e-22
0.112144454318	-1.75013779274e-22
0.112321945268	-1.75332156452e-22
0.112499454899	-1.75646170619e-22
0.112676983148	-1.75956016982e-22
0.112854529944	-1.76261879275e-22
0.113032095212	-1.76563929075e-22
0.113209678861	-1.76862325244e-22
0.113387280816	-1.77157213909e-22
0.113564900999	-1.77448728608e-22
0.113742539341	-1.77736990667e-22
0.113920195779	-1.7802210975e-22
0.114097870234	-1.78304184489e-22
0.114275562636	-1.78583303302e-22
0.114453272909	-1.78859545178e-22
0.114631000991	-1.79132980637e-22
0.114808746793	-1.79403672376e-22
0.114986510242	-1.79671676398e-22
0.11500002098	-1.79691936226e-22
0.115164291255	-1.79937042527e-22
0.115342089772	-1.80199815444e-22
0.115519905706	-1.80460035249e-22
0.11569773898	-1.80717738139e-22
0.115875589532	-1.80972957047e-22
0.116053457293	-1.81225722168e-22
0.116231342183	-1.81476061413e-22
0.116409244115	-1.81724000804e-22
0.116587163032	-1.81969564973e-22
0.11676509882	-1.82212777266e-22
0.116943051443	-1.82453660254e-22
0.117121020839	-1.82692235748e-22
0.117299006954	-1.82928525106e-22
0.117477009721	-1.83162549311e-22
0.117655029088	-1.83394329103e-22
0.117833064963	-1.8362388516e-22
0.118011117271	-1.83851238015e-22
0.118189185958	-1.84076408344e-22
0.118367270998	-1.84299416788e-22
0.118545372323	-1.84520284201e-22
0.118723489857	-1.84739031396e-22
0.11890162355	-1.84955679454e-22
0.119079773362	-1.85170249574e-22
0.119257939243	-1.85382763096e-22
0.119436121102	-1.85593241566e-22
0.119614318868	-1.8580170662e-22
0.119792532486	-1.86008180123e-22
0.119970761948	-1.86212684207e-22
0.120000171328	-1.86246239634e-22
0.120149007199	-1.86415241032e-22
0.120327268162	-1.86615872904e-22
0.120505544762	-1.8681460219e-22
0.120683836953	-1.8701145146e-22
0.120862144684	-1.87206443258e-22
0.12104046788	-1.87399600158e-22
0.121218806449	-1.8759094468e-22
0.121397160336	-1.87780499282e-22
0.121575529529	-1.87968286369e-22
0.121753913977	-1.88154328118e-22
0.121932313601	-1.88338646437e-22
