# Model    WH12
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.003
# beta0    -2
# 
# time [s] 		 h(t)
0.0	0.0
0.000167445587591	-1.02845026802e-32
0.000335248709989	-4.12258967217e-32
0.000503052040005	-9.28243056028e-32
0.000670855600317	-1.65079817207e-31
0.00083865941366	-2.57992530559e-31
0.00100646350201	-3.71562555554e-31
0.00117426788661	-5.05790013638e-31
0.00134207259279	-6.60675037832e-31
0.00150987764352	-8.36217772248e-31
0.00167768306181	-1.03241837265e-30
0.00184548887078	-1.24927700583e-30
0.00201329509356	-1.48679385064e-30
0.00218110175339	-1.7449690969e-30
0.00234890887357	-2.02380294591e-30
0.00251671647745	-2.32329561115e-30
0.00268452458849	-2.6434473175e-30
0.00285233323014	-2.98425830092e-30
0.00302014242585	-3.34572881113e-30
0.00318795219916	-3.727859102e-30
0.00335576257366	-4.1306494538e-30
0.00352357357303	-4.55410014346e-30
0.00369138522103	-4.9982114685e-30
0.00385919754149	-5.46298373229e-30
0.00402701055656	-5.94841725852e-30
0.00419482429065	-6.45451237384e-30
0.00436263876932	-6.9812694254e-30
0.00453045401681	-7.52868876621e-30
0.0046982700575	-8.09677076372e-30
0.00486608691589	-8.68551580284e-30
0.00500000537198	-9.17015831102e-30
0.00503390461661	-9.29492427443e-30
0.00520172318443	-9.92499658109e-30
0.0053695426443	-1.05757331458e-29
0.0055373630213	-1.12471343971e-29
0.00570518434071	-1.19392007813e-29
0.00587300662799	-1.26519327565e-29
0.00604082990888	-1.3385330792e-29
0.00620865420951	-1.41393953724e-29
0.00637647955615	-1.49141270018e-29
0.00654430597521	-1.5709526191e-29
0.0067121334932	-1.65255934677e-29
0.00687996213677	-1.73623293717e-29
0.00704779193305	-1.8219734457e-29
0.00721562290717	-1.90978092953e-29
0.00738345508858	-1.99965544699e-29
0.00755128850595	-2.09159705876e-29
0.00771912318752	-2.18560582639e-29
0.00788695916191	-2.28168181315e-29
0.00805479645793	-2.37982508379e-29
0.00822263510458	-2.48003570454e-29
0.00839047513101	-2.58231374336e-29
0.00855831656658	-2.68665926935e-29
0.00872615944104	-2.793072354e-29
0.00889400378454	-2.90155306989e-29
0.00906184962747	-3.01210149051e-29
0.00922969700037	-3.12471769603e-29
0.009397545934	-3.23940175952e-29
0.00956539645937	-3.3561537601e-29
0.00973324860804	-3.47497378209e-29
0.009901102412	-3.59586191026e-29
0.0100001369458	-3.66815598192e-29
0.0100689579035	-3.71881822317e-29
0.0102368151148	-3.84384281443e-29
0.010404674079	-3.97093576847e-29
0.0105725348274	-4.10009717558e-29
0.0107403973943	-4.2313271294e-29
0.0109082618152	-4.36462572284e-29
0.0110761281244	-4.49999305845e-29
0.0112439963568	-4.63742922642e-29
0.0114118665477	-4.77693433459e-29
0.0115797387328	-4.91850847942e-29
0.0117476129484	-5.06215177154e-29
0.0119154892311	-5.20786431599e-29
0.0120833676181	-5.35564621793e-29
0.0122512481471	-5.50549759683e-29
0.0124191308562	-5.65741855775e-29
0.012587015784	-5.81140922305e-29
0.0127549029697	-5.96746970952e-29
0.0129227924529	-6.1256001367e-29
0.0130906842738	-6.28580062994e-29
0.0132585784732	-6.44807131473e-29
0.0134264750923	-6.61241232236e-29
0.0135943741731	-6.77882378401e-29
0.0137622757582	-6.94730583685e-29
0.0139301798905	-7.1178586178e-29
0.0140980866139	-7.29048226129e-29
0.0142659959696	-7.4651769103e-29
0.0144339080059	-7.64194269888e-29
0.0146018227684	-7.82077977025e-29
0.0147697403037	-8.00168826429e-29
0.014937660659	-8.18466833243e-29
0.0150001277604	-8.25326559491e-29
0.015105583882	-8.36972012625e-29
0.0152735100214	-8.55684381748e-29
0.0154414391267	-8.74603959225e-29
0.0156093712481	-8.93730765459e-29
0.0157773064366	-9.13064822548e-29
0.0159452447441	-9.32606152688e-29
0.0161131862233	-9.52354778682e-29
0.0162811309279	-9.72310720421e-29
0.0164490789124	-9.92473993886e-29
0.0166170302323	-1.01284461005e-28
0.0167849849438	-1.03342257178e-28
0.0169529431045	-1.05420787581e-28
0.0171209047726	-1.07520051353e-28
0.0172888700077	-1.09640047497e-28
0.0174568388702	-1.11780775464e-28
0.0176248114218	-1.13942236099e-28
0.0177927877254	-1.16124432355e-28
0.0179607678445	-1.18327370442e-28
0.0181287518414	-1.20551060265e-28
0.0182967397854	-1.22795515839e-28
0.0184647317441	-1.25060754822e-28
0.0186327277862	-1.27346797092e-28
0.018800727982	-1.29653662476e-28
0.0189687324032	-1.31981367541e-28
0.0191367411227	-1.34329921424e-28
0.0193047542152	-1.3669932128e-28
0.0194727717564	-1.39089548075e-28
0.0196407938242	-1.41500563179e-28
0.0198088204975	-1.43932306773e-28
0.0199768518574	-1.46384699138e-28
0.0200000405576	-1.46724745513e-28
0.0201448879862	-1.48857645622e-28
0.0203129289683	-1.51351045414e-28
0.0204809748898	-1.53864805147e-28
0.0206490258388	-1.56398856222e-28
0.0208170819051	-1.58953175094e-28
0.0209851431808	-1.61527805088e-28
0.0211532097598	-1.64122876541e-28
0.0213212817384	-1.66738623204e-28
0.0214893592148	-1.69375390646e-28
0.0216574422897	-1.72033633479e-28
0.0218255310662	-1.74713898155e-28
0.0219936256497	-1.77416788698e-28
0.0221617261459	-1.80142913966e-28
0.022329832667	-1.82892816853e-28
0.0224979453271	-1.85666887718e-28
0.0226660642425	-1.88465266527e-28
0.0228341895322	-1.91287740912e-28
0.0230023213183	-1.94133649167e-28
0.0231704597262	-1.97001799646e-28
0.0233386048844	-1.99890418905e-28
0.0235067569248	-2.02797141805e-28
0.0236749159828	-2.05719055773e-28
0.0238430821975	-2.08652810119e-28
0.0240112557119	-2.11594797959e-28
0.0241794366726	-2.14541413879e-28
0.0243476252308	-2.17489385356e-28
0.0245158215417	-2.20436168621e-28
0.0246840257648	-2.23380393838e-28
0.0248522380645	-2.26322335632e-28
0.0250001034797	-2.28908248643e-28
0.0250204586099	-2.29264379606e-28
0.0251886875753	-2.32211447743e-28
0.02535692514	-2.35171342229e-28
0.025525171489	-2.3815496343e-28
0.025693426813	-2.41176358374e-28
0.0258616913085	-2.4425255724e-28
0.0260299651785	-2.47403162546e-28
0.0261982486324	-2.50649663027e-28
0.0263665418865	-2.54014457097e-28
0.0265348451611	-2.57519584273e-28
0.0267031586904	-2.61185180904e-28
0.0268714827131	-2.65027694269e-28
0.0270398174765	-2.69057908479e-28
0.0272081632364	-2.73278855109e-28
0.0273765202576	-2.7768369861e-28
0.0275448888147	-2.82253703341e-28
0.0277132691924	-2.86956399681e-28
0.0278816616858	-2.91744077066e-28
0.0280500666014	-2.96552731351e-28
0.0282184842574	-3.01301597849e-28
0.0283869149846	-3.05893381343e-28
0.0285553591267	-3.10215296015e-28
0.0287238170417	-3.14140990121e-28
0.0288922891019	-3.17533418151e-28
0.0290607756957	-3.20248685235e-28
0.0292292772275	-3.2214085899e-28
0.0293977941198	-3.23067700772e-28
0.0295663268134	-3.22897241922e-28
0.0297348757692	-3.21515082522e-28
0.029903441469	-3.18832265051e-28
0.030000037355	-3.16685855905e-28
0.0300720244174	-3.14793541087e-28
0.030240625143	-3.09385820379e-28
0.0304092442001	-3.02646581691e-28
0.0305778821704	-2.94672005591e-28
0.0307465396653	-2.85624586517e-28
0.0309152173277	-2.75739994069e-28
0.0310839158318	-2.65332955563e-28
0.0312526358931	-2.54801963011e-28
0.031421378265	-2.44632632188e-28
0.0315901437427	-2.35399577531e-28
0.0317589331674	-2.27766707459e-28
0.0319277474299	-2.22485889382e-28
0.0320965874749	-2.20393978813e-28
0.0322654543056	-2.22408254652e-28
0.0324343489887	-2.29520347569e-28
0.0326032726609	-2.42788790368e-28
0.0327722265365	-2.63330358398e-28
0.0329412119108	-2.92310397679e-28
0.0331102301688	-3.30932367146e-28
0.0332792827976	-3.80426838064e-28
0.0334483713948	-4.42040203817e-28
0.0336174976813	-5.17023355502e-28
0.0337866635137	-6.06620576212e-28
0.0339558709003	-7.12058890591e-28
0.0341251220187	-8.34538091806e-28
0.0342944192365	-9.75221641535e-28
0.0344637651347	-1.13522860766e-27
0.0346331625356	-1.31562678384e-27
0.0348026145357	-1.51742708523e-27
0.0349721245438	-1.74157929658e-27
0.035000099526	-1.78077509227e-27
0.0351416963264	-1.98896920331e-27
0.0353113340629	-2.26041711962e-27
0.0354810424103	-2.55667777994e-27
0.0356508265838	-2.87844155881e-27
0.0358206924527	-3.22633694661e-27
0.035990646662	-3.60093420943e-27
0.0361606967836	-4.00275014391e-27
0.0363308515034	-4.4322538658e-27
0.0365011208667	-4.88987356508e-27
0.0366715165887	-5.37600418513e-27
0.0368420524702	-5.89101609235e-27
0.0370127449508	-6.43526481177e-27
0.0371836138673	-7.0091021244e-27
0.0373546835065	-7.61288896336e-27
0.0375259841472	-8.24701114316e-27
0.0376975543507	-8.91189943853e-27
0.0378694149842	-9.60793488443e-27
0.0380414994107	-1.0335137195e-26
0.0382138059001	-1.10937761979e-26
0.0383863363298	-1.18841465265e-26
0.0385590874281	-1.27065315906e-26
0.0387320505997	-1.3561200677e-26
0.0389052130324	-1.44484118774e-26
0.0390785597838	-1.5368420857e-26
0.0392520756661	-1.63214901662e-26
0.0394257463769	-1.73078957915e-26
0.0395995600261	-1.83279368876e-26
0.0397735070886	-1.93819372303e-26
0.0399475799497	-2.04702437562e-26
0.0400001737369	-2.08057120627e-26
0.040121772533	-2.15932249779e-26
0.040296079847	-2.27512682733e-26
